timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155439201190,0,0,0,9063584
155439201190,0,0,0,9075189
155439201190,0,0,0,9060512
155439201190,0,0,0,9072629
155439201190,0,0,0,9066485
155439227194,0,0,0,9063754
155439227194,0,0,0,9065973
155439227194,0,0,0,9070581
155439227194,0,0,0,9067509
155439227194,0,0,0,9073823
155439233483,0,0,0,9070410
155439233483,0,0,0,9077407
155439233483,0,0,0,9067509
155439233483,0,0,0,9066656
155439233483,0,0,0,9077578
155439241432,0,0,0,9075530
155439241432,0,0,0,9068021
155439241432,0,0,0,9065461
155439241432,0,0,0,9067338
155439241432,0,0,0,9071946
155439247846,0,0,0,9066314
155439247846,0,0,0,9068021
155439247846,0,0,0,9079114
155439247846,0,0,0,9067680
155439247846,0,0,0,9066144
155439254355,0,0,0,9070752
155439254355,0,0,0,9066314
155439254355,0,0,0,9070752
155439254355,0,0,0,9065802
155439254355,0,0,0,9069216
155439261924,0,0,0,9074677
155439261924,0,0,0,9066826
155439261924,0,0,0,9070069
155439261924,0,0,0,9068192
155439261924,0,0,0,9061365
155439268383,0,0,0,9066314
155439268383,0,0,0,9063242
155439268383,0,0,0,9068362
155439268383,0,0,0,9072458
155439268383,0,0,0,9065120
155439276015,0,0,0,9076895
155439276015,0,0,0,9066656
155439276015,0,0,0,9077578
155439276015,0,0,0,9071264
155439276015,0,0,0,9067338
155439283068,0,0,0,9070410
155439283068,0,0,0,9073823
155439283068,0,0,0,9066144
155439283068,0,0,0,9069216
155439283068,0,0,0,9068021
155439290136,0,0,0,9067509
155439290136,0,0,0,9061365
155439290136,0,0,0,9061024
155439290136,0,0,0,9065120
155439290136,0,0,0,9068874
155439296887,0,0,0,9062218
155439296887,0,0,0,9073994
155439296887,0,0,0,9066997
155439296887,0,0,0,9067168
155439296887,0,0,0,9064949
155439304369,0,0,0,9064266
155439304369,0,0,0,9070752
155439304369,0,0,0,9068192
155439304369,0,0,0,9060682
155439304369,0,0,0,9067338
155439311127,0,0,0,9061365
155439311127,0,0,0,9068192
155439311127,0,0,0,9065802
155439311127,0,0,0,9066485
155439311127,0,0,0,9071946
155439318234,0,0,0,9073823
155439318234,0,0,0,9056928
155439318234,0,0,0,9063413
155439318234,0,0,0,9067509
155439318234,0,0,0,9067850
155439326289,0,0,0,9063584
155439326289,0,0,0,9064778
155439326289,0,0,0,9061536
155439326289,0,0,0,9061024
155439326289,0,0,0,9061194
155439333266,0,0,0,9060682
155439333266,0,0,0,9063072
155439333266,0,0,0,9061024
155439333266,0,0,0,9063754
155439333266,0,0,0,9068533
155439340011,0,0,0,9061536
155439340011,0,0,0,9064949
155439340011,0,0,0,9062560
155439340011,0,0,0,9057781
155439340011,0,0,0,9059658
155439348069,0,0,0,9064096
155439348069,0,0,0,9064778
155439348069,0,0,0,9065120
155439348069,0,0,0,9059829
155439348069,0,0,0,9057610
155439352594,0,0,0,9065290
155439352594,0,0,0,9058122
155439352594,0,0,0,9053685
155439352594,0,0,0,9061706
155439352594,0,0,0,9065290
155439359762,0,0,0,9062389
155439359762,0,0,0,9051296
155439359762,0,0,0,9062389
155439359762,0,0,0,9064778
155439359762,0,0,0,9052320
155439367363,0,0,0,9057098
155439367363,0,0,0,9066144
155439367363,0,0,0,9053685
155439367363,0,0,0,9065632
155439367363,0,0,0,9068704
155439374280,0,0,0,9059488
155439374280,0,0,0,9052832
155439374280,0,0,0,9062730
155439374280,0,0,0,9063584
155439374280,0,0,0,9056074
155439381180,0,0,0,9059488
155439381180,0,0,0,9060341
155439381180,0,0,0,9068704
155439381180,0,0,0,9059829
155439381180,0,0,0,9058464
155439388408,0,0,0,9068192
155439388408,0,0,0,9064778
155439388408,0,0,0,9061706
155439388408,0,0,0,9060000
155439388408,0,0,0,9058976
155439396181,0,0,0,9061194
155439396181,0,0,0,9058976
155439396181,0,0,0,9062048
155439396181,0,0,0,9054368
155439396181,0,0,0,9057952
155439402738,0,0,0,9057269
155439402738,0,0,0,9059829
155439402738,0,0,0,9061194
155439402738,0,0,0,9054880
155439402738,0,0,0,9060170
155439409743,0,0,0,9066997
155439409743,0,0,0,9056586
155439409743,0,0,0,9055050
155439409743,0,0,0,9061536
155439409743,0,0,0,9057098
155439416932,0,0,0,9057610
155439416932,0,0,0,9061536
155439416932,0,0,0,9060170
155439416932,0,0,0,9056928
155439416932,0,0,0,9061877
155439424511,0,0,0,9055392
155439424511,0,0,0,9057440
155439424511,0,0,0,9064949
155439424511,0,0,0,9057610
155439424511,0,0,0,9054538
155439431173,0,0,0,9064949
155439431173,0,0,0,9064608
155439431173,0,0,0,9072629
155439431173,0,0,0,9057098
155439431173,0,0,0,9066826
155439438294,0,0,0,9064096
155439438294,0,0,0,9062218
155439438294,0,0,0,9055050
155439438294,0,0,0,9058976
155439438294,0,0,0,9058293
155439445624,0,0,0,9063925
155439445624,0,0,0,9053685
155439445624,0,0,0,9060341
155439445624,0,0,0,9062901
