timestamp,raw,volts,angle
155439207117,2942,0.551625,-132.9208137452606
155439230402,2957,0.5544375,-132.74764481542084
155439254010,2983,0.5593125,-132.4474853370319
155439276943,2937,0.5506875,-132.97853672187387
155439300470,3001,0.5626875,-132.23968262122418
155439322752,2947,0.5525625,-132.86309076864734
155439344005,2960,0.555,-132.7130110294529
155439365976,2957,0.5544375,-132.74764481542084
155439385881,2987,0.5600625,-132.4013069557413
155439406799,3004,0.56325,-132.2050488352562
155439426480,2942,0.551625,-132.9208137452606
155439449120,2990,0.560625,-132.36667316977335
155439471442,2952,0.5535,-132.8053677920341
155439491914,2967,0.5563125,-132.63219886219431
155439513630,2940,0.55125,-132.94390293590592
155439534637,2989,0.5604375,-132.378217765096
155439555623,3005,0.5634375,-132.19350423993356
155439575755,2946,0.5523750000000001,-132.87463536397001
155439595388,2951,0.5533125,-132.81691238735675
155439615427,2943,0.5518125,-132.90926914993796
155439636379,2988,0.56025,-132.38976236041864
155439657068,3004,0.56325,-132.2050488352562
155439677472,2931,0.5495625000000001,-133.04780429380978
155439700453,2986,0.559875,-132.41285155106394
155439720814,2960,0.555,-132.7130110294529
155439741964,2976,0.558,-132.52829750429046
155439762119,2937,0.5506875,-132.97853672187387
155439782118,2997,0.5619375,-132.28586100251476
155439805085,3002,0.562875,-132.22813802590153
155439824619,2943,0.5518125,-132.90926914993796
155439844508,2950,0.553125,-132.8284569826794
155439864158,2948,0.55275,-132.85154617332472
155439884303,2952,0.5535,-132.8053677920341
155439904493,3003,0.5630625,-132.21659343057888
155439924412,2941,0.5514375,-132.93235834058328
155439944117,2943,0.5518125,-132.90926914993796
155439966085,2956,0.55425,-132.7591894107435
155439986710,2952,0.5535,-132.8053677920341
155440006579,2993,0.5611875000000001,-132.33203938380538
155440027166,2936,0.5505,-132.9900813171965
155440046867,2933,0.5499375,-133.02471510316448
155440068854,2979,0.5585625,-132.49366371832252
155440090384,2965,0.5559375,-132.65528805283964
155440113357,2950,0.553125,-132.8284569826794
155440135298,2992,0.561,-132.34358397912803
155440158446,2943,0.5518125,-132.90926914993796
155440179216,2986,0.559875,-132.41285155106394
155440202033,2975,0.5578125,-132.5398420996131
155440223391,2952,0.5535,-132.8053677920341
155440245365,2938,0.550875,-132.96699212655122
155440267021,2987,0.5600625,-132.4013069557413
155440289090,2943,0.5518125,-132.90926914993796
155440311887,2957,0.5544375,-132.74764481542084
155440333453,2964,0.55575,-132.66683264816228
155440355186,2971,0.5570625,-132.58602048090373
155440379286,2933,0.5499375,-133.02471510316448
155440401213,2997,0.5619375,-132.28586100251476
155440422966,2926,0.548625,-133.10552727042304
155440446487,2968,0.5565,-132.62065426687167
155440467792,2962,0.5553750000000001,-132.68992183880758
155440487956,2980,0.55875,-132.48211912299985
