timestamp,quat1,quat2
155439650870,"(0.97235107421875, 0.2255859375, 0.05926513671875, -0.0120849609375)","(0.984130859375, 0.12725830078125, 0.12347412109375, 0.003173828125)"
155439655910,"(0.9725341796875, 0.22479248046875, 0.05902099609375, -0.01226806640625)","(0.984130859375, 0.1275634765625, 0.12310791015625, 0.002685546875)"
155439660208,"(0.9725341796875, 0.22479248046875, 0.05902099609375, -0.01226806640625)","(None, None, None, None)"
155439662721,"(0.97271728515625, 0.22430419921875, 0.05828857421875, -0.01177978515625)","(0.984130859375, 0.1278076171875, 0.12286376953125, 0.00244140625)"
155439666988,"(0.97271728515625, 0.22430419921875, 0.05828857421875, -0.01177978515625)","(0.984130859375, 0.1278076171875, 0.12286376953125, 0.00244140625)"
155439671853,"(0.97271728515625, 0.22430419921875, 0.05828857421875, -0.01177978515625)","(0.984130859375, 0.1278076171875, 0.12286376953125, 0.00244140625)"
155439676768,"(0.97283935546875, 0.2239990234375, 0.05767822265625, -0.01177978515625)","(None, None, None, None)"
155439681201,"(0.97283935546875, 0.2239990234375, 0.05767822265625, -0.01177978515625)","(0.9842529296875, 0.1275634765625, 0.122314453125, 0.002685546875)"
155439686814,"(0.97271728515625, 0.22430419921875, 0.05767822265625, -0.01129150390625)","(0.98419189453125, 0.12811279296875, 0.12249755859375, 0.002685546875)"
155439693345,"(0.97265625, 0.224609375, 0.05828857421875, -0.01025390625)","(0.984130859375, 0.1285400390625, 0.12213134765625, 0.00299072265625)"
155439697833,"(0.97265625, 0.224609375, 0.05828857421875, -0.01025390625)","(0.984130859375, 0.1285400390625, 0.12213134765625, 0.00299072265625)"
155439703495,"(0.97265625, 0.2247314453125, 0.05804443359375, -0.010009765625)","(0.984130859375, 0.12872314453125, 0.12188720703125, 0.002685546875)"
155439707277,"(0.97265625, 0.2247314453125, 0.05804443359375, -0.010009765625)","(None, None, None, None)"
155439709587,"(0.97265625, 0.2247314453125, 0.05804443359375, -0.010009765625)","(0.984130859375, 0.12872314453125, 0.12188720703125, 0.002685546875)"
155439713497,"(0.97265625, 0.2247314453125, 0.05828857421875, -0.0098876953125)","(None, None, None, None)"
155439715758,"(0.97265625, 0.2247314453125, 0.05828857421875, -0.0098876953125)","(0.98431396484375, 0.1285400390625, 0.12103271484375, 0.0029296875)"
155439719176,"(0.97265625, 0.2247314453125, 0.05828857421875, -0.0098876953125)","(0.98431396484375, 0.1285400390625, 0.12103271484375, 0.0029296875)"
155439724007,"(0.97283935546875, 0.2239990234375, 0.0577392578125, -0.01055908203125)","(0.984375, 0.1285400390625, 0.120361328125, 0.00286865234375)"
155439727859,"(0.97283935546875, 0.2239990234375, 0.0577392578125, -0.01055908203125)","(0.984375, 0.1285400390625, 0.120361328125, 0.00286865234375)"
155439734593,"(0.97283935546875, 0.2239990234375, 0.0577392578125, -0.01055908203125)","(0.984375, 0.12896728515625, 0.1199951171875, 0.00299072265625)"
155439738252,"(0.97283935546875, 0.2239990234375, 0.0577392578125, -0.01055908203125)","(0.984375, 0.12896728515625, 0.1199951171875, 0.00299072265625)"
155439745697,"(0.972900390625, 0.2237548828125, 0.057373046875, -0.01104736328125)","(None, None, None, None)"
155439748021,"(0.972900390625, 0.2237548828125, 0.057373046875, -0.01104736328125)","(None, None, None, None)"
155439752568,"(0.972900390625, 0.2237548828125, 0.05731201171875, -0.01123046875)","(0.984375, 0.12921142578125, 0.119384765625, 0.00360107421875)"
155439757189,"(0.972900390625, 0.2237548828125, 0.05731201171875, -0.01123046875)","(None, None, None, None)"
155439759499,"(0.972900390625, 0.2237548828125, 0.05731201171875, -0.01123046875)","(0.984375, 0.129638671875, 0.11895751953125, 0.0042724609375)"
155439763016,"(0.972900390625, 0.22393798828125, 0.05657958984375, -0.01104736328125)","(None, None, None, None)"
155439765689,"(0.972900390625, 0.22393798828125, 0.05657958984375, -0.01104736328125)","(0.98443603515625, 0.12957763671875, 0.1185302734375, 0.00457763671875)"
155439769240,"(0.972900390625, 0.22393798828125, 0.05657958984375, -0.01104736328125)","(0.98443603515625, 0.12957763671875, 0.1185302734375, 0.00457763671875)"
155439773805,"(0.97283935546875, 0.22412109375, 0.05645751953125, -0.010986328125)","(None, None, None, None)"
155439776691,"(0.97283935546875, 0.22412109375, 0.05645751953125, -0.010986328125)","(0.98443603515625, 0.12969970703125, 0.11865234375, 0.0042724609375)"
155439780208,"(0.97283935546875, 0.22412109375, 0.05645751953125, -0.010986328125)","(None, None, None, None)"
155439784941,"(0.9727783203125, 0.2244873046875, 0.0565185546875, -0.01068115234375)","(0.984375, 0.13018798828125, 0.11865234375, 0.00372314453125)"
155439791052,"(0.9727783203125, 0.2244873046875, 0.0565185546875, -0.01068115234375)","(None, None, None, None)"
155439796030,"(0.97259521484375, 0.22503662109375, 0.05712890625, -0.01104736328125)","(0.98431396484375, 0.13055419921875, 0.11871337890625, 0.0035400390625)"
155439799511,"(0.97259521484375, 0.22503662109375, 0.05712890625, -0.01104736328125)","(0.98431396484375, 0.13055419921875, 0.11871337890625, 0.0035400390625)"
155439804736,"(0.9725341796875, 0.225341796875, 0.0572509765625, -0.0111083984375)","(0.98431396484375, 0.13055419921875, 0.11871337890625, 0.0035400390625)"
155439808646,"(None, None, None, None)","(0.9842529296875, 0.130859375, 0.1187744140625, 0.0032958984375)"
155439811192,"(0.9725341796875, 0.225341796875, 0.0572509765625, -0.0111083984375)","(None, None, None, None)"
155439813460,"(0.97235107421875, 0.22607421875, 0.05755615234375, -0.0107421875)","(0.9842529296875, 0.130859375, 0.1187744140625, 0.0032958984375)"
155439817324,"(0.97235107421875, 0.22607421875, 0.05755615234375, -0.0107421875)","(0.98431396484375, 0.13104248046875, 0.11834716796875, 0.00299072265625)"
155439820771,"(0.97235107421875, 0.22607421875, 0.05755615234375, -0.0107421875)","(0.98431396484375, 0.13104248046875, 0.11834716796875, 0.00299072265625)"
155439824154,"(0.97210693359375, 0.2269287109375, 0.05841064453125, -0.0101318359375)","(None, None, None, None)"
155439827147,"(0.97210693359375, 0.2269287109375, 0.05841064453125, -0.0101318359375)","(None, None, None, None)"
155439829370,"(0.97210693359375, 0.2269287109375, 0.05841064453125, -0.0101318359375)","(0.98443603515625, 0.13079833984375, 0.1175537109375, 0.0029296875)"
155439832884,"(0.9720458984375, 0.227294921875, 0.0584716796875, -0.00958251953125)","(None, None, None, None)"
155439836454,"(0.9720458984375, 0.227294921875, 0.0584716796875, -0.00958251953125)","(None, None, None, None)"
155439838853,"(0.9720458984375, 0.227294921875, 0.0584716796875, -0.00958251953125)","(0.98455810546875, 0.13055419921875, 0.11676025390625, 0.00274658203125)"
155439844988,"(0.9720458984375, 0.22705078125, 0.05853271484375, -0.009765625)","(None, None, None, None)"
155439847911,"(0.9720458984375, 0.22705078125, 0.05853271484375, -0.009765625)","(None, None, None, None)"
155439850090,"(0.9720458984375, 0.22705078125, 0.05853271484375, -0.009765625)","(0.98468017578125, 0.13037109375, 0.11590576171875, 0.00274658203125)"
155439855712,"(0.971923828125, 0.2276611328125, 0.05841064453125, -0.0093994140625)","(0.98468017578125, 0.1302490234375, 0.11572265625, 0.00250244140625)"
155439859296,"(0.971923828125, 0.2276611328125, 0.05841064453125, -0.0093994140625)","(0.98468017578125, 0.1302490234375, 0.11572265625, 0.00250244140625)"
155439862864,"(0.971923828125, 0.2276611328125, 0.05841064453125, -0.0093994140625)","(0.98468017578125, 0.1302490234375, 0.11572265625, 0.00250244140625)"
155439866793,"(0.97186279296875, 0.22796630859375, 0.0584716796875, -0.00921630859375)","(0.98480224609375, 0.1300048828125, 0.1153564453125, 0.00238037109375)"
155439870281,"(0.97186279296875, 0.22796630859375, 0.0584716796875, -0.00921630859375)","(0.98480224609375, 0.1300048828125, 0.1153564453125, 0.00238037109375)"
155439873663,"(0.97186279296875, 0.22802734375, 0.05792236328125, -0.009521484375)","(0.98480224609375, 0.1300048828125, 0.1153564453125, 0.00238037109375)"
155439879072,"(0.97186279296875, 0.22802734375, 0.05792236328125, -0.009521484375)","(0.98480224609375, 0.13037109375, 0.1146240234375, 0.0023193359375)"
155439882566,"(0.97186279296875, 0.22802734375, 0.05792236328125, -0.009521484375)","(0.98480224609375, 0.13037109375, 0.1146240234375, 0.0023193359375)"
155439889091,"(0.9718017578125, 0.228515625, 0.0576171875, -0.00994873046875)","(None, None, None, None)"
155439892882,"(0.97186279296875, 0.228271484375, 0.056884765625, -0.0103759765625)","(0.98480224609375, 0.130615234375, 0.1146240234375, 0.00201416015625)"
155439899445,"(0.97186279296875, 0.228271484375, 0.056884765625, -0.0103759765625)","(0.98480224609375, 0.13079833984375, 0.11444091796875, 0.001708984375)"
155439904954,"(0.9720458984375, 0.2276611328125, 0.05596923828125, -0.01080322265625)","(0.98480224609375, 0.13079833984375, 0.11444091796875, 0.001708984375)"
155439908592,"(0.9720458984375, 0.2276611328125, 0.05596923828125, -0.01080322265625)","(0.98480224609375, 0.13116455078125, 0.114013671875, 0.00140380859375)"
155439912049,"(0.9720458984375, 0.2276611328125, 0.05596923828125, -0.01080322265625)","(0.98480224609375, 0.13116455078125, 0.114013671875, 0.00140380859375)"
155439915889,"(0.97216796875, 0.2274169921875, 0.05511474609375, -0.01104736328125)","(None, None, None, None)"
155439918494,"(0.97216796875, 0.2274169921875, 0.05511474609375, -0.01104736328125)","(0.98480224609375, 0.1317138671875, 0.11328125, 0.0013427734375)"
155439921934,"(0.97216796875, 0.2274169921875, 0.05511474609375, -0.01104736328125)","(None, None, None, None)"
155439924220,"(0.97210693359375, 0.2279052734375, 0.05419921875, -0.0106201171875)","(None, None, None, None)"
155439927185,"(0.97210693359375, 0.2279052734375, 0.05419921875, -0.0106201171875)","(0.98480224609375, 0.13201904296875, 0.11260986328125, 0.00152587890625)"
155439930804,"(0.97210693359375, 0.2279052734375, 0.05419921875, -0.0106201171875)","(0.98480224609375, 0.13201904296875, 0.11260986328125, 0.00152587890625)"
155439937259,"(0.97216796875, 0.2276611328125, 0.0540771484375, -0.01068115234375)","(0.98480224609375, 0.13238525390625, 0.11224365234375, 0.00189208984375)"
155439941037,"(0.97216796875, 0.2276611328125, 0.0540771484375, -0.01068115234375)","(None, None, None, None)"
155439945732,"(0.9722900390625, 0.22735595703125, 0.0535888671875, -0.0106201171875)","(None, None, None, None)"
155439948398,"(0.9722900390625, 0.22735595703125, 0.0535888671875, -0.0106201171875)","(0.98492431640625, 0.1324462890625, 0.111083984375, 0.00213623046875)"
155439951754,"(0.9722900390625, 0.22735595703125, 0.0535888671875, -0.0106201171875)","(0.98492431640625, 0.1324462890625, 0.111083984375, 0.00213623046875)"
155439957591,"(0.97235107421875, 0.22735595703125, 0.052490234375, -0.01043701171875)","(None, None, None, None)"
155439959990,"(0.97235107421875, 0.22735595703125, 0.052490234375, -0.01043701171875)","(None, None, None, None)"
155439962243,"(0.97235107421875, 0.22735595703125, 0.052490234375, -0.01043701171875)","(0.9849853515625, 0.13250732421875, 0.1103515625, 0.00213623046875)"
155439965669,"(0.97235107421875, 0.22747802734375, 0.0513916015625, -0.0103759765625)","(0.9849853515625, 0.13250732421875, 0.1103515625, 0.00213623046875)"
155439969508,"(0.97235107421875, 0.22747802734375, 0.0513916015625, -0.0103759765625)","(None, None, None, None)"
155439971689,"(0.97235107421875, 0.22747802734375, 0.0513916015625, -0.0103759765625)","(0.985107421875, 0.13232421875, 0.1097412109375, 0.0023193359375)"
155439976135,"(0.97247314453125, 0.227294921875, 0.04998779296875, -0.01068115234375)","(0.985107421875, 0.13232421875, 0.1097412109375, 0.0023193359375)"
155439980912,"(0.97247314453125, 0.227294921875, 0.04998779296875, -0.01068115234375)","(None, None, None, None)"
155439985427,"(0.97247314453125, 0.2274169921875, 0.04974365234375, -0.01116943359375)","(0.98516845703125, 0.13226318359375, 0.10919189453125, 0.0029296875)"
155439990683,"(0.97247314453125, 0.2274169921875, 0.04974365234375, -0.01116943359375)","(None, None, None, None)"
155439994675,"(0.97247314453125, 0.22735595703125, 0.04986572265625, -0.01165771484375)","(None, None, None, None)"
155439998335,"(0.97247314453125, 0.22735595703125, 0.04986572265625, -0.01165771484375)","(0.985107421875, 0.1326904296875, 0.109130859375, 0.00372314453125)"
155440002115,"(0.97247314453125, 0.22735595703125, 0.04986572265625, -0.01165771484375)","(0.985107421875, 0.1326904296875, 0.109130859375, 0.00372314453125)"
155440007620,"(0.972412109375, 0.22760009765625, 0.0501708984375, -0.01153564453125)","(0.985107421875, 0.1326904296875, 0.109130859375, 0.00372314453125)"
155440011415,"(0.972412109375, 0.22760009765625, 0.0501708984375, -0.01153564453125)","(None, None, None, None)"
155440013700,"(0.972412109375, 0.22760009765625, 0.0501708984375, -0.01153564453125)","(None, None, None, None)"
155440015879,"(0.9722900390625, 0.2279052734375, 0.0509033203125, -0.01165771484375)","(0.98516845703125, 0.132568359375, 0.10870361328125, 0.0040283203125)"
155440019924,"(0.9722900390625, 0.2279052734375, 0.0509033203125, -0.01165771484375)","(0.98516845703125, 0.132568359375, 0.10894775390625, 0.00396728515625)"
155440023299,"(0.9722900390625, 0.2279052734375, 0.0509033203125, -0.01165771484375)","(0.98516845703125, 0.132568359375, 0.10894775390625, 0.00396728515625)"
155440026691,"(0.97222900390625, 0.22784423828125, 0.05157470703125, -0.01190185546875)","(0.98516845703125, 0.132568359375, 0.10894775390625, 0.00396728515625)"
155440031726,"(0.97222900390625, 0.22784423828125, 0.05157470703125, -0.01190185546875)","(None, None, None, None)"
155440036306,"(0.97235107421875, 0.22735595703125, 0.05169677734375, -0.01263427734375)","(None, None, None, None)"
155440039651,"(0.97235107421875, 0.22735595703125, 0.05169677734375, -0.01263427734375)","(0.985107421875, 0.13262939453125, 0.10906982421875, 0.0047607421875)"
155440045086,"(0.97247314453125, 0.226806640625, 0.0513916015625, -0.01312255859375)","(None, None, None, None)"
155440048490,"(0.97247314453125, 0.226806640625, 0.0513916015625, -0.01312255859375)","(0.9852294921875, 0.13214111328125, 0.10870361328125, 0.0052490234375)"
155440053210,"(0.97247314453125, 0.226806640625, 0.0513916015625, -0.01312255859375)","(0.9930419921875, 0.13214111328125, 0.10870361328125, 0.0052490234375)"
155440061792,"(0.9803466796875, 0.22662353515625, 0.05096435546875, -0.01361083984375)","(0.9930419921875, 0.132080078125, 0.1087646484375, 0.00506591796875)"
155440068242,"(0.9803466796875, 0.2266845703125, 0.05126953125, -0.013916015625)","(0.99298095703125, 0.13226318359375, 0.10894775390625, 0.00469970703125)"
155440075411,"(0.98028564453125, 0.2266845703125, 0.05157470703125, -0.013671875)","(0.99298095703125, 0.13238525390625, 0.1092529296875, 0.00433349609375)"
155440083439,"(0.97247314453125, 0.2266845703125, 0.05157470703125, -0.013671875)","(0.99298095703125, 0.13238525390625, 0.1092529296875, 0.00433349609375)"
155440092234,"(0.9803466796875, 0.2266845703125, 0.0511474609375, -0.01348876953125)","(0.992919921875, 0.13262939453125, 0.1092529296875, 0.0047607421875)"
155440102098,"(0.97259521484375, 0.22637939453125, 0.0513916015625, -0.01397705078125)","(0.99298095703125, 0.13262939453125, 0.10894775390625, 0.00482177734375)"
155440110557,"(0.98046875, 0.22613525390625, 0.0513916015625, -0.01409912109375)","(0.992919921875, 0.1328125, 0.10906982421875, 0.004638671875)"
155440117800,"(0.98040771484375, 0.22613525390625, 0.0517578125, -0.01397705078125)","(0.992919921875, 0.1328125, 0.10888671875, 0.004638671875)"
155440124070,"(0.98040771484375, 0.22613525390625, 0.0517578125, -0.01397705078125)","(0.992919921875, 0.1328125, 0.10888671875, 0.004638671875)"
