timestamp,euler1,euler2
183839290068,"(0.76220703125, 0.12200927734375, 0.63568115234375, -0.0052490234375)","(0.685791015625, -0.005126953125, 0.727783203125, -0.00274658203125)"
183839293776,"(0.76220703125, 0.12200927734375, 0.63568115234375, -0.0052490234375)","(0.685791015625, -0.005126953125, 0.727783203125, -0.00274658203125)"
183839298907,"(0.76220703125, 0.12255859375, 0.6356201171875, -0.005126953125)","(0.685791015625, -0.0050048828125, 0.727783203125, -0.00238037109375)"
183839302718,"(0.76220703125, 0.12255859375, 0.6356201171875, -0.005126953125)","(0.685791015625, -0.0050048828125, 0.727783203125, -0.00238037109375)"
183839309641,"(0.76226806640625, 0.12261962890625, 0.635498046875, -0.00506591796875)","(0.6861572265625, -0.00494384765625, 0.72747802734375, -0.00225830078125)"
183839313456,"(0.76226806640625, 0.12261962890625, 0.635498046875, -0.00506591796875)","(None, None, None, None)"
183839317762,"(0.76239013671875, 0.1221923828125, 0.63543701171875, -0.0050048828125)","(0.686279296875, -0.0052490234375, 0.727294921875, -0.00238037109375)"
183839322239,"(0.76239013671875, 0.1221923828125, 0.63543701171875, -0.0050048828125)","(None, None, None, None)"
183839325972,"(0.76239013671875, 0.1221923828125, 0.63543701171875, -0.0050048828125)","(0.6861572265625, -0.0054931640625, 0.7274169921875, -0.00286865234375)"
183839331524,"(0.76263427734375, 0.1219482421875, 0.63525390625, -0.00531005859375)","(None, None, None, None)"
183839334078,"(0.76263427734375, 0.1219482421875, 0.63525390625, -0.00531005859375)","(0.6861572265625, -0.0054931640625, 0.7274169921875, -0.00286865234375)"
183839339336,"(0.7623291015625, 0.12286376953125, 0.6353759765625, -0.005126953125)","(None, None, None, None)"
183839342119,"(0.7623291015625, 0.12286376953125, 0.6353759765625, -0.005126953125)","(None, None, None, None)"
183839344349,"(0.7623291015625, 0.12286376953125, 0.6353759765625, -0.005126953125)","(0.6861572265625, -0.00555419921875, 0.7274169921875, -0.00299072265625)"
183839349525,"(0.76202392578125, 0.123779296875, 0.63555908203125, -0.0050048828125)","(0.6864013671875, -0.00537109375, 0.72723388671875, -0.002685546875)"
183839352906,"(0.76202392578125, 0.123779296875, 0.63555908203125, -0.0050048828125)","(None, None, None, None)"
183839355377,"(0.76202392578125, 0.123779296875, 0.63555908203125, -0.0050048828125)","(0.6864013671875, -0.00537109375, 0.72723388671875, -0.002685546875)"
183839361412,"(0.761962890625, 0.12353515625, 0.6357421875, -0.00506591796875)","(0.6864013671875, -0.00543212890625, 0.72723388671875, -0.00299072265625)"
183839365489,"(0.761962890625, 0.12353515625, 0.6357421875, -0.00506591796875)","(0.6864013671875, -0.00543212890625, 0.72723388671875, -0.00299072265625)"
183839371631,"(0.761962890625, 0.12322998046875, 0.6357421875, -0.0052490234375)","(None, None, None, None)"
183839374387,"(0.761962890625, 0.12322998046875, 0.6357421875, -0.0052490234375)","(None, None, None, None)"
183839378429,"(0.7620849609375, 0.12255859375, 0.6357421875, -0.00604248046875)","(None, None, None, None)"
183839381093,"(0.7620849609375, 0.12255859375, 0.6357421875, -0.00604248046875)","(None, None, None, None)"
183839383699,"(0.7620849609375, 0.12255859375, 0.6357421875, -0.00604248046875)","(0.68621826171875, -0.005615234375, 0.72735595703125, -0.00335693359375)"
183839387154,"(0.7620849609375, 0.12255859375, 0.6357421875, -0.00604248046875)","(0.68621826171875, -0.005615234375, 0.72735595703125, -0.00335693359375)"
183839391297,"(0.76226806640625, 0.12274169921875, 0.635498046875, -0.005859375)","(None, None, None, None)"
183839393931,"(0.76226806640625, 0.12274169921875, 0.635498046875, -0.005859375)","(0.68597412109375, -0.00592041015625, 0.72760009765625, -0.003662109375)"
183839398921,"(0.76239013671875, 0.1231689453125, 0.63531494140625, -0.00518798828125)","(0.68572998046875, -0.00592041015625, 0.72784423828125, -0.00433349609375)"
183839402548,"(0.76239013671875, 0.1231689453125, 0.63531494140625, -0.00518798828125)","(0.68572998046875, -0.00592041015625, 0.72784423828125, -0.00433349609375)"
183839406301,"(0.76239013671875, 0.1231689453125, 0.63531494140625, -0.00518798828125)","(None, None, None, None)"
183839410183,"(0.76226806640625, 0.1231689453125, 0.63543701171875, -0.00506591796875)","(None, None, None, None)"
183839412351,"(0.76226806640625, 0.1231689453125, 0.63543701171875, -0.00506591796875)","(0.68548583984375, -0.0059814453125, 0.72802734375, -0.00482177734375)"
183839417146,"(0.76226806640625, 0.1231689453125, 0.63543701171875, -0.00506591796875)","(0.685546875, -0.00567626953125, 0.72802734375, -0.0047607421875)"
183839422508,"(0.76220703125, 0.121826171875, 0.6357421875, -0.005615234375)","(0.685546875, -0.00567626953125, 0.72802734375, -0.0047607421875)"
183839427221,"(0.76220703125, 0.121826171875, 0.6357421875, -0.005615234375)","(0.685546875, -0.00567626953125, 0.72802734375, -0.0047607421875)"
183839431987,"(0.761962890625, 0.12152099609375, 0.63604736328125, -0.005615234375)","(0.68536376953125, -0.005615234375, 0.7281494140625, -0.004638671875)"
183839435712,"(0.761962890625, 0.12152099609375, 0.63604736328125, -0.005615234375)","(0.68536376953125, -0.005615234375, 0.7281494140625, -0.004638671875)"
183839439073,"(0.7618408203125, 0.1221923828125, 0.6361083984375, -0.00543212890625)","(0.6851806640625, -0.005859375, 0.72833251953125, -0.00457763671875)"
183839442555,"(0.7618408203125, 0.1221923828125, 0.6361083984375, -0.00543212890625)","(None, None, None, None)"
183839445350,"(0.7618408203125, 0.1221923828125, 0.6361083984375, -0.00543212890625)","(0.6851806640625, -0.005859375, 0.72833251953125, -0.00457763671875)"
183839450553,"(0.76190185546875, 0.12255859375, 0.63592529296875, -0.00531005859375)","(0.6851806640625, -0.005859375, 0.72833251953125, -0.0045166015625)"
183839454041,"(0.76190185546875, 0.12255859375, 0.63592529296875, -0.00531005859375)","(0.6851806640625, -0.005859375, 0.72833251953125, -0.0045166015625)"
183839459158,"(0.76190185546875, 0.12255859375, 0.635986328125, -0.0052490234375)","(0.6851806640625, -0.0059814453125, 0.72833251953125, -0.00439453125)"
183839463235,"(0.76190185546875, 0.12255859375, 0.635986328125, -0.0052490234375)","(0.6851806640625, -0.0059814453125, 0.72833251953125, -0.00439453125)"
183839469876,"(0.7615966796875, 0.12353515625, 0.6361083984375, -0.00494384765625)","(None, None, None, None)"
183839472571,"(0.7615966796875, 0.12353515625, 0.6361083984375, -0.00494384765625)","(None, None, None, None)"
183839475107,"(0.7615966796875, 0.12353515625, 0.6361083984375, -0.00494384765625)","(None, None, None, None)"
183839479050,"(0.761962890625, 0.12261962890625, 0.63592529296875, -0.00518798828125)","(0.68511962890625, -0.0057373046875, 0.7283935546875, -0.0042724609375)"
183839482974,"(0.761962890625, 0.12261962890625, 0.63592529296875, -0.00518798828125)","(0.68511962890625, -0.0057373046875, 0.7283935546875, -0.0042724609375)"
183839486779,"(0.761962890625, 0.12261962890625, 0.63592529296875, -0.00518798828125)","(None, None, None, None)"
183839488952,"(0.76214599609375, 0.12152099609375, 0.6358642578125, -0.00537109375)","(0.68511962890625, -0.0057373046875, 0.7283935546875, -0.0042724609375)"
183839492695,"(0.76214599609375, 0.12152099609375, 0.6358642578125, -0.00537109375)","(0.68524169921875, -0.00579833984375, 0.72833251953125, -0.00457763671875)"
183839496419,"(0.76214599609375, 0.12152099609375, 0.6358642578125, -0.00537109375)","(0.68524169921875, -0.00579833984375, 0.72833251953125, -0.00457763671875)"
183839501644,"(0.76214599609375, 0.12066650390625, 0.63604736328125, -0.00531005859375)","(0.6849365234375, -0.0057373046875, 0.72857666015625, -0.0048828125)"
183839505467,"(0.76214599609375, 0.12066650390625, 0.63604736328125, -0.00531005859375)","(None, None, None, None)"
183839509874,"(0.76220703125, 0.1207275390625, 0.635986328125, -0.00543212890625)","(0.6849365234375, -0.005859375, 0.728515625, -0.00494384765625)"
183839513830,"(0.76220703125, 0.1207275390625, 0.635986328125, -0.00543212890625)","(0.6849365234375, -0.005859375, 0.728515625, -0.00494384765625)"
183839521438,"(0.7623291015625, 0.12005615234375, 0.63592529296875, -0.005615234375)","(0.68475341796875, -0.0137939453125, 0.72869873046875, -0.0047607421875)"
183839525272,"(0.7623291015625, 0.12005615234375, 0.63592529296875, -0.005615234375)","(None, None, None, None)"
183839529306,"(0.76202392578125, 0.12054443359375, 0.63616943359375, -0.00567626953125)","(None, None, None, None)"
183839531944,"(0.76202392578125, 0.12054443359375, 0.63616943359375, -0.00567626953125)","(None, None, None, None)"
183839534136,"(0.76202392578125, 0.12054443359375, 0.63616943359375, -0.00567626953125)","(0.68463134765625, -0.0057373046875, 0.7288818359375, -0.0048828125)"
183839537901,"(0.76202392578125, 0.12054443359375, 0.63616943359375, -0.00567626953125)","(0.68463134765625, -0.0057373046875, 0.7288818359375, -0.0048828125)"
183839541542,"(0.76165771484375, 0.12139892578125, 0.636474609375, -0.005126953125)","(0.6844482421875, -0.0054931640625, 0.72900390625, -0.00494384765625)"
183839545484,"(None, None, None, None)","(0.6844482421875, -0.0054931640625, 0.72900390625, -0.00494384765625)"
183839547669,"(0.76165771484375, 0.12139892578125, 0.636474609375, -0.005126953125)","(None, None, None, None)"
183839550226,"(0.7613525390625, 0.121826171875, 0.63677978515625, -0.00482177734375)","(None, None, None, None)"
183839552756,"(0.7613525390625, 0.121826171875, 0.63677978515625, -0.00482177734375)","(0.68426513671875, -0.005859375, 0.72918701171875, -0.00531005859375)"
183839556483,"(0.7613525390625, 0.121826171875, 0.63677978515625, -0.00482177734375)","(None, None, None, None)"
183839560405,"(0.7611083984375, 0.121826171875, 0.63702392578125, -0.004638671875)","(None, None, None, None)"
183839563046,"(0.7611083984375, 0.121826171875, 0.63702392578125, -0.004638671875)","(None, None, None, None)"
183839565757,"(0.7611083984375, 0.121826171875, 0.63702392578125, -0.004638671875)","(0.6842041015625, -0.0059814453125, 0.729248046875, -0.00518798828125)"
183839572724,"(0.760986328125, 0.12158203125, 0.63720703125, -0.0047607421875)","(0.68408203125, -0.0059814453125, 0.7293701171875, -0.00518798828125)"
183839576468,"(0.760986328125, 0.12158203125, 0.63720703125, -0.0047607421875)","(None, None, None, None)"
183839580792,"(0.760986328125, 0.1209716796875, 0.63739013671875, -0.00506591796875)","(0.68389892578125, -0.00616455078125, 0.7294921875, -0.00537109375)"
183839584757,"(0.760986328125, 0.1209716796875, 0.63739013671875, -0.00506591796875)","(0.68389892578125, -0.00616455078125, 0.7294921875, -0.00537109375)"
183839588199,"(0.760986328125, 0.1209716796875, 0.63739013671875, -0.00506591796875)","(0.68389892578125, -0.00616455078125, 0.7294921875, -0.00537109375)"
183839592068,"(0.7608642578125, 0.11309814453125, 0.63751220703125, -0.00531005859375)","(None, None, None, None)"
183839594907,"(0.7608642578125, 0.12091064453125, 0.63751220703125, -0.00531005859375)","(0.68359375, -0.0059814453125, 0.72979736328125, -0.00537109375)"
183839598264,"(0.7608642578125, 0.12091064453125, 0.63751220703125, -0.00531005859375)","(None, None, None, None)"
183839602409,"(0.76092529296875, 0.12139892578125, 0.6373291015625, -0.0050048828125)","(0.68341064453125, -0.0059814453125, 0.72998046875, -0.0052490234375)"
183839606468,"(0.76092529296875, 0.12139892578125, 0.6373291015625, -0.0050048828125)","(0.68341064453125, -0.0059814453125, 0.72998046875, -0.0052490234375)"
183839614206,"(0.7608642578125, 0.12188720703125, 0.6373291015625, -0.005126953125)","(0.68328857421875, -0.0057373046875, 0.7301025390625, -0.00555419921875)"
183839619232,"(0.760986328125, 0.12066650390625, 0.637451171875, -0.0052490234375)","(None, None, None, None)"
183839622582,"(0.760986328125, 0.12066650390625, 0.637451171875, -0.0052490234375)","(None, None, None, None)"
183839625250,"(0.760986328125, 0.12066650390625, 0.637451171875, -0.0052490234375)","(0.68304443359375, -0.00555419921875, 0.7303466796875, -0.0057373046875)"
183839630575,"(0.7611083984375, 0.12017822265625, 0.63739013671875, -0.00518798828125)","(0.68304443359375, -0.00555419921875, 0.7303466796875, -0.0057373046875)"
183839634255,"(0.7611083984375, 0.12017822265625, 0.63739013671875, -0.00518798828125)","(0.6832275390625, -0.00555419921875, 0.73016357421875, -0.00592041015625)"
183839638168,"(0.7611083984375, 0.12017822265625, 0.63739013671875, -0.00518798828125)","(None, None, None, None)"
183839640497,"(0.76104736328125, 0.1195068359375, 0.6375732421875, -0.00543212890625)","(0.6832275390625, -0.00555419921875, 0.73016357421875, -0.00592041015625)"
183839644767,"(0.76104736328125, 0.1195068359375, 0.6375732421875, -0.00543212890625)","(None, None, None, None)"
183839647067,"(0.76104736328125, 0.1195068359375, 0.6375732421875, -0.00543212890625)","(None, None, None, None)"
183839649664,"(0.76104736328125, 0.1195068359375, 0.6375732421875, -0.00543212890625)","(0.6829833984375, -0.00555419921875, 0.7303466796875, -0.0064697265625)"
183839654777,"(None, None, None, None)","(0.68304443359375, -0.00506591796875, 0.7303466796875, -0.00634765625)"
183839657644,"(0.76104736328125, 0.11956787109375, 0.6375732421875, -0.0057373046875)","(0.68304443359375, -0.00506591796875, 0.7303466796875, -0.00634765625)"
183839664418,"(0.760986328125, 0.1195068359375, 0.63763427734375, -0.00567626953125)","(0.68328857421875, -0.0048828125, 0.7301025390625, -0.0059814453125)"
183839670637,"(0.76092529296875, 0.11920166015625, 0.63775634765625, -0.00555419921875)","(0.68328857421875, -0.0048828125, 0.7301025390625, -0.0059814453125)"
183839675539,"(0.76092529296875, 0.11920166015625, 0.63775634765625, -0.00555419921875)","(0.6832275390625, -0.0047607421875, 0.73016357421875, -0.00604248046875)"
183839681100,"(0.7611083984375, 0.11810302734375, 0.63775634765625, -0.00567626953125)","(0.6832275390625, -0.0047607421875, 0.73016357421875, -0.00604248046875)"
183839684801,"(0.7611083984375, 0.11810302734375, 0.63775634765625, -0.00567626953125)","(0.6829833984375, -0.00457763671875, 0.73040771484375, -0.00628662109375)"
183839688611,"(0.7611083984375, 0.11810302734375, 0.63775634765625, -0.00567626953125)","(0.6829833984375, -0.00457763671875, 0.73040771484375, -0.00628662109375)"
183839692221,"(0.76123046875, 0.11712646484375, 0.63775634765625, -0.00543212890625)","(0.6829833984375, -0.00457763671875, 0.73040771484375, -0.00628662109375)"
183839695846,"(0.76123046875, 0.11712646484375, 0.62994384765625, -0.00543212890625)","(0.68304443359375, -0.00439453125, 0.7303466796875, -0.006103515625)"
183839699545,"(0.76129150390625, 0.1171875, 0.63775634765625, -0.00531005859375)","(None, None, None, None)"
183839702405,"(0.76129150390625, 0.1171875, 0.63775634765625, -0.00531005859375)","(0.68304443359375, -0.004638671875, 0.7303466796875, -0.0062255859375)"
183839706901,"(0.76129150390625, 0.1171875, 0.63775634765625, -0.00531005859375)","(0.68304443359375, -0.004638671875, 0.7303466796875, -0.0062255859375)"
183839713866,"(0.76104736328125, 0.11761474609375, 0.637939453125, -0.00531005859375)","(0.68304443359375, -0.00439453125, 0.7303466796875, -0.00592041015625)"
183839717643,"(0.76104736328125, 0.11761474609375, 0.637939453125, -0.00531005859375)","(0.68304443359375, -0.00439453125, 0.7303466796875, -0.00592041015625)"
183839724682,"(0.76092529296875, 0.1180419921875, 0.63800048828125, -0.00537109375)","(0.68328857421875, -0.00408935546875, 0.73016357421875, -0.005126953125)"
183839729885,"(0.7608642578125, 0.11846923828125, 0.63800048828125, -0.00494384765625)","(0.68328857421875, -0.00408935546875, 0.73016357421875, -0.005126953125)"
183839734104,"(0.7608642578125, 0.11846923828125, 0.63800048828125, -0.00494384765625)","(None, None, None, None)"
183839736903,"(0.7608642578125, 0.11846923828125, 0.63800048828125, -0.00494384765625)","(0.6832275390625, -0.00390625, 0.73016357421875, -0.00482177734375)"
183839740311,"(0.76116943359375, 0.11834716796875, 0.63763427734375, -0.005126953125)","(None, None, None, None)"
183839742827,"(0.76116943359375, 0.11834716796875, 0.63763427734375, -0.005126953125)","(0.68316650390625, -0.00335693359375, 0.730224609375, -0.0048828125)"
183839746956,"(0.76116943359375, 0.11834716796875, 0.63763427734375, -0.005126953125)","(0.68316650390625, -0.00335693359375, 0.730224609375, -0.0048828125)"
183839750517,"(0.7611083984375, 0.1187744140625, 0.6376953125, -0.00531005859375)","(0.68316650390625, -0.00335693359375, 0.730224609375, -0.0048828125)"
183839755842,"(0.7611083984375, 0.1187744140625, 0.6376953125, -0.00531005859375)","(0.68328857421875, -0.00341796875, 0.73016357421875, -0.00494384765625)"
183839759671,"(0.7608642578125, 0.11871337890625, 0.637939453125, -0.00531005859375)","(0.68328857421875, -0.00341796875, 0.73016357421875, -0.00494384765625)"
183839765651,"(0.7608642578125, 0.11871337890625, 0.637939453125, -0.00531005859375)","(None, None, None, None)"
183839770151,"(0.76104736328125, 0.1180419921875, 0.6378173828125, -0.00537109375)","(0.68310546875, -0.00335693359375, 0.73028564453125, -0.00482177734375)"
183839776197,"(0.76104736328125, 0.1180419921875, 0.6378173828125, -0.00537109375)","(0.683349609375, -0.0030517578125, 0.7301025390625, -0.00506591796875)"
183839781889,"(0.76116943359375, 0.11767578125, 0.63775634765625, -0.00531005859375)","(0.683349609375, -0.0030517578125, 0.7301025390625, -0.00506591796875)"
183839785387,"(0.76116943359375, 0.11767578125, 0.63775634765625, -0.00531005859375)","(None, None, None, None)"
183839788115,"(0.76116943359375, 0.11767578125, 0.63775634765625, -0.00531005859375)","(0.68328857421875, -0.00323486328125, 0.7301025390625, -0.0052490234375)"
183839791517,"(0.76171875, 0.1170654296875, 0.63726806640625, -0.005126953125)","(0.68328857421875, -0.00323486328125, 0.7301025390625, -0.0052490234375)"
183839795037,"(0.76171875, 0.1170654296875, 0.63726806640625, -0.005126953125)","(0.6834716796875, -0.0030517578125, 0.72998046875, -0.00518798828125)"
183839798845,"(0.76171875, 0.1170654296875, 0.63726806640625, -0.005126953125)","(None, None, None, None)"
183839801173,"(0.76153564453125, 0.117431640625, 0.63739013671875, -0.0052490234375)","(0.6834716796875, -0.0030517578125, 0.72998046875, -0.00518798828125)"
183839806500,"(0.76153564453125, 0.117431640625, 0.63739013671875, -0.0052490234375)","(0.6837158203125, -0.00274658203125, 0.72967529296875, -0.00506591796875)"
183839811165,"(0.76129150390625, 0.11798095703125, 0.6375732421875, -0.00537109375)","(0.6837158203125, -0.00274658203125, 0.72967529296875, -0.00506591796875)"
183839816618,"(0.76129150390625, 0.11798095703125, 0.6375732421875, -0.00537109375)","(0.68389892578125, -0.00299072265625, 0.72955322265625, -0.0048828125)"
183839823861,"(0.7611083984375, 0.1175537109375, 0.63787841796875, -0.00567626953125)","(0.68359375, -0.0029296875, 0.7298583984375, -0.00482177734375)"
183839828589,"(0.7611083984375, 0.1175537109375, 0.63787841796875, -0.00567626953125)","(0.68359375, -0.0029296875, 0.7298583984375, -0.00482177734375)"
183839835513,"(0.7611083984375, 0.1165771484375, 0.63800048828125, -0.00640869140625)","(0.68353271484375, -0.00286865234375, 0.72991943359375, -0.005126953125)"
183839844047,"(0.76123046875, 0.115966796875, 0.63800048828125, -0.00677490234375)","(0.6834716796875, -0.00250244140625, 0.72998046875, -0.0048828125)"
183839852227,"(0.7611083984375, 0.11669921875, 0.63800048828125, -0.006591796875)","(0.6837158203125, -0.0023193359375, 0.729736328125, -0.00457763671875)"
183839859665,"(0.76092529296875, 0.11676025390625, 0.63818359375, -0.0072021484375)","(0.68316650390625, -0.00225830078125, 0.730224609375, -0.004638671875)"
183839869049,"(0.760498046875, 0.1170654296875, 0.638671875, -0.00799560546875)","(0.68316650390625, -0.00225830078125, 0.730224609375, -0.004638671875)"
183839879411,"(0.7601318359375, 0.11871337890625, 0.6387939453125, -0.00762939453125)","(0.68316650390625, -0.00213623046875, 0.730224609375, -0.00482177734375)"
183839888485,"(0.7601318359375, 0.11871337890625, 0.6387939453125, -0.00762939453125)","(0.68316650390625, -0.00201416015625, 0.730224609375, -0.00439453125)"
183839898007,"(0.7607421875, 0.11834716796875, 0.63818359375, -0.0078125)","(0.682861328125, -0.00201416015625, 0.73052978515625, -0.0042724609375)"
183839907290,"(0.76080322265625, 0.11798095703125, 0.63812255859375, -0.00836181640625)","(0.682861328125, -0.0020751953125, 0.73052978515625, -0.0040283203125)"
183839918021,"(0.76068115234375, 0.11773681640625, 0.6383056640625, -0.00860595703125)","(0.68316650390625, -0.002197265625, 0.73028564453125, -0.0037841796875)"
183839929527,"(0.76007080078125, 0.11865234375, 0.63885498046875, -0.0087890625)","(0.68304443359375, -0.00250244140625, 0.7303466796875, -0.0037841796875)"
183839937972,"(0.76007080078125, 0.11865234375, 0.63885498046875, -0.0087890625)","(0.68304443359375, -0.00250244140625, 0.7303466796875, -0.0037841796875)"
183839945250,"(0.76025390625, 0.11932373046875, 0.6385498046875, -0.0089111328125)","(0.68316650390625, -0.00262451171875, 0.730224609375, -0.00408935546875)"
183839950316,"(0.76025390625, 0.11932373046875, 0.6385498046875, -0.0089111328125)","(0.68316650390625, -0.00262451171875, 0.730224609375, -0.00408935546875)"
183839957907,"(0.7603759765625, 0.11956787109375, 0.6383056640625, -0.0091552734375)","(0.68316650390625, -0.00274658203125, 0.730224609375, -0.00421142578125)"
