timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
183839028096,0,0,0,9079285
183839028096,0,0,0,9079285
183839028096,0,0,0,9068021
183839028096,0,0,0,9080821
183839028096,0,0,0,9098570
183839052276,0,0,0,9073994
183839052276,0,0,0,9078943
183839052276,0,0,0,9080821
183839052276,0,0,0,9076383
183839052276,0,0,0,9087477
183839059499,0,0,0,9079967
183839059499,0,0,0,9067168
183839059499,0,0,0,9100276
183839059499,0,0,0,9080991
183839059499,0,0,0,9080309
183839065178,0,0,0,9080991
183839065178,0,0,0,9083039
183839065178,0,0,0,9075018
183839065178,0,0,0,9055733
183839065178,0,0,0,9050101
183839071677,0,0,0,9093620
183839071677,0,0,0,9073482
183839071677,0,0,0,9081845
183839071677,0,0,0,9078602
183839071677,0,0,0,9080479
183839080298,0,0,0,9102836
183839080298,0,0,0,9092938
183839080298,0,0,0,9057098
183839080298,0,0,0,9074677
183839080298,0,0,0,9075359
183839087424,0,0,0,9075359
183839087424,0,0,0,9082527
183839087424,0,0,0,9074165
183839087424,0,0,0,9084575
183839087424,0,0,0,9064778
183839093424,0,0,0,9080650
183839093424,0,0,0,9102154
183839093424,0,0,0,9064949
183839093424,0,0,0,9085429
183839093424,0,0,0,9072629
183839100599,0,0,0,9098740
183839100599,0,0,0,9061877
183839100599,0,0,0,9081674
183839100599,0,0,0,9083551
183839100599,0,0,0,9070752
183839108469,0,0,0,9082698
183839108469,0,0,0,9104543
183839108469,0,0,0,9081845
183839108469,0,0,0,9102666
183839108469,0,0,0,9078943
183839114994,0,0,0,9077749
183839114994,0,0,0,9079114
183839114994,0,0,0,9077407
183839114994,0,0,0,9064437
183839114994,0,0,0,9064096
183839122155,0,0,0,9058122
183839122155,0,0,0,9067168
183839122155,0,0,0,9081333
183839122155,0,0,0,9078773
183839122155,0,0,0,9077919
183839129003,0,0,0,9064949
183839129003,0,0,0,9061194
183839129003,0,0,0,9049760
183839129003,0,0,0,9094815
183839129003,0,0,0,9085087
183839134530,0,0,0,9087989
183839134530,0,0,0,9079797
183839134530,0,0,0,9061024
183839134530,0,0,0,9097887
183839134530,0,0,0,9092426
183839141575,0,0,0,9100447
183839141575,0,0,0,9056928
183839141575,0,0,0,9085941
183839141575,0,0,0,9070922
183839141575,0,0,0,9054880
183839149096,0,0,0,9098399
183839149096,0,0,0,9064778
183839149096,0,0,0,9101812
183839149096,0,0,0,9095156
183839149096,0,0,0,9073482
183839155856,0,0,0,9081162
183839155856,0,0,0,9064437
183839155856,0,0,0,9064437
183839155856,0,0,0,9060341
183839155856,0,0,0,9058293
183839163093,0,0,0,9079967
183839163093,0,0,0,9075189
183839163093,0,0,0,9076895
183839163093,0,0,0,9063242
183839163093,0,0,0,9103348
183839170183,0,0,0,9071605
183839170183,0,0,0,9054538
183839170183,0,0,0,9058976
183839170183,0,0,0,9077578
183839170183,0,0,0,9082186
183839177213,0,0,0,9071434
183839177213,0,0,0,9085429
183839177213,0,0,0,9102836
183839177213,0,0,0,9048736
183839177213,0,0,0,9074847
183839184523,0,0,0,9070581
183839184523,0,0,0,9070410
183839184523,0,0,0,9062389
183839184523,0,0,0,9090719
183839184523,0,0,0,9090549
183839191663,0,0,0,9096692
183839191663,0,0,0,9075701
183839191663,0,0,0,9078943
183839191663,0,0,0,9069045
183839191663,0,0,0,9085087
183839198836,0,0,0,9090890
183839198836,0,0,0,9050784
183839198836,0,0,0,9070240
183839198836,0,0,0,9085429
183839198836,0,0,0,9076554
183839205909,0,0,0,9073141
183839205909,0,0,0,9081503
183839205909,0,0,0,9079626
183839205909,0,0,0,9059829
183839205909,0,0,0,9061877
183839213483,0,0,0,9070922
183839213483,0,0,0,9072288
183839213483,0,0,0,9085599
183839213483,0,0,0,9070240
183839213483,0,0,0,9102666
183839220169,0,0,0,9061877
183839220169,0,0,0,9095156
183839220169,0,0,0,9074335
183839220169,0,0,0,9072117
183839220169,0,0,0,9070240
183839227277,0,0,0,9073653
183839227277,0,0,0,9098740
183839227277,0,0,0,9095327
183839227277,0,0,0,9077407
183839227277,0,0,0,9079285
183839234756,0,0,0,9076554
183839234756,0,0,0,9049077
183839234756,0,0,0,9083722
183839234756,0,0,0,9058122
183839234756,0,0,0,9089866
183839241724,0,0,0,9089695
183839241724,0,0,0,9092255
183839241724,0,0,0,9075871
183839241724,0,0,0,9062389
183839241724,0,0,0,9061194
183839248724,0,0,0,9054026
183839248724,0,0,0,9081333
183839248724,0,0,0,9045152
183839248724,0,0,0,9086282
183839248724,0,0,0,9085941
183839255915,0,0,0,9079967
183839255915,0,0,0,9076213
183839255915,0,0,0,9056928
183839255915,0,0,0,9100788
183839255915,0,0,0,9066144
183839263047,0,0,0,9089354
183839263047,0,0,0,9070410
183839263047,0,0,0,9077578
183839263047,0,0,0,9056928
183839263047,0,0,0,9065802
183839270896,0,0,0,9093279
183839270896,0,0,0,9062560
183839270896,0,0,0,9069898
183839270896,0,0,0,9088159
183839270896,0,0,0,9076213
183839277330,0,0,0,9072629
183839277330,0,0,0,9086794
183839277330,0,0,0,9096692
183839277330,0,0,0,9067168
183839277330,0,0,0,9062560
183839284507,0,0,0,9053514
183839284507,0,0,0,9075530
