timestamp,raw,volts,angle
183839034441,2967,0.5563125,-132.63219886219431
183839056384,2957,0.5544375,-132.74764481542084
183839078470,2953,0.5536875,-132.79382319671146
183839101120,2969,0.5566875,-132.60910967154902
183839122889,2926,0.548625,-133.10552727042304
183839148604,2964,0.55575,-132.66683264816228
183839168445,2962,0.5553750000000001,-132.68992183880758
183839187958,2950,0.553125,-132.8284569826794
183839208287,2963,0.5555625,-132.67837724348493
183839229004,2933,0.5499375,-133.02471510316448
183839249732,2975,0.5578125,-132.5398420996131
183839270322,2972,0.55725,-132.57447588558108
183839290676,2941,0.5514375,-132.93235834058328
183839311301,2959,0.5548125,-132.72455562477555
183839331294,2932,0.54975,-133.03625969848713
183839351949,2980,0.55875,-132.48211912299985
183839372083,2980,0.55875,-132.48211912299985
183839392219,2924,0.54825,-133.12861646106833
183839413276,2960,0.555,-132.7130110294529
183839433846,2949,0.5529375,-132.84000157800205
183839453885,2957,0.5544375,-132.74764481542084
183839473807,2969,0.5566875,-132.60910967154902
183839493626,2922,0.547875,-133.15170565171366
183839514060,2942,0.551625,-132.9208137452606
183839533816,2967,0.5563125,-132.63219886219431
183839554014,2954,0.553875,-132.78227860138878
183839573654,2966,0.556125,-132.64374345751696
183839593678,2928,0.549,-133.08243807977772
183839613808,2929,0.5491875,-133.0708934844551
183839633244,2979,0.5585625,-132.49366371832252
183839653609,2942,0.551625,-132.9208137452606
183839675083,2956,0.55425,-132.7591894107435
183839695419,2932,0.54975,-133.03625969848713
183839715932,2921,0.5476875,-133.1632502470363
183839735764,2978,0.5583750000000001,-132.50520831364514
183839755227,2977,0.5581875000000001,-132.51675290896782
183839776398,2951,0.5533125,-132.81691238735675
183839796656,2943,0.5518125,-132.90926914993796
183839817200,2944,0.552,-132.8977245546153
183839837934,2981,0.5589375,-132.4705745276772
183839860271,2927,0.5488125,-133.0939826751004
183839882164,2971,0.5570625,-132.58602048090373
183839905774,2951,0.5533125,-132.81691238735675
183839930387,2947,0.5525625,-132.86309076864734
183839951490,2977,0.5581875000000001,-132.51675290896782
183839972957,2978,0.5583750000000001,-132.50520831364514
183839994095,2931,0.5495625000000001,-133.04780429380978
183840015398,2970,0.556875,-132.59756507622637
183840038192,2962,0.5553750000000001,-132.68992183880758
183840059303,2935,0.5503125,-133.00162591251916
183840082746,2926,0.548625,-133.10552727042304
183840105172,2965,0.5559375,-132.65528805283964
183840128489,2973,0.5574375,-132.5629312902584
183840152787,2953,0.5536875,-132.79382319671146
183840173348,2952,0.5535,-132.8053677920341
183840194639,2933,0.5499375,-133.02471510316448
183840215065,2931,0.5495625000000001,-133.04780429380978
183840234386,2981,0.5589375,-132.4705745276772
183840254548,2970,0.556875,-132.59756507622637
183840274844,2947,0.5525625,-132.86309076864734
183840295021,2948,0.55275,-132.85154617332472
183840315547,2938,0.550875,-132.96699212655122
183840335045,2979,0.5585625,-132.49366371832252
183840355513,2969,0.5566875,-132.60910967154902
183840376060,2944,0.552,-132.8977245546153
183840395842,2955,0.5540625,-132.77073400606614
183840415951,2948,0.55275,-132.85154617332472
183840436481,2972,0.55725,-132.57447588558108
183840456251,2967,0.5563125,-132.63219886219431
183840476415,2922,0.547875,-133.15170565171366
183840497019,2945,0.5521875,-132.88617995929266
183840517405,2956,0.55425,-132.7591894107435
183840536965,2961,0.5551875000000001,-132.70146643413023
