timestamp,quat1,quat2
122606691096,"(0.65289306640625, -0.084716796875, 0.7593994140625, 0.001220703125)","(0.7301025390625, 0.03948974609375, 0.68218994140625, -0.00115966796875)"
122606698751,"(0.6529541015625, -0.0848388671875, 0.75933837890625, 0.00103759765625)","(0.730224609375, 0.03948974609375, 0.68206787109375, -0.00128173828125)"
122606705317,"(0.6529541015625, -0.0848388671875, 0.75933837890625, 0.00103759765625)","(0.73052978515625, 0.03985595703125, 0.68170166015625, -0.0010986328125)"
122606713014,"(0.65264892578125, -0.0838623046875, 0.75970458984375, 0.0009765625)","(0.73052978515625, 0.03985595703125, 0.68170166015625, -0.0010986328125)"
122606721529,"(0.65264892578125, -0.0830078125, 0.759765625, 0.0009765625)","(0.73095703125, 0.04022216796875, 0.6812744140625, -0.00067138671875)"
122606728198,"(0.65252685546875, -0.08197021484375, 0.760009765625, 0.0008544921875)","(0.7308349609375, 0.040283203125, 0.68133544921875, -0.00042724609375)"
122606734363,"(0.65252685546875, -0.08197021484375, 0.760009765625, 0.0008544921875)","(0.7308349609375, 0.040283203125, 0.68133544921875, -0.00042724609375)"
122606741752,"(0.65264892578125, -0.0838623046875, 0.75970458984375, 0.00067138671875)","(0.7310791015625, 0.04034423828125, 0.68109130859375, -0.0003662109375)"
122606750736,"(0.6529541015625, -0.08526611328125, 0.75927734375, 0.0003662109375)","(0.73138427734375, 0.04022216796875, 0.6807861328125, 6.103515625e-05)"
122606757958,"(0.65252685546875, -0.0843505859375, 0.759765625, 6.103515625e-05)","(0.73175048828125, 0.040283203125, 0.68035888671875, 0.0003662109375)"
122606764017,"(0.64471435546875, -0.0843505859375, 0.759765625, 6.103515625e-05)","(0.73175048828125, 0.040283203125, 0.68035888671875, 0.0003662109375)"
122606772540,"(0.652587890625, -0.08441162109375, 0.75970458984375, 0.00018310546875)","(0.73199462890625, 0.0404052734375, 0.68011474609375, 0.000732421875)"
122606779071,"(0.6527099609375, -0.084716796875, 0.759521484375, 6.103515625e-05)","(0.73236083984375, 0.0401611328125, 0.67974853515625, 0.0006103515625)"
122606785052,"(0.6527099609375, -0.084716796875, 0.759521484375, 6.103515625e-05)","(0.73236083984375, 0.0401611328125, 0.67974853515625, 0.0006103515625)"
122606792732,"(0.6527099609375, -0.08544921875, 0.759521484375, 6.103515625e-05)","(0.7325439453125, 0.03997802734375, 0.6795654296875, 0.00042724609375)"
122606800770,"(0.65283203125, -0.0867919921875, 0.75921630859375, 0.00018310546875)","(0.7322998046875, 0.03985595703125, 0.6798095703125, 0.00042724609375)"
122606807533,"(0.65264892578125, -0.08642578125, 0.7593994140625, 0.00018310546875)","(0.73199462890625, 0.04010009765625, 0.68011474609375, 0.0)"
122606815122,"(0.65264892578125, -0.08642578125, 0.7593994140625, 0.00018310546875)","(0.73162841796875, 0.04046630859375, 0.68048095703125, -0.00054931640625)"
122606823537,"(0.652587890625, -0.08642578125, 0.75946044921875, -0.000244140625)","(0.73162841796875, 0.04046630859375, 0.68048095703125, -0.00054931640625)"
122606829588,"(0.65264892578125, -0.08642578125, 0.7593994140625, -0.00018310546875)","(0.73138427734375, 0.04052734375, 0.6807861328125, -0.00103759765625)"
122606835544,"(0.65264892578125, -0.08642578125, 0.7593994140625, -0.00018310546875)","(0.73101806640625, 0.041015625, 0.68109130859375, -0.0010986328125)"
122606843976,"(0.6529541015625, -0.0869140625, 0.75909423828125, 0.00048828125)","(0.73101806640625, 0.041015625, 0.68109130859375, -0.0010986328125)"
122606853419,"(0.64508056640625, -0.086669921875, 0.75921630859375, 0.00054931640625)","(0.731201171875, 0.041259765625, 0.680908203125, -0.00054931640625)"
122606862292,"(0.6527099609375, -0.0863037109375, 0.7593994140625, 0.0003662109375)","(0.73101806640625, 0.0416259765625, 0.6810302734375, -0.00091552734375)"
122606868960,"(0.65264892578125, -0.08612060546875, 0.75946044921875, 0.0001220703125)","(0.73095703125, 0.0418701171875, 0.68115234375, -0.00115966796875)"
122606875684,"(0.65264892578125, -0.08612060546875, 0.75946044921875, 0.0001220703125)","(0.73095703125, 0.0418701171875, 0.68115234375, -0.00115966796875)"
122606881545,"(0.65277099609375, -0.0872802734375, 0.75921630859375, -0.000244140625)","(0.7305908203125, 0.042236328125, 0.6815185546875, -0.0015869140625)"
122606890535,"(0.65283203125, -0.0869140625, 0.75921630859375, -0.0006103515625)","(0.73077392578125, 0.04229736328125, 0.6812744140625, -0.0013427734375)"
122606897134,"(0.64501953125, -0.0869140625, 0.75921630859375, -0.0006103515625)","(0.73126220703125, 0.04193115234375, 0.6807861328125, -0.0013427734375)"
122606904593,"(0.64544677734375, -0.08660888671875, 0.75885009765625, -0.00042724609375)","(0.73126220703125, 0.04193115234375, 0.6807861328125, -0.0013427734375)"
122606913817,"(0.6456298828125, -0.0870361328125, 0.7586669921875, -0.00048828125)","(0.7315673828125, 0.041748046875, 0.6805419921875, -0.0010986328125)"
122606921145,"(0.64556884765625, -0.08673095703125, 0.7587890625, -0.0008544921875)","(0.731689453125, 0.04168701171875, 0.68035888671875, -0.00103759765625)"
122606926505,"(0.64556884765625, -0.08673095703125, 0.7587890625, -0.0008544921875)","(0.731689453125, 0.04168701171875, 0.68035888671875, -0.00103759765625)"
122606932041,"(0.64556884765625, -0.08721923828125, 0.7586669921875, -0.00079345703125)","(0.7318115234375, 0.0419921875, 0.68017578125, -0.000732421875)"
122606937812,"(0.64556884765625, -0.08721923828125, 0.7586669921875, -0.00079345703125)","(0.7318115234375, 0.0419921875, 0.68017578125, -0.000732421875)"
122606944681,"(0.64569091796875, -0.0855712890625, 0.7587890625, -0.00030517578125)","(0.7318115234375, 0.042236328125, 0.68023681640625, -0.0003662109375)"
122606953628,"(0.6453857421875, -0.0849609375, 0.75909423828125, -0.00054931640625)","(0.73211669921875, 0.0423583984375, 0.67987060546875, 0.00030517578125)"
122606961853,"(0.64483642578125, -0.0845947265625, 0.75958251953125, -0.00103759765625)","(0.73223876953125, 0.042724609375, 0.6796875, 0.00067138671875)"
122606967418,"(0.64483642578125, -0.0845947265625, 0.75958251953125, -0.00103759765625)","(0.73223876953125, 0.042724609375, 0.6796875, 0.00067138671875)"
122606974544,"(0.644775390625, -0.0849609375, 0.7596435546875, -0.0013427734375)","(0.732421875, 0.0428466796875, 0.679443359375, 0.00079345703125)"
122606979657,"(0.644775390625, -0.0845947265625, 0.75970458984375, -0.00164794921875)","(0.732421875, 0.0428466796875, 0.679443359375, 0.00079345703125)"
122606985747,"(0.644775390625, -0.0845947265625, 0.75970458984375, -0.00164794921875)","(0.7322998046875, 0.04315185546875, 0.6795654296875, 0.0010986328125)"
122606991504,"(0.6522216796875, -0.0836181640625, 0.76007080078125, -0.0010986328125)","(0.73248291015625, 0.04296875, 0.679443359375, 0.00091552734375)"
122606998900,"(0.65252685546875, -0.0843505859375, 0.75970458984375, -6.103515625e-05)","(0.73248291015625, 0.042724609375, 0.679443359375, 0.0009765625)"
122607009039,"(0.65289306640625, -0.0841064453125, 0.75946044921875, 0.00018310546875)","(0.73248291015625, 0.042724609375, 0.679443359375, 0.0009765625)"
122607016533,"(0.64508056640625, -0.0841064453125, 0.75946044921875, 0.00018310546875)","(0.7322998046875, 0.04278564453125, 0.67962646484375, 0.0013427734375)"
122607024541,"(0.65313720703125, -0.08441162109375, 0.75921630859375, 0.0006103515625)","(0.73284912109375, 0.042724609375, 0.6790771484375, 0.00213623046875)"
122607031329,"(0.65301513671875, -0.083984375, 0.7593994140625, 0.00054931640625)","(0.73309326171875, 0.04278564453125, 0.67877197265625, 0.00274658203125)"
122607037294,"(0.65301513671875, -0.083984375, 0.7593994140625, 0.00054931640625)","(0.73309326171875, 0.04278564453125, 0.67877197265625, 0.00274658203125)"
122607045028,"(0.65277099609375, -0.08343505859375, 0.7596435546875, 0.0001220703125)","(0.7330322265625, 0.04241943359375, 0.6788330078125, 0.00311279296875)"
122607055242,"(0.6529541015625, -0.08367919921875, 0.75946044921875, 0.00054931640625)","(0.733154296875, 0.0421142578125, 0.6787109375, 0.0032958984375)"
122607064789,"(0.65289306640625, -0.08465576171875, 0.7593994140625, -0.000244140625)","(0.733154296875, 0.041748046875, 0.67877197265625, 0.00323486328125)"
122607072913,"(0.65277099609375, -0.083740234375, 0.7596435546875, -0.0003662109375)","(0.7330322265625, 0.04150390625, 0.67889404296875, 0.0032958984375)"
122607079118,"(0.65283203125, -0.08447265625, 0.75946044921875, -0.00067138671875)","(0.7330322265625, 0.04150390625, 0.67889404296875, 0.0032958984375)"
122607086023,"(0.65283203125, -0.08447265625, 0.75946044921875, -0.00067138671875)","(0.7332763671875, 0.0411376953125, 0.6787109375, 0.0030517578125)"
122607093839,"(0.6448974609375, -0.0848388671875, 0.759521484375, -0.000732421875)","(0.7333984375, 0.04083251953125, 0.67852783203125, 0.00274658203125)"
122607099311,"(0.64434814453125, -0.083740234375, 0.7601318359375, -0.00189208984375)","(0.7333984375, 0.04083251953125, 0.67852783203125, 0.00274658203125)"
122607106796,"(0.64434814453125, -0.083740234375, 0.7601318359375, -0.00189208984375)","(0.73358154296875, 0.04046630859375, 0.67840576171875, 0.0025634765625)"
122607116061,"(0.64422607421875, -0.08331298828125, 0.76025390625, -0.002685546875)","(0.7332763671875, 0.04058837890625, 0.67877197265625, 0.00250244140625)"
122607123060,"(0.6441650390625, -0.08453369140625, 0.76019287109375, -0.0028076171875)","(0.73321533203125, 0.04071044921875, 0.67877197265625, 0.002197265625)"
122607128958,"(0.6441650390625, -0.08453369140625, 0.76019287109375, -0.0028076171875)","(0.73321533203125, 0.04071044921875, 0.67877197265625, 0.002197265625)"
122607135266,"(0.6441650390625, -0.08441162109375, 0.76019287109375, -0.00299072265625)","(0.73333740234375, 0.04071044921875, 0.67864990234375, 0.00213623046875)"
122607140601,"(0.64434814453125, -0.08453369140625, 0.760009765625, -0.00311279296875)","(0.73333740234375, 0.04071044921875, 0.67864990234375, 0.00213623046875)"
122607147761,"(0.64434814453125, -0.08453369140625, 0.760009765625, -0.00311279296875)","(0.733642578125, 0.0406494140625, 0.6783447265625, 0.0023193359375)"
122607156798,"(0.6444091796875, -0.08502197265625, 0.75994873046875, -0.00311279296875)","(0.733642578125, 0.040283203125, 0.6783447265625, 0.00213623046875)"
122607165349,"(0.6444091796875, -0.0850830078125, 0.75994873046875, -0.003173828125)","(0.73345947265625, 0.03997802734375, 0.67852783203125, 0.001953125)"
122607172598,"(0.6444091796875, -0.0845947265625, 0.760009765625, -0.0030517578125)","(0.73345947265625, 0.0400390625, 0.67852783203125, 0.001953125)"
122607179013,"(0.6444091796875, -0.0845947265625, 0.760009765625, -0.0030517578125)","(0.73345947265625, 0.0400390625, 0.67852783203125, 0.001953125)"
122607186498,"(0.64471435546875, -0.08404541015625, 0.759765625, -0.00286865234375)","(0.73333740234375, 0.0399169921875, 0.6787109375, 0.0018310546875)"
122607192405,"(0.65277099609375, -0.08331298828125, 0.7596435546875, -0.0028076171875)","(0.7333984375, 0.0399169921875, 0.67864990234375, 0.00189208984375)"
122607199582,"(0.653076171875, -0.08331298828125, 0.7593994140625, -0.00274658203125)","(0.7333984375, 0.0399169921875, 0.67864990234375, 0.00189208984375)"
122607208061,"(0.645263671875, -0.08331298828125, 0.7593994140625, -0.00274658203125)","(0.73345947265625, 0.03997802734375, 0.67852783203125, 0.001708984375)"
122607217979,"(0.645263671875, -0.08349609375, 0.75933837890625, -0.00225830078125)","(0.73358154296875, 0.03985595703125, 0.678466796875, 0.00115966796875)"
122607226359,"(0.653076171875, -0.0838623046875, 0.75933837890625, -0.0025634765625)","(0.73345947265625, 0.03973388671875, 0.67852783203125, 0.0009765625)"
122607233144,"(0.65301513671875, -0.083740234375, 0.7593994140625, -0.0030517578125)","(0.73358154296875, 0.0399169921875, 0.678466796875, 0.00115966796875)"
122607239572,"(0.64520263671875, -0.083740234375, 0.7593994140625, -0.0030517578125)","(0.73358154296875, 0.0399169921875, 0.678466796875, 0.00115966796875)"
122607248151,"(0.64532470703125, -0.08331298828125, 0.75933837890625, -0.0030517578125)","(0.733642578125, 0.03997802734375, 0.67840576171875, 0.0010986328125)"
122607258178,"(0.64569091796875, -0.08294677734375, 0.75909423828125, -0.00299072265625)","(0.73382568359375, 0.040283203125, 0.6781005859375, 0.00103759765625)"
122607268607,"(0.64599609375, -0.08367919921875, 0.75872802734375, -0.00311279296875)","(0.734130859375, 0.03997802734375, 0.67779541015625, 0.0009765625)"
122607277090,"(0.65386962890625, -0.083740234375, 0.7586669921875, -0.00311279296875)","(0.73419189453125, 0.0399169921875, 0.677734375, 0.00091552734375)"
122607283518,"(0.65399169921875, -0.08453369140625, 0.75848388671875, -0.0029296875)","(0.73431396484375, 0.0399169921875, 0.67767333984375, 0.0010986328125)"
122607290880,"(0.6539306640625, -0.0849609375, 0.75848388671875, -0.0025634765625)","(0.73431396484375, 0.0399169921875, 0.67767333984375, 0.0010986328125)"
122607299367,"(0.6461181640625, -0.0849609375, 0.75848388671875, -0.0025634765625)","(0.74237060546875, 0.0399169921875, 0.67742919921875, 0.00128173828125)"
122607309023,"(0.65362548828125, -0.08367919921875, 0.7589111328125, -0.00286865234375)","(0.74224853515625, 0.039794921875, 0.677490234375, 0.0009765625)"
122607318337,"(0.645751953125, -0.08355712890625, 0.7589111328125, -0.00238037109375)","(0.73431396484375, 0.04010009765625, 0.6776123046875, 0.00091552734375)"
122607326788,"(0.653564453125, -0.08282470703125, 0.759033203125, -0.0023193359375)","(0.73431396484375, 0.03985595703125, 0.6776123046875, 0.00067138671875)"
122607333935,"(0.6539306640625, -0.08331298828125, 0.7586669921875, -0.00213623046875)","(0.73431396484375, 0.03985595703125, 0.6776123046875, 0.00067138671875)"
122607340587,"(0.6539306640625, -0.08331298828125, 0.7586669921875, -0.00213623046875)","(0.734130859375, 0.03955078125, 0.6778564453125, 0.00042724609375)"
122607349223,"(0.64642333984375, -0.08331298828125, 0.7584228515625, -0.00189208984375)","(0.73370361328125, 0.03985595703125, 0.67828369140625, 0.000244140625)"
122607358974,"(0.64630126953125, -0.08197021484375, 0.7586669921875, -0.001953125)","(0.7333984375, 0.04034423828125, 0.67864990234375, 0.0001220703125)"
122607368778,"(0.6458740234375, -0.0792236328125, 0.75933837890625, -0.001708984375)","(0.7332763671875, 0.04022216796875, 0.67877197265625, 0.00018310546875)"
122607377609,"(0.65362548828125, -0.07916259765625, 0.75933837890625, -0.00177001953125)","(0.7333984375, 0.040283203125, 0.6785888671875, 6.103515625e-05)"
122607383857,"(0.65374755859375, -0.0799560546875, 0.75921630859375, -0.0018310546875)","(0.7333984375, 0.040283203125, 0.6785888671875, 6.103515625e-05)"
122607390917,"(0.65374755859375, -0.0799560546875, 0.75921630859375, -0.0018310546875)","(0.73388671875, 0.0401611328125, 0.6781005859375, -0.0001220703125)"
122607399232,"(0.6455078125, -0.0791015625, 0.7596435546875, -0.00244140625)","(0.734130859375, 0.0401611328125, 0.6778564453125, -0.0001220703125)"
122607409980,"(0.645751953125, -0.08013916015625, 0.75927734375, -0.0025634765625)","(0.7340087890625, 0.04034423828125, 0.677978515625, -6.103515625e-05)"
122607420244,"(0.64642333984375, -0.0819091796875, 0.758544921875, -0.00244140625)","(0.7340087890625, 0.0404052734375, 0.67791748046875, 0.0001220703125)"
122607427994,"(0.6541748046875, -0.0810546875, 0.7586669921875, -0.00262451171875)","(0.73394775390625, 0.04071044921875, 0.677978515625, 0.00030517578125)"
122607434681,"(0.65411376953125, -0.08038330078125, 0.7587890625, -0.0025634765625)","(0.73394775390625, 0.04071044921875, 0.677978515625, 0.00030517578125)"
122607441776,"(0.65411376953125, -0.08038330078125, 0.7587890625, -0.0025634765625)","(0.73358154296875, 0.04083251953125, 0.6783447265625, 0.00030517578125)"
122607449174,"(0.6461181640625, -0.07940673828125, 0.75909423828125, -0.0029296875)","(0.73358154296875, 0.04107666015625, 0.6783447265625, 0.0001220703125)"
122607458610,"(0.64593505859375, -0.08013916015625, 0.7591552734375, -0.00311279296875)","(0.73370361328125, 0.041015625, 0.67822265625, 0.0003662109375)"
122607468359,"(0.6463623046875, -0.08203125, 0.75860595703125, -0.00335693359375)","(0.73358154296875, 0.0406494140625, 0.67840576171875, 0.0001220703125)"
122607477240,"(0.65472412109375, -0.0830078125, 0.75799560546875, -0.0037841796875)","(0.73345947265625, 0.04052734375, 0.67852783203125, -0.00042724609375)"
122607484370,"(0.65460205078125, -0.083251953125, 0.75811767578125, -0.004150390625)","(0.73345947265625, 0.04052734375, 0.67852783203125, -0.00042724609375)"
122607491326,"(0.65460205078125, -0.083251953125, 0.75811767578125, -0.004150390625)","(0.7335205078125, 0.04022216796875, 0.678466796875, -0.00067138671875)"
122607499003,"(0.646728515625, -0.08392333984375, 0.75811767578125, -0.00439453125)","(0.73333740234375, 0.04010009765625, 0.6787109375, -0.00079345703125)"
122607509308,"(0.6470947265625, -0.0858154296875, 0.757568359375, -0.0048828125)","(0.73333740234375, 0.03997802734375, 0.6787109375, -0.00079345703125)"
122607518420,"(0.64727783203125, -0.086181640625, 0.75738525390625, -0.00506591796875)","(0.73345947265625, 0.0396728515625, 0.6785888671875, -0.00115966796875)"
122607526674,"(0.6549072265625, -0.08575439453125, 0.757568359375, -0.00518798828125)","(0.7333984375, 0.03973388671875, 0.67864990234375, -0.0010986328125)"
122607534326,"(0.655029296875, -0.08447265625, 0.75762939453125, -0.00433349609375)","(0.7333984375, 0.03973388671875, 0.67864990234375, -0.0010986328125)"
122607542367,"(0.655029296875, -0.08489990234375, 0.757568359375, -0.0040283203125)","(0.7337646484375, 0.03985595703125, 0.67822265625, -0.0009765625)"
122607550711,"(0.647216796875, -0.08489990234375, 0.757568359375, -0.0040283203125)","(0.73388671875, 0.040283203125, 0.6781005859375, -0.00079345703125)"
122607559958,"(0.6474609375, -0.08428955078125, 0.7574462890625, -0.00341796875)","(0.734130859375, 0.04022216796875, 0.67779541015625, -0.000244140625)"
122607570120,"(0.6473388671875, -0.083740234375, 0.757568359375, -0.0029296875)","(0.73419189453125, 0.04071044921875, 0.677734375, -0.00018310546875)"
122607579367,"(0.6552734375, -0.0838623046875, 0.7574462890625, -0.00250244140625)","(0.7340087890625, 0.04052734375, 0.67791748046875, -0.0001220703125)"
122607585858,"(0.6552734375, -0.0836181640625, 0.75750732421875, -0.00238037109375)","(0.7340087890625, 0.04052734375, 0.67791748046875, -0.0001220703125)"
122607593466,"(0.6474609375, -0.0833740234375, 0.75750732421875, -0.0025634765625)","(0.73394775390625, 0.040283203125, 0.677978515625, -0.0003662109375)"
122607601809,"(0.6474609375, -0.0833740234375, 0.75750732421875, -0.0025634765625)","(0.734130859375, 0.04010009765625, 0.67779541015625, -0.0006103515625)"
122607608588,"(0.647705078125, -0.08392333984375, 0.75726318359375, -0.00311279296875)","(0.7342529296875, 0.040283203125, 0.67767333984375, -0.00042724609375)"
122607615887,"(0.6475830078125, -0.08465576171875, 0.75726318359375, -0.0035400390625)","(0.7342529296875, 0.040283203125, 0.67767333984375, -0.00042724609375)"
122607623693,"(0.6480712890625, -0.0850830078125, 0.75677490234375, -0.00360107421875)","(0.73431396484375, 0.03973388671875, 0.6776123046875, -0.000244140625)"
122607629901,"(0.6480712890625, -0.0850830078125, 0.75677490234375, -0.00360107421875)","(0.73431396484375, 0.0390625, 0.677734375, -0.000244140625)"
122607635661,"(0.648681640625, -0.086181640625, 0.75616455078125, -0.0029296875)","(0.73431396484375, 0.0390625, 0.677734375, -0.000244140625)"
122607641801,"(0.648681640625, -0.086181640625, 0.75616455078125, -0.0029296875)","(0.7344970703125, 0.03900146484375, 0.677490234375, -0.0001220703125)"
