timestamp,raw,volts,angle
122606270478,2923,0.5480625,-133.14016105639098
122606293236,2996,0.56175,-132.29740559783744
122606317062,2989,0.5604375,-132.378217765096
122606338482,2953,0.5536875,-132.79382319671146
122606360800,2952,0.5535,-132.8053677920341
122606382364,3002,0.562875,-132.22813802590153
122606404694,2921,0.5476875,-133.1632502470363
122606427855,2990,0.560625,-132.36667316977335
122606450083,2986,0.559875,-132.41285155106394
122606470848,2968,0.5565,-132.62065426687167
122606491666,2940,0.55125,-132.94390293590592
122606511994,3007,0.5638125,-132.17041504928827
122606533664,2997,0.5619375,-132.28586100251476
122606555571,2941,0.5514375,-132.93235834058328
122606579310,2972,0.55725,-132.57447588558108
122606601187,2971,0.5570625,-132.58602048090373
122606623407,2931,0.5495625000000001,-133.04780429380978
122606645088,3000,0.5625,-132.25122721654682
122606668048,3001,0.5626875,-132.23968262122418
122606688553,2951,0.5533125,-132.81691238735675
122606712711,2963,0.5555625,-132.67837724348493
122606733736,2987,0.5600625,-132.4013069557413
122606754217,3002,0.562875,-132.22813802590153
122606775145,2929,0.5491875,-133.0708934844551
122606796191,2994,0.561375,-132.32049478848273
122606818448,2966,0.556125,-132.64374345751696
122606840196,2969,0.5566875,-132.60910967154902
122606861169,2943,0.5518125,-132.90926914993796
122606883269,3003,0.5630625,-132.21659343057888
122606904742,2930,0.5493750000000001,-133.05934888913242
122606925996,2938,0.550875,-132.96699212655122
122606946284,2971,0.5570625,-132.58602048090373
122606968866,2979,0.5585625,-132.49366371832252
122606991715,2933,0.5499375,-133.02471510316448
122607016032,3007,0.5638125,-132.17041504928827
122607036756,2924,0.54825,-133.12861646106833
122607057588,2980,0.55875,-132.48211912299985
122607080170,2962,0.5553750000000001,-132.68992183880758
122607100416,2991,0.5608125,-132.3551285744507
122607122131,2921,0.5476875,-133.1632502470363
122607142820,2924,0.54825,-133.12861646106833
122607164137,2994,0.561375,-132.32049478848273
122607186143,2954,0.553875,-132.78227860138878
122607206516,2953,0.5536875,-132.79382319671146
122607229071,2938,0.550875,-132.96699212655122
122607250616,3001,0.5626875,-132.23968262122418
122607273969,2926,0.548625,-133.10552727042304
122607294607,2990,0.560625,-132.36667316977335
122607316057,2969,0.5566875,-132.60910967154902
122607338837,2945,0.5521875,-132.88617995929266
122607361769,3003,0.5630625,-132.21659343057888
122607384803,3006,0.563625,-132.1819596446109
122607405739,2937,0.5506875,-132.97853672187387
122607427207,2989,0.5604375,-132.378217765096
122607448845,2962,0.5553750000000001,-132.68992183880758
122607469640,2988,0.56025,-132.38976236041864
122607491570,2922,0.547875,-133.15170565171366
122607516023,3001,0.5626875,-132.23968262122418
122607539097,2937,0.5506875,-132.97853672187387
122607563289,2967,0.5563125,-132.63219886219431
122607586553,2979,0.5585625,-132.49366371832252
122607607715,2930,0.5493750000000001,-133.05934888913242
122607629571,3006,0.563625,-132.1819596446109
122607650184,3001,0.5626875,-132.23968262122418
122607672261,2955,0.5540625,-132.77073400606614
122607692396,2960,0.555,-132.7130110294529
122607715139,2982,0.559125,-132.45902993235455
122607735883,3001,0.5626875,-132.23968262122418
122607756785,2923,0.5480625,-133.14016105639098
122607778433,2990,0.560625,-132.36667316977335
122607799862,2962,0.5553750000000001,-132.68992183880758
122607821498,2969,0.5566875,-132.60910967154902
122607843942,2929,0.5491875,-133.0708934844551
122607867271,3009,0.5641875000000001,-132.14732585864297
122607888378,2927,0.5488125,-133.0939826751004
122607910113,2986,0.559875,-132.41285155106394
122607931831,2971,0.5570625,-132.58602048090373
122607953287,2932,0.54975,-133.03625969848713
122607978898,2929,0.5491875,-133.0708934844551
122607999367,3004,0.56325,-132.2050488352562
122608020298,2944,0.552,-132.8977245546153
122608040616,2950,0.553125,-132.8284569826794
122608060983,2954,0.553875,-132.78227860138878
122608082346,2992,0.561,-132.34358397912803
122608103754,2927,0.5488125,-133.0939826751004
122608126529,2925,0.5484375,-133.1170718657457
122608148259,2992,0.561,-132.34358397912803
122608169366,2952,0.5535,-132.8053677920341
122608190592,2940,0.55125,-132.94390293590592
122608211775,2934,0.550125,-133.01317050784183
122608233813,3014,0.565125,-132.0896028820297
122608253970,2928,0.549,-133.08243807977772
122608273948,2935,0.5503125,-133.00162591251916
122608296003,2967,0.5563125,-132.63219886219431
122608318456,2978,0.5583750000000001,-132.50520831364514
122608341762,2913,0.5461875,-133.2556070096175
122608362570,2923,0.5480625,-133.14016105639098
122608383067,3008,0.5640000000000001,-132.15887045396562
122608406579,2946,0.5523750000000001,-132.87463536397001
122608427960,2968,0.5565,-132.62065426687167
122608450524,2989,0.5604375,-132.378217765096
122608472909,2922,0.547875,-133.15170565171366
122608496483,3000,0.5625,-132.25122721654682
122608517066,2983,0.5593125,-132.4474853370319
122608538733,2955,0.5540625,-132.77073400606614
122608560778,2954,0.553875,-132.78227860138878
122608583285,3012,0.56475,-132.112692072675
122608605512,2929,0.5491875,-133.0708934844551
122608628156,3001,0.5626875,-132.23968262122418
122608652369,2952,0.5535,-132.8053677920341
122608674846,2959,0.5548125,-132.72455562477555
122608695748,2933,0.5499375,-133.02471510316448
122608717470,3004,0.56325,-132.2050488352562
122608738703,2926,0.548625,-133.10552727042304
122608761812,2984,0.5595,-132.43594074170926
122608782566,2971,0.5570625,-132.58602048090373
122608803891,2966,0.556125,-132.64374345751696
122608823523,2927,0.5488125,-133.0939826751004
122608844438,2927,0.5488125,-133.0939826751004
122608864927,3002,0.562875,-132.22813802590153
122608884548,2997,0.5619375,-132.28586100251476
122608905303,2961,0.5551875000000001,-132.70146643413023
122608925320,2945,0.5521875,-132.88617995929266
122608945365,2936,0.5505,-132.9900813171965
122608966568,3014,0.565125,-132.0896028820297
122608986149,3012,0.56475,-132.112692072675
122609006648,2927,0.5488125,-133.0939826751004
122609026672,2953,0.5536875,-132.79382319671146
122609046507,2961,0.5551875000000001,-132.70146643413023
122609066752,3002,0.562875,-132.22813802590153
122609087039,3007,0.5638125,-132.17041504928827
122609107470,2921,0.5476875,-133.1632502470363
122609126807,2932,0.54975,-133.03625969848713
122609146697,2978,0.5583750000000001,-132.50520831364514
122609167063,2974,0.557625,-132.55138669493576
122609187395,3000,0.5625,-132.25122721654682
122609207128,2918,0.547125,-133.19788403300424
122609227371,2923,0.5480625,-133.14016105639098
122609247239,2996,0.56175,-132.29740559783744
122609267610,2982,0.559125,-132.45902993235455
122609287274,2974,0.557625,-132.55138669493576
122609306988,2993,0.5611875000000001,-132.33203938380538
122609327027,2915,0.5465625000000001,-133.2325178189722
122609347735,3008,0.5640000000000001,-132.15887045396562
122609368089,3000,0.5625,-132.25122721654682
122609388543,2964,0.55575,-132.66683264816228
122609408315,2951,0.5533125,-132.81691238735675
122609429206,2937,0.5506875,-132.97853672187387
122609449471,3010,0.564375,-132.13578126332033
122609470419,3008,0.5640000000000001,-132.15887045396562
122609489842,2937,0.5506875,-132.97853672187387
122609510320,2981,0.5589375,-132.4705745276772
