timestamp,marker
122606271755,0
122606281893,0
122606282162,0
122606292265,0
122606292485,0
122606302575,0
122606302871,0
122606312956,0
122606313108,0
122606323194,0
122606323331,0
122606333420,0
122606333574,0
122606343878,0
122606344133,0
122606354222,0
122606354440,0
122606364614,0
122606364774,0
122606374862,0
122606374990,0
122606385163,0
122606385313,0
122606395397,0
122606395511,0
122606405605,0
122606405715,0
122606415811,0
122606415915,0
122606425990,0
122606426085,0
122606436242,0
122606436373,0
122606446462,0
122606446573,0
122606456655,0
122606456783,0
122606466867,0
122606466971,0
122606477056,0
122606477179,0
122606487262,0
122606487375,0
122606497462,0
122606497590,0
122606507797,0
122606507940,0
122606518032,0
122606518132,0
122606528312,0
122606528454,0
122606538545,0
122606538663,0
122606548743,0
122606549052,0
122606559127,0
122606559236,0
122606569323,0
122606569420,0
122606579498,0
122606579606,0
122606589713,0
122606589825,0
122606599915,0
122606600038,0
122606610121,0
122606610283,0
122606620367,0
122606620475,0
122606630554,0
122606630660,0
122606640750,0
122606640874,0
122606651451,0
122606651589,0
122606661822,0
122606661942,0
122606672049,0
122606672162,0
122606682278,0
122606682422,0
122606692562,0
122606692697,0
122606702780,0
122606702899,0
122606713189,0
122606713290,0
122606723516,0
122606723750,0
122606733932,0
122606734074,0
122606744163,0
122606744301,0
122606754382,0
122606754503,0
122606764652,0
122606764767,0
122606774867,0
122606774971,0
122606785409,0
122606785535,0
122606795625,0
122606795963,0
122606806040,0
122606806167,0
122606816245,0
122606816364,0
122606826489,0
122606826606,0
122606836812,0
122606837314,0
122606847396,0
122606847495,0
122606858104,0
122606858235,0
122606868315,0
122606868432,0
122606878620,0
122606878737,0
122606888825,0
122606888932,0
122606899183,0
122606899272,0
122606909346,0
122606909449,0
122606919521,0
122606919620,0
122606929700,0
122606929800,0
122606939884,0
122606939979,0
122606950098,0
122606950211,0
122606960289,0
122606960393,0
122606970465,0
122606970557,0
122606980634,0
122606980891,0
122606990969,0
122606991070,0
122607004817,0
122607005010,0
122607015144,0
122607015302,0
122607025605,0
122607025723,0
122607035932,0
122607036064,0
122607046148,0
122607046255,0
122607056335,0
122607056441,0
122607066530,0
122607066645,0
122607076739,0
122607076831,0
122607087075,0
122607087204,0
122607097289,0
122607097402,0
122607107529,0
122607107651,0
122607117730,0
122607117832,0
122607127910,0
122607128008,0
122607138132,0
122607138251,0
122607148332,0
122607148484,0
122607158665,0
122607158781,0
122607168859,0
122607168973,0
122607179358,0
122607179536,0
122607189616,0
122607189718,0
122607199797,0
122607199898,0
122607210150,0
122607210271,0
122607220358,0
122607220464,0
122607230651,0
122607230841,0
122607240919,0
122607241022,0
122607251111,0
122607251323,0
122607261406,0
122607261534,0
122607271717,0
122607271854,0
122607281944,0
122607282096,0
122607292183,0
122607292298,0
122607302381,0
122607302502,0
122607312586,0
122607312688,0
122607322949,0
122607323119,0
122607333201,0
122607333327,0
122607343603,0
122607343742,0
122607353829,0
122607353992,0
122607364074,0
122607364184,0
122607374280,0
122607374495,0
122607384575,0
122607384680,0
122607394791,0
122607394944,0
122607405161,0
122607405290,0
122607415383,0
122607415521,0
122607425613,0
122607425735,0
122607435816,0
122607435927,0
122607446013,0
122607446137,0
122607456221,0
122607456349,0
122607466542,0
122607466662,0
122607476745,0
122607476867,0
122607486963,0
122607487110,0
122607497197,0
122607497318,0
122607507653,0
122607507858,0
122607517984,0
122607518105,0
122607528192,0
122607528307,0
122607538419,0
122607538549,0
122607548633,0
122607548776,0
122607558891,0
122607559108,0
122607569319,0
122607569571,0
122607580292,0
122607580426,0
122607590520,0
122607590725,0
122607600929,0
122607601445,0
122607611528,0
122607611637,0
122607621746,0
122607621869,0
122607631953,0
122607632088,0
122607642170,0
122607642263,0
122607652378,0
122607652569,0
122607662608,0
122607662705,0
122607672865,0
122607673226,0
122607683313,0
122607683414,0
122607693493,0
122607693633,0
122607703715,0
122607703846,0
122607713931,0
122607714052,0
122607724176,0
122607724293,0
122607734377,0
122607734484,0
122607744601,0
122607744742,0
122607754830,0
122607754957,0
122607765155,0
122607765295,0
122607775381,0
122607775500,0
122607785569,0
122607785664,0
122607795751,0
122607795870,0
122607805959,0
122607806086,0
122607816222,0
122607816566,0
122607826644,0
122607826748,0
122607837213,0
122607837326,0
122607847432,0
122607847537,0
122607857618,0
122607857718,0
122607867801,0
122607867902,0
122607877983,0
122607878098,0
122607888178,0
122607888286,0
122607898368,0
122607898487,0
122607909054,0
122607909259,0
122607919364,0
122607919480,0
122607929664,0
122607929837,0
122607939979,0
122607940077,0
122607950189,0
122607950290,0
122607960406,0
122607960506,0
122607970617,0
122607970722,0
122607980896,0
122607981071,0
122607991152,0
122607991299,0
122608001447,0
122608001576,0
122608011769,0
122608011935,0
122608022067,0
122608022204,0
122608032296,0
122608032403,0
122608042503,0
122608042604,0
122608052785,0
122608052927,0
122608063000,0
122608063128,0
122608073230,0
122608073440,0
122608083551,0
122608083642,0
122608093764,0
122608093878,0
122608104210,0
122608104312,0
122608114388,0
122608114496,0
122608124631,0
122608124746,0
122608134829,0
122608134929,0
122608145048,0
122608145148,0
122608155256,0
122608155348,0
122608165513,0
122608165625,0
122608175704,0
122608175793,0
122608185896,0
122608185989,0
122608196105,0
122608196203,0
122608206325,0
122608206439,0
122608216549,0
122608216657,0
122608226753,0
122608226860,0
122608236973,0
122608237087,0
122608247175,0
122608247309,0
122608257387,0
122608257483,0
122608267596,0
122608267695,0
122608277817,0
122608277919,0
122608288032,0
122608288133,0
122608298239,0
122608298349,0
122608308951,0
122608309185,0
122608319338,0
122608319485,0
122608329631,0
122608329809,0
122608339943,0
122608340138,0
122608350222,0
122608350364,0
122608360448,0
122608360617,0
122608370696,0
122608370847,0
122608380968,0
122608381068,0
122608391179,0
122608391280,0
122608401445,0
122608401640,0
122608411727,0
122608411898,0
122608422352,0
122608422599,0
122608432672,0
122608432822,0
122608442901,0
122608442999,0
122608453081,0
122608453190,0
122608463270,0
122608463379,0
122608473565,0
122608473705,0
122608483787,0
122608483906,0
122608493986,0
122608494171,0
122608504249,0
122608504374,0
122608514454,0
122608514576,0
122608524658,0
122608524775,0
122608534855,0
122608534979,0
122608545165,0
122608545297,0
122608555392,0
122608555595,0
122608565598,0
122608565739,0
122608575825,0
122608575953,0
122608586032,0
122608586134,0
122608596233,0
122608596335,0
122608606502,0
122608606822,0
122608616924,0
122608617044,0
122608627123,0
122608627224,0
122608637466,0
122608637603,0
122608647694,1
122608648121,0
122608658789,0
122608659033,0
122608669126,0
122608669294,0
122608679411,0
122608679538,0
122608689644,0
122608689945,0
122608700104,0
122608700321,0
122608710984,0
122608711131,0
122608721227,0
122608721414,0
122608731662,0
122608731960,0
122608742088,0
122608742222,0
122608752826,0
122608753199,0
122608763537,0
122608763816,0
122608774201,0
122608774506,0
122608784597,0
122608784697,0
122608794829,0
122608795120,0
122608805192,0
122608805250,0
122608815314,0
122608815381,0
122608825445,0
122608825494,0
122608835557,0
122608835609,0
122608845679,0
122608845753,0
122608855822,0
122608855886,0
122608866054,0
122608866126,0
122608876197,0
122608876259,0
122608886325,0
122608886382,0
122608896449,0
122608896509,0
122608906574,0
122608906628,0
122608916972,0
122608917226,0
122608927295,0
122608927353,0
122608937567,0
122608937633,0
122608947703,0
122608947776,0
122608957877,0
122608957944,0
122608968028,0
122608968106,0
122608978242,0
122608978311,0
122608988382,0
122608988460,0
122608998530,0
122608998585,0
122609008652,0
122609008714,0
122609018783,0
122609018847,0
122609028911,0
122609028988,0
122609039053,0
122609039105,0
122609049174,0
122609049231,0
122609059870,0
122609059922,0
122609069988,0
122609070055,0
122609080119,0
122609080179,0
122609090249,0
122609090311,0
122609100378,0
122609100429,0
122609110496,0
122609110552,0
122609120619,0
122609120670,0
122609130743,0
122609130817,0
122609140886,0
122609140940,0
122609151005,0
122609151058,0
122609161128,0
122609161185,0
122609171248,0
122609171299,0
122609181374,0
122609181508,0
122609191576,0
122609191639,0
122609201709,0
122609201792,0
122609211863,0
122609211916,0
122609221985,0
122609222066,0
122609232133,0
122609232192,0
122609242260,0
122609242311,0
122609252384,0
122609252459,0
122609262526,0
122609262582,0
122609272647,0
122609272706,0
122609282772,0
122609282837,0
122609292901,0
122609292953,0
122609303018,0
122609303204,0
122609313268,0
122609313325,0
122609323589,0
122609323704,0
122609333773,0
122609333862,0
122609343932,0
122609343999,0
122609354072,0
122609354134,0
122609364202,0
122609364287,0
122609374357,0
122609374425,0
122609384522,0
122609384583,0
122609394653,0
122609394747,0
122609404815,0
122609404878,0
122609414947,0
122609415008,0
122609425077,0
122609425160,0
122609435232,0
122609435313,0
122609445428,0
122609445578,0
122609455649,0
122609455714,0
122609465798,0
122609465857,0
122609475928,0
122609476019,0
122609486087,0
122609486153,0
122609496249,0
122609496320,0
122609506679,0
122609506790,0
122609517150,0
122609517335,0
122609527423,0
122609527598,0
122609537714,0
122609537847,0
122609547940,0
122609548281,0
122609558158,0
122609558665,0
122609568367,0
122609568908,0
122609578589,0
122609579115,0
122609588815,0
122609589477,0
122609599088,0
122609599706,0
122609609424,0
122609609924,0
122609619647,0
122609620147,0
122609629852,0
122609630342,0
122609640380,0
122609640523,0
122609650604,0
122609650751,0
122609660904,0
122609661019,0
122609671113,0
122609671245,0
122609681339,0
122609681523,0
122609691562,0
122609691679,0
122609701757,0
122609701855,0
122609711967,0
122609712104,0
122609722183,0
122609722290,0
122609732830,0
122609733061,0
122609743145,0
122609743318,0
122609753477,0
122609753659,0
122609763744,0
122609763920,0
122609774115,0
122609774291,0
122609784478,0
122609784598,0
122609794698,0
122609794807,0
122609804908,0
122609805000,0
122609815116,0
122609815210,0
122609825362,0
122609825459,0
122609835542,0
122609835647,0
122609845907,0
122609846028,0
122609856206,0
122609856384,0
122609866522,0
122609866620,0
122609876703,0
122609876811,0
122609886896,0
122609887003,0
122609897080,0
122609897180,0
122609907263,0
122609907380,0
122609917571,0
122609917725,0
122609927809,0
122609928192,0
122609938333,0
122609938454,0
122609948534,0
122609948637,0
122609958716,0
122609958833,0
122609969068,0
122609969167,0
122609979251,0
122609979358,0
122609989713,0
122609989839,0
122609999929,0
122610000040,0
122610010161,0
122610010253,0
122610020336,0
122610020420,0
122610030493,0
122610030631,0
122610040908,0
122610041109,0
122610051182,0
122610051320,0
122610061400,0
122610061544,0
122610071621,0
122610071750,0
122610081906,0
122610082047,0
122610092126,0
122610092232,0
122610102334,0
122610102435,0
122610112569,0
122610112948,0
122610122780,0
122610123105,0
122610132994,0
122610133300,0
122610143216,0
122610143511,0
122610153447,0
122610153641,0
122610163728,0
122610163898,0
122610174247,0
122610174386,0
122610184544,0
122610184723,0
122610194807,0
122610194970,0
122610205083,0
122610205186,0
122610215304,0
122610215442,0
122610225561,0
122610225679,0
122610235763,0
122610235867,0
122610246018,0
122610246157,0
122610256240,0
122610256350,0
122610266427,0
122610266535,0
122610276616,0
122610276731,0
122610286808,0
122610286921,0
122610297052,0
122610297169,0
122610307257,0
122610307474,0
122610317495,0
122610317740,0
122610327817,0
122610327927,0
122610338000,0
122610338104,0
122610348183,0
122610348292,0
122610358370,0
122610358523,0
122610368806,0
122610368907,0
122610378985,0
122610379091,0
122610389216,0
122610389426,0
122610399432,0
122610399623,0
122610409701,0
122610409804,0
122610419884,0
122610419998,0
122610430076,0
122610430180,0
122610440273,0
122610440422,0
122610450508,0
122610450624,0
122610460894,0
122610461025,0
122610471108,0
122610471218,0
122610481297,0
122610481400,0
122610491487,0
122610491890,0
122610501682,0
122610502157,0
122610512048,0
122610512317,0
122610522317,0
122610522415,0
122610532661,0
122610532799,0
122610542890,0
122610543056,0
122610553155,0
122610553278,0
122610563356,0
122610563466,0
122610573547,0
122610573664,0
122610583760,0
122610583869,0
122610593950,0
122610594066,0
122610604516,0
122610604606,0
122610614688,0
122610614795,0
122610624980,0
122610625517,0
122610635600,0
122610635702,0
122610645776,0
122610645862,0
122610656184,0
122610656420,0
122610666500,0
122610666584,0
122610676662,0
122610676768,0
122610686962,0
122610687060,0
122610697244,0
122610697366,0
122610707447,0
122610707541,0
122610718064,0
122610718196,0
122610728329,0
122610728444,0
122610738707,0
122610738801,0
122610748884,0
122610748998,0
122610759075,0
122610759174,0
122610769363,0
122610769583,0
122610779662,0
122610779771,0
122610789910,0
122610790038,0
122610800208,0
122610800304,0
122610810386,0
122610810501,0
122610820584,0
122610820691,0
122610830768,0
122610830859,0
122610840937,0
122610841035,0
122610851119,0
122610851232,0
122610861352,0
122610861548,0
122610871690,0
122610871832,0
122610882228,0
122610882380,0
122610892463,0
122610892562,0
122610902642,0
122610902736,0
122610912814,0
122610912910,0
122610922991,0
122610923078,0
122610933619,0
122610933709,0
122610943790,0
122610943878,0
122610954171,0
122610954294,0
122610964380,0
122610964490,0
122610974570,0
122610974664,0
122610984739,0
122610984896,0
122610994972,0
122610995069,0
122611005322,0
122611005437,0
122611015585,0
122611015691,0
122611025847,0
122611026063,0
122611036186,0
122611036307,0
122611046400,0
122611046634,0
122611056728,0
122611056852,0
122611066936,0
122611067057,0
122611077147,0
122611077270,0
122611087357,0
122611087479,0
122611097685,0
122611098001,0
122611108080,0
122611108200,0
122611118338,0
122611118471,0
122611128556,2
122611128853,0
122611138977,0
122611139110,0
122611149206,0
122611149435,0
122611159591,0
122611159789,0
122611171343,0
122611171639,0
122611182261,0
122611184718,0
122611195575,0
122611195908,0
122611208217,0
122611208822,0
122611219810,0
122611219984,0
122611230060,0
122611230150,0
122611240251,0
122611240486,0
122611250561,0
122611250653,0
122611260725,0
122611260814,0
122611270889,0
122611270982,0
122611281053,0
122611281134,0
122611291211,0
122611291301,0
122611301516,0
122611301614,0
122611311728,0
122611311906,0
122611321986,0
122611322274,0
122611332348,0
122611332473,0
122611342554,0
122611342662,0
122611352740,0
122611352830,0
122611362909,0
122611363003,0
122611373076,0
122611373160,0
122611383295,0
122611383422,0
122611393504,0
122611393609,0
122611403686,0
122611403785,0
122611413869,0
122611413982,0
122611424062,0
122611424161,0
122611434244,0
122611434355,0
122611444438,0
122611444533,0
122611454679,0
122611454813,0
122611464899,0
122611465014,0
122611475092,0
122611475185,0
122611485268,0
122611485379,0
122611495456,0
122611495553,0
122611505666,0
122611505785,0
122611515885,0
122611516054,0
122611526151,0
122611526325,0
122611536668,0
122611536782,0
122611546864,0
122611546996,0
122611557080,0
122611557205,0
122611567284,0
122611567390,0
122611577568,0
122611577688,0
122611587773,0
122611587893,0
122611598040,0
122611598185,0
122611608269,0
122611608387,0
122611618522,0
122611618647,0
122611628733,0
122611628839,0
122611638917,0
122611639234,0
122611649316,0
122611649415,0
122611659494,0
122611659597,0
122611669678,0
122611669783,0
122611679869,0
122611679966,0
122611690106,0
122611690229,0
122611700310,0
122611700415,0
122611710494,0
122611710594,0
122611720673,0
122611720781,0
122611730924,0
122611731032,0
122611741197,0
122611741603,0
122611751684,0
122611751782,0
122611761904,0
122611762060,0
122611772142,0
122611772270,0
122611782352,0
122611782505,0
122611792729,0
122611792849,0
122611802927,0
122611803027,0
122611813108,0
122611813214,0
122611823297,0
122611823412,0
122611833538,0
122611833673,0
122611843762,0
122611843989,0
122611854065,0
122611854164,0
122611864242,0
122611864365,0
122611874483,0
122611874595,0
122611884777,0
122611884892,0
122611894996,0
122611895108,0
122611905244,0
122611905395,0
122611915476,0
122611915587,0
122611925839,0
122611925980,0
122611936068,0
122611936202,0
122611946290,0
122611946459,0
122611956656,0
122611956783,0
122611966868,0
122611967003,0
122611977147,0
122611977283,0
122611987461,0
122611987574,0
122611997894,0
122611998023,0
122612008103,0
122612008201,0
122612018280,0
122612018384,0
122612028468,0
122612028570,0
122612038649,0
122612038743,0
122612048824,0
122612048928,0
122612059157,0
122612059273,0
122612069416,0
122612069700,0
122612079781,0
122612079888,0
122612089966,0
122612090054,0
122612100136,0
122612100246,0
122612110331,0
122612110735,0
122612120819,0
122612120929,0
122612131016,0
122612131131,0
122612141385,0
122612141517,0
122612151602,0
122612151704,0
122612161800,0
122612161918,0
122612172000,0
122612172129,0
122612182210,0
122612182313,0
122612192398,0
122612192512,0
122612202593,0
122612202693,0
122612212836,0
122612212970,0
122612223052,0
122612223151,0
122612233237,0
122612233368,0
122612243451,0
122612243553,0
122612253628,0
122612253717,0
122612264039,0
122612264139,0
122612274220,0
122612274308,0
122612284388,0
122612284516,0
122612294597,0
122612294712,0
122612304943,0
122612305060,0
122612315139,0
122612315231,0
122612325481,0
122612325608,0
122612335683,0
122612335767,0
122612345843,0
122612345937,0
122612356022,0
122612356136,0
122612366212,0
122612366289,0
122612376366,0
122612376468,0
122612386545,0
122612386643,0
122612396724,0
122612396817,0
122612407198,0
122612407281,0
122612417358,0
122612417444,0
122612427530,0
122612427657,0
122612437734,0
122612437827,0
122612450145,0
122612450254,0
122612460330,0
122612460419,0
122612470500,0
122612470600,0
122612480680,0
122612480773,0
122612490892,0
122612491011,0
122612501093,0
122612501192,0
122612511272,0
122612511384,0
122612521465,0
122612521572,0
122612531652,0
122612531758,0
122612541891,0
122612542188,0
122612552327,0
122612552424,0
122612562658,0
122612562783,0
122612572864,0
122612572959,0
122612583040,0
122612583145,0
122612593420,0
122612593510,0
122612603592,0
122612603708,0
122612613893,0
122612614117,0
122612624203,0
122612624314,0
122612634457,0
122612634594,0
122612644680,0
122612644778,0
122612654857,0
122612655049,0
122612665126,0
122612665236,0
122612675310,0
122612675407,0
122612685481,0
122612685581,0
122612695657,0
122612695747,0
122612705859,0
122612705983,0
122612716069,0
122612716199,0
122612726274,0
122612726367,0
122612736452,0
122612736638,0
122612746716,0
122612746819,0
122612756904,0
122612757011,0
122612767170,0
122612767340,0
122612777511,0
122612777832,0
122612787908,0
122612788010,0
122612798103,0
122612798230,0
122612808311,0
122612808437,0
122612818517,0
122612818630,0
122612828715,0
122612828829,0
122612838909,0
122612839027,0
122612849187,0
122612849330,0
122612859409,0
122612859527,0
122612869619,0
122612869769,0
122612879852,0
122612879975,0
122612890057,0
122612890173,0
122612900255,0
122612900371,0
122612910453,0
122612910566,0
122612920899,0
122612920993,0
122612931072,0
122612931178,0
122612941301,0
122612941427,0
122612951507,0
122612951627,0
122612961735,0
122612961856,0
122612971944,0
122612972091,0
122612982169,0
122612982283,0
122612992435,0
122612992571,0
122613002653,0
122613002775,0
122613012923,0
122613013156,0
122613023258,0
122613023387,0
122613033463,0
122613033582,0
122613043672,0
122613043782,0
122613053896,0
122613054013,0
122613064298,0
122613064769,0
122613074854,0
122613075010,0
122613085265,0
122613085447,0
122613095570,0
122613095696,0
122613105986,0
122613106168,0
122613116211,0
122613116312,0
122613126402,0
122613126515,0
122613136628,0
122613136737,0
122613146841,0
122613146958,0
122613157253,0
122613157352,0
122613167465,0
122613167579,0
122613177696,0
122613177881,0
122613187964,0
122613188118,0
122613198200,0
122613198579,0
122613208734,0
122613208857,0
122613219069,0
122613219245,0
122613229363,0
122613229491,0
122613239800,0
122613239912,0
122613250304,0
122613250615,0
122613260696,0
122613260859,0
122613271124,0
122613271323,0
122613281451,0
122613281736,0
122613292552,0
122613293009,0
122613303120,0
122613303243,0
122613313490,0
122613313624,0
122613323851,0
122613323967,0
122613334048,0
122613334160,0
122613344242,0
122613344365,0
122613424854,0
122613425509,0
122613435578,0
122613436149,0
122613445750,0
122613446260,0
122613456041,0
122613456466,0
122613466221,0
122613466692,0
122613476410,0
122613476839,0
122613486563,0
122613486949,0
122613496708,0
122613497056,0
122613506869,0
122613507179,0
122613517001,0
122613517284,0
