timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122606608311,8399018,8380587,8360448,8382293
122606608311,8366251,8414378,8391680,8412842
122606608311,8411818,8393387,8413525,8366251
122606608311,8383488,8387755,8401920,8389291
122606615410,8374272,8392533,8377515,8361302
122606615410,8396459,8353451,8383317,8414720
122606615410,8348161,8427007,8406698,8368299
122606615410,8375979,8381269,8394411,8405333
122606615410,8403456,8417621,8388949,8369835
122606623311,8380587,8386731,8376491,8366934
122606623311,8380245,8363862,8389120,8382805
122606623311,8400213,8413013,8380416,8358742
122606623311,8373931,8412501,8407040,8359936
122606623311,8407722,8390315,8379733,8370176
122606629856,8417450,8400042,8371200,8411477
122606629856,8396971,8400725,8375467,8352427
122606629856,8415061,8355329,8387243,8387072
122606629856,8415744,8413866,8412160,8417109
122606629856,8380587,8359595,8372224,8384512
122606636831,8425471,8361302,8393557,8428714
122606636831,8358400,8378368,8417962,8374272
122606636831,8409258,8363520,8409770,8353963
122606636831,8385877,8387755,8378368,8369323
122606636831,8387584,8428885,8414208,8370347
122606643654,8365398,8375638,8364544,8397483
122606643654,8386219,8386048,8395776,8393387
122606643654,8385877,8387925,8393216,8387584
122606643654,8393387,8386389,8378539,8420522
122606643654,8424618,8422911,8368470,8422229
122606652226,8397483,8411477,8362326,8404821
122606652226,8404480,8380587,8403456,8407381
122606652226,8415573,8411818,8389291,8386731
122606652226,8384683,8381952,8394923,8390656
122606652226,8391680,8407552,8397312,8389291
122606658645,8393728,8386219,8389461,8386219
122606658645,8422058,8405504,8366080,8347819
122606658645,8381611,8347819,8389632,8372395
122606658645,8406698,8398848,8402432,8398336
122606658645,8419157,8387243,8389461,8386560
122606665398,8377003,8422058,8399360,8431615
122606665398,8385024,8343894,8406186,8423765
122606665398,8357206,8372224,8379221,8395947
122606665398,8386389,8411136,8392363,8399701
122606665398,8389291,8364886,8393557,8401578
122606673341,8385536,8386219,8400042,8407210
122606673341,8401237,8397141,8402432,8382464
122606673341,8371712,8354134,8375979,8408234
122606673341,8418474,8361814,8373078,8393216
122606673341,8368299,8382464,8381440,8376320
122606679852,8411818,8367787,8365398,8423594
122606679852,8399018,8427519,8358912,8384853
122606679852,8356523,8355158,8353110,8416768
122606679852,8354305,8340651,8410453,8367275
122606679852,8421375,8382635,8369494,8406869
122606686577,8412672,8344747,8396459,8415232
122606686577,8426325,8434346,8416938,8414549
122606686577,8400554,8375467,8412842,8428714
122606686577,8355158,8411818,8404821,8368299
122606686577,8399360,8411136,8371200,8368470
122606694081,8368640,8355158,8373419,8393728
122606694081,8388608,8425130,8372054,8393216
122606694081,8413184,8400896,8393216,8366592
122606694081,8382976,8382123,8391339,8384171
122606694081,8421887,8394923,8375126,8431786
122606701137,8390997,8415061,8381611,8428885
122606701137,8371030,8363350,8410282,8407552
122606701137,8420522,8368470,8399189,8389973
122606701137,8390827,8384171,8386560,8388437
122606701137,8389973,8409600,8366592,8401408
122606708088,8395776,8380075,8395605,8352769
122606708088,8428543,8425813,8393216,8366763
122606708088,8375638,8422058,8411306,8396800
122606708088,8380416,8398336,8399189,8424277
122606708088,8364886,8389120,8376832,8388267
122606715662,8400725,8386560,8389291,8386901
122606715662,8392875,8374272,8376320,8383659
122606715662,8395947,8362155,8401408,8346795
122606715662,8380587,8395435,8380075,8406186
122606715662,8374443,8399872,8361302,8397653
122606723411,8396800,8399872,8387925,8367104
122606723411,8365568,8408234,8416938,8404650
122606723411,8367275,8416426,8374102,8409429
122606723411,8364715,8402090,8383317,8367104
122606723411,8397483,8409088,8411136,8371542
122606729822,8401578,8427178,8376832,8397141
122606729822,8400042,8348161,8411648,8411818
122606729822,8366080,8432810,8364715,8409600
122606729822,8408234,8359936,8354305,8395947
122606729822,8377515,8374102,8396117,8383829
122606736961,8414037,8415061,8373248,8429738
122606736961,8415402,8361643,8379904,8423765
122606736961,8382293,8389120,8402944,8421717
122606736961,8357035,8383659,8380757,8432981
122606736961,8343553,8377344,8423253,8385365
122606744650,8381099,8395605,8391509,8384512
122606744650,8364715,8351403,8411648,8374102
122606744650,8389291,8403456,8392533,8390144
122606744650,8392021,8385024,8385877,8386219
122606744650,8387584,8404992,8394411,8414208
122606751272,8421205,8385707,8379051,8359083
122606751272,8381952,8364886,8397312,8354987
122606751272,8357889,8411818,8393045,8411818
122606751272,8381952,8392192,8387243,8386560
122606751272,8395605,8397824,8393557,8388779
122606758457,8382635,8385195,8388779,8387755
122606758457,8373078,8367787,8411818,8380416
122606758457,8363862,8391680,8425813,8399189
122606758457,8391168,8376491,8403797,8414037
122606758457,8405162,8431786,8393045,8396288
122606765774,8394923,8382635,8384341,8365910
122606765774,8414037,8396117,8386901,8407040
122606765774,8360278,8380245,8358912,8382123
122606765774,8358400,8361984,8364715,8386560
122606765774,8378709,8397653,8400213,8397141
122606772297,8388949,8401408,8380928,8404309
122606772297,8400725,8389803,8366080,8391851
122606772297,8408917,8408234,8393557,8411648
122606772297,8385024,8397312,8398677,8399360
122606772297,8378539,8381781,8368811,8397483
122606779963,8388779,8408405,8404309,8362326
122606779963,8373590,8363691,8413525,8381952
122606779963,8397483,8376150,8416938,8369494
122606779963,8368470,8358742,8397824,8386731
122606779963,8360448,8412672,8357547,8401237
122606787609,8352086,8358059,8385536,8356182
122606787609,8378368,8430933,8380075,8391509
122606787609,8356865,8380245,8414890,8435711
122606787609,8394923,8414208,8391339,8378709
122606787609,8370859,8360107,8414378,8368811
122606794616,8368982,8405504,8410112,8349185
122606794616,8406186,8388608,8388949,8345771
122606794616,8420693,8393216,8401578,8385707
122606794616,8393899,8384000,8386048,8388608
122606794616,8378880,8440660,8420863,8350550
122606801707,8363350,8409600,8381269,8372566
122606801707,8375126,8377344,8391339,8380075
122606801707,8391680,8421205,8378709,8418645
122606801707,8395605,8384683,8386389,8382464
122606801707,8383317,8394581,8383317,8395264
122606809206,8399701,8389632,8392021,8384171
122606809206,8362838,8363862,8406357,8388949
122606809206,8408234,8359424,8359936,8398336
122606809206,8378198,8377856,8415402,8363008
122606809206,8360448,8355670,8386219,8373590
122606816021,8380075,8391168,8393557,8389973
122606816021,8410112,8394240,8364715,8391168
122606816021,8399189,8403456,8407893,8368128
122606816021,8389120,8410794,8401749,8404650
122606816021,8400725,8407040,8392704,8373931
122606822826,8397995,8400213,8400042,8374955
122606822826,8379051,8414037,8385024,8371883
122606822826,8368811,8375126,8398336,8403456
122606822826,8399189,8364203,8416256,8396117
122606822826,8375296,8384853,8389803,8389291
122606831399,8381440,8373760,8412330,8411136
122606831399,8404992,8407552,8370859,8428202
122606831399,8374614,8429226,8420522,8351745
122606831399,8364544,8424447,8397824,8419669
122606831399,8389632,8393216,8389120,8391680
122606837723,8356865,8406016,8385877,8378027
122606837723,8402432,8404821,8368470,8383317
122606837723,8407040,8412501,8361302,8345601
122606837723,8347307,8366934,8362155,8402261
122606837723,8349355,8438954,8372736,8361302
122606844570,8402602,8365739,8412330,8376150
122606844570,8435029,8389632,8377856,8375979
122606844570,8327852,8446122,8401408,8407552
122606844570,8411818,8373419,8369152,8377003
122606844570,8389291,8383147,8413013,8352427
122606851616,8406357,8367275,8381952,8388437
122606851616,8368640,8388779,8368470,8362326
122606851616,8409770,8415914,8400213,8356353
122606851616,8361472,8425642,8393899,8343894
122606851616,8356011,8379051,8396971,8385365
122606858933,8388267,8396288,8395776,8389461
122606858933,8394069,8366592,8405674,8356865
122606858933,8380928,8378539,8377686,8359254
122606858933,8366934,8408917,8373760,8380075
122606858933,8373760,8419669,8380245,8370006
122606865573,8336726,8388949,8354817,8408746
122606865573,8359083,8381781,8391168,8390656
122606865573,8384512,8390827,8381952,8378368
122606865573,8382635,8394581,8359083,8428885
122606865573,8388779,8390656,8366080,8368982
122606872951,8374955,8381099,8382123,8380928
122606872951,8398848,8395435,8390656,8397653
122606872951,8376320,8407722,8357377,8410624
122606872951,8390656,8395776,8411818,8377686
122606872951,8378027,8374272,8402944,8418133
122606880385,8404650,8392363,8393387,8409088
122606880385,8356523,8349014,8407040,8391509
122606880385,8418304,8405162,8413354,8354646
122606880385,8379221,8398507,8420522,8348331
122606880385,8368470,8427349,8373590,8400725
122606887274,8395264,8388949,8354475,8355841
122606887274,8357377,8418645,8366422,8364886
122606887274,8366080,8375467,8375126,8349526
122606887274,8364032,8356353,8374955,8411989
122606887274,8392192,8356694,8415744,8375126
122606894383,8407893,8366251,8394240,8385877
122606894383,8394581,8383317,8421887,8420522
122606894383,8397483,8412672,8389803,8385707
122606894383,8427178,8411818,8429738,8403456
122606894383,8411989,8357377,8401237,8376662
122606901137,8371883,8406357,8410624,8360790
122606901137,8410453,8379221,8387925,8416938
122606901137,8380416,8324268,8364203,8343553
122606901137,8387243,8393045,8388949,8427007
122606901137,8375638,8377686,8389120,8348161
122606908079,8376320,8417621,8363008,8400213
122606908079,8383659,8407381,8394069,8389291
122606908079,8350550,8398507,8380928,8363179
122606908079,8359936,8410282,8405162,8408064
122606908079,8363008,8403797,8410624,8364715
122606915500,8390485,8362326,8373078,8392704
122606915500,8379221,8403114,8375126,8400554
122606915500,8393728,8418304,8406698,8422911
122606915500,8387243,8388437,8389803,8391339
122606915500,8373760,8367104,8395947,8387243
122606922675,8376150,8386731,8374784,8372736
122606922675,8353963,8403797,8407040,8401237
122606922675,8371200,8395605,8382123,8357718
122606922675,8389120,8360448,8390315,8376150
122606922675,8401237,8397824,8381952,8385195
122606929413,8377856,8377344,8408234,8378709
122606929413,8376491,8430421,8350038,8399530
122606929413,8413184,8401920,8395264,8396288
122606929413,8421375,8413866,8423765,8381269
122606929413,8416256,8359766,8402090,8437759
122606936706,8389461,8432810,8421205,8394581
122606936706,8381440,8345259,8424106,8358230
122606936706,8424447,8351062,8404309,8359595
122606936706,8395947,8431103,8354817,8408405
122606936706,8368128,8353622,8425301,8378539
122606943650,8374614,8363179,8423253,8348843
122606943650,8418645,8349867,8412672,8425642
122606943650,8375638,8441684,8391339,8347649
122606943650,8381952,8374443,8360790,8358571
122606943650,8391509,8387755,8391851,8389632
122606951233,8412330,8390997,8366592,8427861
122606951233,8381440,8413013,8358571,8373078
122606951233,8413696,8417109,8361302,8416426
122606951233,8374955,8396800,8398336,8420181
122606951233,8361302,8440490,8387243,8436223
122606958494,8380757,8379563,8384171,8381099
122606958494,8397141,8398507,8388949,8389120
122606958494,8410282,8367446,8347649,8377344
122606958494,8396288,8393216,8359254,8376491
122606958494,8403456,8428885,8366422,8395776
122606965424,8386731,8373419,8387584,8390144
122606965424,8391851,8379904,8388096,8388779
122606965424,8385365,8356694,8367616,8364715
122606965424,8372566,8350891,8429738,8386901
122606965424,8381099,8381781,8392875,8364203
122606972355,8388949,8379904,8374784,8411477
122606972355,8366251,8399360,8373931,8383659
122606972355,8397312,8379392,8409429,8374102
122606972355,8358059,8402090,8409258,8359936
122606972355,8399018,8371883,8383147,8367787
122606979319,8340310,8394069,8385365,8355841
122606979319,8380928,8397653,8419327,8403968
122606979319,8392363,8379563,8378368,8422911
122606979319,8362155,8419669,8368811,8384171
122606979319,8405333,8356353,8417962,8405674
122606987297,8347137,8345942,8428714,8431103
122606987297,8376662,8377856,8378368,8423423
122606987297,8389120,8420863,8398165,8345089
122606987297,8381611,8417792,8358912,8384853
122606987297,8363862,8386219,8406528,8361131
122606994362,8365398,8424447,8361814,8339457
122606994362,8385877,8409258,8432639,8371371
122606994362,8380928,8393728,8393557,8385536
122606994362,8380757,8393387,8388949,8389291
122606994362,8392021,8395776,8380416,8358230
122607006750,8355329,8429909,8354987,8382635
122607006750,8354305,8438954,8358230,8349526
122607006750,8424959,8406869,8422058,8425813
122607006750,8400042,8367275,8419327,8388949
122607006750,8383147,8381952,8391168,8381781
122607008424,8394411,8380757,8391168,8383147
122607008424,8386219,8384512,8394923,8420351
122607008424,8417792,8430591,8421034,8408746
122607008424,8428714,8390315,8398848,8384341
122607008424,8379733,8434346,8356011,8434517
122607015716,8371371,8390315,8389120,8388608
122607015716,8372907,8396459,8390997,8383147
122607015716,8369494,8345771,8361814,8392704
122607015716,8413013,8401408,8397312,8411648
122607015716,8398165,8412501,8387755,8396288
122607023012,8391851,8372224,8386219,8374784
122607023012,8401408,8384853,8411477,8407381
122607023012,8382976,8373590,8371030,8388096
122607023012,8379221,8407893,8383659,8395093
122607023012,8377686,8413866,8380245,8344235
122607029969,8364715,8392192,8408576,8407722
122607029969,8373248,8371200,8411648,8374784
122607029969,8415232,8431615,8354475,8397483
122607029969,8397141,8390997,8358059,8390827
122607029969,8351062,8417280,8421034,8367958
122607037947,8423423,8355841,8398677,8360790
122607037947,8387413,8367104,8386389,8369323
122607037947,8358400,8355158,8400896,8418474
122607037947,8386901,8432639,8375467,8373248
122607037947,8350550,8369323,8363862,8416426
122607043918,8395947,8358912,8424789,8375126
122607043918,8366422,8348331,8407210,8376491
122607043918,8419157,8333484,8364715,8393387
122607043918,8380416,8395435,8362326,8432469
122607043918,8412501,8388949,8369664,8400725
122607051490,8391509,8377003,8373248,8371542
122607051490,8419157,8426666,8396629,8341163
122607051490,8387755,8416256,8366934,8406528
122607051490,8417792,8415232,8397653,8362496
122607051490,8384512,8360619,8402090,8392533
122607058438,8417280,8397312,8361131,8382805
122607058438,8390827,8371712,8361984,8360107
122607058438,8400554,8371542,8384853,8361472
122607058438,8413696,8393216,8419839,8419157
122607058438,8413354,8363862,8358742,8363350
122607065815,8372224,8425813,8365910,8409770
122607065815,8385024,8357718,8382805,8374443
122607065815,8394923,8386560,8378368,8419839
122607065815,8411818,8389120,8389120,8394069
122607065815,8381440,8377515,8392533,8385195
122607072555,8421717,8390997,8378539,8378027
122607072555,8378198,8381440,8383829,8395776
122607072555,8395264,8409258,8383488,8368982
122607072555,8391168,8385195,8367616,8426325
122607072555,8361131,8416085,8410965,8361302
122607080081,8365227,8392021,8370176,8374443
122607080081,8388437,8364715,8399701,8405162
122607080081,8387584,8391680,8418816,8432127
122607080081,8414037,8387584,8408576,8425983
122607080081,8359936,8333484,8387243,8383317
122607088145,8363691,8404992,8397141,8396971
122607088145,8420522,8353281,8429567,8396117
122607088145,8412330,8381269,8375296,8368982
122607088145,8391680,8385536,8413013,8372224
122607088145,8365910,8359083,8405504,8424277
122607094514,8354646,8361643,8420522,8399872
122607094514,8348502,8405674,8380757,8408064
122607094514,8352769,8426837,8415914,8329388
122607094514,8384000,8390827,8390485,8390827
122607094514,8389461,8377515,8390485,8409088
122607101543,8386048,8411477,8399360,8375638
122607101543,8399701,8391851,8414720,8415402
122607101543,8390485,8390315,8406698,8419498
122607101543,8395947,8422229,8413866,8399701
122607101543,8400384,8379563,8391851,8390656
122607108665,8385365,8370347,8430421,8390656
122607108665,8415914,8428202,8370347,8347478
122607108665,8423082,8447658,8410624,8428885
122607108665,8382293,8363862,8363691,8348331
122607108665,8376662,8420863,8375638,8429226
122607115346,8370006,8385365,8370006,8396459
122607115346,8389461,8340310,8368811,8395947
122607115346,8420522,8424106,8416085,8412672
122607115346,8350379,8417109,8382123,8422058
122607115346,8396800,8392363,8385195,8377856
122607122728,8385024,8417962,8385365,8393387
122607122728,8372395,8398507,8388267,8405162
122607122728,8405504,8407722,8405845,8396117
122607122728,8366592,8384683,8369152,8412330
122607122728,8395264,8419839,8399530,8392021
122607130225,8396459,8416768,8403797,8396629
122607130225,8375979,8409429,8367275,8408746
122607130225,8380587,8368299,8417792,8431445
122607130225,8346966,8429397,8384000,8355158
122607130225,8360790,8419839,8355841,8388779
122607136954,8380245,8409770,8410794,8386560
122607136954,8366251,8414037,8359936,8395947
122607136954,8391339,8414720,8371030,8418304
122607136954,8413696,8359595,8404992,8376491
122607136954,8414549,8356182,8366080,8393216
122607144406,8400896,8363350,8405845,8418645
122607144406,8366934,8382123,8416938,8388779
122607144406,8407552,8433151,8389803,8388267
122607144406,8378880,8392192,8358912,8387072
122607144406,8381440,8373931,8391168,8401920
122607150986,8404480,8373760,8416256,8405504
122607150986,8358400,8408234,8415744,8387072
122607150986,8349526,8410453,8416426,8430933
122607150986,8411989,8380587,8415232,8357718
122607150986,8395776,8388096,8392533,8396971
122607158433,8388437,8420010,8413696,8391680
122607158433,8399018,8416768,8417621,8387072
122607158433,8380587,8380416,8359936,8400554
122607158433,8400896,8352939,8398165,8381440
122607158433,8403797,8371712,8412330,8360278
122607165652,8385195,8413696,8370006,8360278
122607165652,8401408,8388779,8416426,8330241
122607165652,8399530,8340822,8364544,8430933
122607165652,8384512,8399530,8400384,8426666
122607165652,8390827,8402261,8385365,8385024
122607172850,8382635,8397141,8399189,8391339
122607172850,8364032,8379733,8372907,8372224
122607172850,8398165,8363520,8410282,8365910
122607172850,8366763,8415232,8410965,8409088
122607172850,8404992,8371371,8386219,8404821
122607181020,8392363,8404309,8377174,8387413
122607181020,8378198,8376150,8377515,8401237
122607181020,8405333,8411136,8400725,8410282
122607181020,8349014,8426666,8409770,8415061
122607181020,8345259,8389632,8377856,8419669
122607187336,8371200,8383488,8391509,8423765
122607187336,8398336,8398677,8390485,8394923
122607187336,8357718,8354134,8417962,8364374
122607187336,8387925,8409770,8403456,8392363
122607187336,8373078,8433834,8363691,8425130
122607194343,8359083,8412330,8393045,8401066
122607194343,8366422,8380928,8418304,8369323
122607194343,8423082,8403456,8379904,8441343
122607194343,8427861,8413696,8391168,8384853
122607194343,8382293,8391168,8384853,8394240
122607201645,8398336,8395605,8379392,8400384
122607201645,8405162,8422741,8351745,8367958
122607201645,8353793,8347990,8395093,8410112
122607201645,8347307,8447487,8363520,8350209
122607201645,8417621,8376662,8385707,8388949
122607209004,8390485,8388267,8389291,8385195
122607209004,8381440,8371371,8400896,8393216
122607209004,8380757,8410624,8414378,8447146
122607209004,8393728,8406869,8372907,8418133
122607209004,8378880,8373760,8386219,8419327
122607215774,8358912,8384341,8365739,8363520
122607215774,8373248,8394581,8388779,8386731
122607215774,8388779,8391339,8394411,8392363
122607215774,8412672,8422058,8399360,8434517
122607215774,8390656,8384512,8376150,8350550
122607222896,8382123,8387243,8392363,8390144
122607222896,8385707,8369835,8368470,8382123
122607222896,8380757,8392021,8390144,8398848
