timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131808734720,0,0,0,12648890
131808734720,0,0,0,12647525
131808734720,0,0,0,12656058
131808734720,0,0,0,12651109
131808734720,0,0,0,12649744
131808757491,0,0,0,12650426
131808757491,0,0,0,12644453
131808757491,0,0,0,12641552
131808757491,0,0,0,12648720
131808757491,0,0,0,12650256
131808763230,0,0,0,12646160
131808763230,0,0,0,12650426
131808763230,0,0,0,12649402
131808763230,0,0,0,12649232
131808763230,0,0,0,12647866
131808771919,0,0,0,12641040
131808771919,0,0,0,12649914
131808771919,0,0,0,12648037
131808771919,0,0,0,12644453
131808771919,0,0,0,12643600
131808777905,0,0,0,12646160
131808777905,0,0,0,12647866
131808777905,0,0,0,12650085
131808777905,0,0,0,12654352
131808777905,0,0,0,12651450
131808784831,0,0,0,12654010
131808784831,0,0,0,12650256
131808784831,0,0,0,12654693
131808784831,0,0,0,12652474
131808784831,0,0,0,12649061
131808791766,0,0,0,12645648
131808791766,0,0,0,12643259
131808791766,0,0,0,12648549
131808791766,0,0,0,12652133
131808791766,0,0,0,12650768
131808799054,0,0,0,12646160
131808799054,0,0,0,12651280
131808799054,0,0,0,12650938
131808799054,0,0,0,12650256
131808799054,0,0,0,12649061
131808806444,0,0,0,12649232
131808806444,0,0,0,12649914
131808806444,0,0,0,12654693
131808806444,0,0,0,12646330
131808806444,0,0,0,12644453
131808813537,0,0,0,12650938
131808813537,0,0,0,12643429
131808813537,0,0,0,12651450
131808813537,0,0,0,12647013
131808813537,0,0,0,12651962
131808820588,0,0,0,12650085
131808820588,0,0,0,12653498
131808820588,0,0,0,12646330
131808820588,0,0,0,12649061
131808820588,0,0,0,12648720
131808827803,0,0,0,12642747
131808827803,0,0,0,12653157
131808827803,0,0,0,12650938
131808827803,0,0,0,12645648
131808827803,0,0,0,12645477
131808834855,0,0,0,12648208
131808834855,0,0,0,12640357
131808834855,0,0,0,12647354
131808834855,0,0,0,12654864
131808834855,0,0,0,12647184
131808842402,0,0,0,12652133
131808842402,0,0,0,12645306
131808842402,0,0,0,12648378
131808842402,0,0,0,12655205
131808842402,0,0,0,12647013
131808849157,0,0,0,12648890
131808849157,0,0,0,12644965
131808849157,0,0,0,12643941
131808849157,0,0,0,12648720
131808849157,0,0,0,12647013
131808855977,0,0,0,12648208
131808855977,0,0,0,12656912
131808855977,0,0,0,12648890
131808855977,0,0,0,12653840
131808855977,0,0,0,12650597
131808863585,0,0,0,12651450
131808863585,0,0,0,12651792
131808863585,0,0,0,12647696
131808863585,0,0,0,12654522
131808863585,0,0,0,12647013
131808870764,0,0,0,12641381
131808870764,0,0,0,12651621
131808870764,0,0,0,12645136
131808870764,0,0,0,12647866
131808870764,0,0,0,12644965
131808877826,0,0,0,12646672
131808877826,0,0,0,12655546
131808877826,0,0,0,12653157
131808877826,0,0,0,12651962
131808877826,0,0,0,12648378
131808884493,0,0,0,12653328
131808884493,0,0,0,12645477
131808884493,0,0,0,12653328
131808884493,0,0,0,12644965
131808884493,0,0,0,12649232
131808891608,0,0,0,12651109
131808891608,0,0,0,12651621
131808891608,0,0,0,12651109
131808891608,0,0,0,12646672
131808891608,0,0,0,12652645
131808898495,0,0,0,12649914
131808898495,0,0,0,12649402
131808898495,0,0,0,12656058
131808898495,0,0,0,12646160
131808898495,0,0,0,12648549
131808905704,0,0,0,12655717
131808905704,0,0,0,12649744
131808905704,0,0,0,12654181
131808905704,0,0,0,12648890
131808905704,0,0,0,12650256
131808912869,0,0,0,12644112
131808912869,0,0,0,12647013
131808912869,0,0,0,12651280
131808912869,0,0,0,12649232
131808912869,0,0,0,12654693
131808919934,0,0,0,12652816
131808919934,0,0,0,12651450
131808919934,0,0,0,12651792
131808919934,0,0,0,12648720
131808919934,0,0,0,12649061
131808927726,0,0,0,12647866
131808927726,0,0,0,12649744
131808927726,0,0,0,12650768
131808927726,0,0,0,12648549
131808927726,0,0,0,12645306
131808934499,0,0,0,12648037
131808934499,0,0,0,12648549
131808934499,0,0,0,12651280
131808934499,0,0,0,12653840
131808934499,0,0,0,12650256
131808941731,0,0,0,12646842
131808941731,0,0,0,12654181
131808941731,0,0,0,12650597
131808941731,0,0,0,12647525
131808941731,0,0,0,12647866
131808948962,0,0,0,12651792
131808948962,0,0,0,12642747
131808948962,0,0,0,12649573
131808948962,0,0,0,12649061
131808948962,0,0,0,12656058
131808957320,0,0,0,12641381
131808957320,0,0,0,12650256
131808957320,0,0,0,12655034
131808957320,0,0,0,12649061
131808957320,0,0,0,12651450
131808963542,0,0,0,12655034
131808963542,0,0,0,12647866
131808963542,0,0,0,12651109
131808963542,0,0,0,12646501
131808963542,0,0,0,12645306
131808970233,0,0,0,12648037
131808970233,0,0,0,12655717
131808970233,0,0,0,12644453
131808970233,0,0,0,12647013
131808970233,0,0,0,12644965
131808977299,0,0,0,12647184
131808977299,0,0,0,12649914
131808977299,0,0,0,12649061
131808977299,0,0,0,12648208
131808977299,0,0,0,12653328
131808984426,0,0,0,12651109
131808984426,0,0,0,12648890
131808984426,0,0,0,12653328
131808984426,0,0,0,12651792
131808984426,0,0,0,12645818
131808991675,0,0,0,12650426
131808991675,0,0,0,12649914
131808991675,0,0,0,12645648
131808991675,0,0,0,12643088
131808991675,0,0,0,12640187
131808998819,0,0,0,12650085
131808998819,0,0,0,12647696
131808998819,0,0,0,12651792
131808998819,0,0,0,12652304
131808998819,0,0,0,12645477
131809006006,0,0,0,12644794
131809006006,0,0,0,12652986
131809006006,0,0,0,12646842
131809006006,0,0,0,12645989
131809006006,0,0,0,12648037
131809012977,0,0,0,12644624
131809012977,0,0,0,12652986
131809012977,0,0,0,12654181
131809012977,0,0,0,12648037
131809012977,0,0,0,12650085
131809020341,0,0,0,12640016
131809020341,0,0,0,12653157
131809020341,0,0,0,12644965
131809020341,0,0,0,12650938
131809020341,0,0,0,12644624
131809027612,0,0,0,12649744
131809027612,0,0,0,12649914
131809027612,0,0,0,12648549
131809027612,0,0,0,12654693
131809027612,0,0,0,12640528
131809034747,0,0,0,12647696
131809034747,0,0,0,12648378
131809034747,0,0,0,12649402
131809034747,0,0,0,12646160
131809034747,0,0,0,12644794
131809041440,0,0,0,12643259
131809041440,0,0,0,12654693
131809041440,0,0,0,12649573
131809041440,0,0,0,12650085
131809041440,0,0,0,12650256
131809048716,0,0,0,12647354
131809048716,0,0,0,12647866
131809048716,0,0,0,12649061
131809048716,0,0,0,12647013
131809048716,0,0,0,12647184
131809056196,0,0,0,12657424
131809056196,0,0,0,12650256
131809056196,0,0,0,12659642
131809056196,0,0,0,12651621
131809056196,0,0,0,12650426
131809063339,0,0,0,12648208
131809063339,0,0,0,12651621
131809063339,0,0,0,12648890
131809063339,0,0,0,12651450
131809063339,0,0,0,12645477
131809070145,0,0,0,12657936
131809070145,0,0,0,12653669
131809070145,0,0,0,12651109
131809070145,0,0,0,12651792
131809070145,0,0,0,12652986
131809077439,0,0,0,12650768
131809077439,0,0,0,12650938
131809077439,0,0,0,12648037
131809077439,0,0,0,12651280
131809077439,0,0,0,12646330
131809084519,0,0,0,12652474
131809084519,0,0,0,12651280
131809084519,0,0,0,12651962
131809084519,0,0,0,12648037
131809084519,0,0,0,12652816
131809091535,0,0,0,12650597
131809091535,0,0,0,12651450
131809091535,0,0,0,12650597
131809091535,0,0,0,12648378
131809091535,0,0,0,12649744
131809098904,0,0,0,12651450
131809098904,0,0,0,12655888
131809098904,0,0,0,12651621
131809098904,0,0,0,12648208
131809098904,0,0,0,12646330
131809105990,0,0,0,12642064
131809105990,0,0,0,12651792
131809105990,0,0,0,12652645
131809105990,0,0,0,12649573
131809105990,0,0,0,12656741
131809113523,0,0,0,12653840
131809113523,0,0,0,12653157
131809113523,0,0,0,12646672
131809113523,0,0,0,12647525
131809113523,0,0,0,12658789
131809120143,0,0,0,12646842
131809120143,0,0,0,12645306
131809120143,0,0,0,12646501
131809120143,0,0,0,12651792
131809120143,0,0,0,12651792
131809127774,0,0,0,12648720
131809127774,0,0,0,12654693
131809127774,0,0,0,12648549
131809127774,0,0,0,12645136
131809127774,0,0,0,12649061
131809134451,0,0,0,12649744
131809134451,0,0,0,12647354
131809134451,0,0,0,12647525
131809134451,0,0,0,12651962
131809134451,0,0,0,12647013
131809142401,0,0,0,12657424
131809142401,0,0,0,12651792
131809142401,0,0,0,12646842
131809142401,0,0,0,12647525
131809142401,0,0,0,12654522
131809149039,0,0,0,12647866
