timestamp,raw,volts,angle
131808744819,2945,0.5521875,-132.88617995929266
131808771312,2936,0.5505,-132.9900813171965
131808793990,2942,0.551625,-132.9208137452606
131808816375,2964,0.55575,-132.66683264816228
131808838324,2952,0.5535,-132.8053677920341
131808863093,2941,0.5514375,-132.93235834058328
131808886157,2992,0.561,-132.34358397912803
131808907074,2943,0.5518125,-132.90926914993796
131808928951,2975,0.5578125,-132.5398420996131
131808950411,2962,0.5553750000000001,-132.68992183880758
131808971544,2963,0.5555625,-132.67837724348493
131808993835,2946,0.5523750000000001,-132.87463536397001
131809015617,2986,0.559875,-132.41285155106394
131809037728,2950,0.553125,-132.8284569826794
131809059848,2940,0.55125,-132.94390293590592
131809081328,2963,0.5555625,-132.67837724348493
131809103097,2964,0.55575,-132.66683264816228
131809125344,2944,0.552,-132.8977245546153
131809147025,2977,0.5581875000000001,-132.51675290896782
131809171018,2943,0.5518125,-132.90926914993796
131809193200,2963,0.5555625,-132.67837724348493
131809215266,2959,0.5548125,-132.72455562477555
131809236238,2976,0.558,-132.52829750429046
131809259942,2944,0.552,-132.8977245546153
131809280717,2972,0.55725,-132.57447588558108
131809303062,2973,0.5574375,-132.5629312902584
131809323704,2950,0.553125,-132.8284569826794
131809346932,2957,0.5544375,-132.74764481542084
131809367253,2977,0.5581875000000001,-132.51675290896782
131809388201,2946,0.5523750000000001,-132.87463536397001
131809411154,2936,0.5505,-132.9900813171965
131809432426,2967,0.5563125,-132.63219886219431
131809454152,2950,0.553125,-132.8284569826794
131809475945,2944,0.552,-132.8977245546153
131809500127,2980,0.55875,-132.48211912299985
131809521159,2951,0.5533125,-132.81691238735675
131809544609,2953,0.5536875,-132.79382319671146
131809565325,2970,0.556875,-132.59756507622637
131809588487,2961,0.5551875000000001,-132.70146643413023
131809609655,2940,0.55125,-132.94390293590592
131809631462,2986,0.559875,-132.41285155106394
131809654658,2945,0.5521875,-132.88617995929266
131809675808,2949,0.5529375,-132.84000157800205
131809697536,2967,0.5563125,-132.63219886219431
131809719001,2968,0.5565,-132.62065426687167
131809740817,2944,0.552,-132.8977245546153
131809763218,2968,0.5565,-132.62065426687167
131809787514,2949,0.5529375,-132.84000157800205
131809808678,2946,0.5523750000000001,-132.87463536397001
131809829181,2963,0.5555625,-132.67837724348493
131809850070,2971,0.5570625,-132.58602048090373
131809870080,2973,0.5574375,-132.5629312902584
131809892430,2947,0.5525625,-132.86309076864734
131809914574,2977,0.5581875000000001,-132.51675290896782
131809937300,2954,0.553875,-132.78227860138878
131809959041,2955,0.5540625,-132.77073400606614
131809980840,2947,0.5525625,-132.86309076864734
131810002614,2979,0.5585625,-132.49366371832252
131810024478,2933,0.5499375,-133.02471510316448
131810048365,2974,0.557625,-132.55138669493576
131810072882,2962,0.5553750000000001,-132.68992183880758
131810094733,2956,0.55425,-132.7591894107435
131810116256,2979,0.5585625,-132.49366371832252
131810137222,2942,0.551625,-132.9208137452606
131810159355,2950,0.553125,-132.8284569826794
131810180405,2968,0.5565,-132.62065426687167
131810203121,2963,0.5555625,-132.67837724348493
131810225547,2945,0.5521875,-132.88617995929266
131810246306,2948,0.55275,-132.85154617332472
131810267232,2971,0.5570625,-132.58602048090373
131810289027,2949,0.5529375,-132.84000157800205
131810310585,2965,0.5559375,-132.65528805283964
131810333844,2976,0.558,-132.52829750429046
131810355738,2944,0.552,-132.8977245546153
131810378599,2943,0.5518125,-132.90926914993796
131810399839,2972,0.55725,-132.57447588558108
