timestamp,euler1,euler2
131808902908,"(0.997802734375, -0.04205322265625, -0.05120849609375, 0.0010986328125)","(0.99798583984375, -0.1358642578125, 0.03253173828125, -0.0010986328125)"
131808908881,"(0.997802734375, -0.04205322265625, -0.0511474609375, 0.00103759765625)","(0.99017333984375, -0.1358642578125, 0.03253173828125, -0.0010986328125)"
131808916955,"(0.99786376953125, -0.041748046875, -0.05059814453125, 0.00103759765625)","(0.998046875, -0.13568115234375, 0.03271484375, -0.00048828125)"
131808926231,"(0.99786376953125, -0.04156494140625, -0.05010986328125, 0.0013427734375)","(0.99798583984375, -0.1358642578125, 0.03302001953125, -0.00048828125)"
131808932428,"(0.99786376953125, -0.04156494140625, -0.05010986328125, 0.0013427734375)","(0.99798583984375, -0.1357421875, 0.03314208984375, -6.103515625e-05)"
131808939370,"(0.99786376953125, -0.04144287109375, -0.05059814453125, 0.00146484375)","(0.99017333984375, -0.1357421875, 0.03314208984375, -6.103515625e-05)"
131808946936,"(0.99786376953125, -0.0411376953125, -0.05084228515625, 0.00115966796875)","(0.99798583984375, -0.13580322265625, 0.03314208984375, -0.00054931640625)"
131808954442,"(0.99786376953125, -0.0408935546875, -0.05108642578125, 0.0008544921875)","(0.998046875, -0.1356201171875, 0.03302001953125, -0.00067138671875)"
131808960520,"(0.99786376953125, -0.0408935546875, -0.05108642578125, 0.0008544921875)","(0.99798583984375, -0.1356201171875, 0.03350830078125, -0.0008544921875)"
131808968861,"(0.99786376953125, -0.04034423828125, -0.0516357421875, 0.0010986328125)","(0.99017333984375, -0.1356201171875, 0.03350830078125, -0.0008544921875)"
131808978012,"(0.997802734375, -0.04046630859375, -0.05218505859375, 0.001220703125)","(0.99017333984375, -0.13568115234375, 0.03369140625, -0.0009765625)"
131808986773,"(0.997802734375, -0.04058837890625, -0.05224609375, 0.00079345703125)","(0.990234375, -0.13543701171875, 0.0338134765625, -0.0008544921875)"
131808993460,"(0.997802734375, -0.04058837890625, -0.05224609375, 0.00079345703125)","(0.998046875, -0.1353759765625, 0.0338134765625, -0.001220703125)"
131809000123,"(0.997802734375, -0.04046630859375, -0.0521240234375, 0.00067138671875)","(0.998046875, -0.1353759765625, 0.0338134765625, -0.001220703125)"
131809007669,"(0.997802734375, -0.040283203125, -0.0523681640625, 0.00054931640625)","(0.990234375, -0.13519287109375, 0.0340576171875, -0.00140380859375)"
131809014774,"(0.997802734375, -0.0401611328125, -0.052490234375, 0.0008544921875)","(0.998046875, -0.1353759765625, 0.03387451171875, -0.00152587890625)"
131809021912,"(0.997802734375, -0.0401611328125, -0.052490234375, 0.0008544921875)","(0.998046875, -0.13543701171875, 0.0333251953125, -0.00128173828125)"
131809030018,"(0.997802734375, -0.04052734375, -0.0526123046875, 0.00115966796875)","(0.998046875, -0.13543701171875, 0.0333251953125, -0.00128173828125)"
131809038296,"(0.99786376953125, -0.040283203125, -0.05181884765625, 0.00103759765625)","(0.998046875, -0.13525390625, 0.032958984375, -0.00103759765625)"
131809045957,"(0.99786376953125, -0.040283203125, -0.05169677734375, 0.00140380859375)","(0.99810791015625, -0.13525390625, 0.03253173828125, -0.0008544921875)"
131809052600,"(0.99786376953125, -0.040283203125, -0.05169677734375, 0.00140380859375)","(0.998046875, -0.13531494140625, 0.03265380859375, -0.0006103515625)"
131809059280,"(0.99786376953125, -0.04046630859375, -0.0517578125, 0.001220703125)","(0.998046875, -0.13531494140625, 0.03265380859375, -0.0006103515625)"
131809067288,"(0.99786376953125, -0.0404052734375, -0.051513671875, 0.000732421875)","(0.99810791015625, -0.135009765625, 0.033203125, -0.00079345703125)"
131809074673,"(0.997802734375, -0.04083251953125, -0.0521240234375, 0.00079345703125)","(0.99810791015625, -0.1348876953125, 0.03314208984375, -0.00079345703125)"
131809081010,"(0.997802734375, -0.04083251953125, -0.0521240234375, 0.00079345703125)","(0.99810791015625, -0.1348876953125, 0.03314208984375, -0.00079345703125)"
131809089197,"(0.997802734375, -0.041015625, -0.0523681640625, 0.0010986328125)","(0.99810791015625, -0.13494873046875, 0.0330810546875, -0.00030517578125)"
131809095474,"(0.997802734375, -0.04071044921875, -0.052001953125, 0.001220703125)","(0.99810791015625, -0.135009765625, 0.0322265625, 6.103515625e-05)"
131809101310,"(0.997802734375, -0.04071044921875, -0.052001953125, 0.001220703125)","(0.99810791015625, -0.135009765625, 0.0322265625, 6.103515625e-05)"
131809108939,"(0.997802734375, -0.0408935546875, -0.0518798828125, 0.00103759765625)","(0.99810791015625, -0.13525390625, 0.03240966796875, -0.0001220703125)"
131809117922,"(0.997802734375, -0.04132080078125, -0.0521240234375, 0.00048828125)","(0.99810791015625, -0.13543701171875, 0.03216552734375, -0.000244140625)"
131809124957,"(0.99774169921875, -0.04132080078125, -0.0523681640625, 0.00067138671875)","(0.998046875, -0.13543701171875, 0.0323486328125, 0.0)"
131809131618,"(0.99774169921875, -0.04132080078125, -0.0523681640625, 0.00067138671875)","(0.998046875, -0.13543701171875, 0.0323486328125, 0.0)"
131809139569,"(0.99774169921875, -0.04119873046875, -0.052734375, 0.00030517578125)","(0.99810791015625, -0.1351318359375, 0.03240966796875, -0.00018310546875)"
131809145485,"(0.99774169921875, -0.041015625, -0.05328369140625, 0.0001220703125)","(0.99810791015625, -0.13482666015625, 0.03289794921875, -0.0003662109375)"
131809151872,"(0.99774169921875, -0.041015625, -0.05328369140625, 0.0001220703125)","(0.99029541015625, -0.13482666015625, 0.03289794921875, -0.0003662109375)"
131809159264,"(0.99774169921875, -0.04058837890625, -0.05303955078125, -6.103515625e-05)","(0.9981689453125, -0.1346435546875, 0.033203125, -0.0009765625)"
131809168347,"(0.99774169921875, -0.04058837890625, -0.0531005859375, -0.00048828125)","(0.9981689453125, -0.13446044921875, 0.03338623046875, -0.0010986328125)"
131809175410,"(0.99774169921875, -0.0408935546875, -0.053466796875, -0.00030517578125)","(0.9981689453125, -0.13427734375, 0.03338623046875, -0.0010986328125)"
131809182002,"(0.99774169921875, -0.0408935546875, -0.053466796875, -0.00030517578125)","(0.9903564453125, -0.13427734375, 0.03338623046875, -0.0010986328125)"
131809191006,"(0.9976806640625, -0.0411376953125, -0.0537109375, -0.00042724609375)","(0.9981689453125, -0.13433837890625, 0.03363037109375, -0.00115966796875)"
131809197767,"(0.9976806640625, -0.0413818359375, -0.05438232421875, -0.00067138671875)","(0.9981689453125, -0.134521484375, 0.03363037109375, -0.00128173828125)"
131809203958,"(0.9976806640625, -0.0413818359375, -0.05438232421875, -0.00067138671875)","(0.99810791015625, -0.13470458984375, 0.0335693359375, -0.00146484375)"
131809211505,"(0.9976806640625, -0.041015625, -0.0543212890625, -0.00042724609375)","(0.99810791015625, -0.13470458984375, 0.0335693359375, -0.00146484375)"
131809220598,"(0.9976806640625, -0.04071044921875, -0.05438232421875, -0.000244140625)","(0.99810791015625, -0.134765625, 0.03399658203125, -0.0015869140625)"
131809230469,"(0.9976806640625, -0.0411376953125, -0.05450439453125, -0.000244140625)","(0.99810791015625, -0.134765625, 0.0341796875, -0.0018310546875)"
131809237908,"(0.9976806640625, -0.041015625, -0.054443359375, -0.000244140625)","(0.99810791015625, -0.134765625, 0.0341796875, -0.00189208984375)"
131809244644,"(0.9976806640625, -0.041015625, -0.054443359375, -0.000244140625)","(0.998046875, -0.13525390625, 0.03387451171875, -0.00189208984375)"
131809252118,"(0.9976806640625, -0.0408935546875, -0.05438232421875, -0.00042724609375)","(0.998046875, -0.13525390625, 0.03387451171875, -0.00189208984375)"
131809260286,"(0.9976806640625, -0.041015625, -0.05450439453125, -0.0001220703125)","(0.99798583984375, -0.13568115234375, 0.03387451171875, -0.0020751953125)"
131809268306,"(0.9976806640625, -0.04119873046875, -0.05450439453125, -0.00030517578125)","(0.99798583984375, -0.13568115234375, 0.03399658203125, -0.002197265625)"
131809275373,"(0.9976806640625, -0.04119873046875, -0.05450439453125, -0.00030517578125)","(0.99798583984375, -0.1356201171875, 0.03411865234375, -0.00225830078125)"
131809283494,"(0.9976806640625, -0.04119873046875, -0.05419921875, -0.00042724609375)","(0.99017333984375, -0.1356201171875, 0.03411865234375, -0.00225830078125)"
131809291976,"(0.99774169921875, -0.041015625, -0.0535888671875, -0.00091552734375)","(0.99798583984375, -0.1356201171875, 0.03411865234375, -0.00225830078125)"
131809299811,"(0.99774169921875, -0.04083251953125, -0.05322265625, -0.00018310546875)","(0.99798583984375, -0.1356201171875, 0.03411865234375, -0.00225830078125)"
131809306210,"(0.99774169921875, -0.04083251953125, -0.05322265625, -0.00018310546875)","(0.99798583984375, -0.135498046875, 0.03436279296875, -0.00213623046875)"
131809312757,"(0.99774169921875, -0.04083251953125, -0.05340576171875, -6.103515625e-05)","(0.99017333984375, -0.135498046875, 0.03436279296875, -0.00213623046875)"
131809321767,"(0.99774169921875, -0.0406494140625, -0.05352783203125, 6.103515625e-05)","(0.99798583984375, -0.13531494140625, 0.03460693359375, -0.00250244140625)"
131809330822,"(0.99774169921875, -0.04052734375, -0.05340576171875, 6.103515625e-05)","(0.998046875, -0.13494873046875, 0.03472900390625, -0.00250244140625)"
131809338385,"(0.99774169921875, -0.04046630859375, -0.05340576171875, 0.00030517578125)","(0.99810791015625, -0.13482666015625, 0.03411865234375, -0.002197265625)"
131809344147,"(0.99774169921875, -0.04046630859375, -0.05340576171875, 0.00030517578125)","(0.99810791015625, -0.13482666015625, 0.03411865234375, -0.002197265625)"
131809350599,"(0.99774169921875, -0.0406494140625, -0.05340576171875, -0.0001220703125)","(0.99810791015625, -0.13482666015625, 0.0341796875, -0.0023193359375)"
131809356175,"(0.99774169921875, -0.0406494140625, -0.05340576171875, -0.0001220703125)","(0.99810791015625, -0.13446044921875, 0.03411865234375, -0.002685546875)"
131809363440,"(0.99774169921875, -0.04034423828125, -0.05322265625, 0.00018310546875)","(0.99810791015625, -0.13446044921875, 0.03411865234375, -0.002685546875)"
131809372568,"(0.99774169921875, -0.04058837890625, -0.0533447265625, -0.00018310546875)","(0.99810791015625, -0.13482666015625, 0.03387451171875, -0.00225830078125)"
131809382308,"(0.99774169921875, -0.04095458984375, -0.05316162109375, -0.00103759765625)","(0.99810791015625, -0.13482666015625, 0.03399658203125, -0.00189208984375)"
131809389967,"(0.99774169921875, -0.04107666015625, -0.05352783203125, -0.00079345703125)","(0.9981689453125, -0.13446044921875, 0.03424072265625, -0.00152587890625)"
131809396581,"(0.99774169921875, -0.04107666015625, -0.05352783203125, -0.00079345703125)","(0.99810791015625, -0.1343994140625, 0.0345458984375, -0.0015869140625)"
131809403797,"(0.99774169921875, -0.04119873046875, -0.0535888671875, -0.0006103515625)","(0.99810791015625, -0.1343994140625, 0.0345458984375, -0.0015869140625)"
131809411494,"(0.9976806640625, -0.04150390625, -0.05389404296875, -0.00048828125)","(0.99029541015625, -0.1343994140625, 0.0345458984375, -0.00152587890625)"
131809420104,"(0.9976806640625, -0.041748046875, -0.0543212890625, -0.0010986328125)","(0.99810791015625, -0.134521484375, 0.03448486328125, -0.00115966796875)"
131809427925,"(0.9976806640625, -0.0413818359375, -0.053955078125, -0.00146484375)","(0.998046875, -0.135009765625, 0.03448486328125, -0.00103759765625)"
131809435386,"(0.9976806640625, -0.0413818359375, -0.053955078125, -0.00146484375)","(0.998046875, -0.135009765625, 0.03448486328125, -0.00103759765625)"
131809443021,"(0.9976806640625, -0.04150390625, -0.0540771484375, -0.0018310546875)","(0.998046875, -0.13482666015625, 0.03497314453125, -0.00128173828125)"
131809449803,"(0.99761962890625, -0.0418701171875, -0.05474853515625, -0.0020751953125)","(0.998046875, -0.1348876953125, 0.03509521484375, -0.0013427734375)"
131809455975,"(0.99761962890625, -0.0418701171875, -0.05474853515625, -0.0020751953125)","(0.998046875, -0.1348876953125, 0.03509521484375, -0.0013427734375)"
131809463738,"(0.99761962890625, -0.04205322265625, -0.0548095703125, -0.002197265625)","(0.998046875, -0.134765625, 0.0352783203125, -0.00177001953125)"
131809473453,"(0.99761962890625, -0.0419921875, -0.05450439453125, -0.00189208984375)","(0.990234375, -0.1348876953125, 0.0352783203125, -0.00146484375)"
131809483058,"(0.99761962890625, -0.04205322265625, -0.0543212890625, -0.00128173828125)","(0.99798583984375, -0.1353759765625, 0.0352783203125, -0.00152587890625)"
131809491949,"(0.99761962890625, -0.04217529296875, -0.0540771484375, -0.0013427734375)","(0.99798583984375, -0.13543701171875, 0.03558349609375, -0.00152587890625)"
131809498022,"(0.9976806640625, -0.042236328125, -0.05389404296875, -0.00140380859375)","(0.9979248046875, -0.13568115234375, 0.0355224609375, -0.00189208984375)"
131809506326,"(0.9976806640625, -0.042236328125, -0.05389404296875, -0.00140380859375)","(0.9901123046875, -0.13568115234375, 0.0355224609375, -0.00189208984375)"
131809514538,"(0.9976806640625, -0.042236328125, -0.05328369140625, -0.0009765625)","(0.99786376953125, -0.13580322265625, 0.03607177734375, -0.00213623046875)"
131809523821,"(0.9976806640625, -0.0423583984375, -0.05291748046875, -0.00091552734375)","(0.9979248046875, -0.135498046875, 0.0357666015625, -0.00152587890625)"
131809536503,"(0.99774169921875, -0.04229736328125, -0.05224609375, -0.00128173828125)","(0.9979248046875, -0.135498046875, 0.0357666015625, -0.00152587890625)"
131809544980,"(0.99774169921875, -0.042236328125, -0.05194091796875, -0.00164794921875)","(0.9901123046875, -0.135498046875, 0.0357666015625, -0.00140380859375)"
131809553151,"(0.99774169921875, -0.04229736328125, -0.052490234375, -0.002197265625)","(0.9979248046875, -0.13555908203125, 0.03607177734375, -0.00152587890625)"
131809561327,"(0.99774169921875, -0.0421142578125, -0.052490234375, -0.001953125)","(0.9979248046875, -0.13568115234375, 0.03607177734375, -0.00146484375)"
131809567752,"(0.99774169921875, -0.0421142578125, -0.05255126953125, -0.0020751953125)","(0.9979248046875, -0.13568115234375, 0.03607177734375, -0.00146484375)"
131809575810,"(0.99774169921875, -0.0421142578125, -0.05255126953125, -0.0020751953125)","(0.9901123046875, -0.1356201171875, 0.036376953125, -0.0018310546875)"
131809585352,"(0.99774169921875, -0.04205322265625, -0.05267333984375, -0.001953125)","(0.9901123046875, -0.1356201171875, 0.0361328125, -0.00164794921875)"
131809592634,"(0.9976806640625, -0.042236328125, -0.0531005859375, -0.0018310546875)","(0.99005126953125, -0.13604736328125, 0.03582763671875, -0.001708984375)"
131809597744,"(0.9976806640625, -0.042236328125, -0.0531005859375, -0.0018310546875)","(0.99005126953125, -0.13604736328125, 0.03582763671875, -0.001708984375)"
131809603959,"(0.9976806640625, -0.04241943359375, -0.05322265625, -0.001953125)","(0.989990234375, -0.136474609375, 0.03558349609375, -0.001953125)"
131809609376,"(0.9976806640625, -0.0423583984375, -0.0531005859375, -0.0025634765625)","(0.989990234375, -0.136474609375, 0.03558349609375, -0.001953125)"
131809616464,"(0.9976806640625, -0.0423583984375, -0.0531005859375, -0.0025634765625)","(0.989990234375, -0.13653564453125, 0.035400390625, -0.00201416015625)"
131809625373,"(0.9976806640625, -0.04248046875, -0.05322265625, -0.0025634765625)","(0.989990234375, -0.1368408203125, 0.03521728515625, -0.001953125)"
131809633832,"(0.9976806640625, -0.04248046875, -0.053466796875, -0.00323486328125)","(0.98992919921875, -0.13702392578125, 0.03533935546875, -0.00225830078125)"
131809640733,"(0.9976806640625, -0.042236328125, -0.0538330078125, -0.00341796875)","(0.98992919921875, -0.13702392578125, 0.03533935546875, -0.00225830078125)"
131809647086,"(0.9976806640625, -0.042236328125, -0.0538330078125, -0.00341796875)","(0.98992919921875, -0.13702392578125, 0.03533935546875, -0.0020751953125)"
131809652496,"(0.99761962890625, -0.0423583984375, -0.053955078125, -0.00396728515625)","(0.98992919921875, -0.13690185546875, 0.03582763671875, -0.00225830078125)"
131809658226,"(0.99761962890625, -0.0423583984375, -0.053955078125, -0.00396728515625)","(0.98992919921875, -0.13690185546875, 0.03582763671875, -0.00225830078125)"
131809664862,"(0.9976806640625, -0.0418701171875, -0.05377197265625, -0.00384521484375)","(0.98992919921875, -0.1365966796875, 0.0362548828125, -0.0023193359375)"
131809673212,"(0.9976806640625, -0.04193115234375, -0.0538330078125, -0.003662109375)","(0.989990234375, -0.1363525390625, 0.03662109375, -0.00213623046875)"
131809679668,"(0.9976806640625, -0.04193115234375, -0.05340576171875, -0.00335693359375)","(0.989990234375, -0.1363525390625, 0.03662109375, -0.00213623046875)"
131809686605,"(0.9976806640625, -0.04193115234375, -0.05340576171875, -0.00335693359375)","(0.989990234375, -0.13623046875, 0.037109375, -0.00177001953125)"
131809693743,"(0.99774169921875, -0.04168701171875, -0.0531005859375, -0.0037841796875)","(0.98992919921875, -0.13641357421875, 0.0369873046875, -0.001708984375)"
131809699105,"(0.99774169921875, -0.041259765625, -0.05279541015625, -0.0037841796875)","(0.98992919921875, -0.13641357421875, 0.0369873046875, -0.001708984375)"
131809704629,"(0.99774169921875, -0.041259765625, -0.05279541015625, -0.0037841796875)","(0.989990234375, -0.1361083984375, 0.03704833984375, -0.00238037109375)"
131809710480,"(0.99774169921875, -0.04119873046875, -0.052490234375, -0.0037841796875)","(0.989990234375, -0.1361083984375, 0.03704833984375, -0.00238037109375)"
131809717067,"(0.99774169921875, -0.04119873046875, -0.052490234375, -0.0037841796875)","(0.989990234375, -0.13616943359375, 0.036865234375, -0.00274658203125)"
131809725654,"(0.99774169921875, -0.04144287109375, -0.0526123046875, -0.0037841796875)","(0.989990234375, -0.1363525390625, 0.03656005859375, -0.002685546875)"
131809734079,"(0.99774169921875, -0.04107666015625, -0.052490234375, -0.00384521484375)","(0.98992919921875, -0.13665771484375, 0.03631591796875, -0.0028076171875)"
131809740512,"(0.997802734375, -0.0408935546875, -0.052001953125, -0.003662109375)","(0.98992919921875, -0.13665771484375, 0.03631591796875, -0.0028076171875)"
131809746429,"(0.997802734375, -0.0408935546875, -0.052001953125, -0.003662109375)","(0.98992919921875, -0.13677978515625, 0.03656005859375, -0.002685546875)"
131809752083,"(0.997802734375, -0.04095458984375, -0.05169677734375, -0.003662109375)","(0.98992919921875, -0.13677978515625, 0.03656005859375, -0.002685546875)"
131809758275,"(0.997802734375, -0.04095458984375, -0.05169677734375, -0.003662109375)","(0.98992919921875, -0.136474609375, 0.03717041015625, -0.0023193359375)"
131809766390,"(0.997802734375, -0.0408935546875, -0.0516357421875, -0.00372314453125)","(0.989990234375, -0.13623046875, 0.037109375, -0.0025634765625)"
131809776388,"(0.997802734375, -0.0408935546875, -0.0521240234375, -0.00360107421875)","(0.989990234375, -0.13641357421875, 0.03662109375, -0.00213623046875)"
131809786540,"(0.99774169921875, -0.04132080078125, -0.05255126953125, -0.00347900390625)","(0.989990234375, -0.13629150390625, 0.03680419921875, -0.002685546875)"
131809793726,"(0.997802734375, -0.041015625, -0.05206298828125, -0.00360107421875)","(0.989990234375, -0.13616943359375, 0.0369873046875, -0.0028076171875)"
131809799674,"(0.997802734375, -0.041015625, -0.05206298828125, -0.00360107421875)","(0.989990234375, -0.13616943359375, 0.0369873046875, -0.0028076171875)"
131809805120,"(0.997802734375, -0.0406494140625, -0.0517578125, -0.0035400390625)","(0.98992919921875, -0.136474609375, 0.03717041015625, -0.00311279296875)"
131809811216,"(0.99786376953125, -0.04034423828125, -0.05157470703125, -0.003662109375)","(0.98992919921875, -0.136474609375, 0.03717041015625, -0.00311279296875)"
131809817984,"(0.99786376953125, -0.04034423828125, -0.05157470703125, -0.003662109375)","(0.98992919921875, -0.13653564453125, 0.03741455078125, -0.00341796875)"
131809825832,"(0.99786376953125, -0.03997802734375, -0.051025390625, -0.00341796875)","(0.9898681640625, -0.1368408203125, 0.03704833984375, -0.003173828125)"
131809832619,"(0.9979248046875, -0.0396728515625, -0.05096435546875, -0.0032958984375)","(0.9898681640625, -0.1368408203125, 0.03704833984375, -0.003173828125)"
131809839093,"(0.9979248046875, -0.03936767578125, -0.05096435546875, -0.003173828125)","(0.9898681640625, -0.13702392578125, 0.0369873046875, -0.00299072265625)"
131809845440,"(0.9979248046875, -0.03936767578125, -0.05096435546875, -0.003173828125)","(0.98992919921875, -0.13671875, 0.03717041015625, -0.0030517578125)"
131809850561,"(0.9979248046875, -0.03936767578125, -0.0506591796875, -0.00347900390625)","(0.98992919921875, -0.13671875, 0.03717041015625, -0.0030517578125)"
131809855869,"(0.9979248046875, -0.03936767578125, -0.0506591796875, -0.00347900390625)","(0.98992919921875, -0.13665771484375, 0.03717041015625, -0.003173828125)"
131809861462,"(0.9979248046875, -0.03973388671875, -0.0506591796875, -0.00341796875)","(0.98992919921875, -0.13665771484375, 0.03717041015625, -0.003173828125)"
131809868384,"(0.9979248046875, -0.03973388671875, -0.0506591796875, -0.00341796875)","(0.98992919921875, -0.13653564453125, 0.03753662109375, -0.00335693359375)"
131809876422,"(0.9979248046875, -0.039306640625, -0.0504150390625, -0.00335693359375)","(0.98992919921875, -0.13641357421875, 0.0374755859375, -0.00390625)"
131809884720,"(0.99798583984375, -0.03887939453125, -0.0501708984375, -0.0037841796875)","(0.989990234375, -0.13623046875, 0.0374755859375, -0.0037841796875)"
131809891734,"(0.99798583984375, -0.0389404296875, -0.05047607421875, -0.00360107421875)","(0.989990234375, -0.13623046875, 0.0374755859375, -0.0037841796875)"
131809897736,"(0.99798583984375, -0.0389404296875, -0.05047607421875, -0.00360107421875)","(0.98992919921875, -0.13641357421875, 0.0374755859375, -0.004150390625)"
131809903394,"(0.9979248046875, -0.0390625, -0.05078125, -0.0035400390625)","(0.98992919921875, -0.13641357421875, 0.0374755859375, -0.004150390625)"
131809909808,"(0.9979248046875, -0.0390625, -0.05078125, -0.0035400390625)","(0.98992919921875, -0.13629150390625, 0.03790283203125, -0.00408935546875)"
131809916384,"(0.9979248046875, -0.03912353515625, -0.05072021484375, -0.00372314453125)","(0.98992919921875, -0.136474609375, 0.03802490234375, -0.004150390625)"
131809923541,"(0.9979248046875, -0.0394287109375, -0.05072021484375, -0.00390625)","(0.98992919921875, -0.136474609375, 0.03802490234375, -0.004150390625)"
131809930497,"(0.9979248046875, -0.0396728515625, -0.0504150390625, -0.0045166015625)","(0.9898681640625, -0.13677978515625, 0.03814697265625, -0.00433349609375)"
131809937846,"(0.9979248046875, -0.0396728515625, -0.0504150390625, -0.0045166015625)","(0.9898681640625, -0.13677978515625, 0.03802490234375, -0.0045166015625)"
131809945199,"(0.9979248046875, -0.0400390625, -0.05072021484375, -0.00469970703125)","(0.9898681640625, -0.13677978515625, 0.03759765625, -0.004638671875)"
131809951324,"(0.99786376953125, -0.040283203125, -0.051025390625, -0.00445556640625)","(0.9898681640625, -0.13677978515625, 0.03759765625, -0.004638671875)"
131809956702,"(0.99786376953125, -0.040283203125, -0.051025390625, -0.00445556640625)","(0.9898681640625, -0.1368408203125, 0.03741455078125, -0.0048828125)"
131809962651,"(0.99786376953125, -0.04022216796875, -0.05108642578125, -0.00445556640625)","(0.9898681640625, -0.1368408203125, 0.03741455078125, -0.0048828125)"
131809969869,"(0.99786376953125, -0.04010009765625, -0.05108642578125, -0.0042724609375)","(0.98980712890625, -0.13720703125, 0.03717041015625, -0.00457763671875)"
131809977778,"(0.99786376953125, -0.04010009765625, -0.05108642578125, -0.0042724609375)","(0.9976806640625, -0.13720703125, 0.03656005859375, -0.004638671875)"
131809986573,"(0.99786376953125, -0.0401611328125, -0.0511474609375, -0.00372314453125)","(0.9976806640625, -0.13702392578125, 0.0367431640625, -0.004638671875)"
131809995323,"(0.99786376953125, -0.04010009765625, -0.05133056640625, -0.00384521484375)","(0.9976806640625, -0.13702392578125, 0.0367431640625, -0.004638671875)"
131810001670,"(0.99786376953125, -0.04022216796875, -0.05126953125, -0.00390625)","(0.9976806640625, -0.13690185546875, 0.0367431640625, -0.0045166015625)"
131810008911,"(0.99786376953125, -0.04022216796875, -0.05126953125, -0.00390625)","(0.997802734375, -0.1363525390625, 0.036376953125, -0.00457763671875)"
131810018394,"(0.99786376953125, -0.04052734375, -0.0511474609375, -0.0032958984375)","(0.997802734375, -0.1361083984375, 0.03619384765625, -0.00457763671875)"
131810027199,"(0.99786376953125, -0.0406494140625, -0.05084228515625, -0.00311279296875)","(0.997802734375, -0.1363525390625, 0.03619384765625, -0.00433349609375)"
131810035609,"(0.99786376953125, -0.04083251953125, -0.05145263671875, -0.00299072265625)","(0.99786376953125, -0.13604736328125, 0.03619384765625, -0.00433349609375)"
131810044098,"(0.99786376953125, -0.0406494140625, -0.05133056640625, -0.00323486328125)","(0.99786376953125, -0.13604736328125, 0.03619384765625, -0.00433349609375)"
131810050532,"(0.99786376953125, -0.040771484375, -0.0509033203125, -0.00341796875)","(0.99786376953125, -0.13604736328125, 0.03594970703125, -0.00445556640625)"
131810057400,"(0.99786376953125, -0.040771484375, -0.0509033203125, -0.00341796875)","(0.99786376953125, -0.13592529296875, 0.0357666015625, -0.00445556640625)"
131810064678,"(0.99786376953125, -0.040771484375, -0.05059814453125, -0.00360107421875)","(0.99786376953125, -0.13592529296875, 0.0357666015625, -0.00445556640625)"
131810073568,"(0.99786376953125, -0.04083251953125, -0.05035400390625, -0.00323486328125)","(0.99786376953125, -0.1358642578125, 0.0357666015625, -0.00457763671875)"
131810081544,"(0.9979248046875, -0.04046630859375, -0.04974365234375, -0.00323486328125)","(0.9979248046875, -0.1357421875, 0.03582763671875, -0.004150390625)"
