timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153316403940,0,0,0,9090207
153316403940,0,0,0,9090207
153316403940,0,0,0,9084405
153316403940,0,0,0,9089695
153316403940,0,0,0,9091743
153316426590,0,0,0,9094474
153316426590,0,0,0,9092597
153316426590,0,0,0,9103348
153316426590,0,0,0,9092085
153316426590,0,0,0,9081333
153316432645,0,0,0,9092255
153316432645,0,0,0,9099252
153316432645,0,0,0,9091402
153316432645,0,0,0,9093962
153316432645,0,0,0,9093279
153316438858,0,0,0,9095327
153316438858,0,0,0,9092597
153316438858,0,0,0,9094815
153316438858,0,0,0,9091231
153316438858,0,0,0,9089695
153316446579,0,0,0,9090890
153316446579,0,0,0,9088501
153316446579,0,0,0,9094132
153316446579,0,0,0,9093620
153316446579,0,0,0,9094132
153316452875,0,0,0,9092597
153316452875,0,0,0,9091573
153316452875,0,0,0,9095327
153316452875,0,0,0,9091743
153316452875,0,0,0,9097887
153316460446,0,0,0,9092426
153316460446,0,0,0,9089354
153316460446,0,0,0,9091914
153316460446,0,0,0,9086623
153316460446,0,0,0,9085941
153316468938,0,0,0,9101130
153316468938,0,0,0,9091231
153316468938,0,0,0,9094986
153316468938,0,0,0,9095668
153316468938,0,0,0,9091061
153316474290,0,0,0,9097375
153316474290,0,0,0,9093279
153316474290,0,0,0,9093279
153316474290,0,0,0,9092426
153316474290,0,0,0,9092597
153316481620,0,0,0,9088159
153316481620,0,0,0,9090890
153316481620,0,0,0,9094132
153316481620,0,0,0,9092426
153316481620,0,0,0,9093279
153316489322,0,0,0,9086623
153316489322,0,0,0,9090719
153316489322,0,0,0,9095156
153316489322,0,0,0,9087647
153316489322,0,0,0,9099594
153316496373,0,0,0,9094303
153316496373,0,0,0,9089695
153316496373,0,0,0,9095668
153316496373,0,0,0,9089013
153316496373,0,0,0,9090890
153316503540,0,0,0,9094303
153316503540,0,0,0,9092597
153316503540,0,0,0,9093450
153316503540,0,0,0,9098911
153316503540,0,0,0,9104202
153316510508,0,0,0,9085941
153316510508,0,0,0,9098228
153316510508,0,0,0,9086965
153316510508,0,0,0,9097204
153316510508,0,0,0,9095156
153316517578,0,0,0,9090890
153316517578,0,0,0,9091061
153316517578,0,0,0,9100959
153316517578,0,0,0,9089354
153316517578,0,0,0,9091743
153316524625,0,0,0,9091573
153316524625,0,0,0,9090037
153316524625,0,0,0,9090890
153316524625,0,0,0,9091743
153316524625,0,0,0,9089183
153316531149,0,0,0,9095498
153316531149,0,0,0,9094474
153316531149,0,0,0,9092426
153316531149,0,0,0,9092426
153316531149,0,0,0,9097204
153316538409,0,0,0,9097034
153316538409,0,0,0,9094986
153316538409,0,0,0,9095327
153316538409,0,0,0,9093962
153316538409,0,0,0,9089695
153316545999,0,0,0,9096863
153316545999,0,0,0,9094815
153316545999,0,0,0,9095839
153316545999,0,0,0,9104884
153316545999,0,0,0,9091743
153316552716,0,0,0,9086453
153316552716,0,0,0,9088159
153316552716,0,0,0,9088501
153316552716,0,0,0,9095839
153316552716,0,0,0,9092597
153316560135,0,0,0,9095839
153316560135,0,0,0,9099082
153316560135,0,0,0,9093791
153316560135,0,0,0,9091402
153316560135,0,0,0,9096010
153316567087,0,0,0,9091914
153316567087,0,0,0,9092085
153316567087,0,0,0,9096692
153316567087,0,0,0,9093620
153316567087,0,0,0,9091914
153316574212,0,0,0,9084746
153316574212,0,0,0,9084917
153316574212,0,0,0,9090719
153316574212,0,0,0,9090890
153316574212,0,0,0,9088159
153316581370,0,0,0,9095668
153316581370,0,0,0,9091743
153316581370,0,0,0,9098058
153316581370,0,0,0,9093279
153316581370,0,0,0,9093279
153316588190,0,0,0,9094815
153316588190,0,0,0,9095498
153316588190,0,0,0,9099252
153316588190,0,0,0,9094815
153316588190,0,0,0,9089695
153316595398,0,0,0,9095327
153316595398,0,0,0,9093108
153316595398,0,0,0,9090037
153316595398,0,0,0,9099423
153316595398,0,0,0,9094132
153316602495,0,0,0,9092767
153316602495,0,0,0,9090549
153316602495,0,0,0,9091231
153316602495,0,0,0,9091061
153316602495,0,0,0,9090207
153316610826,0,0,0,9087477
153316610826,0,0,0,9096863
153316610826,0,0,0,9091914
153316610826,0,0,0,9092255
153316610826,0,0,0,9093279
153316617141,0,0,0,9094474
153316617141,0,0,0,9090890
153316617141,0,0,0,9092255
153316617141,0,0,0,9093791
153316617141,0,0,0,9098058
153316624265,0,0,0,9093620
153316624265,0,0,0,9097034
153316624265,0,0,0,9094303
153316624265,0,0,0,9092426
153316624265,0,0,0,9090719
153316632131,0,0,0,9090207
153316632131,0,0,0,9090549
153316632131,0,0,0,9089013
153316632131,0,0,0,9091914
153316632131,0,0,0,9098911
153316638556,0,0,0,9089354
153316638556,0,0,0,9088159
153316638556,0,0,0,9093279
153316638556,0,0,0,9091743
153316638556,0,0,0,9097887
153316645768,0,0,0,9091231
153316645768,0,0,0,9096010
153316645768,0,0,0,9098570
153316645768,0,0,0,9094303
153316645768,0,0,0,9102154
153316653609,0,0,0,9092426
153316653609,0,0,0,9086111
153316653609,0,0,0,9091914
153316653609,0,0,0,9091061
153316653609,0,0,0,9089866
153316660346,0,0,0,9092426
153316660346,0,0,0,9096010
153316660346,0,0,0,9090378
153316660346,0,0,0,9094644
153316660346,0,0,0,9096522
153316666970,0,0,0,9098228
153316666970,0,0,0,9095156
153316666970,0,0,0,9088330
153316666970,0,0,0,9092255
153316666970,0,0,0,9093620
153316674100,0,0,0,9091573
153316674100,0,0,0,9088842
153316674100,0,0,0,9090207
153316674100,0,0,0,9094132
