timestamp,quat1,quat2
153316938939,"(0.96441650390625, 0.236328125, 0.1702880859375, -0.00335693359375)","(0.96917724609375, 0.02813720703125, 0.24481201171875, 0.00164794921875)"
153316947343,"(0.96435546875, 0.23663330078125, 0.17034912109375, -0.00360107421875)","(0.9769287109375, 0.0281982421875, 0.24493408203125, 0.00146484375)"
153316953262,"(0.95654296875, 0.23663330078125, 0.17034912109375, -0.00360107421875)","(0.9691162109375, 0.0281982421875, 0.24493408203125, 0.00146484375)"
153316960989,"(0.96435546875, 0.23687744140625, 0.17010498046875, -0.00384521484375)","(0.9769287109375, 0.02783203125, 0.24493408203125, 0.001220703125)"
153316967550,"(0.96429443359375, 0.23699951171875, 0.16998291015625, -0.00396728515625)","(0.9769287109375, 0.02777099609375, 0.2449951171875, 0.00103759765625)"
153316973783,"(0.96429443359375, 0.23699951171875, 0.16998291015625, -0.00396728515625)","(0.97686767578125, 0.0277099609375, 0.245361328125, 0.0008544921875)"
153316981601,"(0.96429443359375, 0.23699951171875, 0.1700439453125, -0.004150390625)","(0.96905517578125, 0.0277099609375, 0.245361328125, 0.0008544921875)"
153316990839,"(0.96435546875, 0.23687744140625, 0.16998291015625, -0.00384521484375)","(0.9766845703125, 0.02752685546875, 0.24591064453125, 0.00054931640625)"
153317000608,"(0.96441650390625, 0.2366943359375, 0.169921875, -0.00372314453125)","(0.9766845703125, 0.0274658203125, 0.24603271484375, 0.0001220703125)"
153317007836,"(0.96453857421875, 0.23626708984375, 0.169677734375, -0.00360107421875)","(0.9766845703125, 0.027587890625, 0.24603271484375, -6.103515625e-05)"
153317014159,"(0.96453857421875, 0.23626708984375, 0.169677734375, -0.00360107421875)","(0.9766845703125, 0.027587890625, 0.24603271484375, -6.103515625e-05)"
153317021328,"(0.95684814453125, 0.236083984375, 0.16937255859375, -0.00384521484375)","(0.96881103515625, 0.02752685546875, 0.2462158203125, -0.000244140625)"
153317027838,"(0.96478271484375, 0.236083984375, 0.1688232421875, -0.00396728515625)","(0.96868896484375, 0.0277099609375, 0.24658203125, -0.00042724609375)"
153317034789,"(0.96484375, 0.23590087890625, 0.1685791015625, -0.00421142578125)","(0.9686279296875, 0.02801513671875, 0.24688720703125, -0.0003662109375)"
153317042445,"(0.96484375, 0.23590087890625, 0.1685791015625, -0.00421142578125)","(0.9686279296875, 0.02801513671875, 0.24688720703125, -0.0003662109375)"
153317051376,"(0.96478271484375, 0.2362060546875, 0.1683349609375, -0.00372314453125)","(0.96856689453125, 0.0281982421875, 0.2471923828125, -0.0009765625)"
153317059432,"(0.9647216796875, 0.2364501953125, 0.16839599609375, -0.0035400390625)","(0.968505859375, 0.02777099609375, 0.24737548828125, -0.00103759765625)"
153317066277,"(0.96466064453125, 0.23681640625, 0.16839599609375, -0.00335693359375)","(0.968505859375, 0.02777099609375, 0.24749755859375, -0.00103759765625)"
153317072566,"(0.96466064453125, 0.23681640625, 0.16839599609375, -0.00335693359375)","(0.968505859375, 0.02777099609375, 0.24749755859375, -0.00103759765625)"
153317081420,"(0.96466064453125, 0.237060546875, 0.16802978515625, -0.0030517578125)","(0.96844482421875, 0.02752685546875, 0.24774169921875, -0.00054931640625)"
153317090914,"(0.9569091796875, 0.23699951171875, 0.16778564453125, -0.0030517578125)","(0.9683837890625, 0.02740478515625, 0.24786376953125, -0.0003662109375)"
153317100400,"(0.96490478515625, 0.236572265625, 0.16729736328125, -0.00384521484375)","(0.96844482421875, 0.02728271484375, 0.24786376953125, -0.0001220703125)"
153317107745,"(0.9649658203125, 0.23675537109375, 0.16680908203125, -0.00360107421875)","(0.9683837890625, 0.02752685546875, 0.247802734375, -0.00030517578125)"
153317113693,"(0.9649658203125, 0.23675537109375, 0.16680908203125, -0.00360107421875)","(0.9683837890625, 0.02752685546875, 0.247802734375, -0.00030517578125)"
153317119942,"(0.95709228515625, 0.2366943359375, 0.16705322265625, -0.00372314453125)","(0.9683837890625, 0.0274658203125, 0.2479248046875, -0.00042724609375)"
153317125512,"(0.9571533203125, 0.236572265625, 0.1669921875, -0.00372314453125)","(0.9683837890625, 0.0274658203125, 0.2479248046875, -0.00042724609375)"
153317132724,"(0.9571533203125, 0.236572265625, 0.1669921875, -0.00372314453125)","(0.96832275390625, 0.0277099609375, 0.24822998046875, -0.00018310546875)"
153317141668,"(0.9571533203125, 0.23638916015625, 0.16717529296875, -0.003662109375)","(0.96826171875, 0.02728271484375, 0.2484130859375, -0.0001220703125)"
153317153890,"(0.95703125, 0.23663330078125, 0.16741943359375, -0.0032958984375)","(0.96826171875, 0.027099609375, 0.24847412109375, -0.000244140625)"
153317160920,"(0.95697021484375, 0.237060546875, 0.16741943359375, -0.0030517578125)","(0.96820068359375, 0.027099609375, 0.2486572265625, -0.0003662109375)"
153317166543,"(0.9569091796875, 0.23736572265625, 0.1673583984375, -0.00286865234375)","(0.96820068359375, 0.027099609375, 0.2486572265625, -0.0003662109375)"
153317172997,"(0.9569091796875, 0.23736572265625, 0.1673583984375, -0.00286865234375)","(0.96832275390625, 0.02691650390625, 0.248291015625, 0.00018310546875)"
153317178206,"(0.95660400390625, 0.2381591796875, 0.1678466796875, -0.0028076171875)","(0.96832275390625, 0.02655029296875, 0.2484130859375, 0.0001220703125)"
153317184335,"(0.95660400390625, 0.2381591796875, 0.1678466796875, -0.0028076171875)","(0.96832275390625, 0.02655029296875, 0.2484130859375, 0.0001220703125)"
153317192346,"(0.95654296875, 0.238525390625, 0.16778564453125, -0.00238037109375)","(0.96820068359375, 0.02642822265625, 0.2486572265625, -0.00030517578125)"
153317201238,"(0.95660400390625, 0.23834228515625, 0.1676025390625, -0.0025634765625)","(0.9681396484375, 0.02630615234375, 0.24896240234375, -0.00091552734375)"
153317207748,"(0.9566650390625, 0.23797607421875, 0.167724609375, -0.0028076171875)","(0.9681396484375, 0.02630615234375, 0.24896240234375, -0.00091552734375)"
153317213136,"(0.9566650390625, 0.23797607421875, 0.167724609375, -0.0028076171875)","(0.96820068359375, 0.02667236328125, 0.24884033203125, -0.001220703125)"
153317219599,"(0.96453857421875, 0.23797607421875, 0.16748046875, -0.00262451171875)","(0.96820068359375, 0.02685546875, 0.2486572265625, -0.0013427734375)"
153317225808,"(0.96453857421875, 0.23797607421875, 0.16748046875, -0.00262451171875)","(0.96820068359375, 0.02685546875, 0.2486572265625, -0.0013427734375)"
153317233811,"(0.956787109375, 0.23773193359375, 0.16748046875, -0.0025634765625)","(0.96826171875, 0.02667236328125, 0.2484130859375, -0.00128173828125)"
153317243541,"(0.9566650390625, 0.23797607421875, 0.16796875, -0.00250244140625)","(0.96844482421875, 0.026123046875, 0.2479248046875, -0.00115966796875)"
153317253910,"(0.95648193359375, 0.23834228515625, 0.168212890625, -0.0023193359375)","(0.96856689453125, 0.0255126953125, 0.24755859375, -0.0010986328125)"
153317262822,"(0.96441650390625, 0.2384033203125, 0.16766357421875, -0.0020751953125)","(0.96856689453125, 0.02545166015625, 0.24749755859375, -0.00146484375)"
153317268999,"(0.9644775390625, 0.23797607421875, 0.16766357421875, -0.0023193359375)","(0.96844482421875, 0.0255126953125, 0.24786376953125, -0.00177001953125)"
153317275865,"(0.9644775390625, 0.23797607421875, 0.16766357421875, -0.0023193359375)","(0.96844482421875, 0.0255126953125, 0.24786376953125, -0.00177001953125)"
153317284772,"(0.956787109375, 0.23760986328125, 0.16766357421875, -0.00213623046875)","(0.9683837890625, 0.02557373046875, -1.751953125, -0.00201416015625)"
153317294750,"(0.95672607421875, 0.2376708984375, 0.16796875, -0.00225830078125)","(0.96844482421875, 0.02569580078125, 0.2479248046875, -0.00213623046875)"
153317305172,"(0.9566650390625, 0.23779296875, 0.1680908203125, -0.002685546875)","(0.9683837890625, 0.02557373046875, 0.2481689453125, -0.0020751953125)"
153317313392,"(0.964599609375, 0.23736572265625, 0.16802978515625, -0.0029296875)","(0.9683837890625, 0.025390625, 0.248046875, -0.00201416015625)"
153317320726,"(0.964599609375, 0.23736572265625, 0.1680908203125, -0.0028076171875)","(0.9683837890625, 0.025390625, 0.24810791015625, -0.002197265625)"
153317328680,"(0.9644775390625, 0.23785400390625, 0.1680908203125, -0.00286865234375)","(0.9683837890625, 0.025390625, 0.24810791015625, -0.002197265625)"
153317335644,"(0.9566650390625, 0.23785400390625, 0.1680908203125, -0.00286865234375)","(0.968505859375, 0.0252685546875, 0.24761962890625, -0.001953125)"
153317344677,"(0.96441650390625, 0.2379150390625, 0.16827392578125, -0.00286865234375)","(0.9686279296875, 0.0252685546875, 0.24725341796875, -0.0018310546875)"
153317354159,"(0.9644775390625, 0.23760986328125, 0.168212890625, -0.00384521484375)","(0.96856689453125, 0.02484130859375, 0.24737548828125, -0.001708984375)"
153317362553,"(0.96441650390625, 0.23797607421875, 0.168212890625, -0.00421142578125)","(0.96868896484375, 0.0245361328125, 0.2470703125, -0.00152587890625)"
153317369523,"(0.9644775390625, 0.2379150390625, 0.16778564453125, -0.00469970703125)","(0.96868896484375, 0.0245361328125, 0.2470703125, -0.00152587890625)"
153317375512,"(0.9644775390625, 0.2379150390625, 0.16778564453125, -0.00469970703125)","(0.9765625, 0.02459716796875, 0.246826171875, -0.00152587890625)"
153317383043,"(0.964599609375, 0.23760986328125, 0.16766357421875, -0.0054931640625)","(0.9765625, 0.02471923828125, 0.246826171875, -0.00152587890625)"
153317390610,"(0.964599609375, 0.23760986328125, 0.16748046875, -0.005859375)","(0.9765625, 0.02447509765625, 0.2467041015625, -0.00152587890625)"
153317396964,"(0.96466064453125, 0.23736572265625, 0.16748046875, -0.00604248046875)","(0.9765625, 0.02447509765625, 0.2467041015625, -0.00152587890625)"
153317405249,"(0.96466064453125, 0.23736572265625, 0.16748046875, -0.00604248046875)","(0.9765625, 0.02471923828125, 0.2467041015625, -0.001953125)"
153317413543,"(0.9647216796875, 0.2373046875, 0.16729736328125, -0.0064697265625)","(0.9765625, 0.024658203125, 0.2467041015625, -0.00225830078125)"
153317419398,"(0.96466064453125, 0.237548828125, 0.16729736328125, -0.00653076171875)","(0.9765625, 0.024658203125, 0.2467041015625, -0.00225830078125)"
153317426001,"(0.95684814453125, 0.237548828125, 0.16729736328125, -0.00653076171875)","(0.96868896484375, 0.02484130859375, 0.24700927734375, -0.0025634765625)"
153317432104,"(0.9647216796875, 0.2373046875, 0.1671142578125, -0.006591796875)","(0.9686279296875, 0.02490234375, 0.24713134765625, -0.0025634765625)"
153317439307,"(0.96478271484375, 0.23724365234375, 0.1669921875, -0.0067138671875)","(0.9686279296875, 0.02490234375, 0.24713134765625, -0.0025634765625)"
153317447022,"(0.96478271484375, 0.23724365234375, 0.1669921875, -0.0067138671875)","(0.96856689453125, 0.02484130859375, 0.24737548828125, -0.00274658203125)"
153317455028,"(0.96478271484375, 0.2373046875, 0.166748046875, -0.0062255859375)","(0.9686279296875, 0.025146484375, 0.24713134765625, -0.002685546875)"
153317463370,"(0.96484375, 0.2374267578125, 0.1663818359375, -0.0059814453125)","(0.9765625, 0.02496337890625, 0.2467041015625, -0.00262451171875)"
153317469687,"(0.96466064453125, 0.2379150390625, 0.16668701171875, -0.00604248046875)","(0.9765625, 0.02496337890625, 0.2467041015625, -0.00262451171875)"
153317475696,"(0.96466064453125, 0.2379150390625, 0.16668701171875, -0.00604248046875)","(0.97662353515625, 0.02496337890625, 0.24652099609375, -0.00299072265625)"
153317481790,"(0.96453857421875, 0.2381591796875, 0.1669921875, -0.00640869140625)","(0.97662353515625, 0.02490234375, 0.24658203125, -0.00335693359375)"
153317488209,"(0.964599609375, 0.23797607421875, 0.1668701171875, -0.0067138671875)","(0.97662353515625, 0.02490234375, 0.24658203125, -0.00335693359375)"
153317496218,"(0.956787109375, 0.23797607421875, 0.1668701171875, -0.0067138671875)","(0.96881103515625, 0.0247802734375, 0.2464599609375, -0.00323486328125)"
153317505333,"(0.96466064453125, 0.23773193359375, 0.1669921875, -0.0068359375)","(0.9766845703125, 0.02520751953125, 0.246337890625, -0.0032958984375)"
153317513557,"(0.964599609375, 0.23773193359375, 0.16748046875, -0.00732421875)","(0.9766845703125, 0.0252685546875, 0.246337890625, -0.00335693359375)"
153317519489,"(0.964599609375, 0.23773193359375, 0.16741943359375, -0.007568359375)","(0.9766845703125, 0.0252685546875, 0.246337890625, -0.00335693359375)"
153317527354,"(0.964599609375, 0.23773193359375, 0.16741943359375, -0.007568359375)","(0.9766845703125, 0.0250244140625, 0.2462158203125, -0.00341796875)"
153317535077,"(0.9569091796875, 0.2374267578125, 0.16717529296875, -0.0078125)","(0.97674560546875, 0.02490234375, 0.24603271484375, -0.00335693359375)"
153317543640,"(0.96484375, 0.2369384765625, 0.16705322265625, -0.00799560546875)","(0.97686767578125, 0.02490234375, 0.24566650390625, -0.0030517578125)"
153317550319,"(0.96484375, 0.2369384765625, 0.1669921875, -0.00750732421875)","(0.97686767578125, 0.02490234375, 0.24566650390625, -0.0030517578125)"
153317558323,"(0.96478271484375, 0.237060546875, 0.16717529296875, -0.00775146484375)","(0.97686767578125, 0.0250244140625, 0.24566650390625, -0.00299072265625)"
153317565439,"(0.96478271484375, 0.237060546875, 0.16717529296875, -0.00775146484375)","(0.976806640625, 0.025146484375, 0.24578857421875, -0.003173828125)"
153317571354,"(0.96484375, 0.237060546875, 0.1668701171875, -0.00775146484375)","(0.976806640625, 0.025146484375, 0.24578857421875, -0.003173828125)"
153317578206,"(0.95703125, 0.237060546875, 0.1668701171875, -0.00775146484375)","(0.976806640625, 0.025146484375, 0.24591064453125, -0.0032958984375)"
153317586359,"(0.96484375, 0.2369384765625, 0.1668701171875, -0.0076904296875)","(0.976806640625, 0.02508544921875, 0.2457275390625, -0.0029296875)"
153317595380,"(0.9649658203125, 0.23681640625, 0.1666259765625, -0.0076904296875)","(0.97686767578125, 0.02520751953125, 0.24554443359375, -0.00299072265625)"
153317603626,"(0.9649658203125, 0.23663330078125, 0.1668701171875, -0.00811767578125)","(0.97686767578125, 0.02532958984375, 0.24542236328125, -0.00299072265625)"
153317611758,"(0.96490478515625, 0.23687744140625, 0.16680908203125, -0.00823974609375)","(0.97686767578125, 0.02532958984375, 0.24542236328125, -0.00299072265625)"
153317617806,"(0.96490478515625, 0.23687744140625, 0.16680908203125, -0.00823974609375)","(0.9769287109375, 0.025634765625, 0.245361328125, -0.00311279296875)"
153317625681,"(0.96502685546875, 0.23687744140625, 0.16619873046875, -0.00836181640625)","(0.97686767578125, 0.02557373046875, 0.24560546875, -0.00335693359375)"
153317632383,"(0.96484375, 0.2374267578125, 0.16644287109375, -0.0081787109375)","(0.96905517578125, 0.02557373046875, 0.24560546875, -0.00335693359375)"
153317640352,"(0.96478271484375, 0.23748779296875, 0.16650390625, -0.00836181640625)","(0.97686767578125, 0.0255126953125, 0.24560546875, -0.00347900390625)"
153317648960,"(0.96478271484375, 0.2374267578125, 0.16656494140625, -0.00836181640625)","(0.97674560546875, 0.02557373046875, 0.24591064453125, -0.00384521484375)"
153317658303,"(0.96478271484375, 0.23712158203125, 0.1669921875, -0.0084228515625)","(0.976806640625, 0.025390625, 0.24566650390625, -0.00390625)"
153317665664,"(0.96478271484375, 0.23712158203125, 0.1669921875, -0.0084228515625)","(0.976806640625, 0.02545166015625, 0.2457275390625, -0.00408935546875)"
153317672623,"(0.96466064453125, 0.23736572265625, 0.16741943359375, -0.0087890625)","(0.976806640625, 0.02545166015625, 0.2457275390625, -0.00408935546875)"
153317680033,"(0.96478271484375, 0.23724365234375, 0.16693115234375, -0.0089111328125)","(0.976806640625, 0.02545166015625, 0.24560546875, -0.00384521484375)"
153317688236,"(0.96478271484375, 0.23712158203125, 0.16705322265625, -0.00872802734375)","(0.9769287109375, 0.025146484375, 0.245361328125, -0.0035400390625)"
153317698230,"(0.95697021484375, 0.23712158203125, 0.16705322265625, -0.00872802734375)","(0.9769287109375, 0.02484130859375, 0.245361328125, -0.00347900390625)"
153317707104,"(0.9571533203125, 0.236572265625, 0.166748046875, -0.0089111328125)","(0.976806640625, 0.02484130859375, 0.24578857421875, -0.0035400390625)"
153317715569,"(0.9649658203125, 0.236572265625, 0.166748046875, -0.00897216796875)","(0.97674560546875, 0.02471923828125, 0.24615478515625, -0.00347900390625)"
153317722270,"(0.9649658203125, 0.23663330078125, 0.1668701171875, -0.009033203125)","(0.97674560546875, 0.02471923828125, 0.24615478515625, -0.00347900390625)"
153317728227,"(0.9649658203125, 0.23663330078125, 0.1668701171875, -0.009033203125)","(0.9766845703125, 0.02471923828125, 0.246337890625, -0.003662109375)"
153317736122,"(0.96484375, 0.2366943359375, 0.1671142578125, -0.00958251953125)","(0.97662353515625, 0.0250244140625, 0.24652099609375, -0.00384521484375)"
153317744163,"(0.96484375, 0.23687744140625, 0.16717529296875, -0.00982666015625)","(0.96881103515625, 0.0250244140625, 0.24652099609375, -0.00384521484375)"
153317751496,"(0.96484375, 0.2369384765625, 0.16705322265625, -0.0098876953125)","(0.97662353515625, 0.02520751953125, 0.24652099609375, -0.003662109375)"
153317759618,"(0.95709228515625, 0.23638916015625, 0.167236328125, -0.00958251953125)","(0.9766845703125, 0.0255126953125, 0.24615478515625, -0.00384521484375)"
153317766872,"(0.96490478515625, 0.23638916015625, 0.167236328125, -0.00958251953125)","(0.9766845703125, 0.02557373046875, 0.2462158203125, -0.004150390625)"
