timestamp,marker
153316413435,0
153316424352,0
153316424694,0
153316434863,0
153316435109,0
153316445626,0
153316445940,0
153316456136,0
153316456353,0
153316466450,0
153316466670,0
153316476774,0
153316476993,0
153316487085,0
153316487401,0
153316497496,0
153316497713,0
153316507848,0
153316508060,0
153316518239,0
153316518475,0
153316528455,0
153316528563,0
153316538675,0
153316538773,0
153316548912,0
153316549018,0
153316559741,0
153316559863,0
153316569949,0
153316570060,0
153316580209,0
153316580398,0
153316590476,0
153316590623,0
153316600699,0
153316600843,0
153316610991,0
153316611095,0
153316621176,0
153316621281,0
153316631438,0
153316631740,0
153316641821,0
153316641930,0
153316652224,0
153316652354,0
153316662438,0
153316662550,0
153316672627,0
153316672729,0
153316682815,0
153316682920,0
153316692997,0
153316693091,0
153316703164,0
153316703254,0
153316713329,0
153316713431,0
153316723632,0
153316723767,0
153316733851,0
153316733961,0
153316744041,0
153316744368,0
153316754451,0
153316754565,0
153316764651,0
153316764740,0
153316775140,0
153316775251,0
153316785336,0
153316785449,0
153316795669,0
153316795882,0
153316805964,0
153316806072,0
153316816153,0
153316816292,0
153316826371,0
153316826473,0
153316836545,0
153316836628,0
153316846707,0
153316846807,0
153316856976,0
153316857109,0
153316867269,0
153316867405,0
153316877501,0
153316877632,0
153316887714,0
153316887841,0
153316897919,0
153316898011,0
153316908090,0
153316908197,0
153316918278,0
153316918377,0
153316928462,0
153316928566,0
153316938654,0
153316939209,0
153316949289,0
153316949380,0
153316959592,0
153316959712,0
153316969792,0
153316969895,0
153316979974,0
153316980082,0
153316990159,0
153316990251,0
153317000327,0
153317000423,0
153317010606,0
153317010917,0
153317020775,0
153317021059,0
153317031054,0
153317031171,0
153317041253,0
153317041353,0
153317051589,0
153317051675,0
153317061750,0
153317061843,0
153317071917,0
153317072003,0
153317082317,0
153317082416,0
153317092496,0
153317092583,0
153317102745,0
153317102861,0
153317112945,0
153317113042,0
153317123120,0
153317123200,0
153317133275,0
153317133353,0
153317143427,0
153317143507,0
153317153585,0
153317153675,0
153317164101,0
153317164194,0
153317174353,0
153317174472,0
153317184551,0
153317184633,0
153317194709,0
153317194795,0
153317204873,0
153317204971,0
153317215046,0
153317215134,0
153317225343,0
153317225481,0
153317235565,0
153317235673,0
153317245956,0
153317246263,0
153317256349,0
153317256456,0
153317266536,0
153317266690,0
153317276772,0
153317276885,0
153317286975,0
153317287106,0
153317297187,0
153317297293,0
153317307371,0
153317307472,0
153317318032,0
153317318145,0
153317328227,0
153317328334,0
153317338442,0
153317338554,0
153317348636,0
153317348737,0
153317358811,0
153317358899,0
153317368976,0
153317369068,0
153317379366,0
153317379459,0
153317389624,0
153317389717,0
153317399792,0
153317399882,0
153317410139,0
153317410254,0
153317420334,0
153317420428,0
153317430508,0
153317430598,0
153317440674,0
153317440772,0
153317450846,0
153317450937,0
153317461065,0
153317461206,0
153317471287,0
153317471375,0
153317482090,0
153317482187,0
153317492269,0
153317492371,0
153317502449,0
153317502550,0
153317512627,0
153317512725,0
153317522801,0
153317522892,0
153317532972,0
153317533064,0
153317543139,0
153317543230,0
153317553357,0
153317553478,0
153317563559,0
153317563658,0
153317573732,0
153317573818,0
153317583894,0
153317583998,0
153317594074,0
153317594174,0
153317604290,0
153317604386,0
153317614466,0
153317614555,0
153317624924,0
153317625044,0
153317635163,0
153317635271,0
153317645355,0
153317645468,0
153317655553,0
153317655662,0
153317665896,0
153317665987,0
153317676863,0
153317676989,0
153317687143,0
153317687291,0
153317697838,0
153317697952,0
153317708034,0
153317708131,0
153317718216,0
153317718326,0
153317728440,0
153317728527,0
153317738605,0
153317738689,0
153317748767,0
153317748864,0
153317758943,0
153317759053,0
153317769132,0
153317769221,0
153317779363,0
153317779446,0
153317789575,0
153317789688,0
153317799769,0
153317799865,0
153317810057,0
153317810141,0
153317820220,0
153317820317,0
153317830468,0
153317830554,0
153317840650,0
153317840746,0
153317850823,0
153317850907,0
153317860988,0
153317861107,0
153317871186,0
153317871267,0
153317881343,0
153317881431,0
153317891507,0
153317891591,0
153317901667,0
153317901748,0
153317911936,1
153317912372,0
153317922532,0
153317922662,0
153317932745,0
153317932864,0
153317943025,0
153317943223,0
153317953392,0
153317953661,0
153317963885,0
153317964073,0
153317974443,0
153317975798,0
153317985981,0
153317986383,0
153317996597,0
153317997012,0
153318007208,0
153318007382,0
153318017478,0
153318018763,0
153318028844,0
153318029892,0
153318039046,0
153318040092,0
153318049212,0
153318050384,0
153318059353,0
153318060565,0
153318069531,0
153318070833,0
153318079664,0
153318080975,0
153318089912,0
153318091100,0
153318100093,0
153318101230,0
153318110222,0
153318111440,0
153318120350,0
153318121834,0
153318130584,0
153318131995,0
153318140715,0
153318142112,0
153318150892,0
153318152279,0
153318161361,0
153318162434,0
153318171748,0
153318172604,0
153318181900,0
153318182934,0
153318192057,0
153318193081,0
153318202200,0
153318203192,0
153318212366,0
153318213315,0
153318222520,0
153318223431,0
153318232676,0
153318233574,0
153318243035,0
153318243700,0
153318253173,0
153318253860,0
153318263303,0
153318263983,0
153318273511,0
153318274086,0
153318283731,0
153318284258,0
153318293852,0
153318294368,0
153318304015,0
153318304514,0
153318314159,0
153318314630,0
153318324344,0
153318324731,0
153318334465,0
153318334832,0
153318344595,0
153318344935,0
153318354784,0
153318355038,0
153318364908,0
153318365146,0
153318375122,0
153318375326,0
153318385235,0
153318385426,0
153318395351,0
153318395568,0
153318405457,0
153318405716,0
153318415599,0
153318415860,0
153318426611,0
153318426718,0
153318436787,0
153318436848,0
153318447085,0
153318447200,0
153318457271,0
153318457375,0
153318467443,0
153318467502,0
153318477597,0
153318477660,0
153318487755,0
153318487859,0
153318497970,0
153318498069,0
153318508136,0
153318508198,0
153318518267,0
153318518338,0
153318528405,0
153318528492,0
153318538561,0
153318538624,0
153318548717,0
153318548780,0
153318558850,0
153318558939,0
153318569030,0
153318569102,0
153318579177,0
153318579239,0
153318589306,0
153318589395,0
153318599463,0
153318599526,0
153318609620,0
153318609682,0
153318619947,0
153318620007,0
153318630073,0
153318630126,0
153318640199,0
153318640518,0
153318650380,0
153318650650,0
153318660522,0
153318660781,0
153318670657,0
153318670886,0
153318680845,0
153318681128,0
153318691038,0
153318691355,0
153318701194,0
153318701487,0
153318711328,0
153318711615,0
153318721483,0
153318721725,0
153318731681,0
153318731783,0
153318741973,0
153318742357,0
153318752441,0
153318752617,0
153318762817,0
153318763016,0
153318773101,0
153318773271,0
153318783411,0
153318783610,0
153318793697,0
153318793814,0
153318803894,0
153318803996,0
153318814163,0
153318814280,0
153318824387,0
153318824467,0
153318834699,0
153318835081,0
153318845155,0
153318845230,0
153318855402,0
153318855508,0
153318865585,0
153318865674,0
153318875747,0
153318875817,0
153318885994,0
153318886067,0
153318896189,0
153318896275,0
153318906347,0
153318906431,0
153318916503,0
153318916577,0
153318926668,0
153318926798,0
153318936882,0
153318936993,0
153318947074,0
153318947184,0
153318957263,0
153318957355,0
153318967433,0
153318967523,0
153318977611,0
153318977743,0
153318987825,0
153318987933,0
153318998018,0
153318998173,0
153319008255,0
153319008366,0
153319018451,0
153319018550,0
153319029599,0
153319030150,0
153319040222,0
153319040312,0
153319050389,0
153319050491,0
153319060568,0
153319060769,0
153319070905,0
153319071001,0
153319081200,0
153319081284,0
153319091568,0
153319091688,0
153319101767,0
153319101868,0
153319112121,0
153319112211,0
153319122287,0
153319122383,0
153319132456,0
153319132548,0
153319142667,0
153319142763,0
153319152843,0
153319152950,0
153319163059,0
153319163254,0
153319173334,0
153319173433,0
153319183508,0
153319183788,0
153319193681,0
153319194117,0
153319203850,0
153319204271,0
153319214051,0
153319214409,0
153319224482,0
153319224573,0
153319234661,0
