timestamp,raw,volts,angle
153316409084,2984,0.5595,-132.43594074170926
153316431648,2959,0.5548125,-132.72455562477555
153316454508,2956,0.55425,-132.7591894107435
153316478679,2957,0.5544375,-132.74764481542084
153316500668,2984,0.5595,-132.43594074170926
153316522324,2948,0.55275,-132.85154617332472
153316544462,2975,0.5578125,-132.5398420996131
153316566188,2955,0.5540625,-132.77073400606614
153316588748,2965,0.5559375,-132.65528805283964
153316609643,2950,0.553125,-132.8284569826794
153316630307,2985,0.5596875,-132.42439614638658
153316652632,2944,0.552,-132.8977245546153
153316674697,2962,0.5553750000000001,-132.68992183880758
153316696998,2965,0.5559375,-132.65528805283964
153316719506,2973,0.5574375,-132.5629312902584
153316741772,2946,0.5523750000000001,-132.87463536397001
153316764841,2980,0.55875,-132.48211912299985
153316786549,2947,0.5525625,-132.86309076864734
153316809195,2973,0.5574375,-132.5629312902584
153316831288,2970,0.556875,-132.59756507622637
153316852648,2973,0.5574375,-132.5629312902584
153316874185,2933,0.5499375,-133.02471510316448
153316896738,2982,0.559125,-132.45902993235455
153316919226,2949,0.5529375,-132.84000157800205
153316940267,2962,0.5553750000000001,-132.68992183880758
153316964125,2972,0.55725,-132.57447588558108
153316985918,2975,0.5578125,-132.5398420996131
153317006241,2944,0.552,-132.8977245546153
153317028503,2975,0.5578125,-132.5398420996131
153317049282,2958,0.554625,-132.7361002200982
153317071400,2958,0.554625,-132.7361002200982
153317092378,2943,0.5518125,-132.90926914993796
153317115113,2984,0.5595,-132.43594074170926
153317137312,2941,0.5514375,-132.93235834058328
153317160305,2981,0.5589375,-132.4705745276772
153317181238,2959,0.5548125,-132.72455562477555
153317203294,2965,0.5559375,-132.65528805283964
153317224886,2938,0.550875,-132.96699212655122
153317246058,2987,0.5600625,-132.4013069557413
153317269881,2947,0.5525625,-132.86309076864734
153317290503,2952,0.5535,-132.8053677920341
153317312148,2962,0.5553750000000001,-132.68992183880758
153317334783,2969,0.5566875,-132.60910967154902
153317355778,2938,0.550875,-132.96699212655122
153317376430,2939,0.5510625,-132.95544753122857
153317397587,2978,0.5583750000000001,-132.50520831364514
153317420899,2960,0.555,-132.7130110294529
153317443180,2950,0.553125,-132.8284569826794
153317465938,2987,0.5600625,-132.4013069557413
153317486449,2943,0.5518125,-132.90926914993796
153317508703,2949,0.5529375,-132.84000157800205
153317530519,2969,0.5566875,-132.60910967154902
153317551219,2960,0.555,-132.7130110294529
153317572832,2941,0.5514375,-132.93235834058328
153317597235,2988,0.56025,-132.38976236041864
153317620022,2943,0.5518125,-132.90926914993796
153317643303,2972,0.55725,-132.57447588558108
153317663795,2964,0.55575,-132.66683264816228
153317686935,2965,0.5559375,-132.65528805283964
153317708699,2951,0.5533125,-132.81691238735675
153317729715,2975,0.5578125,-132.5398420996131
153317752559,2949,0.5529375,-132.84000157800205
153317774245,2961,0.5551875000000001,-132.70146643413023
153317796707,2959,0.5548125,-132.72455562477555
153317816853,2977,0.5581875000000001,-132.51675290896782
153317837687,2939,0.5510625,-132.95544753122857
153317861467,2987,0.5600625,-132.4013069557413
153317883513,2951,0.5533125,-132.81691238735675
153317906779,2967,0.5563125,-132.63219886219431
153317929670,2949,0.5529375,-132.84000157800205
153317952185,2983,0.5593125,-132.4474853370319
153317975510,2949,0.5529375,-132.84000157800205
153317997206,2973,0.5574375,-132.5629312902584
153318019489,2973,0.5574375,-132.5629312902584
153318041970,2959,0.5548125,-132.72455562477555
153318062216,2957,0.5544375,-132.74764481542084
153318083001,2968,0.5565,-132.62065426687167
153318104778,2936,0.5505,-132.9900813171965
153318124943,2956,0.55425,-132.7591894107435
153318145089,2966,0.556125,-132.64374345751696
153318165901,2966,0.556125,-132.64374345751696
153318186207,2964,0.55575,-132.66683264816228
153318205898,2932,0.54975,-133.03625969848713
153318226365,2941,0.5514375,-132.93235834058328
153318246183,2971,0.5570625,-132.58602048090373
153318267472,2975,0.5578125,-132.5398420996131
153318288108,2966,0.556125,-132.64374345751696
153318308636,2954,0.553875,-132.78227860138878
153318328610,2943,0.5518125,-132.90926914993796
153318349309,2979,0.5585625,-132.49366371832252
153318369091,2957,0.5544375,-132.74764481542084
153318389433,2956,0.55425,-132.7591894107435
153318409592,2952,0.5535,-132.8053677920341
153318429893,2956,0.55425,-132.7591894107435
153318450207,2973,0.5574375,-132.5629312902584
153318471336,2984,0.5595,-132.43594074170926
153318490667,2942,0.551625,-132.9208137452606
153318511881,2965,0.5559375,-132.65528805283964
153318531935,2964,0.55575,-132.66683264816228
153318552522,2971,0.5570625,-132.58602048090373
153318572788,2988,0.56025,-132.38976236041864
153318592251,2933,0.5499375,-133.02471510316448
153318612184,2980,0.55875,-132.48211912299985
153318632171,2970,0.556875,-132.59756507622637
153318651754,2964,0.55575,-132.66683264816228
153318672371,2971,0.5570625,-132.58602048090373
153318692131,2940,0.55125,-132.94390293590592
153318711956,2946,0.5523750000000001,-132.87463536397001
153318732091,2980,0.55875,-132.48211912299985
153318755647,2950,0.553125,-132.8284569826794
153318779299,2959,0.5548125,-132.72455562477555
153318801427,2975,0.5578125,-132.5398420996131
153318824552,2949,0.5529375,-132.84000157800205
153318847276,2979,0.5585625,-132.49366371832252
153318868675,2976,0.558,-132.52829750429046
153318888716,2963,0.5555625,-132.67837724348493
153318909751,2948,0.55275,-132.85154617332472
153318931756,2984,0.5595,-132.43594074170926
153318952222,2944,0.552,-132.8977245546153
153318976256,2942,0.551625,-132.9208137452606
153318997324,2962,0.5553750000000001,-132.68992183880758
153319021097,2966,0.556125,-132.64374345751696
153319043266,2947,0.5525625,-132.86309076864734
153319065905,2977,0.5581875000000001,-132.51675290896782
153319087808,2940,0.55125,-132.94390293590592
153319110884,2969,0.5566875,-132.60910967154902
153319131948,2962,0.5553750000000001,-132.68992183880758
153319153119,2959,0.5548125,-132.72455562477555
153319174385,2956,0.55425,-132.7591894107435
153319195478,2982,0.559125,-132.45902993235455
153319217161,2973,0.5574375,-132.5629312902584
153319239555,2952,0.5535,-132.8053677920341
153319262389,2955,0.5540625,-132.77073400606614
153319283131,2974,0.557625,-132.55138669493576
153319305285,2983,0.5593125,-132.4474853370319
153319325542,2939,0.5510625,-132.95544753122857
153319347985,2973,0.5574375,-132.5629312902584
153319369670,2962,0.5553750000000001,-132.68992183880758
153319390802,2971,0.5570625,-132.58602048090373
153319411568,2951,0.5533125,-132.81691238735675
153319433627,2989,0.5604375,-132.378217765096
153319454577,2953,0.5536875,-132.79382319671146
153319475637,2949,0.5529375,-132.84000157800205
153319497711,2960,0.555,-132.7130110294529
153319518023,2976,0.558,-132.52829750429046
153319543746,2933,0.5499375,-133.02471510316448
153319565081,2984,0.5595,-132.43594074170926
153319585897,2978,0.5583750000000001,-132.50520831364514
153319607131,2951,0.5533125,-132.81691238735675
153319627820,2963,0.5555625,-132.67837724348493
153319648480,2970,0.556875,-132.59756507622637
153319671060,2983,0.5593125,-132.4474853370319
153319692297,2942,0.551625,-132.9208137452606
153319713149,2973,0.5574375,-132.5629312902584
153319734196,2968,0.5565,-132.62065426687167
153319755108,2966,0.556125,-132.64374345751696
153319776316,2950,0.553125,-132.8284569826794
153319799097,2983,0.5593125,-132.4474853370319
153319821968,2949,0.5529375,-132.84000157800205
153319844174,2965,0.5559375,-132.65528805283964
153319865921,2964,0.55575,-132.66683264816228
153319889177,2968,0.5565,-132.62065426687167
153319909799,2941,0.5514375,-132.93235834058328
153319932211,2983,0.5593125,-132.4474853370319
153319952677,2947,0.5525625,-132.86309076864734
153319978813,2970,0.556875,-132.59756507622637
153320001872,2969,0.5566875,-132.60910967154902
153320026385,2942,0.551625,-132.9208137452606
153320049999,2977,0.5581875000000001,-132.51675290896782
153320072583,2937,0.5506875,-132.97853672187387
153320095345,2955,0.5540625,-132.77073400606614
153320118000,2967,0.5563125,-132.63219886219431
153320139949,2981,0.5589375,-132.4705745276772
153320161254,2930,0.5493750000000001,-133.05934888913242
153320182938,2981,0.5589375,-132.4705745276772
153320204337,2949,0.5529375,-132.84000157800205
153320224963,2960,0.555,-132.7130110294529
153320248584,2949,0.5529375,-132.84000157800205
153320270042,2979,0.5585625,-132.49366371832252
153320292497,2957,0.5544375,-132.74764481542084
153320313769,2975,0.5578125,-132.5398420996131
153320336567,2961,0.5551875000000001,-132.70146643413023
153320357691,2972,0.55725,-132.57447588558108
153320379343,2952,0.5535,-132.8053677920341
153320401685,2975,0.5578125,-132.5398420996131
153320423441,2935,0.5503125,-133.00162591251916
153320444911,2967,0.5563125,-132.63219886219431
153320466973,2961,0.5551875000000001,-132.70146643413023
153320489261,2970,0.556875,-132.59756507622637
153320509994,2945,0.5521875,-132.88617995929266
153320532868,2989,0.5604375,-132.378217765096
153320554543,2981,0.5589375,-132.4705745276772
153320575026,2952,0.5535,-132.8053677920341
153320597440,2956,0.55425,-132.7591894107435
153320618731,2975,0.5578125,-132.5398420996131
