timestamp,marker
124904717804,0
124904728080,0
124904728361,0
124904738359,0
124904738540,0
124904748837,0
124904749003,0
124904759094,0
124904759242,0
124904769552,0
124904769690,0
124904779777,0
124904779928,0
124904790246,0
124904791532,0
124904801604,0
124904801691,0
124904812564,0
124904812665,0
124904822744,0
124904822865,0
124904834619,0
124904834791,0
124904844871,0
124904845017,0
124904855130,0
124904855283,0
124904865361,0
124904865504,0
124904875685,0
124904875819,0
124904885902,0
124904886018,0
124904896181,0
124904896334,0
124904906415,0
124904906572,0
124904916651,0
124904916798,0
124904926880,0
124904927037,0
124904937121,0
124904937285,0
124904947370,0
124904947523,0
124904957643,0
124904957761,0
124904968291,0
124904968473,0
124904978514,0
124904978619,0
124904988719,0
124904988812,0
124904998930,0
124904999024,0
124905009101,0
124905009246,0
124905019776,0
124905019883,0
124905030016,0
124905030121,0
124905040236,0
124905040358,0
124905050458,0
124905050563,0
124905060673,0
124905060779,0
124905071135,0
124905071226,0
124905081336,0
124905081457,0
124905091559,0
124905091676,0
124905101767,0
124905102071,0
124905113140,0
124905114245,0
124905124318,0
124905124467,0
124905134549,0
124905134709,0
124905144795,0
124905144970,0
124905155174,0
124905155349,0
124905165438,0
124905165601,0
124905175698,0
124905176014,0
124905186248,0
124905186391,0
124905196427,0
124905196528,0
124905206752,0
124905206927,0
124905217067,0
124905217161,0
124905227286,0
124905227487,0
124905237565,0
124905237734,0
124905248076,0
124905248263,0
124905258370,0
124905258480,0
124905268596,0
124905268710,0
124905278799,0
124905278914,0
124905289079,0
124905289325,0
124905299514,0
124905299664,0
124905309751,0
124905309913,0
124905320228,0
124905320381,0
124905330596,0
124905330723,0
124905341021,0
124905341200,0
124905351285,0
124905351445,0
124905361856,0
124905362011,0
124905372100,0
124905372252,0
124905382328,0
124905382696,0
124905392773,0
124905392937,0
124905403018,0
124905403163,0
124905413243,0
124905413552,0
124905423627,0
124905423764,0
124905436777,0
124905436962,0
124905447047,0
124905447153,0
124905457275,0
124905457666,0
124905467707,0
124905467804,0
124905477910,0
124905478010,0
124905488147,0
124905488270,0
124905498435,0
124905498695,0
124905508797,0
124905508914,0
124905519421,0
124905519545,0
124905529647,0
124905529759,0
124905539869,0
124905539985,0
124905550092,0
124905550210,0
124905560323,0
124905560444,0
124905570568,0
124905570740,0
124905580859,0
124905581043,0
124905591251,0
124905591424,0
124905601506,0
124905601661,0
124905612095,0
124905612273,0
124905622421,0
124905622557,0
124905632641,0
124905632758,0
124905642847,0
124905642951,0
124905653031,0
124905653151,0
124905663296,0
124905663422,0
124905673516,0
124905673628,0
124905684408,0
124905684546,0
124905694618,0
124905694723,0
124905704806,0
124905704951,0
124905715031,0
124905715142,0
124905725227,0
124905725785,0
124905735405,0
124905735940,0
124905745717,0
124905746350,0
124905756061,0
124905756529,0
124905766275,0
124905766691,0
124905776464,0
124905777146,0
124905787022,0
124905787319,0
124905797230,0
124905797480,0
124905807430,0
124905807629,0
124905817696,0
124905817799,0
124905828000,0
124905828165,0
124905838255,0
124905838397,0
124905849904,0
124905850331,0
124905860399,0
124905860502,0
124905870736,0
124905871503,0
124905881585,0
124905881764,0
124905892164,0
124905892303,0
124905902382,0
124905902505,0
124905912983,0
124905913118,0
124905923321,0
124905923408,0
124905933553,0
124905933696,0
124905943776,0
124905943893,0
124905953985,0
124905954099,0
124905964194,0
124905964305,0
124905974384,0
124905974486,0
124905984605,0
124905984753,0
124905994833,0
124905994946,0
124906005021,0
124906005130,0
124906015206,0
124906015346,0
124906025420,0
124906025523,0
