timestamp,quat1,quat2
124904880085,"(0.6983642578125, -0.13299560546875, 0.70330810546875, 6.103515625e-05)","(0.80816650390625, 0.05950927734375, 0.59661865234375, -0.00030517578125)"
124904886868,"(0.697998046875, -0.133056640625, 0.70367431640625, 0.00054931640625)","(0.80767822265625, 0.05975341796875, 0.59716796875, -0.0001220703125)"
124904894821,"(0.697998046875, -0.133056640625, 0.70367431640625, 0.00054931640625)","(0.8072509765625, 0.05908203125, 0.59783935546875, -0.00042724609375)"
124904901837,"(0.6973876953125, -0.13330078125, 0.70416259765625, 0.00042724609375)","(0.80670166015625, 0.058837890625, 0.59857177734375, -0.0010986328125)"
124904908967,"(0.6966552734375, -0.13360595703125, 0.704833984375, 0.0)","(0.80670166015625, 0.058837890625, 0.59857177734375, -0.0010986328125)"
124904917040,"(0.69598388671875, -0.13372802734375, 0.70550537109375, -0.00048828125)","(0.80609130859375, 0.0589599609375, 0.599365234375, -0.00189208984375)"
124904924432,"(0.69598388671875, -0.13372802734375, 0.70550537109375, -0.00048828125)","(0.80572509765625, 0.05999755859375, 0.59979248046875, -0.0023193359375)"
124904930763,"(0.6953125, -0.133544921875, 0.7061767578125, -0.00146484375)","(0.80548095703125, 0.05938720703125, 0.60015869140625, -0.0035400390625)"
124904938705,"(0.70263671875, -0.13311767578125, 0.70672607421875, -0.00189208984375)","(0.80548095703125, 0.05938720703125, 0.60015869140625, -0.0035400390625)"
124904946878,"(0.70245361328125, -0.13323974609375, 0.7069091796875, -0.0023193359375)","(0.80535888671875, 0.0594482421875, 0.60028076171875, -0.00445556640625)"
124904954661,"(0.70245361328125, -0.13323974609375, 0.7069091796875, -0.0023193359375)","(0.80523681640625, 0.05987548828125, 0.60040283203125, -0.00469970703125)"
124904961733,"(0.702392578125, -0.13311767578125, 0.70697021484375, -0.00262451171875)","(0.80535888671875, 0.0599365234375, 0.6002197265625, -0.005126953125)"
124904968996,"(0.702392578125, -0.1329345703125, 0.70703125, -0.00262451171875)","(0.80535888671875, 0.0599365234375, 0.6002197265625, -0.005126953125)"
124904977421,"(0.70220947265625, -0.13232421875, 0.70733642578125, -0.0025634765625)","(0.7974853515625, 0.05987548828125, 0.60028076171875, -0.00537109375)"
124904983722,"(0.69439697265625, -0.13232421875, 0.70733642578125, -0.0025634765625)","(0.79693603515625, 0.06024169921875, 0.60107421875, -0.0059814453125)"
124904990798,"(0.69427490234375, -0.13238525390625, 0.70745849609375, -0.00250244140625)","(0.79693603515625, 0.06024169921875, 0.60107421875, -0.0059814453125)"
124904998510,"(0.69403076171875, -0.132568359375, 0.7076416015625, -0.00262451171875)","(0.79669189453125, 0.0606689453125, 0.601318359375, -0.00640869140625)"
124905003899,"(0.69403076171875, -0.132568359375, 0.7076416015625, -0.00262451171875)","(0.79638671875, 0.0606689453125, 0.6016845703125, -0.006591796875)"
124905011257,"(0.6939697265625, -0.13287353515625, 0.7076416015625, -0.002685546875)","(0.79638671875, 0.0606689453125, 0.6016845703125, -0.006591796875)"
124905018552,"(0.6942138671875, -0.13336181640625, 0.707275390625, -0.00274658203125)","(0.79638671875, 0.0606689453125, 0.60174560546875, -0.00689697265625)"
124905024936,"(0.6942138671875, -0.13336181640625, 0.707275390625, -0.00274658203125)","(0.79644775390625, 0.060302734375, 0.60162353515625, -0.00726318359375)"
124905031089,"(0.6942138671875, -0.13348388671875, 0.707275390625, -0.00286865234375)","(0.79644775390625, 0.060302734375, 0.60162353515625, -0.00726318359375)"
124905038399,"(0.69390869140625, -0.1341552734375, 0.70745849609375, -0.00323486328125)","(0.7967529296875, 0.0601806640625, 0.60125732421875, -0.00738525390625)"
124905044537,"(0.69390869140625, -0.1341552734375, 0.70745849609375, -0.00323486328125)","(0.79669189453125, 0.06011962890625, 0.601318359375, -0.0074462890625)"
124905051519,"(0.69354248046875, -0.134521484375, 0.70770263671875, -0.003662109375)","(0.79669189453125, 0.06011962890625, 0.601318359375, -0.0074462890625)"
124905057711,"(0.69354248046875, -0.13427734375, 0.707763671875, -0.00408935546875)","(0.79681396484375, 0.06036376953125, 0.60113525390625, -0.00762939453125)"
124905064159,"(0.69354248046875, -0.13427734375, 0.707763671875, -0.00408935546875)","(0.79681396484375, 0.06036376953125, 0.60113525390625, -0.00762939453125)"
124905069824,"(0.69384765625, -0.13421630859375, 0.70751953125, -0.00360107421875)","(0.79669189453125, 0.060546875, 0.60125732421875, -0.008056640625)"
124905076813,"(0.69384765625, -0.1334228515625, 0.7076416015625, -0.0030517578125)","(0.7965087890625, 0.060302734375, 0.6015625, -0.00823974609375)"
124905083605,"(0.69384765625, -0.1334228515625, 0.7076416015625, -0.0030517578125)","(0.79644775390625, 0.0604248046875, 0.60162353515625, -0.00775146484375)"
124905092043,"(0.70147705078125, -0.13385009765625, 0.707763671875, -0.002685546875)","(0.79669189453125, 0.060791015625, 0.60125732421875, -0.00738525390625)"
124905100836,"(0.7015380859375, -0.1339111328125, 0.70770263671875, -0.0023193359375)","(0.79669189453125, 0.060791015625, 0.60125732421875, -0.00738525390625)"
124905108659,"(0.701416015625, -0.13336181640625, 0.70794677734375, -0.0015869140625)","(0.7967529296875, 0.0609130859375, 0.6011962890625, -0.00689697265625)"
124905116178,"(0.701416015625, -0.13336181640625, 0.70794677734375, -0.0015869140625)","(0.7967529296875, 0.06103515625, 0.60113525390625, -0.0069580078125)"
124905122943,"(0.70062255859375, -0.13311767578125, 0.708740234375, -0.0015869140625)","(0.7967529296875, 0.06103515625, 0.60113525390625, -0.0069580078125)"
124905130869,"(0.70025634765625, -0.13299560546875, 0.7091064453125, -0.00128173828125)","(0.79669189453125, 0.06103515625, 0.60125732421875, -0.00677490234375)"
124905139413,"(0.69976806640625, -0.13299560546875, 0.7095947265625, -0.00115966796875)","(0.79620361328125, 0.0606689453125, 0.60198974609375, -0.00677490234375)"
124905147244,"(0.6990966796875, -0.1328125, 0.71026611328125, -0.00042724609375)","(0.79595947265625, 0.06097412109375, 0.60223388671875, -0.0068359375)"
124905154429,"(0.6912841796875, -0.1328125, 0.71026611328125, -0.00042724609375)","(0.79559326171875, 0.0609130859375, 0.60272216796875, -0.0069580078125)"
124905163222,"(0.698486328125, -0.13262939453125, 0.71087646484375, -0.00054931640625)","(0.79559326171875, 0.0609130859375, 0.60272216796875, -0.0069580078125)"
124905169708,"(0.69818115234375, -0.1329345703125, 0.711181640625, -0.00054931640625)","(0.79522705078125, 0.060546875, 0.60321044921875, -0.0072021484375)"
124905178045,"(0.6978759765625, -0.13330078125, 0.71136474609375, -0.00067138671875)","(0.79510498046875, 0.060546875, 0.6033935546875, -0.00689697265625)"
124905185860,"(0.6900634765625, -0.13330078125, 0.71136474609375, -0.00067138671875)","(0.7947998046875, 0.060302734375, 0.60382080078125, -0.0072021484375)"
124905194058,"(0.69775390625, -0.13348388671875, 0.71148681640625, -0.0006103515625)","(0.794921875, 0.06072998046875, 0.60357666015625, -0.0072021484375)"
124905202167,"(0.697509765625, -0.13360595703125, 0.711669921875, -0.00054931640625)","(0.794921875, 0.06072998046875, 0.60357666015625, -0.0072021484375)"
124905209779,"(0.69775390625, -0.1337890625, 0.71136474609375, -0.0003662109375)","(0.79473876953125, 0.06103515625, 0.60382080078125, -0.00775146484375)"
124905216292,"(0.69775390625, -0.1337890625, 0.71136474609375, -0.0003662109375)","(0.79473876953125, 0.06109619140625, 0.603759765625, -0.0079345703125)"
124905223067,"(0.69805908203125, -0.13385009765625, 0.71112060546875, -0.00030517578125)","(0.79473876953125, 0.06109619140625, 0.603759765625, -0.0079345703125)"
124905231099,"(0.69879150390625, -0.1339111328125, 0.71038818359375, -0.00030517578125)","(0.79461669921875, 0.0615234375, 0.60394287109375, -0.0079345703125)"
124905239258,"(0.69940185546875, -0.13458251953125, 0.70965576171875, -0.00042724609375)","(0.7947998046875, 0.06146240234375, 0.60369873046875, -0.0078125)"
124905245116,"(0.69158935546875, -0.13458251953125, 0.70965576171875, -0.00042724609375)","(0.7950439453125, 0.06121826171875, 0.6033935546875, -0.008056640625)"
124905253230,"(0.69976806640625, -0.13470458984375, 0.709228515625, -0.0006103515625)","(0.7950439453125, 0.06121826171875, 0.6033935546875, -0.008056640625)"
124905260758,"(0.70050048828125, -0.13507080078125, 0.70849609375, -0.00042724609375)","(0.79559326171875, 0.06134033203125, 0.6026611328125, -0.00799560546875)"
124905266398,"(0.70050048828125, -0.13507080078125, 0.70849609375, -0.00042724609375)","(0.79559326171875, 0.06134033203125, 0.6026611328125, -0.00799560546875)"
124905272850,"(0.70086669921875, -0.13519287109375, 0.70806884765625, -0.00042724609375)","(0.7958984375, 0.06072998046875, 0.60235595703125, -0.0081787109375)"
124905279327,"(0.69329833984375, -0.13507080078125, 0.7078857421875, -0.0006103515625)","(0.7960205078125, 0.0596923828125, 0.602294921875, -0.00823974609375)"
124905285691,"(0.6932373046875, -0.135009765625, 0.70794677734375, -0.00091552734375)","(0.796142578125, 0.0599365234375, 0.60205078125, -0.00799560546875)"
124905295492,"(0.6932373046875, -0.135009765625, 0.70794677734375, -0.00091552734375)","(0.79632568359375, 0.05987548828125, 0.60186767578125, -0.00762939453125)"
124905303886,"(0.693359375, -0.13543701171875, 0.707763671875, -0.000732421875)","(0.79632568359375, 0.05987548828125, 0.60186767578125, -0.00762939453125)"
124905310900,"(0.69329833984375, -0.13543701171875, 0.707763671875, -0.000732421875)","(0.79608154296875, 0.0601806640625, 0.6021728515625, -0.0081787109375)"
124905316915,"(0.69329833984375, -0.13543701171875, 0.707763671875, -0.000732421875)","(0.7958984375, 0.0604248046875, 0.60235595703125, -0.0081787109375)"
124905323424,"(0.693603515625, -0.135986328125, 0.7073974609375, 0.0)","(0.7958984375, 0.0604248046875, 0.60235595703125, -0.0081787109375)"
124905330344,"(0.69342041015625, -0.13677978515625, 0.70745849609375, 0.00042724609375)","(0.7958984375, 0.06048583984375, 0.60235595703125, -0.0079345703125)"
124905336547,"(0.69342041015625, -0.13677978515625, 0.70745849609375, 0.00042724609375)","(0.79571533203125, 0.06085205078125, 0.6025390625, -0.00823974609375)"
124905344368,"(0.6932373046875, -0.13714599609375, 0.70751953125, 0.0009765625)","(0.79571533203125, 0.06085205078125, 0.6025390625, -0.00823974609375)"
124905353021,"(0.6927490234375, -0.1368408203125, 0.7081298828125, 0.0010986328125)","(0.795654296875, 0.06134033203125, 0.6025390625, -0.0081787109375)"
124905360508,"(0.69281005859375, -0.136474609375, 0.70806884765625, 0.001220703125)","(0.7955322265625, 0.06146240234375, 0.60272216796875, -0.00799560546875)"
124905366760,"(0.69281005859375, -0.136474609375, 0.70806884765625, 0.001220703125)","(0.7955322265625, 0.06146240234375, 0.60272216796875, -0.00799560546875)"
124905372673,"(0.69293212890625, -0.136474609375, 0.70794677734375, 0.0010986328125)","(0.79559326171875, 0.06158447265625, 0.6026611328125, -0.0078125)"
124905379459,"(0.692626953125, -0.1365966796875, 0.70819091796875, 0.0013427734375)","(0.79583740234375, 0.0614013671875, 0.60235595703125, -0.0076904296875)"
124905385320,"(0.692626953125, -0.1365966796875, 0.70819091796875, 0.0013427734375)","(0.79583740234375, 0.0614013671875, 0.60235595703125, -0.0076904296875)"
124905393870,"(0.6925048828125, -0.13641357421875, 0.70843505859375, 0.00189208984375)","(0.79595947265625, 0.06146240234375, 0.6021728515625, -0.0074462890625)"
124905402665,"(0.692138671875, -0.13641357421875, 0.708740234375, 0.0018310546875)","(0.796142578125, 0.0615234375, 0.6019287109375, -0.00701904296875)"
124905408087,"(0.69219970703125, -0.13616943359375, 0.708740234375, 0.0023193359375)","(0.79656982421875, 0.061279296875, 0.6014404296875, -0.00665283203125)"
124905415211,"(0.69219970703125, -0.13616943359375, 0.708740234375, 0.0023193359375)","(0.79656982421875, 0.061279296875, 0.6014404296875, -0.00665283203125)"
124905420321,"(0.69189453125, -0.13653564453125, 0.708984375, 0.00225830078125)","(0.796630859375, 0.06103515625, 0.60137939453125, -0.0064697265625)"
124905425836,"(0.69189453125, -0.13653564453125, 0.708984375, 0.00225830078125)","(0.796630859375, 0.06103515625, 0.60137939453125, -0.0064697265625)"
124905432993,"(0.69146728515625, -0.1365966796875, 0.7093505859375, 0.00250244140625)","(0.796630859375, 0.0609130859375, 0.601318359375, -0.00677490234375)"
124905443925,"(0.69183349609375, -0.1368408203125, 0.708984375, 0.002685546875)","(0.7965087890625, 0.06103515625, 0.60150146484375, -0.007080078125)"
124905451549,"(0.69183349609375, -0.13720703125, 0.70892333984375, 0.002685546875)","(0.7965087890625, 0.06109619140625, 0.60150146484375, -0.00732421875)"
124905457438,"(0.69183349609375, -0.13720703125, 0.70892333984375, 0.002685546875)","(0.7965087890625, 0.06109619140625, 0.60150146484375, -0.00732421875)"
124905464315,"(0.692138671875, -0.137451171875, 0.70855712890625, 0.0030517578125)","(0.796630859375, 0.0611572265625, 0.601318359375, -0.00726318359375)"
124905470004,"(0.69207763671875, -0.1370849609375, 0.70867919921875, 0.0028076171875)","(0.7967529296875, 0.0616455078125, 0.60113525390625, -0.00732421875)"
124905475980,"(0.69207763671875, -0.1370849609375, 0.70867919921875, 0.0028076171875)","(0.7967529296875, 0.0616455078125, 0.60113525390625, -0.00732421875)"
124905482287,"(0.69989013671875, -0.13720703125, 0.70867919921875, 0.00244140625)","(0.7967529296875, 0.0618896484375, 0.60101318359375, -0.008056640625)"
124905489065,"(0.699951171875, -0.13751220703125, 0.70849609375, 0.0023193359375)","(0.7967529296875, 0.0618896484375, 0.60107421875, -0.00872802734375)"
124905497516,"(0.692138671875, -0.13751220703125, 0.70849609375, 0.0023193359375)","(0.7967529296875, 0.0618896484375, 0.60107421875, -0.00872802734375)"
124905506175,"(0.70001220703125, -0.13751220703125, 0.70849609375, 0.0025634765625)","(0.7967529296875, 0.06207275390625, 0.60101318359375, -0.00897216796875)"
124905514943,"(0.70001220703125, -0.13739013671875, 0.70849609375, 0.0025634765625)","(0.7967529296875, 0.06201171875, 0.60101318359375, -0.00921630859375)"
124905522261,"(0.69989013671875, -0.13714599609375, 0.70867919921875, 0.00274658203125)","(0.80474853515625, 0.061767578125, 0.600830078125, -0.00921630859375)"
124905528817,"(0.69989013671875, -0.13714599609375, 0.70867919921875, 0.00274658203125)","(0.79693603515625, 0.061767578125, 0.600830078125, -0.00921630859375)"
124905536342,"(0.6920166015625, -0.13739013671875, 0.70867919921875, 0.0028076171875)","(0.80487060546875, 0.061279296875, 0.6007080078125, -0.00933837890625)"
124905545807,"(0.6995849609375, -0.13775634765625, 0.70880126953125, 0.002685546875)","(0.8050537109375, 0.06146240234375, 0.6004638671875, -0.00927734375)"
124905555430,"(0.69140625, -0.13726806640625, 0.70928955078125, 0.00274658203125)","(0.80487060546875, 0.0615234375, 0.6007080078125, -0.0091552734375)"
124905563971,"(0.6990966796875, -0.1375732421875, 0.7093505859375, 0.0028076171875)","(0.796630859375, 0.06158447265625, 0.60125732421875, -0.009033203125)"
124905570935,"(0.69915771484375, -0.1373291015625, 0.7093505859375, 0.0028076171875)","(0.79632568359375, 0.06207275390625, 0.60162353515625, -0.0086669921875)"
124905577262,"(0.69915771484375, -0.1373291015625, 0.7093505859375, 0.0028076171875)","(0.79632568359375, 0.06207275390625, 0.60162353515625, -0.0086669921875)"
124905584924,"(0.69903564453125, -0.13690185546875, 0.70953369140625, 0.0029296875)","(0.7960205078125, 0.0626220703125, 0.6019287109375, -0.0086669921875)"
124905592102,"(0.69891357421875, -0.13653564453125, 0.70977783203125, 0.0032958984375)","(0.7960205078125, 0.06280517578125, 0.6019287109375, -0.00860595703125)"
124905598047,"(0.69891357421875, -0.13653564453125, 0.70977783203125, 0.0032958984375)","(0.7960205078125, 0.06280517578125, 0.6019287109375, -0.00860595703125)"
124905606635,"(0.69134521484375, -0.1370849609375, 0.7093505859375, 0.00372314453125)","(0.7957763671875, 0.06292724609375, 0.602294921875, -0.00848388671875)"
124905614691,"(0.69921875, -0.1375732421875, 0.70928955078125, 0.0040283203125)","(0.79541015625, 0.0635986328125, 0.6026611328125, -0.00836181640625)"
124905620588,"(0.69140625, -0.1375732421875, 0.70928955078125, 0.0040283203125)","(0.79541015625, 0.0635986328125, 0.6026611328125, -0.00836181640625)"
124905627215,"(0.69927978515625, -0.137451171875, 0.709228515625, 0.00445556640625)","(0.79559326171875, 0.06365966796875, 0.6024169921875, -0.00787353515625)"
124905633295,"(0.69940185546875, -0.13751220703125, 0.70904541015625, 0.00482177734375)","(0.795654296875, 0.0633544921875, 0.60235595703125, -0.0074462890625)"
124905639499,"(0.69940185546875, -0.13751220703125, 0.70904541015625, 0.00482177734375)","(0.795654296875, 0.0633544921875, 0.60235595703125, -0.0074462890625)"
124905647668,"(0.69964599609375, -0.13690185546875, 0.708984375, 0.00531005859375)","(0.79583740234375, 0.06292724609375, 0.6021728515625, -0.00726318359375)"
124905657351,"(0.69970703125, -0.1368408203125, 0.70892333984375, 0.005126953125)","(0.79620361328125, 0.0631103515625, 0.6016845703125, -0.00714111328125)"
124905664756,"(0.699951171875, -0.1365966796875, 0.708740234375, 0.00543212890625)","(0.796630859375, 0.063232421875, 0.60113525390625, -0.00726318359375)"
124905670843,"(0.699951171875, -0.1365966796875, 0.708740234375, 0.00543212890625)","(0.796630859375, 0.063232421875, 0.60113525390625, -0.00726318359375)"
124905677826,"(0.700439453125, -0.13665771484375, 0.708251953125, 0.00579833984375)","(0.8046875, 0.0635986328125, 0.60076904296875, -0.007080078125)"
124905683947,"(0.70062255859375, -0.135986328125, 0.70819091796875, 0.00567626953125)","(0.80487060546875, 0.06402587890625, 0.6004638671875, -0.00689697265625)"
124905690154,"(0.70062255859375, -0.135986328125, 0.70819091796875, 0.00567626953125)","(0.80487060546875, 0.06402587890625, 0.6004638671875, -0.00689697265625)"
124905697699,"(0.7008056640625, -0.13580322265625, 0.7080078125, 0.00531005859375)","(0.8052978515625, 0.064697265625, 0.599853515625, -0.006591796875)"
124905706965,"(0.70123291015625, -0.13531494140625, 0.7076416015625, 0.0057373046875)","(0.805419921875, 0.06524658203125, 0.599609375, -0.006103515625)"
124905715397,"(0.701171875, -0.13494873046875, 0.70782470703125, 0.00579833984375)","(0.80535888671875, 0.06494140625, 0.5997314453125, -0.00616455078125)"
124905721459,"(0.70147705078125, -0.1348876953125, 0.70751953125, 0.00579833984375)","(0.80535888671875, 0.06494140625, 0.5997314453125, -0.00616455078125)"
124905727868,"(0.70147705078125, -0.1348876953125, 0.70751953125, 0.00579833984375)","(0.80548095703125, 0.06500244140625, 0.59954833984375, -0.006103515625)"
124905733456,"(0.70172119140625, -0.1348876953125, 0.70733642578125, 0.0062255859375)","(0.80548095703125, 0.0648193359375, 0.599609375, -0.00592041015625)"
124905739921,"(0.70172119140625, -0.1348876953125, 0.70733642578125, 0.0062255859375)","(0.79766845703125, 0.0648193359375, 0.599609375, -0.00592041015625)"
124905748443,"(0.70196533203125, -0.13458251953125, 0.70709228515625, 0.0062255859375)","(0.80535888671875, 0.06475830078125, 0.5997314453125, -0.00604248046875)"
124905757073,"(0.7025146484375, -0.13470458984375, 0.70654296875, 0.006103515625)","(0.80517578125, 0.06463623046875, 0.5999755859375, -0.00616455078125)"
124905764767,"(0.70263671875, -0.13482666015625, 0.7064208984375, 0.00640869140625)","(0.80517578125, 0.064697265625, 0.5999755859375, -0.00653076171875)"
124905771111,"(0.70263671875, -0.13482666015625, 0.7064208984375, 0.00640869140625)","(0.80517578125, 0.064697265625, 0.5999755859375, -0.00653076171875)"
124905776956,"(0.7030029296875, -0.13519287109375, 0.7059326171875, 0.0069580078125)","(0.80523681640625, 0.06414794921875, 0.5999755859375, -0.00653076171875)"
124905783232,"(0.69537353515625, -0.13525390625, 0.705810546875, 0.0072021484375)","(0.80499267578125, 0.06500244140625, 0.6002197265625, -0.00634765625)"
124905790278,"(0.7030029296875, -0.13470458984375, 0.7060546875, 0.00732421875)","(0.79718017578125, 0.06500244140625, 0.6002197265625, -0.00634765625)"
124905799563,"(0.6951904296875, -0.13470458984375, 0.7060546875, 0.00732421875)","(0.80487060546875, 0.065185546875, 0.600341796875, -0.0068359375)"
124905809022,"(0.69561767578125, -0.13446044921875, 0.7056884765625, 0.00738525390625)","(0.80474853515625, 0.06475830078125, 0.60052490234375, -0.0069580078125)"
124905817511,"(0.69598388671875, -0.1341552734375, 0.70538330078125, 0.0079345703125)","(0.79681396484375, 0.0648193359375, 0.6007080078125, -0.00689697265625)"
124905823901,"(0.6959228515625, -0.134033203125, 0.7054443359375, 0.00823974609375)","(0.804931640625, 0.064697265625, 0.60028076171875, -0.007080078125)"
124905830946,"(0.6959228515625, -0.134033203125, 0.7054443359375, 0.00823974609375)","(0.804931640625, 0.064697265625, 0.60028076171875, -0.007080078125)"
124905839820,"(0.69580078125, -0.134521484375, 0.70550537109375, 0.00787353515625)","(0.7972412109375, 0.06512451171875, 0.60003662109375, -0.007080078125)"
124905849378,"(0.69573974609375, -0.1343994140625, 0.70550537109375, 0.0076904296875)","(0.80523681640625, 0.0654296875, 0.59979248046875, -0.007080078125)"
124905858760,"(0.69580078125, -0.13433837890625, 0.70550537109375, 0.0079345703125)","(0.80548095703125, 0.06524658203125, 0.59954833984375, -0.00701904296875)"
124905867364,"(0.69598388671875, -0.1348876953125, 0.7052001953125, 0.0074462890625)","(0.80572509765625, 0.06500244140625, 0.5992431640625, -0.0067138671875)"
124905875323,"(0.69598388671875, -0.13494873046875, 0.7052001953125, 0.00714111328125)","(0.80584716796875, 0.0648193359375, 0.59906005859375, -0.0068359375)"
124905882809,"(0.69598388671875, -0.13543701171875, 0.70513916015625, 0.00701904296875)","(0.80584716796875, 0.0648193359375, 0.59906005859375, -0.0068359375)"
124905890106,"(0.69598388671875, -0.13543701171875, 0.70513916015625, 0.00701904296875)","(0.80596923828125, 0.06396484375, 0.5989990234375, -0.007080078125)"
124905898770,"(0.69610595703125, -0.1361083984375, 0.70489501953125, 0.0069580078125)","(0.805908203125, 0.06402587890625, 0.59906005859375, -0.00714111328125)"
124905907960,"(0.69635009765625, -0.13641357421875, 0.70458984375, 0.006591796875)","(0.80584716796875, 0.064453125, 0.59912109375, -0.00714111328125)"
124905915676,"(0.69659423828125, -0.13629150390625, 0.70440673828125, 0.006591796875)","(0.80584716796875, 0.064453125, 0.59912109375, -0.00714111328125)"
124905921802,"(0.69659423828125, -0.13629150390625, 0.70440673828125, 0.006591796875)","(0.80584716796875, 0.0643310546875, 0.59912109375, -0.007080078125)"
124905928551,"(0.6968994140625, -0.13653564453125, 0.70404052734375, 0.00677490234375)","(0.80572509765625, 0.0640869140625, 0.5992431640625, -0.0074462890625)"
124905935458,"(0.69708251953125, -0.1365966796875, 0.703857421875, 0.00628662109375)","(0.80584716796875, 0.0645751953125, 0.59906005859375, -0.00732421875)"
124905942345,"(0.69732666015625, -0.13671875, 0.70355224609375, 0.0062255859375)","(0.80584716796875, 0.0645751953125, 0.59906005859375, -0.00732421875)"
124905950862,"(0.69732666015625, -0.13671875, 0.70355224609375, 0.0062255859375)","(0.80572509765625, 0.06451416015625, 0.5992431640625, -0.00762939453125)"
124905959551,"(0.6973876953125, -0.13623046875, 0.70361328125, 0.006103515625)","(0.8060302734375, 0.065185546875, 0.59881591796875, -0.0074462890625)"
124905967230,"(0.6976318359375, -0.1356201171875, 0.7034912109375, 0.0059814453125)","(0.806396484375, 0.06585693359375, 0.59820556640625, -0.007568359375)"
124905973855,"(0.69775390625, -0.135986328125, 0.70330810546875, 0.00604248046875)","(0.806396484375, 0.06585693359375, 0.59820556640625, -0.007568359375)"
124905979801,"(0.69775390625, -0.135986328125, 0.70330810546875, 0.00604248046875)","(0.798828125, 0.0662841796875, 0.59783935546875, -0.0076904296875)"
124905985650,"(0.697509765625, -0.136474609375, 0.70343017578125, 0.0057373046875)","(0.798828125, 0.0662841796875, 0.59783935546875, -0.0076904296875)"
124905992097,"(0.69708251953125, -0.136474609375, 0.703857421875, 0.00567626953125)","(0.79864501953125, 0.0662841796875, 0.59808349609375, -0.0076904296875)"
124905999926,"(0.69708251953125, -0.136474609375, 0.703857421875, 0.00567626953125)","(0.79864501953125, 0.0665283203125, 0.59808349609375, -0.0076904296875)"
124906008456,"(0.69708251953125, -0.13677978515625, 0.70379638671875, 0.00567626953125)","(0.7987060546875, 0.06646728515625, 0.59796142578125, -0.0076904296875)"
124906015644,"(0.697265625, -0.13653564453125, 0.70367431640625, 0.005859375)","(0.7987060546875, 0.06646728515625, 0.59796142578125, -0.0076904296875)"
124906020804,"(0.697265625, -0.13653564453125, 0.70367431640625, 0.005859375)","(0.798583984375, 0.0665283203125, 0.59808349609375, -0.00787353515625)"
124906026568,"(0.69708251953125, -0.135986328125, 0.7039794921875, 0.0059814453125)","(0.798583984375, 0.0665283203125, 0.59808349609375, -0.00787353515625)"
