timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124904933754,8398165,8367104,8398336,8402090
124904933754,8364886,8396800,8393899,8382635
124904933754,8389120,8390485,8394581,8385877
124904933754,8387925,8439466,8373078,8394240
124904933754,8349355,8424106,8347307,8328876
124904940716,8404138,8339627,8441172,8441514
124904940716,8341163,8446122,8366422,8396629
124904940716,8384171,8388437,8385536,8383317
124904940716,8385195,8382976,8394411,8380416
124904940716,8389632,8393045,8387072,8381781
124904948682,8386731,8445610,8344577,8422911
124904948682,8442026,8395605,8436053,8439978
124904948682,8405674,8423765,8423082,8339457
124904948682,8366763,8345089,8369494,8389120
124904948682,8390315,8387755,8393387,8389461
124904955407,8376832,8391680,8393899,8393387
124904955407,8393899,8394923,8368811,8387072
124904955407,8387243,8348502,8399530,8324609
124904955407,8366934,8393557,8349526,8329217
124904955407,8364203,8407210,8433322,8387413
124904962695,8340310,8373931,8379563,8402261
124904962695,8389461,8375126,8403797,8386048
124904962695,8391168,8374443,8409600,8379051
124904962695,8408917,8353963,8406186,8430421
124904962695,8433493,8395264,8393045,8443903
124904969952,8347137,8373078,8406016,8337750
124904969952,8398165,8412501,8385195,8406357
124904969952,8429055,8340139,8381440,8377686
124904969952,8387584,8406698,8385024,8401408
124904969952,8376150,8400042,8369835,8443732
124904976220,8355841,8390656,8411306,8333825
124904976220,8414549,8353281,8370518,8432810
124904976220,8336556,8392363,8434517,8400042
124904976220,8384171,8409770,8347819,8446292
124904976220,8435029,8341334,8439125,8336385
124904983285,8425301,8433663,8421717,8387584
124904983285,8399701,8381611,8403968,8394581
124904983285,8398165,8365739,8391851,8395093
124904983285,8371712,8345942,8365398,8327510
124904983285,8358912,8336385,8384512,8442196
124904990431,8422741,8404138,8431274,8377515
124904990431,8364886,8393899,8410965,8355158
124904990431,8393899,8407381,8391680,8383147
124904990431,8381440,8390485,8385877,8386389
124904990431,8392192,8398677,8390827,8397141
124904997635,8386901,8390315,8425130,8414549
124904997635,8343723,8367275,8356865,8342358
124904997635,8425813,8449194,8400213,8446804
124904997635,8428373,8438271,8419498,8397653
124904997635,8396629,8386219,8394752,8390315
124905005344,8349697,8403285,8371371,8400213
124905005344,8392875,8406698,8386389,8389973
124905005344,8387755,8391851,8352086,8427861
124905005344,8363350,8435882,8436223,8398677
124905005344,8392021,8331265,8345089,8340651
124905012427,8365056,8364374,8411818,8429909
124905012427,8397312,8387925,8385365,8370347
124905012427,8393045,8398165,8371712,8396629
124905012427,8399360,8379392,8415402,8438783
124905012427,8369494,8402432,8405504,8419839
124905019421,8344918,8330753,8367104,8332972
124905019421,8372395,8427349,8430079,8340993
124905019421,8352086,8444074,8344918,8434346
124905019421,8340822,8385024,8413013,8359936
124905019421,8361984,8408064,8424789,8432469
124905026914,8400896,8368299,8408405,8362155
124905026914,8375808,8373760,8374955,8325633
124905026914,8379733,8326828,8430421,8410112
124905026914,8406186,8364203,8372054,8402773
124905026914,8369494,8396459,8412842,8413866
124905033372,8377515,8406186,8375979,8413013
124905033372,8422399,8429738,8387925,8385024
124905033372,8396288,8382635,8393216,8393899
124905033372,8386048,8394581,8382635,8332972
124905033372,8426495,8349526,8424277,8413013
124905040853,8347478,8338091,8340993,8446634
124905040853,8368128,8437930,8370347,8423935
124905040853,8390656,8388779,8390997,8383147
124905040853,8396117,8392363,8387755,8400896
124905040853,8383488,8385877,8389803,8392533
124905047766,8380075,8414378,8374272,8360960
124905047766,8340310,8332801,8342017,8370006
124905047766,8424277,8356353,8425813,8417621
124905047766,8352427,8370176,8355499,8334849
124905047766,8369152,8416426,8388267,8421375
124905054857,8397483,8394581,8429397,8351745
124905054857,8393045,8392363,8393557,8385365
124905054857,8387072,8387413,8387584,8405162
124905054857,8341846,8420181,8431274,8423082
124905054857,8357035,8335702,8360960,8439466
124905062628,8416085,8401066,8368299,8434517
124905062628,8344065,8436223,8438271,8329558
124905062628,8407040,8435541,8346283,8340993
124905062628,8350038,8332630,8392021,8454143
124905062628,8365398,8390997,8389291,8398848
124905069464,8346454,8369323,8416256,8444244
124905069464,8359424,8333142,8363179,8447316
124905069464,8344065,8440660,8350379,8345430
124905069464,8361814,8353110,8341846,8363179
124905069464,8386048,8391680,8386560,8351062
124905076482,8354475,8349697,8343723,8426666
124905076482,8397995,8392704,8402261,8403626
124905076482,8353963,8427007,8368128,8441343
124905076482,8402261,8339969,8394069,8335873
124905076482,8347307,8335361,8352086,8426325
124905084592,8406357,8427519,8372736,8344235
124905084592,8386219,8402432,8392363,8386560
124905084592,8373590,8382464,8396629,8392363
124905084592,8396800,8395264,8392192,8380245
124905084592,8375467,8416085,8370518,8405162
124905091211,8357206,8356182,8414890,8408917
124905091211,8341675,8399018,8411648,8434687
124905091211,8436053,8353793,8389291,8417450
124905091211,8387413,8388779,8395605,8398848
124905091211,8385536,8394581,8388437,8394752
124905098066,8391680,8380757,8386731,8386901
124905098066,8415914,8336556,8413184,8416768
124905098066,8373419,8442708,8390315,8431786
124905098066,8373931,8336726,8351915,8364203
124905098066,8413696,8341505,8413354,8377686
124905105171,8380416,8381099,8380245,8381099
124905105171,8397312,8398507,8394581,8388267
124905105171,8392704,8385195,8389461,8385024
124905105171,8379563,8337409,8351403,8444756
124905105171,8344235,8363520,8344406,8344235
124905113709,8345259,8339115,8347478,8361472
124905113709,8416938,8433322,8415402,8381099
124905113709,8356011,8420351,8369152,8416426
124905113709,8425301,8406186,8433151,8423935
124905113709,8349867,8436394,8441514,8429567
124905119590,8408405,8341163,8377686,8384683
124905119590,8372395,8434346,8348673,8446292
124905119590,8349697,8392704,8347649,8450218
124905119590,8358400,8361814,8364032,8382293
124905119590,8400213,8381952,8403626,8367275
124905126803,8375808,8380245,8416256,8374955
124905126803,8387413,8383829,8426495,8384512
124905126803,8430591,8341334,8436735,8341334
124905126803,8364715,8443220,8432810,8375126
124905126803,8427349,8346283,8360278,8345259
124905133784,8439636,8347649,8372054,8386219
124905133784,8366763,8384171,8389803,8337238
124905133784,8379051,8380416,8397312,8374784
124905133784,8385707,8393045,8386560,8393728
124905133784,8436223,8418816,8435882,8388779
124905141217,8395776,8431445,8427349,8338774
124905141217,8358742,8385877,8399360,8332460
124905141217,8348161,8434687,8349355,8412501
124905141217,8383317,8388949,8382464,8390485
124905141217,8394069,8387755,8387755,8388437
124905148760,8389632,8388267,8393557,8389632
124905148760,8395093,8362326,8413013,8331948
124905148760,8359254,8344235,8343041,8430250
124905148760,8355158,8409941,8375979,8410624
124905148760,8348502,8331777,8430079,8423082
124905156042,8385707,8396117,8413184,8380075
124905156042,8391509,8407040,8389291,8412330
124905156042,8433493,8388096,8389803,8436906
124905156042,8371712,8435711,8406016,8329046
124905156042,8386731,8331606,8370176,8340993
124905162457,8346283,8443562,8434346,8390997
124905162457,8339627,8386389,8428543,8438783
124905162457,8346113,8361131,8342017,8369835
124905162457,8398165,8423935,8418133,8330924
124905162457,8361984,8336044,8345601,8340139
124905170075,8340822,8347307,8356353,8434687
124905170075,8422570,8348161,8387072,8427519
124905170075,8338091,8380245,8430250,8365910
124905170075,8356353,8430250,8407552,8327681
124905170075,8382293,8387755,8355841,8404309
124905177394,8396288,8430079,8338433,8424277
124905177394,8343041,8426495,8420181,8400554
124905177394,8386389,8374102,8389973,8386901
124905177394,8346795,8427349,8394411,8359254
124905177394,8406357,8417621,8363179,8376491
124905184223,8357206,8432469,8424959,8413184
124905184223,8400213,8386901,8393899,8389120
124905184223,8386560,8391851,8387755,8388779
124905184223,8382464,8392533,8363350,8386219
124905184223,8380075,8398165,8406016,8408064
124905191446,8432810,8448511,8409770,8415744
124905191446,8340993,8428373,8376832,8333142
124905191446,8364032,8348331,8393728,8390656
124905191446,8408576,8408576,8371542,8398848
124905191446,8386731,8378709,8405845,8400384
124905198031,8365568,8400213,8391509,8392533
124905198031,8394240,8386219,8373590,8429567
124905198031,8336556,8412842,8410112,8402602
124905198031,8431445,8428373,8362838,8344406
124905198031,8362838,8424959,8418986,8378539
124905205178,8401749,8394923,8400725,8430762
124905205178,8362838,8348331,8390315,8385877
124905205178,8392363,8395264,8391680,8386901
124905205178,8373419,8432298,8359936,8330582
124905205178,8376662,8408576,8344235,8332289
124905212476,8373248,8390485,8342699,8339457
124905212476,8438271,8438954,8417962,8446463
124905212476,8373419,8406186,8431786,8336556
124905212476,8425301,8342699,8410965,8397312
124905212476,8394923,8358571,8351062,8383829
124905219606,8351233,8331265,8428885,8381440
124905219606,8420010,8396459,8364374,8335532
124905219606,8339457,8378880,8420351,8343553
124905219606,8392363,8442708,8362326,8332801
124905219606,8386389,8401066,8352086,8449706
124905227114,8403285,8373078,8397824,8377344
124905227114,8345601,8345601,8382805,8381952
124905227114,8380757,8360448,8390315,8401578
124905227114,8352598,8441514,8370859,8394411
124905227114,8413184,8379221,8436906,8432981
124905233972,8400384,8442367,8431957,8345089
124905233972,8348161,8430250,8410794,8330753
124905233972,8407040,8393216,8391339,8390485
124905233972,8384341,8384683,8387413,8388608
124905233972,8395947,8414720,8382635,8371030
124905241280,8377003,8445098,8343041,8384853
124905241280,8345089,8446292,8346966,8429909
124905241280,8378709,8330412,8436053,8327852
124905241280,8382635,8382635,8390485,8388608
124905241280,8383317,8385024,8391509,8387072
124905248785,8389461,8390315,8396800,8375296
124905248785,8395605,8375467,8392704,8367104
124905248785,8374102,8425642,8368128,8440660
124905248785,8387072,8437930,8433834,8422399
124905248785,8350209,8416426,8438783,8364032
124905255474,8384853,8406186,8395605,8378368
124905255474,8402602,8379904,8390656,8366592
124905255474,8386219,8389803,8389461,8390656
124905255474,8381611,8375979,8414720,8422399
124905255474,8351574,8331265,8392021,8445610
124905263064,8434175,8353793,8339969,8402261
124905263064,8349697,8339627,8362496,8429226
124905263064,8428202,8443391,8415402,8419839
124905263064,8345942,8439295,8427861,8334678
124905263064,8340481,8438783,8351574,8402944
124905270366,8436053,8364203,8429397,8368811
124905270366,8346966,8337921,8361984,8443903
124905270366,8378709,8427178,8401408,8338774
124905270366,8422570,8411477,8347990,8396459
124905270366,8360278,8425983,8374784,8440148
124905277684,8430591,8418304,8387243,8363691
124905277684,8411989,8362496,8430591,8404480
124905277684,8435711,8352427,8369494,8384512
124905277684,8393728,8399701,8398336,8339457
124905277684,8339115,8419157,8400042,8368128
124905284112,8343211,8359595,8403456,8367275
124905284112,8379051,8433322,8381952,8408746
124905284112,8390656,8388779,8386389,8381611
124905284112,8384512,8387755,8388949,8383829
124905284112,8385195,8394069,8388437,8384512
124905291607,8394752,8373419,8402432,8373419
124905291607,8408917,8412672,8418986,8442879
124905291607,8383829,8400213,8358571,8438954
124905291607,8383317,8379221,8386389,8392363
124905291607,8381269,8383829,8386731,8377174
124905298130,8366422,8379221,8374614,8362155
124905298130,8395435,8388437,8380416,8394411
124905298130,8391168,8410624,8435711,8426154
124905298130,8437247,8426666,8366934,8443562
124905298130,8372395,8354817,8348843,8346113
124905305588,8356523,8377344,8393045,8386219
124905305588,8380928,8356523,8347478,8336726
124905305588,8364715,8379904,8411306,8384512
124905305588,8387413,8393216,8426666,8373590
124905305588,8424277,8344235,8430933,8368299
124905312794,8434346,8335361,8387584,8439636
124905312794,8419327,8404309,8343553,8388096
124905312794,8373590,8334678,8416768,8426325
124905312794,8374955,8338433,8436394,8332630
124905312794,8416256,8411818,8428202,8345089
124905319739,8401920,8346625,8420010,8441855
124905319739,8406357,8426154,8340822,8354646
124905319739,8358230,8398336,8418816,8361472
124905319739,8340310,8444927,8348161,8417280
124905319739,8428543,8365910,8435029,8343382
124905327091,8434858,8361643,8428202,8353110
124905327091,8368982,8355158,8396459,8415402
124905327091,8365398,8357035,8431786,8367958
124905327091,8387925,8394581,8381781,8379221
124905327091,8363520,8443391,8431445,8341675
124905334176,8378539,8339627,8377174,8331948
124905334176,8436223,8450900,8431445,8359083
124905334176,8338774,8448852,8394581,8389120
124905334176,8380757,8387925,8381269,8401408
124905334176,8383317,8402432,8402602,8386219
124905341928,8393045,8368128,8395605,8412672
124905341928,8380416,8401749,8381099,8396459
124905341928,8351745,8437589,8407210,8355841
124905341928,8374272,8352769,8409429,8403114
124905341928,8383147,8353793,8410282,8425301
124905348188,8380416,8408064,8390997,8399530
124905348188,8389803,8399189,8394069,8411136
124905348188,8385365,8345259,8426666,8443050
124905348188,8434346,8448511,8428373,8381440
124905348188,8379392,8432469,8435882,8443220
124905355704,8386389,8434005,8395605,8385195
124905355704,8387413,8407210,8403114,8436053
124905355704,8403285,8389632,8393728,8386731
124905355704,8390656,8385707,8388437,8398848
124905355704,8362155,8380757,8372736,8430933
124905363093,8397995,8348502,8426666,8370006
124905363093,8402432,8376491,8386560,8404650
124905363093,8382805,8349867,8363691,8405504
124905363093,8348843,8331094,8387584,8415744
124905363093,8428543,8341846,8378539,8342187
124905370041,8345089,8335020,8347478,8365056
124905370041,8438613,8336897,8396459,8408405
124905370041,8344235,8440148,8438271,8450218
124905370041,8381099,8403626,8335702,8412672
124905370041,8434005,8344747,8430079,8404992
124905377012,8412672,8379563,8408917,8403456
124905377012,8423082,8448340,8351062,8337068
124905377012,8375979,8416597,8374272,8380757
124905377012,8374784,8379221,8388267,8386560
124905377012,8368811,8371371,8391851,8409258
124905384328,8431957,8345430,8349526,8340651
124905384328,8361984,8404480,8422911,8345089
124905384328,8350379,8420522,8386560,8357206
124905384328,8356694,8409258,8391509,8372907
124905384328,8371030,8385024,8379563,8413525
124905391319,8417792,8385536,8388437,8426495
124905391319,8366422,8415061,8408405,8340310
124905391319,8393899,8436906,8430933,8354305
124905391319,8353110,8387243,8372395,8335532
124905391319,8389973,8413866,8359254,8414378
124905398670,8388949,8387072,8388949,8383829
124905398670,8386219,8388267,8386219,8394581
124905398670,8430762,8437077,8381099,8391680
124905398670,8349867,8413013,8379733,8340310
124905398670,8345430,8367446,8377344,8413525
124905405812,8400384,8445780,8419669,8392192
124905405812,8392533,8391509,8392875,8386048
124905405812,8384683,8398336,8381269,8387925
124905405812,8363691,8386389,8379904,8423082
124905405812,8359936,8441855,8349185,8351233
124905412899,8354817,8399701,8432810,8339798
124905412899,8422229,8443732,8415573,8346113
124905412899,8347478,8395776,8369152,8424618
124905412899,8356011,8407552,8369664,8331265
124905412899,8356011,8395093,8356523,8393045
124905420014,8420863,8429567,8372395,8394069
124905420014,8372736,8375126,8351745,8326145
124905420014,8432639,8339286,8424106,8333484
124905420014,8355329,8365056,8359254,8423082
124905420014,8363008,8376832,8407722,8348331
124905427120,8368299,8333654,8356353,8401066
124905427120,8418986,8427690,8372907,8402261
124905427120,8389803,8333484,8389973,8403114
124905427120,8389803,8418474,8435370,8339798
124905427120,8410965,8378709,8380587,8394581
124905437905,8397483,8384853,8436906,8408405
124905437905,8404992,8440660,8424447,8352939
124905437905,8438954,8336385,8359424,8394411
124905437905,8372566,8397483,8397141,8365398
124905437905,8406357,8387584,8395435,8388949
124905441752,8388779,8367787,8411648,8351233
124905441752,8378880,8408917,8419669,8349526
124905441752,8373760,8380245,8389291,8347990
124905441752,8348161,8441684,8346283,8416256
124905441752,8399530,8423594,8404821,8426154
124905448841,8399189,8384171,8389120,8388608
124905448841,8396459,8396800,8389461,8390997
124905448841,8402090,8436735,8344577,8378027
124905448841,8378880,8371200,8400213,8391851
124905448841,8431615,8368128,8434517,8445439
124905455881,8428714,8443562,8413696,8453460
124905455881,8389291,8391680,8399872,8389973
124905455881,8358571,8407893,8405504,8357889
124905455881,8402090,8355670,8382976,8423935
124905455881,8336726,8372907,8421887,8394923
124905463087,8409600,8364032,8435370,8410965
124905463087,8352257,8367104,8363008,8390997
124905463087,8434175,8415232,8349867,8334166
124905463087,8380587,8341675,8433493,8326828
124905463087,8344235,8361984,8343382,8341505
124905469839,8395435,8387413,8377856,8385195
124905469839,8406698,8407381,8404138,8444415
124905469839,8356523,8432298,8345601,8412501
124905469839,8422399,8371200,8342358,8414720
124905469839,8357889,8424106,8348673,8398677
124905477311,8428202,8415914,8403456,8423594
124905477311,8386048,8356182,8417109,8391851
124905477311,8408234,8450047,8357206,8391168
124905477311,8347990,8388267,8354305,8396459
124905477311,8427007,8367958,8402090,8393216
124905484840,8385024,8379392,8374272,8404480
124905484840,8350721,8389291,8388779,8341675
124905484840,8431445,8347137,8430250,8391339
124905484840,8380416,8390656,8388949,8388779
124905484840,8383147,8380075,8365568,8404138
124905491960,8405845,8377686,8386901,8366080
124905491960,8393216,8371371,8397995,8401237
124905491960,8421887,8416938,8429738,8340310
124905491960,8410965,8437077,8388779,8436223
124905491960,8393387,8393387,8386389,8391851
124905499673,8432298,8385024,8397312,8333654
124905499673,8392875,8416768,8384512,8399701
124905499673,8386219,8402261,8401237,8389461
124905499673,8399360,8433493,8382976,8341334
124905499673,8406528,8354987,8417450,8333996
124905506514,8353110,8431274,8439636,8412501
124905506514,8391851,8392533,8354134,8398336
124905506514,8391509,8342187,8392704,8376150
124905506514,8411818,8385707,8405504,8341505
124905506514,8364374,8397995,8402090,8439807
124905513399,8435370,8408064,8373760,8425130
124905513399,8428031,8398507,8359936,8429226
124905513399,8367275,8414720,8365739,8330753
124905513399,8361131,8392704,8387413,8357377
124905513399,8406869,8436565,8346113,8381099
124905521026,8354987,8338774,8409770,8386731
124905521026,8339969,8338774,8384000,8397653
124905521026,8435370,8373248,8352598,8446463
124905521026,8374443,8442196,8424959,8346795
124905521026,8346283,8439295,8437077,8399701
124905528067,8416938,8435711,8431957,8416085
124905528067,8350209,8397653,8413866,8349697
124905528067,8380928,8339627,8428543,8335532
124905528067,8404650,8389632,8393216,8407040
124905528067,8389120,8363862,8400042,8344406
124905534936,8352598,8367104,8406186,8413525
124905534936,8414037,8342870,8443562,8384171
124905534936,8380075,8339457,8395435,8411989
124905534936,8399701,8415402,8408917,8396288
124905534936,8378539,8374102,8376832,8400213
124905542299,8393557,8371883,8373419,8411818
124905542299,8388779,8439636,8388096,8434517
124905542299,8400042,8434687,8343894,8418133
124905542299,8413013,8363520,8428202,8430421
124905542299,8405162,8363862,8395947,8397483
124905549032,8361472,8412672,8375808,8351745
124905549032,8409770,8430933,8377174,8387755
124905549032,8386901,8402602,8439295,8342187
124905549032,8344065,8339286,8394411,8380416
124905549032,8439466,8410624,8402261,8406698
124905556687,8359083,8364886,8421887,8420351
124905556687,8430421,8419498,8406357,8415744
124905556687,8389120,8379051,8354646,8409941
124905556687,8407040,8416426,8403968,8417962
124905556687,8373590,8419669,8351745,8391509
124905563303,8370688,8380416,8414720,8378368
124905563303,8403797,8404650,8353451,8337580
124905563303,8426666,8430250,8394923,8417962
124905563303,8415744,8373760,8355499,8343382
124905563303,8413696,8443050,8367446,8384512
124905571393,8356865,8373078,8388779,8377515
124905571393,8411477,8414208,8402090,8347990
124905571393,8346454,8446804,8357035,8400042
124905571393,8424789,8326316,8353963,8439807
124905571393,8403797,8359083,8359254,8371030
124905578187,8359083,8386560,8375296,8433663
124905578187,8396971,8361472,8426837,8392533
124905578187,8422058,8328705,8414720,8333654
124905578187,8397995,8334337,8371542,8347137
124905578187,8363350,8375296,8433663,8434858
124905584525,8355158,8366080,8360107,8358571
124905584525,8347137,8390315,8394411,8375126
124905584525,8380245,8379221,8355670,8345942
124905584525,8388437,8387413,8390315,8390485
124905584525,8396459,8391680,8387755,8382805
124905591872,8378539,8385365,8416256,8441002
124905591872,8408234,8379563,8385024,8380928
124905591872,8362496,8387925,8400042,8409088
124905591872,8419498,8347819,8430250,8334508
124905591872,8386901,8387413,8391168,8386048
124905599212,8383659,8387925,8378198,8388949
124905599212,8371030,8390144,8397824,8387755
124905599212,8385365,8363350,8393387,8389632
124905599212,8400213,8398677,8351062,8386901
124905599212,8383317,8399018,8350209,8402602
124905605877,8372224,8393216,8430079,8342529
124905605877,8369323,8387413,8398677,8336385
124905605877,8398165,8377003,8410965,8424789
124905605877,8402944,8378368,8424277,8358400
124905605877,8397653,8389291,8414037,8343382
124905614387,8428373,8339115,8347307,8431615
124905614387,8402261,8357889,8414549,8334678
124905614387,8361302,8396971,8368640,8370006
124905614387,8422741,8371542,8374102,8336726
124905614387,8383829,8443732,8434005,8421205
124905620879,8389632,8378368,8354646,8332801
124905620879,8376150,8443050,8378198,8335702
124905620879,8374614,8335361,8347478,8414378
124905620879,8379733,8441002,8415232,8322220
124905620879,8431274,8341846,8428373,8331606
124905627823,8398507,8415573,8372395,8438783
124905627823,8348502,8363862,8431445,8416085
124905627823,8393216,8336385,8361302,8449706
124905627823,8354475,8440490,8343382,8442196
124905627823,8409258,8344406,8436053,8422399
124905634659,8382293,8417792,8372566,8377174
124905634659,8392363,8397312,8395776,8340651
124905634659,8348673,8431445,8413354,8361472
124905634659,8351403,8378198,8386389,8393728
124905634659,8394581,8433493,8388949,8418133
124905641853,8386048,8392875,8412160,8402432
124905641853,8373078,8380416,8388608,8395264
124905641853,8366763,8406016,8418986,8343894
124905641853,8397824,8441343,8371030,8354987
124905641853,8358230,8390997,8388437,8382123
124905648906,8422570,8414208,8428885,8413866
124905648906,8357547,8367958,8349697,8370006
124905648906,8421034,8388779,8397312,8372054
124905648906,8437418,8442367,8420010,8441343
124905648906,8378198,8399018,8365056,8433663
124905655978,8355499,8438271,8352086,8405162
124905655978,8385536,8389803,8389461,8394923
124905655978,8388779,8357889,8417621,8393728
124905655978,8424959,8369494,8425301,8360790
124905655978,8428202,8408405,8402773,8338945
124905664211,8422399,8379733,8367104,8424277
124905664211,8361131,8397824,8353451,8434687
124905664211,8378027,8349014,8392875,8361302
