timestamp,raw,volts,angle
124904716525,2931,0.5495625000000001,-133.04780429380978
124904741182,2997,0.5619375,-132.28586100251476
124904765784,2908,0.54525,-133.31332998623077
124904789538,2994,0.561375,-132.32049478848273
124904812427,2956,0.55425,-132.7591894107435
124904834226,2942,0.551625,-132.9208137452606
124904855644,2927,0.5488125,-133.0939826751004
124904877293,3002,0.562875,-132.22813802590153
124904897894,2929,0.5491875,-133.0708934844551
124904920088,2971,0.5570625,-132.58602048090373
124904941701,2965,0.5559375,-132.65528805283964
124904962335,2984,0.5595,-132.43594074170926
124904983464,2927,0.5488125,-133.0939826751004
124905004927,2918,0.547125,-133.19788403300424
124905025546,2992,0.561,-132.34358397912803
124905045872,2949,0.5529375,-132.84000157800205
124905068718,2950,0.553125,-132.8284569826794
124905090566,2929,0.5491875,-133.0708934844551
124905112693,2999,0.5623125,-132.26277181186947
124905134314,2920,0.5475,-133.17479484235895
124905158302,2990,0.560625,-132.36667316977335
124905180635,2955,0.5540625,-132.77073400606614
124905201353,2941,0.5514375,-132.93235834058328
124905223676,2933,0.5499375,-133.02471510316448
124905245291,2993,0.5611875000000001,-132.33203938380538
124905268226,2927,0.5488125,-133.0939826751004
124905290273,2967,0.5563125,-132.63219886219431
124905310690,2963,0.5555625,-132.67837724348493
124905330816,2969,0.5566875,-132.60910967154902
124905351638,2920,0.5475,-133.17479484235895
124905374308,2994,0.561375,-132.32049478848273
124905396159,2930,0.5493750000000001,-133.05934888913242
124905419013,2945,0.5521875,-132.88617995929266
124905440215,2953,0.5536875,-132.79382319671146
124905462447,2993,0.5611875000000001,-132.33203938380538
124905484464,2915,0.5465625000000001,-133.2325178189722
124905505673,2989,0.5604375,-132.378217765096
124905527054,2937,0.5506875,-132.97853672187387
124905552133,2962,0.5553750000000001,-132.68992183880758
124905576657,2978,0.5583750000000001,-132.50520831364514
124905598739,2917,0.5469375,-133.2094286283269
124905622667,2989,0.5604375,-132.378217765096
124905644261,2989,0.5604375,-132.378217765096
124905664488,2961,0.5551875000000001,-132.70146643413023
124905685690,2951,0.5533125,-132.81691238735675
124905708779,2993,0.5611875000000001,-132.33203938380538
124905732357,2918,0.547125,-133.19788403300424
124905754643,2994,0.561375,-132.32049478848273
124905778532,2940,0.55125,-132.94390293590592
124905801433,2950,0.553125,-132.8284569826794
124905824778,2940,0.55125,-132.94390293590592
124905845958,2914,0.546375,-133.24406241429486
124905869826,2923,0.5480625,-133.14016105639098
124905891067,2977,0.5581875000000001,-132.51675290896782
124905914200,2947,0.5525625,-132.86309076864734
124905935893,2937,0.5506875,-132.97853672187387
124905957001,2991,0.5608125,-132.3551285744507
124905981349,2914,0.546375,-133.24406241429486
124906002862,2917,0.5469375,-133.2094286283269
124906024126,2984,0.5595,-132.43594074170926
124906046116,2958,0.554625,-132.7361002200982
124906066989,2975,0.5578125,-132.5398420996131
124906088360,2916,0.54675,-133.22097322364954
124906110638,3002,0.562875,-132.22813802590153
124906130999,2930,0.5493750000000001,-133.05934888913242
124906151958,2968,0.5565,-132.62065426687167
124906174624,2953,0.5536875,-132.79382319671146
124906196651,2989,0.5604375,-132.378217765096
124906217436,2916,0.54675,-133.22097322364954
124906238961,2997,0.5619375,-132.28586100251476
124906261649,2938,0.550875,-132.96699212655122
124906283766,2956,0.55425,-132.7591894107435
124906306946,2943,0.5518125,-132.90926914993796
124906328813,2987,0.5600625,-132.4013069557413
124906350774,2913,0.5461875,-133.2556070096175
124906373834,2992,0.561,-132.34358397912803
124906394344,2981,0.5589375,-132.4705745276772
124906415904,2967,0.5563125,-132.63219886219431
124906438074,2930,0.5493750000000001,-133.05934888913242
124906461060,2999,0.5623125,-132.26277181186947
124906481655,2915,0.5465625000000001,-133.2325178189722
124906502647,2927,0.5488125,-133.0939826751004
124906523854,2980,0.55875,-132.48211912299985
124906544567,2971,0.5570625,-132.58602048090373
124906569603,2930,0.5493750000000001,-133.05934888913242
124906591304,3000,0.5625,-132.25122721654682
124906613775,2925,0.5484375,-133.1170718657457
124906635140,2937,0.5506875,-132.97853672187387
124906655791,2962,0.5553750000000001,-132.68992183880758
124906679804,2988,0.56025,-132.38976236041864
124906700820,2918,0.547125,-133.19788403300424
124906722975,2921,0.5476875,-133.1632502470363
124906743764,2981,0.5589375,-132.4705745276772
124906764592,2946,0.5523750000000001,-132.87463536397001
124906786713,2949,0.5529375,-132.84000157800205
124906808523,2936,0.5505,-132.9900813171965
124906828782,3003,0.5630625,-132.21659343057888
124906849908,2918,0.547125,-133.19788403300424
124906871006,2987,0.5600625,-132.4013069557413
124906894045,2944,0.552,-132.8977245546153
124906916670,2944,0.552,-132.8977245546153
124906939420,2920,0.5475,-133.17479484235895
124906961145,2998,0.562125,-132.27431640719215
124906982296,2924,0.54825,-133.12861646106833
124907004377,2970,0.556875,-132.59756507622637
124907026296,2965,0.5559375,-132.65528805283964
124907047647,2975,0.5578125,-132.5398420996131
124907069008,2922,0.547875,-133.15170565171366
124907090292,2998,0.562125,-132.27431640719215
124907110826,2980,0.55875,-132.48211912299985
124907132224,2949,0.5529375,-132.84000157800205
