timestamp,euler1,euler2
113045174180,"(0.9779052734375, 0.0316162109375, 0.2406005859375, 0.00152587890625)","(0.9620361328125, -0.14691162109375, 0.22991943359375, -0.00787353515625)"
113045181562,"(0.9779052734375, 0.03118896484375, 0.24066162109375, 0.00152587890625)","(0.96197509765625, -0.14703369140625, 0.22998046875, -0.0078125)"
113045187747,"(0.9779052734375, 0.03118896484375, 0.24066162109375, 0.00152587890625)","(0.96197509765625, -0.14703369140625, 0.22998046875, -0.0078125)"
113045196526,"(0.97003173828125, 0.031494140625, 0.24102783203125, 0.0018310546875)","(0.9620361328125, -0.1470947265625, 0.22979736328125, -0.00799560546875)"
113045206453,"(0.96990966796875, 0.03204345703125, 0.24127197265625, 0.00274658203125)","(0.9619140625, -0.14691162109375, 0.23040771484375, -0.0084228515625)"
113045216676,"(0.97003173828125, 0.03167724609375, 0.2408447265625, 0.00262451171875)","(0.9619140625, -0.14691162109375, 0.23028564453125, -0.00823974609375)"
113045226877,"(0.97784423828125, 0.0321044921875, 0.24078369140625, 0.00250244140625)","(0.9619140625, -0.14697265625, 0.23028564453125, -0.00823974609375)"
113045235384,"(0.9779052734375, 0.03204345703125, 0.2406005859375, 0.00225830078125)","(0.96185302734375, -0.14739990234375, 0.230224609375, -0.00830078125)"
113045243748,"(0.97796630859375, 0.0323486328125, 0.24041748046875, 0.00274658203125)","(0.9619140625, -0.14752197265625, 0.22998046875, -0.008056640625)"
113045253365,"(0.97796630859375, 0.03302001953125, 0.24017333984375, 0.0023193359375)","(0.9619140625, -0.14739990234375, 0.23004150390625, -0.00775146484375)"
113045261650,"(0.97784423828125, 0.0333251953125, 0.24066162109375, 0.0028076171875)","(0.96185302734375, -0.14764404296875, 0.23028564453125, -0.0076904296875)"
113045269477,"(0.977783203125, 0.03363037109375, 0.24078369140625, 0.00347900390625)","(0.96185302734375, -0.14764404296875, 0.23028564453125, -0.0076904296875)"
113045276674,"(0.977783203125, 0.03363037109375, 0.24078369140625, 0.00347900390625)","(0.96173095703125, -0.14776611328125, 0.2305908203125, -0.007568359375)"
113045282821,"(0.9779052734375, 0.03289794921875, 0.2403564453125, 0.00360107421875)","(0.9617919921875, -0.14776611328125, 0.23040771484375, -0.00750732421875)"
113045288863,"(0.977783203125, 0.03302001953125, 0.240966796875, 0.00384521484375)","(0.9617919921875, -0.14788818359375, 0.23028564453125, -0.00732421875)"
113045298659,"(0.977783203125, 0.03302001953125, 0.240966796875, 0.00384521484375)","(0.9617919921875, -0.14788818359375, 0.23028564453125, -0.00732421875)"
113045307445,"(0.97772216796875, 0.03302001953125, 0.2410888671875, 0.004150390625)","(0.96185302734375, -0.14788818359375, 0.2301025390625, -0.00726318359375)"
113045317647,"(0.977783203125, 0.0328369140625, 0.240966796875, 0.0042724609375)","(0.9619140625, -0.1473388671875, 0.230224609375, -0.0072021484375)"
113045326111,"(0.97772216796875, 0.03265380859375, 0.2412109375, 0.0042724609375)","(0.96197509765625, -0.14697265625, 0.23016357421875, -0.00732421875)"
113045331748,"(0.97772216796875, 0.03253173828125, 0.2412109375, 0.00390625)","(0.96197509765625, -0.14697265625, 0.23016357421875, -0.00732421875)"
113045338405,"(0.97772216796875, 0.03253173828125, 0.2412109375, 0.00390625)","(0.96197509765625, -0.1468505859375, 0.2301025390625, -0.00799560546875)"
113045344640,"(0.977783203125, 0.03204345703125, 0.24114990234375, 0.00341796875)","(0.9619140625, -0.14703369140625, 0.23028564453125, -0.00823974609375)"
113045350851,"(0.97772216796875, 0.03240966796875, 0.24127197265625, 0.00341796875)","(0.9619140625, -0.14703369140625, 0.23028564453125, -0.00823974609375)"
113045358473,"(0.97772216796875, 0.03240966796875, 0.24127197265625, 0.00341796875)","(0.9617919921875, -0.14739990234375, 0.2305908203125, -0.008544921875)"
113045367209,"(0.96978759765625, 0.0328369140625, 0.24176025390625, 0.003173828125)","(0.96173095703125, -0.14727783203125, 0.23089599609375, -0.0087890625)"
113045375581,"(0.9696044921875, 0.033447265625, 0.24237060546875, 0.00323486328125)","(0.96173095703125, -0.14727783203125, 0.23095703125, -0.00897216796875)"
113045381308,"(0.96954345703125, 0.0333251953125, 0.2425537109375, 0.00286865234375)","(0.96173095703125, -0.14727783203125, 0.23095703125, -0.00897216796875)"
113045386428,"(0.96954345703125, 0.0333251953125, 0.2425537109375, 0.00286865234375)","(0.961669921875, -0.14739990234375, 0.23101806640625, -0.0089111328125)"
113045392003,"(0.9696044921875, 0.03289794921875, 0.24237060546875, 0.0028076171875)","(0.961669921875, -0.14739990234375, 0.23101806640625, -0.0089111328125)"
113045398916,"(0.9696044921875, 0.03289794921875, 0.24237060546875, 0.0028076171875)","(0.96160888671875, -0.14752197265625, 0.231201171875, -0.00921630859375)"
113045407514,"(0.969482421875, 0.03277587890625, 0.24285888671875, 0.00274658203125)","(0.9615478515625, -0.14764404296875, 0.23126220703125, -0.0091552734375)"
113045418903,"(0.96942138671875, 0.03326416015625, 0.2431640625, 0.0032958984375)","(0.96160888671875, -0.1474609375, 0.23126220703125, -0.0091552734375)"
113045426467,"(0.96923828125, 0.0338134765625, 0.24371337890625, 0.00390625)","(0.96160888671875, -0.14776611328125, 0.2310791015625, -0.00897216796875)"
113045431474,"(0.9693603515625, 0.0343017578125, 0.24322509765625, 0.00433349609375)","(0.96160888671875, -0.14776611328125, 0.2310791015625, -0.00897216796875)"
113045437328,"(0.9693603515625, 0.0343017578125, 0.24322509765625, 0.00433349609375)","(0.961669921875, -0.14794921875, 0.2305908203125, -0.00823974609375)"
113045442500,"(0.96929931640625, 0.03424072265625, 0.24334716796875, 0.00439453125)","(0.961669921875, -0.14794921875, 0.2305908203125, -0.00823974609375)"
113045449425,"(0.96929931640625, 0.03424072265625, 0.24334716796875, 0.00439453125)","(0.961669921875, -0.14801025390625, 0.23065185546875, -0.00799560546875)"
113045458027,"(0.96942138671875, 0.0345458984375, 0.24298095703125, 0.0042724609375)","(0.961669921875, -0.14776611328125, 0.2308349609375, -0.00775146484375)"
113045466753,"(0.96942138671875, 0.0341796875, 0.242919921875, 0.00384521484375)","(0.96160888671875, -0.14776611328125, 0.23101806640625, -0.0079345703125)"
113045474026,"(0.9693603515625, 0.03424072265625, 0.2432861328125, 0.00433349609375)","(0.96160888671875, -0.14776611328125, 0.23101806640625, -0.0079345703125)"
113045480304,"(0.9693603515625, 0.03424072265625, 0.2432861328125, 0.00433349609375)","(0.96160888671875, -0.14776611328125, 0.23114013671875, -0.00811767578125)"
113045485961,"(0.9693603515625, 0.03350830078125, 0.2432861328125, 0.0042724609375)","(0.96160888671875, -0.14776611328125, 0.23114013671875, -0.00836181640625)"
113045492325,"(0.9693603515625, 0.0333251953125, 0.24334716796875, 0.00396728515625)","(0.96160888671875, -0.14776611328125, 0.23114013671875, -0.00836181640625)"
113045499467,"(0.9693603515625, 0.0333251953125, 0.24334716796875, 0.00396728515625)","(0.96160888671875, -0.14788818359375, 0.23095703125, -0.00823974609375)"
113045508296,"(0.9693603515625, 0.033203125, 0.243408203125, 0.0032958984375)","(0.96160888671875, -0.14801025390625, 0.23095703125, -0.0081787109375)"
113045517086,"(0.9691162109375, 0.0340576171875, 0.24420166015625, 0.00311279296875)","(0.9615478515625, -0.14794921875, 0.23114013671875, -0.00811767578125)"
113045524073,"(0.968994140625, 0.03436279296875, 0.24468994140625, 0.00311279296875)","(0.9615478515625, -0.14794921875, 0.23114013671875, -0.00811767578125)"
113045529637,"(0.968994140625, 0.03436279296875, 0.24468994140625, 0.00311279296875)","(0.96160888671875, -0.1484375, 0.2305908203125, -0.00775146484375)"
113045536193,"(0.9688720703125, 0.0345458984375, 0.24517822265625, 0.0029296875)","(0.9617919921875, -0.148193359375, 0.23016357421875, -0.00726318359375)"
113045541866,"(0.96881103515625, 0.034423828125, 0.24542236328125, 0.00274658203125)","(0.9617919921875, -0.148193359375, 0.23016357421875, -0.00726318359375)"
113045548631,"(0.96881103515625, 0.034423828125, 0.24542236328125, 0.00274658203125)","(0.9617919921875, -0.14825439453125, 0.23004150390625, -0.0069580078125)"
113045557346,"(0.96875, 0.0340576171875, 0.24566650390625, 0.001953125)","(0.9617919921875, -0.14849853515625, 0.22998046875, -0.00726318359375)"
113045564158,"(0.96875, 0.03411865234375, 0.24566650390625, 0.0020751953125)","(0.9617919921875, -0.14849853515625, 0.22998046875, -0.00726318359375)"
113045571094,"(0.96875, 0.03411865234375, 0.24566650390625, 0.0020751953125)","(0.96173095703125, -0.14886474609375, 0.2298583984375, -0.0072021484375)"
113045578902,"(0.9766845703125, 0.03363037109375, 0.245361328125, 0.0025634765625)","(0.96173095703125, -0.1484375, 0.23028564453125, -0.0072021484375)"
113045585043,"(0.976806640625, 0.032958984375, 0.2449951171875, 0.002685546875)","(0.96173095703125, -0.14825439453125, 0.230224609375, -0.00689697265625)"
113045592336,"(0.976806640625, 0.03271484375, 0.24481201171875, 0.00244140625)","(0.9617919921875, -0.148193359375, 0.2301025390625, -0.00701904296875)"
113045601798,"(0.97686767578125, 0.03289794921875, 0.24462890625, 0.0025634765625)","(0.9617919921875, -0.148193359375, 0.2301025390625, -0.00701904296875)"
113045610822,"(0.97686767578125, 0.03289794921875, 0.24462890625, 0.0025634765625)","(0.9619140625, -0.148193359375, 0.229736328125, -0.00677490234375)"
113045620025,"(0.97698974609375, 0.0325927734375, 0.24420166015625, 0.00244140625)","(0.96185302734375, -0.14801025390625, 0.22991943359375, -0.00665283203125)"
113045630919,"(0.97705078125, 0.032470703125, 0.24407958984375, 0.001953125)","(0.96185302734375, -0.1478271484375, 0.23004150390625, -0.0064697265625)"
113045637682,"(0.97705078125, 0.03228759765625, 0.24395751953125, 0.001953125)","(0.9619140625, -0.14788818359375, 0.2298583984375, -0.006591796875)"
113045645944,"(0.97705078125, 0.03253173828125, 0.243896484375, 0.00225830078125)","(0.96185302734375, -0.14813232421875, 0.2298583984375, -0.00653076171875)"
113045653128,"(0.97705078125, 0.03240966796875, 0.243896484375, 0.002197265625)","(0.96185302734375, -0.1480712890625, 0.2298583984375, -0.00616455078125)"
113045663094,"(0.97705078125, 0.03265380859375, 0.24395751953125, 0.0025634765625)","(None, None, None, None)"
113045667030,"(0.96923828125, 0.03265380859375, 0.24395751953125, 0.0025634765625)","(None, None, None, None)"
113045670342,"(0.96923828125, 0.03265380859375, 0.24395751953125, 0.0025634765625)","(None, None, None, None)"
113045675619,"(0.9693603515625, 0.0322265625, 0.24359130859375, 0.002685546875)","(0.9619140625, -0.1480712890625, 0.229736328125, -0.0062255859375)"
113045679626,"(0.9693603515625, 0.0322265625, 0.24359130859375, 0.002685546875)","(None, None, None, None)"
113045682336,"(0.9693603515625, 0.0322265625, 0.24359130859375, 0.002685546875)","(None, None, None, None)"
113045685298,"(0.96923828125, 0.03240966796875, 0.24407958984375, 0.0025634765625)","(0.96185302734375, -0.1478271484375, 0.22998046875, -0.00628662109375)"
113045689129,"(0.96923828125, 0.03240966796875, 0.24407958984375, 0.0025634765625)","(0.9619140625, -0.1478271484375, 0.2298583984375, -0.00628662109375)"
113045693377,"(0.96923828125, 0.03240966796875, 0.24407958984375, 0.0025634765625)","(0.9619140625, -0.1478271484375, 0.2298583984375, -0.00628662109375)"
113045697656,"(0.96929931640625, 0.0322265625, 0.2437744140625, 0.0025634765625)","(0.9619140625, -0.14801025390625, 0.229736328125, -0.006103515625)"
113045703025,"(0.96942138671875, 0.0323486328125, 0.2431640625, 0.003173828125)","(0.9619140625, -0.14801025390625, 0.229736328125, -0.006103515625)"
113045708094,"(0.96942138671875, 0.0323486328125, 0.2431640625, 0.003173828125)","(None, None, None, None)"
113045711454,"(0.96942138671875, 0.0323486328125, 0.2431640625, 0.003173828125)","(None, None, None, None)"
113045715364,"(0.969482421875, 0.032470703125, 0.242919921875, 0.00299072265625)","(0.9619140625, -0.1483154296875, 0.22943115234375, -0.00567626953125)"
113045720566,"(0.969482421875, 0.032470703125, 0.242919921875, 0.00299072265625)","(0.9619140625, -0.1484375, 0.2294921875, -0.0059814453125)"
113045726347,"(0.96954345703125, 0.03253173828125, 0.24285888671875, 0.0029296875)","(None, None, None, None)"
113045728562,"(0.96954345703125, 0.03253173828125, 0.24285888671875, 0.0029296875)","(None, None, None, None)"
113045730733,"(0.96954345703125, 0.03253173828125, 0.24285888671875, 0.0029296875)","(None, None, None, None)"
113045733641,"(0.96954345703125, 0.03253173828125, 0.24285888671875, 0.0029296875)","(0.96185302734375, -0.14849853515625, 0.2296142578125, -0.00653076171875)"
113045737215,"(0.969482421875, 0.0328369140625, 0.242919921875, 0.0029296875)","(None, None, None, None)"
113045739437,"(0.969482421875, 0.0328369140625, 0.242919921875, 0.0029296875)","(None, None, None, None)"
113045742394,"(0.969482421875, 0.0328369140625, 0.242919921875, 0.0029296875)","(None, None, None, None)"
113045744652,"(0.96942138671875, 0.032470703125, 0.24322509765625, 0.00286865234375)","(None, None, None, None)"
113045747017,"(0.96942138671875, 0.032470703125, 0.24322509765625, 0.00286865234375)","(None, None, None, None)"
113045749829,"(0.96942138671875, 0.032470703125, 0.24322509765625, 0.00286865234375)","(None, None, None, None)"
113045752628,"(0.96942138671875, 0.032470703125, 0.24322509765625, 0.00286865234375)","(None, None, None, None)"
113045756007,"(0.96942138671875, 0.03216552734375, 0.2432861328125, 0.0035400390625)","(None, None, None, None)"
113045758681,"(0.96942138671875, 0.03216552734375, 0.2432861328125, 0.0035400390625)","(None, None, None, None)"
113045762725,"(0.96942138671875, 0.03216552734375, 0.2432861328125, 0.0035400390625)","(0.96197509765625, -0.1484375, 0.229248046875, -0.00616455078125)"
113045767659,"(0.969482421875, 0.03253173828125, 0.2430419921875, 0.0040283203125)","(None, None, None, None)"
113045770439,"(0.969482421875, 0.03253173828125, 0.2430419921875, 0.0040283203125)","(None, None, None, None)"
113045774770,"(0.9696044921875, 0.0325927734375, 0.24249267578125, 0.00445556640625)","(None, None, None, None)"
113045777280,"(0.9696044921875, 0.0325927734375, 0.24249267578125, 0.00445556640625)","(None, None, None, None)"
113045779538,"(0.9696044921875, 0.0325927734375, 0.24249267578125, 0.00445556640625)","(None, None, None, None)"
113045781769,"(0.9696044921875, 0.0325927734375, 0.24249267578125, 0.00445556640625)","(0.96185302734375, -0.148193359375, 0.2298583984375, -0.00616455078125)"
113045785678,"(0.969482421875, 0.0333251953125, 0.2427978515625, 0.004638671875)","(0.96185302734375, -0.148193359375, 0.2298583984375, -0.00616455078125)"
113045789053,"(0.969482421875, 0.0333251953125, 0.2427978515625, 0.004638671875)","(None, None, None, None)"
113045791464,"(0.969482421875, 0.0333251953125, 0.2427978515625, 0.004638671875)","(0.9617919921875, -0.14813232421875, 0.23016357421875, -0.00634765625)"
113045794913,"(0.96942138671875, 0.03375244140625, 0.24310302734375, 0.00433349609375)","(None, None, None, None)"
113045797865,"(0.96942138671875, 0.03375244140625, 0.24310302734375, 0.00433349609375)","(None, None, None, None)"
113045800713,"(0.96942138671875, 0.03375244140625, 0.24310302734375, 0.00433349609375)","(None, None, None, None)"
113045803876,"(0.969482421875, 0.0333251953125, 0.24273681640625, 0.00408935546875)","(None, None, None, None)"
113045807007,"(0.969482421875, 0.0333251953125, 0.24273681640625, 0.00408935546875)","(None, None, None, None)"
113045809547,"(0.969482421875, 0.0333251953125, 0.24273681640625, 0.00408935546875)","(None, None, None, None)"
113045813391,"(0.969482421875, 0.0333251953125, 0.24273681640625, 0.00408935546875)","(None, None, None, None)"
113045816785,"(0.96954345703125, 0.03369140625, 0.24267578125, 0.00457763671875)","(0.9617919921875, -0.14825439453125, 0.230224609375, -0.005859375)"
113045822235,"(0.96954345703125, 0.03369140625, 0.24267578125, 0.00457763671875)","(0.96173095703125, -0.1478271484375, 0.23052978515625, -0.0059814453125)"
113045827788,"(0.969482421875, 0.033935546875, 0.24285888671875, 0.00482177734375)","(None, None, None, None)"
113045830042,"(0.969482421875, 0.033935546875, 0.24285888671875, 0.00482177734375)","(None, None, None, None)"
113045832276,"(0.969482421875, 0.033935546875, 0.24285888671875, 0.00482177734375)","(None, None, None, None)"
113045834778,"(0.96942138671875, 0.033935546875, 0.242919921875, 0.0050048828125)","(0.96173095703125, -0.14794921875, 0.23046875, -0.00604248046875)"
113045838628,"(0.96942138671875, 0.033935546875, 0.242919921875, 0.0050048828125)","(0.96173095703125, -0.14794921875, 0.23046875, -0.00604248046875)"
113045842347,"(0.96942138671875, 0.033935546875, 0.242919921875, 0.0050048828125)","(None, None, None, None)"
113045844582,"(0.96942138671875, 0.03411865234375, 0.24285888671875, 0.00537109375)","(0.9617919921875, -0.148193359375, 0.230224609375, -0.00592041015625)"
113045848861,"(0.96942138671875, 0.03411865234375, 0.24285888671875, 0.00537109375)","(None, None, None, None)"
113045851446,"(0.96942138671875, 0.03411865234375, 0.24285888671875, 0.00537109375)","(None, None, None, None)"
113045855007,"(0.9696044921875, 0.03399658203125, 0.2423095703125, 0.00506591796875)","(None, None, None, None)"
113045857737,"(0.9696044921875, 0.03399658203125, 0.2423095703125, 0.00506591796875)","(None, None, None, None)"
