timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
113045562110,0,0,0,9074506
113045562110,0,0,0,9073823
113045562110,0,0,0,9070752
113045562110,0,0,0,9075359
113045569251,0,0,0,9068704
113045569251,0,0,0,9071434
113045569251,0,0,0,9073653
113045569251,0,0,0,9073482
113045569251,0,0,0,9074847
113045576473,0,0,0,9061877
113045576473,0,0,0,9075701
113045576473,0,0,0,9073311
113045576473,0,0,0,9069386
113045576473,0,0,0,9065973
113045583753,0,0,0,9061024
113045583753,0,0,0,9075530
113045583753,0,0,0,9071264
113045583753,0,0,0,9074677
113045583753,0,0,0,9075871
113045590714,0,0,0,9071434
113045590714,0,0,0,9066997
113045590714,0,0,0,9078261
113045590714,0,0,0,9073311
113045590714,0,0,0,9071605
113045599130,0,0,0,9069898
113045599130,0,0,0,9071776
113045599130,0,0,0,9067338
113045599130,0,0,0,9066485
113045599130,0,0,0,9072629
113045605092,0,0,0,9066485
113045605092,0,0,0,9071946
113045605092,0,0,0,9066314
113045605092,0,0,0,9073994
113045605092,0,0,0,9066656
113045612182,0,0,0,9073311
113045612182,0,0,0,9079285
113045612182,0,0,0,9075018
113045612182,0,0,0,9072117
113045612182,0,0,0,9074165
113045619158,0,0,0,9072799
113045619158,0,0,0,9070922
113045619158,0,0,0,9073311
113045619158,0,0,0,9070922
113045619158,0,0,0,9077749
113045627944,0,0,0,9069728
113045627944,0,0,0,9069557
113045627944,0,0,0,9064096
113045627944,0,0,0,9064437
113045627944,0,0,0,9071776
113045633739,0,0,0,9068704
113045633739,0,0,0,9068874
113045633739,0,0,0,9073994
113045633739,0,0,0,9075189
113045633739,0,0,0,9066656
113045641202,0,0,0,9070752
113045641202,0,0,0,9074335
113045641202,0,0,0,9068362
113045641202,0,0,0,9071093
113045641202,0,0,0,9072629
113045648075,0,0,0,9072799
113045648075,0,0,0,9071434
113045648075,0,0,0,9068874
113045648075,0,0,0,9073994
113045648075,0,0,0,9074165
113045655831,0,0,0,9069386
113045655831,0,0,0,9074677
113045655831,0,0,0,9076213
113045655831,0,0,0,9070240
113045655831,0,0,0,9074506
113045662732,0,0,0,9071776
113045662732,0,0,0,9072799
113045662732,0,0,0,9069216
113045662732,0,0,0,9067680
113045662732,0,0,0,9071776
113045669920,0,0,0,9067509
113045669920,0,0,0,9073823
113045669920,0,0,0,9072799
113045669920,0,0,0,9072799
113045669920,0,0,0,9073311
113045676888,0,0,0,9066656
113045676888,0,0,0,9073141
113045676888,0,0,0,9072117
113045676888,0,0,0,9070581
113045676888,0,0,0,9074165
113045683684,0,0,0,9073653
113045683684,0,0,0,9074335
113045683684,0,0,0,9068874
113045683684,0,0,0,9073141
113045683684,0,0,0,9072629
113045691043,0,0,0,9072117
113045691043,0,0,0,9076042
113045691043,0,0,0,9075359
113045691043,0,0,0,9073653
113045691043,0,0,0,9070752
113045699349,0,0,0,9063754
113045699349,0,0,0,9071264
113045699349,0,0,0,9065290
113045699349,0,0,0,9076895
113045699349,0,0,0,9070581
113045704975,0,0,0,9066144
113045704975,0,0,0,9071776
113045704975,0,0,0,9067168
113045704975,0,0,0,9066656
113045704975,0,0,0,9075359
113045712139,0,0,0,9067850
113045712139,0,0,0,9070240
113045712139,0,0,0,9073311
113045712139,0,0,0,9068362
113045712139,0,0,0,9061877
113045719030,0,0,0,9072458
113045719030,0,0,0,9069898
113045719030,0,0,0,9071605
113045719030,0,0,0,9069898
113045719030,0,0,0,9070581
113045725998,0,0,0,9068874
113045725998,0,0,0,9074847
113045725998,0,0,0,9067680
113045725998,0,0,0,9068362
113045725998,0,0,0,9071264
113045733358,0,0,0,9073653
113045733358,0,0,0,9072799
113045733358,0,0,0,9061877
113045733358,0,0,0,9071264
113045733358,0,0,0,9072629
113045740476,0,0,0,9075189
113045740476,0,0,0,9073311
113045740476,0,0,0,9069557
113045740476,0,0,0,9067338
113045740476,0,0,0,9076042
113045747666,0,0,0,9068704
113045747666,0,0,0,9065632
113045747666,0,0,0,9068533
113045747666,0,0,0,9072799
113045747666,0,0,0,9072629
113045754964,0,0,0,9068874
113045754964,0,0,0,9074506
113045754964,0,0,0,9071605
113045754964,0,0,0,9073311
113045754964,0,0,0,9070069
113045761915,0,0,0,9070410
113045761915,0,0,0,9071093
113045761915,0,0,0,9079114
113045761915,0,0,0,9073823
113045761915,0,0,0,9075189
113045769011,0,0,0,9068362
113045769011,0,0,0,9071605
113045769011,0,0,0,9071434
113045769011,0,0,0,9072629
113045769011,0,0,0,9069728
113045776206,0,0,0,9074165
113045776206,0,0,0,9081162
113045776206,0,0,0,9068362
113045776206,0,0,0,9071776
113045776206,0,0,0,9071605
113045783218,0,0,0,9074506
113045783218,0,0,0,9072970
113045783218,0,0,0,9068874
113045783218,0,0,0,9068874
113045783218,0,0,0,9068704
113045790400,0,0,0,9071093
113045790400,0,0,0,9066826
113045790400,0,0,0,9068533
113045790400,0,0,0,9067509
113045790400,0,0,0,9069216
113045798292,0,0,0,9073141
113045798292,0,0,0,9071605
113045798292,0,0,0,9072629
113045798292,0,0,0,9064949
113045798292,0,0,0,9073482
113045804874,0,0,0,9075701
113045804874,0,0,0,9068874
113045804874,0,0,0,9073823
113045804874,0,0,0,9068874
113045804874,0,0,0,9070922
113045811862,0,0,0,9068704
113045811862,0,0,0,9065632
113045811862,0,0,0,9076725
113045811862,0,0,0,9074847
113045811862,0,0,0,9065461
113045819188,0,0,0,9070922
113045819188,0,0,0,9070581
113045819188,0,0,0,9073653
113045819188,0,0,0,9066144
113045819188,0,0,0,9068533
113045826382,0,0,0,9068874
113045826382,0,0,0,9070069
113045826382,0,0,0,9070752
113045826382,0,0,0,9069898
113045826382,0,0,0,9068021
113045833484,0,0,0,9072458
113045833484,0,0,0,9068021
113045833484,0,0,0,9072799
113045833484,0,0,0,9062730
113045833484,0,0,0,9076042
113045840776,0,0,0,9067509
113045840776,0,0,0,9070581
113045840776,0,0,0,9069386
113045840776,0,0,0,9074335
113045840776,0,0,0,9070069
113045847903,0,0,0,9069045
113045847903,0,0,0,9075189
113045847903,0,0,0,9070069
113045847903,0,0,0,9069045
113045847903,0,0,0,9069898
113045854912,0,0,0,9066997
113045854912,0,0,0,9069898
113045854912,0,0,0,9062901
113045854912,0,0,0,9067168
113045854912,0,0,0,9072629
113045862045,0,0,0,9076725
113045862045,0,0,0,9073482
113045862045,0,0,0,9070752
113045862045,0,0,0,9067338
113045862045,0,0,0,9068704
113045869062,0,0,0,9075871
113045869062,0,0,0,9075359
113045869062,0,0,0,9069728
113045869062,0,0,0,9066485
113045869062,0,0,0,9072970
113045877329,0,0,0,9067680
113045877329,0,0,0,9071776
113045877329,0,0,0,9064778
113045877329,0,0,0,9073141
113045877329,0,0,0,9070581
113045883922,0,0,0,9070410
113045883922,0,0,0,9066144
113045883922,0,0,0,9072288
113045883922,0,0,0,9062901
113045883922,0,0,0,9069898
113045890913,0,0,0,9067338
113045890913,0,0,0,9075701
113045890913,0,0,0,9072458
113045890913,0,0,0,9073653
113045890913,0,0,0,9073653
113045898338,0,0,0,9069898
113045898338,0,0,0,9066485
113045898338,0,0,0,9075530
113045898338,0,0,0,9074165
113045898338,0,0,0,9069386
113045905113,0,0,0,9078773
113045905113,0,0,0,9067338
113045905113,0,0,0,9072117
113045905113,0,0,0,9070410
113045905113,0,0,0,9067850
113045912363,0,0,0,9070922
113045912363,0,0,0,9077237
113045912363,0,0,0,9068021
113045912363,0,0,0,9071946
113045912363,0,0,0,9073823
113045919368,0,0,0,9068533
113045919368,0,0,0,9067338
113045919368,0,0,0,9076213
113045919368,0,0,0,9067509
113045919368,0,0,0,9076554
113045926611,0,0,0,9066997
113045926611,0,0,0,9073994
113045926611,0,0,0,9075530
113045926611,0,0,0,9069386
113045926611,0,0,0,9070410
113045933983,0,0,0,9069045
113045933983,0,0,0,9077919
113045933983,0,0,0,9068874
113045933983,0,0,0,9070240
113045933983,0,0,0,9066314
113045940780,0,0,0,9071434
113045940780,0,0,0,9073994
113045940780,0,0,0,9073653
113045940780,0,0,0,9077237
113045940780,0,0,0,9068533
113045948156,0,0,0,9072117
113045948156,0,0,0,9077749
113045948156,0,0,0,9069728
113045948156,0,0,0,9070752
113045948156,0,0,0,9072458
113045955204,0,0,0,9068874
113045955204,0,0,0,9069557
113045955204,0,0,0,9070752
