timestamp,raw,volts,angle
124624648232,2977,0.5581875000000001,-132.51675290896782
124624671891,2955,0.5540625,-132.77073400606614
124624693502,2937,0.5506875,-132.97853672187387
124624715274,2999,0.5623125,-132.26277181186947
124624738416,2923,0.5480625,-133.14016105639098
124624761449,2979,0.5585625,-132.49366371832252
124624784232,2962,0.5553750000000001,-132.68992183880758
124624806210,2971,0.5570625,-132.58602048090373
124624828734,2921,0.5476875,-133.1632502470363
124624852322,2998,0.562125,-132.27431640719215
124624874881,2926,0.548625,-133.10552727042304
124624895779,2972,0.55725,-132.57447588558108
124624916697,2954,0.553875,-132.78227860138878
124624937491,2980,0.55875,-132.48211912299985
124624958256,2916,0.54675,-133.22097322364954
124624980741,2998,0.562125,-132.27431640719215
124625003501,2933,0.5499375,-133.02471510316448
124625027121,2949,0.5529375,-132.84000157800205
124625049299,2953,0.5536875,-132.79382319671146
124625070023,2988,0.56025,-132.38976236041864
124625093107,2926,0.548625,-133.10552727042304
124625114210,2984,0.5595,-132.43594074170926
124625138204,2946,0.5523750000000001,-132.87463536397001
124625160633,2959,0.5548125,-132.72455562477555
124625182032,2931,0.5495625000000001,-133.04780429380978
124625203733,2999,0.5623125,-132.26277181186947
124625226198,2925,0.5484375,-133.1170718657457
124625247064,2990,0.560625,-132.36667316977335
124625268022,2982,0.559125,-132.45902993235455
124625289949,2956,0.55425,-132.7591894107435
124625311090,2922,0.547875,-133.15170565171366
124625332929,3006,0.563625,-132.1819596446109
124625354760,2917,0.5469375,-133.2094286283269
124625382666,2976,0.558,-132.52829750429046
124625403369,2959,0.5548125,-132.72455562477555
124625425730,2977,0.5581875000000001,-132.51675290896782
124625445868,2917,0.5469375,-133.2094286283269
124625467659,3001,0.5626875,-132.23968262122418
124625489422,2934,0.550125,-133.01317050784183
124625512530,2963,0.5555625,-132.67837724348493
124625534109,2950,0.553125,-132.8284569826794
124625555033,2986,0.559875,-132.41285155106394
124625576170,2919,0.5473125,-133.1863394376816
124625598418,2996,0.56175,-132.29740559783744
124625619707,2984,0.5595,-132.43594074170926
124625640685,2951,0.5533125,-132.81691238735675
124625661106,2932,0.54975,-133.03625969848713
124625681927,2923,0.5480625,-133.14016105639098
124625702060,3005,0.5634375,-132.19350423993356
124625723377,2923,0.5480625,-133.14016105639098
124625747079,2987,0.5600625,-132.4013069557413
124625769488,2971,0.5570625,-132.58602048090373
124625790625,2973,0.5574375,-132.5629312902584
124625812006,2927,0.5488125,-133.0939826751004
124625833268,2999,0.5623125,-132.26277181186947
124625856583,2930,0.5493750000000001,-133.05934888913242
124625879564,2975,0.5578125,-132.5398420996131
124625900838,2956,0.55425,-132.7591894107435
124625922170,2991,0.5608125,-132.3551285744507
124625943666,2915,0.5465625000000001,-133.2325178189722
124625964587,2986,0.559875,-132.41285155106394
124625987751,2943,0.5518125,-132.90926914993796
124626011061,2959,0.5548125,-132.72455562477555
124626032529,2939,0.5510625,-132.95544753122857
124626053629,2994,0.561375,-132.32049478848273
124626075696,2916,0.54675,-133.22097322364954
124626097134,2994,0.561375,-132.32049478848273
124626119494,2949,0.5529375,-132.84000157800205
124626143394,2953,0.5536875,-132.79382319671146
124626164096,2939,0.5510625,-132.95544753122857
124626186319,3003,0.5630625,-132.21659343057888
124626208764,2924,0.54825,-133.12861646106833
124626229606,2922,0.547875,-133.15170565171366
124626251279,2967,0.5563125,-132.63219886219431
124626272740,2969,0.5566875,-132.60910967154902
124626294331,2919,0.5473125,-133.1863394376816
124626314267,2923,0.5480625,-133.14016105639098
124626335617,3000,0.5625,-132.25122721654682
124626356336,2946,0.5523750000000001,-132.87463536397001
124626377772,2944,0.552,-132.8977245546153
124626399123,2946,0.5523750000000001,-132.87463536397001
124626420659,2987,0.5600625,-132.4013069557413
124626441930,2914,0.546375,-133.24406241429486
124626464138,2986,0.559875,-132.41285155106394
124626485887,2976,0.558,-132.52829750429046
124626507399,2959,0.5548125,-132.72455562477555
124626528542,2940,0.55125,-132.94390293590592
124626550500,3000,0.5625,-132.25122721654682
124626573025,2998,0.562125,-132.27431640719215
124626592987,2930,0.5493750000000001,-133.05934888913242
124626616440,2967,0.5563125,-132.63219886219431
124626637665,2964,0.55575,-132.66683264816228
124626659945,2985,0.5596875,-132.42439614638658
124626680061,2917,0.5469375,-133.2094286283269
124626701116,2997,0.5619375,-132.28586100251476
124626722549,2935,0.5503125,-133.00162591251916
124626743557,2944,0.552,-132.8977245546153
124626765768,2947,0.5525625,-132.86309076864734
124626786995,2993,0.5611875000000001,-132.33203938380538
124626808831,2921,0.5476875,-133.1632502470363
124626830583,2995,0.5615625,-132.3089501931601
124626852991,2969,0.5566875,-132.60910967154902
124626875431,2964,0.55575,-132.66683264816228
124626898449,2928,0.549,-133.08243807977772
124626922238,3001,0.5626875,-132.23968262122418
124626943664,2922,0.547875,-133.15170565171366
124626965106,2986,0.559875,-132.41285155106394
124626986252,2968,0.5565,-132.62065426687167
124627007562,2969,0.5566875,-132.60910967154902
124627030498,2916,0.54675,-133.22097322364954
124627053595,3004,0.56325,-132.2050488352562
124627074873,2926,0.548625,-133.10552727042304
124627096421,2973,0.5574375,-132.5629312902584
124627117656,2952,0.5535,-132.8053677920341
124627139331,2976,0.558,-132.52829750429046
124627161664,2916,0.54675,-133.22097322364954
124627184797,2996,0.56175,-132.29740559783744
124627205598,2931,0.5495625000000001,-133.04780429380978
124627226886,2934,0.550125,-133.01317050784183
124627247482,2942,0.551625,-132.9208137452606
124627267043,2936,0.5505,-132.9900813171965
124627287957,2994,0.561375,-132.32049478848273
124627309055,2923,0.5480625,-133.14016105639098
124627329840,2933,0.5499375,-133.02471510316448
124627349149,2966,0.556125,-132.64374345751696
124627369240,2972,0.55725,-132.57447588558108
124627390412,2983,0.5593125,-132.4474853370319
124627410286,2916,0.54675,-133.22097322364954
124627430724,2914,0.546375,-133.24406241429486
124627450959,2985,0.5596875,-132.42439614638658
124627471208,2978,0.5583750000000001,-132.50520831364514
124627490478,2967,0.5563125,-132.63219886219431
124627511873,2923,0.5480625,-133.14016105639098
124627531676,2913,0.5461875,-133.2556070096175
124627552337,2994,0.561375,-132.32049478848273
124627572188,2997,0.5619375,-132.28586100251476
124627592451,2942,0.551625,-132.9208137452606
124627612783,2948,0.55275,-132.85154617332472
124627633062,2929,0.5491875,-133.0708934844551
124627653559,3002,0.562875,-132.22813802590153
124627673277,3003,0.5630625,-132.21659343057888
124627693554,2927,0.5488125,-133.0939826751004
124627713188,2943,0.5518125,-132.90926914993796
124627732719,2952,0.5535,-132.8053677920341
124627752398,2974,0.557625,-132.55138669493576
124627773188,3002,0.562875,-132.22813802590153
124627792613,2912,0.546,-133.26715160494015
124627813738,2925,0.5484375,-133.1170718657457
124627833927,2966,0.556125,-132.64374345751696
124627854023,2956,0.55425,-132.7591894107435
124627873853,2988,0.56025,-132.38976236041864
124627894373,2916,0.54675,-133.22097322364954
124627916462,3002,0.562875,-132.22813802590153
124627938740,2983,0.5593125,-132.4474853370319
124627959161,2947,0.5525625,-132.86309076864734
124627979490,2948,0.55275,-132.85154617332472
124627999938,2989,0.5604375,-132.378217765096
124628023886,3002,0.562875,-132.22813802590153
124628044518,2916,0.54675,-133.22097322364954
124628065530,2992,0.561,-132.34358397912803
124628088059,2957,0.5544375,-132.74764481542084
124628111367,2935,0.5503125,-133.00162591251916
124628134269,2988,0.56025,-132.38976236041864
124628157372,2914,0.546375,-133.24406241429486
124628179875,2929,0.5491875,-133.0708934844551
124628201399,2974,0.557625,-132.55138669493576
124628222587,2963,0.5555625,-132.67837724348493
124628243161,2974,0.557625,-132.55138669493576
124628264057,2920,0.5475,-133.17479484235895
124628286266,2988,0.56025,-132.38976236041864
124628307004,2931,0.5495625000000001,-133.04780429380978
124628328554,2946,0.5523750000000001,-132.87463536397001
124628349203,2940,0.55125,-132.94390293590592
124628370153,2988,0.56025,-132.38976236041864
124628393440,2916,0.54675,-133.22097322364954
124628415922,2988,0.56025,-132.38976236041864
124628439206,2948,0.55275,-132.85154617332472
124628462705,2945,0.5521875,-132.88617995929266
124628484688,2944,0.552,-132.8977245546153
124628504842,3003,0.5630625,-132.21659343057888
124628525466,2912,0.546,-133.26715160494015
