timestamp,quat1,quat2
124624901074,"(0.64947509765625, -0.10650634765625, 0.75286865234375, 0.00128173828125)","(0.74566650390625, 0.045654296875, 0.664794921875, -0.0001220703125)"
124624908636,"(0.6492919921875, -0.10662841796875, 0.75299072265625, 0.0008544921875)","(0.74566650390625, 0.045654296875, 0.664794921875, -0.0001220703125)"
124624916184,"(0.64947509765625, -0.10693359375, 0.7528076171875, 0.0008544921875)","(0.74578857421875, 0.04583740234375, 0.66455078125, -0.00030517578125)"
124624925303,"(0.64990234375, -0.1070556640625, 0.75244140625, 0.0009765625)","(0.7459716796875, 0.04583740234375, 0.6644287109375, -0.00030517578125)"
124624934744,"(0.65008544921875, -0.1072998046875, 0.75225830078125, 0.00091552734375)","(0.7457275390625, 0.04571533203125, 0.6646728515625, -0.0006103515625)"
124624941983,"(0.64971923828125, -0.10736083984375, 0.75250244140625, 0.00079345703125)","(0.74542236328125, 0.0457763671875, 0.6650390625, -0.0008544921875)"
124624950303,"(0.64971923828125, -0.10736083984375, 0.75250244140625, 0.00079345703125)","(0.74542236328125, 0.04595947265625, 0.6650390625, -0.0009765625)"
124624957049,"(0.6494140625, -0.10723876953125, 0.7528076171875, 0.0009765625)","(0.74542236328125, 0.04595947265625, 0.6650390625, -0.0009765625)"
124624965495,"(0.6494140625, -0.10699462890625, 0.75286865234375, 0.0013427734375)","(0.74554443359375, 0.0458984375, 0.6649169921875, -0.00103759765625)"
124624973581,"(0.6494140625, -0.10662841796875, 0.7529296875, 0.0018310546875)","(0.7454833984375, 0.0458984375, 0.6649169921875, -0.00103759765625)"
124624979418,"(0.6494140625, -0.10662841796875, 0.7529296875, 0.0018310546875)","(0.74517822265625, 0.04608154296875, 0.66522216796875, -0.00115966796875)"
124624988060,"(0.64892578125, -0.1065673828125, 0.75335693359375, 0.001708984375)","(0.74517822265625, 0.04608154296875, 0.66522216796875, -0.00115966796875)"
124624996195,"(0.64849853515625, -0.1068115234375, 0.75372314453125, 0.0015869140625)","(0.74530029296875, 0.0462646484375, 0.66510009765625, -0.001220703125)"
124625001842,"(0.64849853515625, -0.1068115234375, 0.75372314453125, 0.0015869140625)","(0.7449951171875, 0.04620361328125, 0.66546630859375, -0.00152587890625)"
124625008524,"(0.6561279296875, -0.10693359375, 0.75384521484375, 0.00152587890625)","(0.7449951171875, 0.04620361328125, 0.66546630859375, -0.00152587890625)"
124625016156,"(0.65594482421875, -0.10687255859375, 0.7540283203125, 0.00146484375)","(0.74481201171875, 0.04608154296875, 0.6656494140625, -0.00146484375)"
124625023567,"(0.64801025390625, -0.1063232421875, 0.75421142578125, 0.00164794921875)","(0.74468994140625, 0.0462646484375, 0.665771484375, -0.001220703125)"
124625030294,"(0.65582275390625, -0.1063232421875, 0.75421142578125, 0.00164794921875)","(0.74481201171875, 0.04656982421875, 0.6656494140625, -0.00091552734375)"
124625038176,"(0.65545654296875, -0.10626220703125, 0.7545166015625, 0.0018310546875)","(0.74481201171875, 0.04656982421875, 0.6656494140625, -0.00091552734375)"
124625046617,"(0.65533447265625, -0.10614013671875, 0.75457763671875, 0.00189208984375)","(0.74493408203125, 0.0469970703125, 0.66546630859375, -0.00091552734375)"
124625053117,"(0.64752197265625, -0.10614013671875, 0.75457763671875, 0.00189208984375)","(0.74493408203125, 0.04705810546875, 0.66546630859375, -0.00128173828125)"
124625059032,"(0.65557861328125, -0.10577392578125, 0.75445556640625, 0.002685546875)","(0.74493408203125, 0.04705810546875, 0.66546630859375, -0.00128173828125)"
124625067774,"(0.65582275390625, -0.105712890625, 0.7542724609375, 0.00286865234375)","(0.744873046875, 0.04718017578125, 0.66552734375, -0.00128173828125)"
124625076210,"(0.656005859375, -0.10565185546875, 0.75408935546875, 0.00286865234375)","(0.7447509765625, 0.0472412109375, 0.6656494140625, -0.00164794921875)"
124625081931,"(0.64849853515625, -0.10589599609375, 0.75384521484375, 0.00286865234375)","(0.74481201171875, 0.04718017578125, 0.66558837890625, -0.00164794921875)"
124625089678,"(0.64849853515625, -0.10589599609375, 0.75384521484375, 0.00286865234375)","(0.74481201171875, 0.04718017578125, 0.66558837890625, -0.00164794921875)"
124625097423,"(0.64892578125, -0.106201171875, 0.75341796875, 0.003173828125)","(0.74462890625, 0.047119140625, 0.665771484375, -0.001953125)"
124625103204,"(0.64892578125, -0.106201171875, 0.75341796875, 0.0032958984375)","(0.74456787109375, 0.0472412109375, 0.66583251953125, -0.00238037109375)"
124625109704,"(0.64892578125, -0.106201171875, 0.75341796875, 0.0032958984375)","(0.74456787109375, 0.0472412109375, 0.66583251953125, -0.00238037109375)"
124625116871,"(0.64898681640625, -0.10601806640625, 0.75341796875, 0.0029296875)","(0.74468994140625, 0.04730224609375, 0.665771484375, -0.0023193359375)"
124625123565,"(0.64886474609375, -0.10589599609375, 0.75347900390625, 0.00244140625)","(0.74468994140625, 0.04730224609375, 0.665771484375, -0.00262451171875)"
124625130766,"(0.64886474609375, -0.10589599609375, 0.75347900390625, 0.00244140625)","(0.74468994140625, 0.04730224609375, 0.665771484375, -0.00262451171875)"
124625139265,"(0.6490478515625, -0.1060791015625, 0.75335693359375, 0.00201416015625)","(0.744873046875, 0.0472412109375, 0.66552734375, -0.00250244140625)"
124625146647,"(0.649169921875, -0.10601806640625, 0.753173828125, 0.00201416015625)","(0.74481201171875, 0.04730224609375, 0.66558837890625, -0.00274658203125)"
124625153032,"(0.649169921875, -0.10601806640625, 0.753173828125, 0.00201416015625)","(0.744873046875, 0.04754638671875, 0.66552734375, -0.00244140625)"
124625159748,"(0.64959716796875, -0.10565185546875, 0.7529296875, 0.00225830078125)","(0.744873046875, 0.04754638671875, 0.66552734375, -0.00244140625)"
124625167860,"(0.64990234375, -0.10595703125, 0.7525634765625, 0.00244140625)","(0.7447509765625, 0.0478515625, 0.66558837890625, -0.00244140625)"
124625176211,"(0.65020751953125, -0.10662841796875, 0.752197265625, 0.00262451171875)","(0.74456787109375, 0.04803466796875, 0.66583251953125, -0.00250244140625)"
124625181302,"(0.65020751953125, -0.10662841796875, 0.752197265625, 0.00262451171875)","(0.74456787109375, 0.04803466796875, 0.66583251953125, -0.00250244140625)"
124625189416,"(0.65057373046875, -0.10675048828125, 0.75189208984375, 0.0028076171875)","(0.74444580078125, 0.04791259765625, 0.66595458984375, -0.00244140625)"
124625195969,"(0.6507568359375, -0.1064453125, 0.75177001953125, 0.00323486328125)","(0.744384765625, 0.04827880859375, 0.666015625, -0.002197265625)"
124625201033,"(0.6507568359375, -0.1064453125, 0.75177001953125, 0.00323486328125)","(0.744384765625, 0.04827880859375, 0.666015625, -0.002197265625)"
124625207078,"(0.65057373046875, -0.106201171875, 0.751953125, 0.00341796875)","(0.74444580078125, 0.04827880859375, 0.6658935546875, -0.001953125)"
124625211978,"(0.65057373046875, -0.106201171875, 0.751953125, 0.00341796875)","(0.74444580078125, 0.04827880859375, 0.6658935546875, -0.001953125)"
124625219746,"(0.65069580078125, -0.106201171875, 0.75970458984375, 0.00335693359375)","(0.74462890625, 0.04840087890625, 0.66571044921875, -0.0020751953125)"
124625226731,"(0.65087890625, -0.10589599609375, 0.75177001953125, 0.00323486328125)","(0.74462890625, 0.048583984375, 0.66571044921875, -0.00213623046875)"
124625232246,"(0.65087890625, -0.10589599609375, 0.75177001953125, 0.00323486328125)","(0.74462890625, 0.048583984375, 0.66571044921875, -0.00213623046875)"
124625240402,"(0.6507568359375, -0.10595703125, 0.7518310546875, 0.00311279296875)","(0.7442626953125, 0.0487060546875, 0.66607666015625, -0.00262451171875)"
124625246896,"(0.65093994140625, -0.10546875, 0.75177001953125, 0.00341796875)","(0.74383544921875, 0.048828125, 0.66656494140625, -0.00286865234375)"
124625252465,"(0.65093994140625, -0.10546875, 0.75177001953125, 0.00341796875)","(0.74383544921875, 0.048828125, 0.66656494140625, -0.00286865234375)"
124625257544,"(0.6510009765625, -0.10540771484375, 0.751708984375, 0.003662109375)","(0.74371337890625, 0.048828125, 0.66668701171875, -0.00299072265625)"
124625262600,"(0.6510009765625, -0.10540771484375, 0.751708984375, 0.003662109375)","(0.74371337890625, 0.048828125, 0.66668701171875, -0.00299072265625)"
124625268844,"(0.65130615234375, -0.105224609375, 0.75146484375, 0.00384521484375)","(0.743408203125, 0.0489501953125, 0.66705322265625, -0.0030517578125)"
124625275691,"(0.65130615234375, -0.1051025390625, 0.75146484375, 0.0040283203125)","(0.7432861328125, 0.04901123046875, 0.66717529296875, -0.00311279296875)"
124625282516,"(0.65130615234375, -0.1051025390625, 0.75146484375, 0.0040283203125)","(0.7432861328125, 0.04901123046875, 0.66717529296875, -0.00311279296875)"
124625291001,"(0.65130615234375, -0.10516357421875, 0.75146484375, 0.0042724609375)","(0.742919921875, 0.0494384765625, 0.66754150390625, -0.00299072265625)"
124625300148,"(0.65155029296875, -0.105224609375, 0.75128173828125, 0.00421142578125)","(0.74298095703125, 0.049560546875, 0.66748046875, -0.0028076171875)"
124625306545,"(0.65155029296875, -0.1053466796875, 0.751220703125, 0.0037841796875)","(0.74322509765625, 0.04962158203125, 0.66717529296875, -0.00274658203125)"
124625312401,"(0.65155029296875, -0.1053466796875, 0.751220703125, 0.0037841796875)","(0.74322509765625, 0.04962158203125, 0.66717529296875, -0.00274658203125)"
124625320591,"(0.65155029296875, -0.10595703125, 0.75115966796875, 0.0037841796875)","(0.74359130859375, 0.04949951171875, 0.666748046875, -0.00262451171875)"
124625329807,"(0.6514892578125, -0.1065673828125, 0.7510986328125, 0.00347900390625)","(0.743896484375, 0.04949951171875, 0.66644287109375, -0.0025634765625)"
124625339078,"(0.65155029296875, -0.10675048828125, 0.7510986328125, 0.0032958984375)","(0.74407958984375, 0.0496826171875, 0.666259765625, -0.002685546875)"
124625347366,"(0.65167236328125, -0.10675048828125, 0.75091552734375, 0.0032958984375)","(0.74407958984375, 0.0498046875, 0.66619873046875, -0.002685546875)"
124625353127,"(0.65167236328125, -0.10675048828125, 0.75091552734375, 0.0032958984375)","(0.74407958984375, 0.0498046875, 0.66619873046875, -0.002685546875)"
124625361128,"(0.65179443359375, -0.1063232421875, 0.75091552734375, 0.00347900390625)","(0.7442626953125, 0.05035400390625, 0.66595458984375, -0.0023193359375)"
124625368076,"(0.6513671875, -0.1060791015625, 0.7513427734375, 0.003173828125)","(0.74432373046875, 0.05035400390625, 0.6658935546875, -0.0023193359375)"
124625374333,"(0.6513671875, -0.1060791015625, 0.7513427734375, 0.003173828125)","(0.744384765625, 0.05023193359375, 0.6658935546875, -0.002197265625)"
124625385026,"(0.65093994140625, -0.10595703125, 0.751708984375, 0.0029296875)","(0.744384765625, 0.05023193359375, 0.6658935546875, -0.002197265625)"
124625392398,"(0.65093994140625, -0.10595703125, 0.751708984375, 0.0029296875)","(0.744140625, 0.05029296875, 0.66607666015625, -0.00244140625)"
124625399562,"(0.65093994140625, -0.1058349609375, 0.751708984375, 0.00274658203125)","(0.743896484375, 0.05023193359375, 0.66644287109375, -0.0029296875)"
124625404719,"(0.65093994140625, -0.1058349609375, 0.751708984375, 0.00274658203125)","(0.743896484375, 0.05023193359375, 0.66644287109375, -0.0029296875)"
124625410114,"(0.651123046875, -0.10595703125, 0.75152587890625, 0.00262451171875)","(0.7440185546875, 0.050048828125, 0.666259765625, -0.0032958984375)"
124625414996,"(0.651123046875, -0.10595703125, 0.75152587890625, 0.00262451171875)","(0.7440185546875, 0.050048828125, 0.666259765625, -0.0032958984375)"
124625421871,"(0.65130615234375, -0.10626220703125, 0.7513427734375, 0.00244140625)","(0.74407958984375, 0.04986572265625, 0.66619873046875, -0.0037841796875)"
124625430362,"(0.6514892578125, -0.1068115234375, 0.7510986328125, 0.00238037109375)","(0.74395751953125, 0.04974365234375, 0.6663818359375, -0.00396728515625)"
124625438274,"(0.65130615234375, -0.10687255859375, 0.751220703125, 0.002197265625)","(0.7440185546875, 0.04974365234375, 0.66632080078125, -0.00396728515625)"
124625443878,"(0.65130615234375, -0.10687255859375, 0.751220703125, 0.002197265625)","(0.7440185546875, 0.04974365234375, 0.66632080078125, -0.00396728515625)"
124625451734,"(0.6513671875, -0.10687255859375, 0.75115966796875, 0.002197265625)","(0.7440185546875, 0.0496826171875, 0.66632080078125, -0.00396728515625)"
124625456785,"(0.65167236328125, -0.10693359375, 0.75091552734375, 0.00213623046875)","(0.7440185546875, 0.0496826171875, 0.66632080078125, -0.00396728515625)"
124625463161,"(0.65167236328125, -0.10693359375, 0.75091552734375, 0.00213623046875)","(0.74420166015625, 0.0496826171875, 0.6661376953125, -0.00384521484375)"
124625469320,"(0.65167236328125, -0.10711669921875, 0.75091552734375, 0.0018310546875)","(0.7440185546875, 0.0496826171875, 0.666259765625, -0.00390625)"
124625474860,"(0.65167236328125, -0.10711669921875, 0.75091552734375, 0.0018310546875)","(0.7440185546875, 0.0496826171875, 0.666259765625, -0.00390625)"
124625483018,"(0.6514892578125, -0.107421875, 0.75103759765625, 0.001708984375)","(0.744140625, 0.050048828125, 0.6661376953125, -0.00408935546875)"
124625491299,"(0.6517333984375, -0.1072998046875, 0.75079345703125, 0.002197265625)","(0.744384765625, 0.050048828125, 0.66583251953125, -0.00408935546875)"
124625498817,"(0.651611328125, -0.1070556640625, 0.7509765625, 0.00262451171875)","(0.74432373046875, 0.0501708984375, 0.6658935546875, -0.00396728515625)"
124625504968,"(0.651611328125, -0.1070556640625, 0.7509765625, 0.00262451171875)","(0.74432373046875, 0.0501708984375, 0.6658935546875, -0.00396728515625)"
124625510391,"(0.65118408203125, -0.106201171875, 0.75140380859375, 0.00311279296875)","(0.744140625, 0.05072021484375, 0.66607666015625, -0.00396728515625)"
124625516338,"(0.65093994140625, -0.10614013671875, 0.75164794921875, 0.00299072265625)","(0.744140625, 0.05072021484375, 0.66607666015625, -0.00396728515625)"
124625523315,"(0.65093994140625, -0.10614013671875, 0.75164794921875, 0.00299072265625)","(0.74395751953125, 0.051025390625, 0.666259765625, -0.0040283203125)"
124625533516,"(0.6510009765625, -0.106201171875, 0.7515869140625, 0.0030517578125)","(0.74407958984375, 0.05096435546875, 0.6661376953125, -0.0037841796875)"
124625542882,"(0.65093994140625, -0.1063232421875, 0.75164794921875, 0.00311279296875)","(0.74395751953125, 0.05096435546875, 0.66632080078125, -0.00390625)"
124625550344,"(0.65087890625, -0.1063232421875, 0.75164794921875, 0.0029296875)","(0.74371337890625, 0.05096435546875, 0.66656494140625, -0.0037841796875)"
124625555731,"(0.65087890625, -0.1063232421875, 0.75164794921875, 0.0029296875)","(0.74371337890625, 0.05096435546875, 0.66656494140625, -0.0037841796875)"
124625561592,"(0.65106201171875, -0.1063232421875, 0.75152587890625, 0.00311279296875)","(0.74371337890625, 0.0511474609375, 0.66656494140625, -0.0040283203125)"
124625568575,"(0.651123046875, -0.1068115234375, 0.75140380859375, 0.0029296875)","(0.74371337890625, 0.0511474609375, 0.66656494140625, -0.0040283203125)"
124625574833,"(0.651123046875, -0.1068115234375, 0.75140380859375, 0.0029296875)","(0.74383544921875, 0.0513916015625, 0.6663818359375, -0.004150390625)"
124625583390,"(0.65167236328125, -0.1068115234375, 0.75091552734375, 0.0025634765625)","(0.74395751953125, 0.05096435546875, 0.666259765625, -0.0042724609375)"
124625592547,"(0.65185546875, -0.1068115234375, 0.75079345703125, 0.0025634765625)","(0.743896484375, 0.05059814453125, 0.66632080078125, -0.0042724609375)"
124625599729,"(0.65185546875, -0.1064453125, 0.7508544921875, 0.0020751953125)","(0.743896484375, 0.05059814453125, 0.66632080078125, -0.0042724609375)"
124625605753,"(0.65185546875, -0.1064453125, 0.7508544921875, 0.0020751953125)","(0.74395751953125, 0.05047607421875, 0.66632080078125, -0.004150390625)"
124625612165,"(0.65203857421875, -0.1060791015625, 0.750732421875, 0.00189208984375)","(0.744140625, 0.05010986328125, 0.6661376953125, -0.004150390625)"
124625617593,"(0.6522216796875, -0.105712890625, 0.7506103515625, 0.00225830078125)","(0.744140625, 0.05010986328125, 0.6661376953125, -0.004150390625)"
124625624971,"(0.6522216796875, -0.105712890625, 0.7506103515625, 0.00225830078125)","(0.7442626953125, 0.04998779296875, 0.666015625, -0.00408935546875)"
124625634534,"(0.65228271484375, -0.10540771484375, 0.7506103515625, 0.0025634765625)","(0.7442626953125, 0.05010986328125, 0.66595458984375, -0.004150390625)"
124625644351,"(0.65252685546875, -0.10546875, 0.7503662109375, 0.0028076171875)","(0.7440185546875, 0.0501708984375, 0.666259765625, -0.00421142578125)"
124625652663,"(0.652587890625, -0.10540771484375, 0.75030517578125, 0.00274658203125)","(0.74371337890625, 0.0501708984375, 0.6666259765625, -0.0045166015625)"
124625658026,"(0.65228271484375, -0.10552978515625, 0.75054931640625, 0.00274658203125)","(0.74371337890625, 0.0501708984375, 0.6666259765625, -0.0045166015625)"
124625664553,"(0.65228271484375, -0.10552978515625, 0.75054931640625, 0.00274658203125)","(0.74383544921875, 0.05035400390625, 0.66644287109375, -0.00457763671875)"
124625670090,"(0.65228271484375, -0.1058349609375, 0.75054931640625, 0.002685546875)","(0.74371337890625, 0.05059814453125, 0.66656494140625, -0.00494384765625)"
124625676995,"(0.65228271484375, -0.10589599609375, 0.75048828125, 0.003173828125)","(0.74371337890625, 0.05059814453125, 0.66656494140625, -0.00494384765625)"
124625685697,"(0.65228271484375, -0.10589599609375, 0.75048828125, 0.003173828125)","(0.74365234375, 0.05072021484375, 0.6666259765625, -0.00506591796875)"
124625694893,"(0.65234375, -0.1058349609375, 0.75048828125, 0.00262451171875)","(0.74371337890625, 0.05059814453125, 0.6666259765625, -0.0047607421875)"
124625702702,"(0.65234375, -0.10589599609375, 0.75048828125, 0.00201416015625)","(0.7435302734375, 0.05078125, 0.666748046875, -0.0047607421875)"
124625708965,"(0.65234375, -0.10662841796875, 0.75042724609375, 0.00177001953125)","(0.7435302734375, 0.05078125, 0.666748046875, -0.0047607421875)"
124625715539,"(0.65234375, -0.10662841796875, 0.75042724609375, 0.00177001953125)","(0.7432861328125, 0.0506591796875, 0.66705322265625, -0.0048828125)"
124625721401,"(0.65228271484375, -0.10699462890625, 0.7503662109375, 0.002197265625)","(0.74383544921875, 0.05072021484375, 0.66644287109375, -0.004150390625)"
124625728569,"(0.65240478515625, -0.1070556640625, 0.750244140625, 0.00244140625)","(0.74383544921875, 0.05072021484375, 0.66644287109375, -0.004150390625)"
124625736083,"(0.65240478515625, -0.1070556640625, 0.750244140625, 0.00244140625)","(0.74407958984375, 0.051025390625, 0.66607666015625, -0.0037841796875)"
124625744691,"(0.65234375, -0.10711669921875, 0.75030517578125, 0.00250244140625)","(0.74432373046875, 0.05133056640625, 0.66583251953125, -0.0035400390625)"
124625752704,"(0.652099609375, -0.10687255859375, 0.75054931640625, 0.0023193359375)","(0.744384765625, 0.0511474609375, 0.665771484375, -0.00347900390625)"
124625758603,"(0.65234375, -0.10693359375, 0.75030517578125, 0.00213623046875)","(0.744384765625, 0.0511474609375, 0.665771484375, -0.00347900390625)"
124625764960,"(0.65234375, -0.10693359375, 0.75030517578125, 0.00213623046875)","(0.74468994140625, 0.05133056640625, 0.6654052734375, -0.00341796875)"
124625770639,"(0.65228271484375, -0.10711669921875, 0.7503662109375, 0.00177001953125)","(0.74462890625, 0.0513916015625, 0.66546630859375, -0.00335693359375)"
124625777902,"(0.6527099609375, -0.10723876953125, 0.75, 0.00152587890625)","(0.74462890625, 0.0513916015625, 0.66546630859375, -0.00335693359375)"
124625786930,"(0.6527099609375, -0.10723876953125, 0.75, 0.00152587890625)","(0.74444580078125, 0.05133056640625, 0.66571044921875, -0.00323486328125)"
124625796479,"(0.6529541015625, -0.107177734375, 0.749755859375, 0.0013427734375)","(0.744384765625, 0.05120849609375, 0.665771484375, -0.00335693359375)"
124625805008,"(0.6534423828125, -0.107177734375, 0.74932861328125, 0.00115966796875)","(0.74444580078125, 0.0509033203125, 0.66571044921875, -0.003662109375)"
124625811615,"(0.65362548828125, -0.10736083984375, 0.7491455078125, 0.00103759765625)","(0.74456787109375, 0.0509033203125, 0.66558837890625, -0.00372314453125)"
124625818839,"(0.65374755859375, -0.10699462890625, 0.74908447265625, 0.00091552734375)","(0.74456787109375, 0.0509033203125, 0.66558837890625, -0.00372314453125)"
124625827399,"(0.65374755859375, -0.10699462890625, 0.74908447265625, 0.00091552734375)","(0.74462890625, 0.0511474609375, 0.66546630859375, -0.0029296875)"
124625836526,"(0.65423583984375, -0.10723876953125, 0.7486572265625, 0.0010986328125)","(0.7447509765625, 0.05108642578125, 0.66534423828125, -0.00262451171875)"
124625845638,"(0.65460205078125, -0.10723876953125, 0.74835205078125, 0.00140380859375)","(0.74462890625, 0.05078125, 0.66552734375, -0.00274658203125)"
124625854538,"(0.65484619140625, -0.1072998046875, 0.74810791015625, 0.00140380859375)","(0.74481201171875, 0.05078125, 0.66534423828125, -0.00274658203125)"
124625861763,"(0.65460205078125, -0.10748291015625, 0.748291015625, 0.001220703125)","(0.74481201171875, 0.05078125, 0.66534423828125, -0.00274658203125)"
124625868431,"(0.654541015625, -0.10784912109375, 0.748291015625, 0.00091552734375)","(0.7445068359375, 0.05108642578125, 0.6656494140625, -0.00299072265625)"
124625877002,"(0.654541015625, -0.10784912109375, 0.748291015625, 0.00091552734375)","(0.74420166015625, 0.05145263671875, 0.66595458984375, -0.00286865234375)"
124625885590,"(0.65460205078125, -0.10791015625, 0.74822998046875, 0.000732421875)","(0.7440185546875, 0.05169677734375, 0.66619873046875, -0.0029296875)"
124625893756,"(0.65472412109375, -0.108154296875, 0.74810791015625, 0.000244140625)","(0.7440185546875, 0.0516357421875, 0.66619873046875, -0.00299072265625)"
124625900534,"(0.65478515625, -0.10772705078125, 0.74810791015625, 0.000244140625)","(0.7440185546875, 0.0516357421875, 0.66619873046875, -0.00299072265625)"
124625906350,"(0.65478515625, -0.10772705078125, 0.74810791015625, 0.000244140625)","(0.7437744140625, 0.0518798828125, 0.66644287109375, -0.0029296875)"
124625914369,"(0.654541015625, -0.10784912109375, 0.748291015625, 0.00030517578125)","(0.7437744140625, 0.0518798828125, 0.66644287109375, -0.0029296875)"
124625919757,"(0.6544189453125, -0.107666015625, 0.7484130859375, 0.00048828125)","(0.74359130859375, 0.05224609375, 0.6666259765625, -0.00274658203125)"
124625927463,"(0.6544189453125, -0.107666015625, 0.7484130859375, 0.00048828125)","(0.7437744140625, 0.05230712890625, 0.6663818359375, -0.00262451171875)"
124625936191,"(0.65435791015625, -0.10723876953125, 0.74853515625, 0.000732421875)","(0.7437744140625, 0.05230712890625, 0.66632080078125, -0.00250244140625)"
124625943381,"(0.6541748046875, -0.10675048828125, 0.748779296875, 0.00091552734375)","(0.7435302734375, 0.052490234375, 0.6666259765625, -0.0025634765625)"
124625950964,"(0.6541748046875, -0.106689453125, 0.748779296875, 0.00067138671875)","(0.7435302734375, 0.052490234375, 0.6666259765625, -0.0025634765625)"
124625956940,"(0.6541748046875, -0.106689453125, 0.748779296875, 0.00067138671875)","(0.74383544921875, 0.05267333984375, 0.666259765625, -0.00225830078125)"
124625963153,"(0.6541748046875, -0.10662841796875, 0.748779296875, 0.000732421875)","(0.74383544921875, 0.05267333984375, 0.666259765625, -0.00225830078125)"
124625969193,"(0.65447998046875, -0.10638427734375, 0.74853515625, 0.00067138671875)","(0.7437744140625, 0.05279541015625, 0.66632080078125, -0.0020751953125)"
