timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124624642848,8403968,8390315,8361131,8432810
124624642848,8372907,8356353,8364886,8397995
124624642848,8434517,8385536,8360107,8368299
124624642848,8374784,8371200,8358400,8349697
124624642848,8412842,8380416,8387584,8408405
124624665131,8381440,8400725,8355841,8422058
124624665131,8403114,8364374,8355499,8364886
124624665131,8396971,8423082,8404650,8373590
124624665131,8405845,8425983,8385024,8378027
124624665131,8413013,8347990,8408405,8423935
124624672342,8387243,8379221,8392192,8390485
124624672342,8386731,8395605,8389291,8387925
124624672342,8406186,8354475,8408064,8377344
124624672342,8361984,8384853,8357718,8396288
124624672342,8420522,8353110,8401408,8339627
124624678334,8353281,8415061,8397995,8390827
124624678334,8390656,8404309,8414890,8403797
124624678334,8387072,8350550,8410794,8427861
124624678334,8368811,8424789,8374102,8354646
124624678334,8373760,8362496,8401749,8413866
124624685252,8395947,8403285,8397995,8352257
124624685252,8381611,8379904,8363350,8399701
124624685252,8363350,8432298,8413525,8390997
124624685252,8391168,8389120,8390997,8380928
124624685252,8370688,8392704,8378539,8386219
124624692578,8387243,8388949,8424106,8401749
124624692578,8385195,8371371,8386731,8352939
124624692578,8411136,8363520,8409258,8404480
124624692578,8397824,8340822,8420863,8403626
124624692578,8363350,8443391,8394581,8359254
124624700031,8366251,8417280,8416256,8389973
124624700031,8355670,8363008,8389120,8419669
124624700031,8427861,8362326,8400384,8366934
124624700031,8413354,8369835,8388949,8354817
124624700031,8385536,8414890,8366934,8381440
124624706371,8409600,8431445,8360619,8388437
124624706371,8337921,8420181,8405333,8422229
124624706371,8375638,8423423,8358230,8410282
124624706371,8370859,8363520,8378709,8361814
124624706371,8422058,8347137,8401749,8428885
124624714009,8392875,8376832,8419327,8351233
124624714009,8401749,8422741,8371371,8431103
124624714009,8399189,8346454,8379051,8371712
124624714009,8369835,8421546,8361814,8425471
124624714009,8389973,8420181,8374955,8409941
124624720612,8385365,8397141,8385195,8396629
124624720612,8402602,8385536,8383829,8390485
124624720612,8365056,8364544,8410453,8408064
124624720612,8409429,8360790,8406528,8418645
124624720612,8357718,8350038,8381440,8398336
124624728025,8402773,8400725,8391680,8390315
124624728025,8389461,8388437,8388949,8388949
124624728025,8388267,8384683,8389973,8390656
124624728025,8388608,8392192,8388949,8385195
124624728025,8375126,8398336,8406698,8406016
124624735296,8362326,8371712,8396117,8413696
124624735296,8389803,8399189,8364544,8407722
124624735296,8401408,8389291,8381099,8387755
124624735296,8387072,8388096,8391339,8385195
124624735296,8387072,8393387,8391680,8392533
124624742651,8388608,8390144,8394069,8392533
124624742651,8356694,8404992,8403114,8368982
124624742651,8375126,8397995,8386048,8361643
124624742651,8364715,8345430,8409770,8426495
124624742651,8404650,8405162,8387072,8374443
124624749147,8416085,8376491,8382123,8365739
124624749147,8362496,8421034,8381269,8436053
124624749147,8422911,8358059,8357718,8403626
124624749147,8410282,8349014,8427861,8407722
124624749147,8377856,8428031,8386048,8352427
124624756695,8395776,8353451,8397995,8346795
124624756695,8356182,8341505,8402602,8397483
124624756695,8411989,8415232,8389461,8363008
124624756695,8366080,8354987,8406528,8365739
124624756695,8380245,8399701,8363179,8416597
124624764394,8408234,8409600,8405504,8417792
124624764394,8408064,8365227,8367616,8441514
124624764394,8386560,8351574,8417280,8435541
124624764394,8377344,8359595,8392704,8428202
124624764394,8390144,8384171,8421375,8366251
124624770681,8374955,8384683,8415744,8418986
124624770681,8402432,8371030,8377856,8382464
124624770681,8379051,8350550,8375979,8412501
124624770681,8371712,8412160,8411818,8434346
124624770681,8389632,8370518,8403456,8353793
124624777921,8404138,8365227,8390997,8403456
124624777921,8390144,8388779,8390144,8408234
124624777921,8392875,8381611,8391509,8420863
124624777921,8399360,8395605,8392704,8385365
124624777921,8383659,8374272,8390997,8372907
124624785850,8378539,8397141,8389803,8407381
124624785850,8397483,8364374,8402090,8412160
124624785850,8394752,8387072,8421205,8356523
