timestamp,marker
124624649636,0
124624659784,0
124624660088,0
124624670223,0
124624670589,0
124624680713,0
124624680912,0
124624691344,0
124624691644,0
124624701679,0
124624701890,0
124624711977,0
124624712311,0
124624722399,0
124624722828,0
124624732734,0
124624733439,0
124624743046,0
124624743765,0
124624753374,0
124624753992,0
124624763821,0
124624764509,0
124624774135,0
124624774757,0
124624785068,0
124624785181,0
124624795279,0
124624795397,0
124624805615,0
124624805825,0
124624815934,0
124624816059,0
124624826153,0
124624826361,0
124624836445,0
124624836603,0
124624846688,0
124624846863,0
124624857024,0
124624857151,0
124624867240,0
124624867368,0
124624877501,0
124624877713,0
124624887890,0
124624888008,0
124624898523,0
124624898646,0
124624909025,0
124624909137,0
124624919218,0
124624919343,0
124624929417,0
124624929538,0
124624939625,0
124624939746,0
124624949831,0
124624950067,0
124624960032,0
124624960360,0
124624970721,0
124624970890,0
124624981085,0
124624981182,0
124624991303,0
124624991426,0
124625001511,0
124625001619,0
124625011697,0
124625011800,0
124625021882,0
124625021984,0
124625032068,0
124625032166,0
124625042359,0
124625042472,0
124625052551,0
124625052659,0
124625062881,0
124625063003,0
124625073166,0
124625073270,0
124625083346,0
124625083438,0
124625093513,0
124625093604,0
124625103678,0
124625103763,0
124625113854,0
124625113987,0
124625124067,0
124625124154,0
124625134312,0
124625134426,0
124625144507,0
124625144608,0
124625154686,0
124625154777,0
124625164857,0
124625164955,0
124625175096,0
124625175269,0
124625185571,0
124625185655,0
124625195735,0
124625195831,0
124625206008,0
124625206112,0
124625216189,0
124625216284,0
124625226355,0
124625226430,0
124625236505,0
124625236596,0
124625246670,0
124625246762,0
124625256955,0
124625257057,0
124625267134,0
124625267222,0
124625277306,0
124625277441,0
124625287523,0
124625287625,0
124625298127,0
124625298239,0
124625308319,0
124625308413,0
124625318490,0
124625318590,0
124625328962,0
124625329056,0
124625339276,0
124625339361,0
124625349544,0
124625349662,0
124625359743,0
124625359848,0
124625369989,0
124625370085,0
124625383060,0
124625383363,0
124625393551,0
124625393638,0
124625403711,0
124625403787,0
124625414134,0
124625414241,0
124625424315,0
124625424395,0
124625434468,0
124625434556,0
124625444631,0
124625444704,0
124625454775,0
124625454848,0
124625464925,0
124625464998,0
124625475072,0
124625475147,0
124625485347,0
124625485462,0
124625495539,0
124625495633,0
124625505706,0
124625505909,0
124625515987,0
124625516079,0
124625526154,0
124625526240,0
124625536439,0
124625536521,0
124625546597,0
124625546684,0
124625557316,0
124625557476,0
124625567563,0
124625567706,0
124625577780,0
124625577876,0
124625587957,0
124625588050,0
124625598127,0
124625598219,0
124625608292,0
124625608382,0
124625618476,0
124625618555,0
124625628745,0
124625628849,0
124625638929,0
124625639026,0
124625649104,0
124625649191,0
124625659267,0
124625659352,0
124625669429,0
124625669522,0
124625679601,0
124625679696,0
124625689869,0
124625689966,0
124625700057,0
124625700182,0
124625710262,0
124625710351,0
124625720428,0
124625720532,0
124625730613,0
124625730730,0
124625740808,0
124625740908,0
124625750983,0
124625751081,0
124625761158,0
124625761247,0
124625771382,0
124625771497,0
124625781583,0
124625781691,0
124625791768,0
124625791869,0
124625801947,0
124625802105,0
124625812219,0
124625812319,0
124625822425,0
124625822616,0
124625832703,0
124625832812,0
124625843048,0
124625843179,0
124625853266,0
124625853382,0
124625863460,0
124625863557,0
124625873634,0
124625873730,0
124625883806,0
124625883905,0
124625893978,0
124625894057,0
124625904132,0
124625904228,0
124625914838,0
124625914931,0
124625925014,0
124625925138,0
124625935219,0
124625935349,0
124625945428,0
124625945536,0
124625955611,0
124625955715,0
124625965791,0
124625965895,0
124625975982,0
124625976280,0
124625986267,0
124625986382,0
124625996468,0
124625996578,0
124626006790,0
124626006900,0
124626016993,0
124626017104,0
124626027245,0
124626027381,0
124626037463,0
124626037567,0
124626048008,0
124626048108,0
124626058305,0
124626058397,0
124626068536,0
124626068633,0
124626078762,0
124626078895,0
124626088983,0
124626089093,0
124626099170,0
124626099271,0
124626109352,0
124626109463,0
124626119628,0
124626119784,0
124626130159,0
124626130307,0
124626140399,0
124626140537,0
124626150629,0
124626150758,0
124626160850,0
124626160979,0
124626171067,0
124626171172,0
124626181287,0
124626181409,0
124626191509,0
124626191610,0
124626201726,0
124626201832,0
124626211944,0
124626212056,0
124626223250,0
124626223504,0
124626233620,0
124626233751,0
124626243910,0
124626244169,0
124626254271,0
124626254518,0
124626264793,0
124626264981,0
124626275059,0
124626275193,0
124626285271,0
124626285411,0
124626295483,0
124626295610,0
124626305683,0
124626305818,0
124626316067,0
124626316269,0
124626326343,0
124626326471,0
124626336591,0
124626336764,0
124626346873,0
124626346959,0
124626357032,0
124626357169,0
124626367248,0
124626367394,0
124626377470,0
124626377614,0
124626387813,0
124626387986,0
124626398063,0
124626398201,0
124626408319,0
124626408495,0
124626418614,0
124626418886,0
124626428961,0
124626429166,0
124626439331,0
124626439492,0
124626449568,0
124626449700,0
124626459774,0
124626459918,0
124626470165,0
124626470258,0
124626480479,0
124626480632,0
124626490712,0
124626490801,0
124626500910,0
124626501026,0
124626511104,0
124626511190,0
124626521264,0
124626521342,0
124626531435,0
124626531529,0
124626541680,0
124626541766,0
124626552252,0
124626552373,0
124626562451,0
124626562536,0
124626572937,0
124626573446,0
124626583533,0
124626583649,0
124626593736,0
124626593860,0
124626603940,0
124626604042,0
124626614155,0
124626614246,0
124626624323,0
124626624416,0
124626634490,0
124626634571,0
124626644794,0
124626645042,0
124626655118,0
124626655217,0
124626665294,0
124626665390,0
124626675467,0
124626675547,0
124626685630,0
124626685754,0
124626695830,0
124626695925,0
124626706010,0
124626706107,0
124626716251,0
124626716435,0
124626726512,0
124626726808,0
124626737145,0
124626737348,0
124626747430,0
124626747528,0
124626757604,0
124626757699,0
124626767803,0
124626767943,0
124626778026,0
124626778128,0
124626788685,0
124626788826,0
124626798910,0
124626799031,0
124626809125,0
124626809379,0
124626819457,0
124626819539,0
124626829617,0
124626830267,0
124626839862,0
124626840447,0
124626850050,0
124626850596,0
124626860231,0
124626860752,0
124626870411,0
124626870901,0
124626880854,0
124626881057,0
124626891127,0
124626891236,0
124626901315,0
124626901445,0
124626911529,0
124626911626,0
124626921709,0
124626921821,0
124626931906,0
124626932080,0
124626942171,0
124626942348,0
124626952437,0
124626952640,0
124626962881,0
124626962977,0
124626973297,0
124626973438,0
124626983527,0
124626983650,0
124626993739,0
124626993859,0
124627004062,0
124627004195,0
124627014282,0
124627014413,0
124627024574,0
124627024724,0
124627034806,0
124627034921,0
124627045095,0
124627045232,0
124627055309,0
124627055437,0
124627065514,0
124627065619,0
124627075698,0
124627075824,0
124627086001,1
124627086338,0
124627096551,0
124627096668,0
124627106814,0
124627106941,0
124627117034,0
124627117170,0
124627127383,0
124627127501,0
124627137672,0
124627138477,0
124627148565,0
124627148754,0
124627159010,0
124627159294,0
124627169393,0
124627169522,0
124627179629,0
124627179794,0
124627189875,0
124627189963,0
124627200042,0
124627200175,0
124627210252,0
124627210429,0
124627220501,0
124627220556,0
124627231075,0
124627231202,0
124627241272,0
124627241331,0
124627251398,0
124627251462,0
124627261531,0
124627261600,0
124627271666,0
124627271719,0
124627281795,0
124627281861,0
124627291926,0
124627292004,0
124627302119,0
124627302208,0
124627312278,0
124627312341,0
124627322409,0
124627322481,0
124627332550,0
124627332613,0
124627342683,0
124627342752,0
124627352848,0
124627352941,0
124627363009,0
124627363127,0
124627373192,0
124627373257,0
124627383328,0
124627383403,0
124627393470,0
124627393528,0
124627403709,0
124627403828,0
124627413894,0
124627413952,0
124627424126,0
124627424232,0
124627434304,0
124627434376,0
124627444445,0
124627444511,0
124627454584,0
124627454658,0
124627464729,0
124627464957,0
124627475030,0
124627475110,0
124627485181,0
124627485244,0
124627495321,0
124627495509,0
124627505571,0
124627505636,0
124627515751,0
124627515813,0
124627525880,0
124627525941,0
124627536008,0
124627536070,0
124627546322,0
124627546383,0
124627556451,0
124627556512,0
124627566580,0
124627566643,0
124627576710,0
124627576774,0
124627586841,0
124627586909,0
124627596977,0
124627597049,0
124627607118,0
124627607196,0
124627617284,0
124627617372,0
124627627486,0
124627627547,0
124627637651,0
124627637714,0
124627647784,0
124627647858,0
124627657926,0
124627657995,0
124627668065,0
124627668133,0
124627678201,0
124627678365,0
124627688331,0
124627688525,0
124627698467,0
124627698656,0
124627708604,0
124627708761,0
124627718734,0
124627718807,0
124627728911,0
124627728972,0
124627739080,0
124627739167,0
124627749236,0
124627749312,0
124627759378,0
124627759487,0
124627769554,0
124627769665,0
124627779775,0
124627779843,0
124627789913,0
124627789981,0
124627800052,0
124627800125,0
124627810221,0
