timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
102028240932,0,0,0,9117513
102028240932,0,0,0,9113247
102028240932,0,0,0,9110004
102028240932,0,0,0,9110175
102028240932,0,0,0,9115977
102028248209,0,0,0,9113588
102028248209,0,0,0,9118196
102028248209,0,0,0,9117172
102028248209,0,0,0,9108980
102028248209,0,0,0,9119220
102028254751,0,0,0,9109663
102028254751,0,0,0,9115295
102028254751,0,0,0,9116660
102028254751,0,0,0,9119561
102028254751,0,0,0,9117855
102028262374,0,0,0,9112223
102028262374,0,0,0,9113759
102028262374,0,0,0,9111711
102028262374,0,0,0,9118367
102028262374,0,0,0,9114271
102028269356,0,0,0,9112735
102028269356,0,0,0,9113247
102028269356,0,0,0,9116831
102028269356,0,0,0,9119903
102028269356,0,0,0,9115636
102028276276,0,0,0,9120585
102028276276,0,0,0,9113076
102028276276,0,0,0,9113759
102028276276,0,0,0,9111540
102028276276,0,0,0,9115465
102028283452,0,0,0,9116489
102028283452,0,0,0,9113076
102028283452,0,0,0,9106591
102028283452,0,0,0,9110516
102028283452,0,0,0,9116319
102028290682,0,0,0,9116148
102028290682,0,0,0,9114441
102028290682,0,0,0,9114100
102028290682,0,0,0,9112564
102028290682,0,0,0,9115465
102028298151,0,0,0,9115807
102028298151,0,0,0,9111199
102028298151,0,0,0,9111199
102028298151,0,0,0,9108298
102028298151,0,0,0,9124169
102028304930,0,0,0,9118879
102028304930,0,0,0,9112394
102028304930,0,0,0,9114783
102028304930,0,0,0,9113929
102028304930,0,0,0,9115977
102028312127,0,0,0,9108298
102028312127,0,0,0,9113247
102028312127,0,0,0,9112564
102028312127,0,0,0,9112052
102028312127,0,0,0,9105567
102028319514,0,0,0,9116831
102028319514,0,0,0,9110858
102028319514,0,0,0,9115295
102028319514,0,0,0,9110516
102028319514,0,0,0,9120415
102028326697,0,0,0,9114100
102028326697,0,0,0,9117343
102028326697,0,0,0,9115124
102028326697,0,0,0,9115977
102028326697,0,0,0,9116660
102028333867,0,0,0,9117172
102028333867,0,0,0,9112564
102028333867,0,0,0,9114441
102028333867,0,0,0,9104714
102028333867,0,0,0,9116319
102028340923,0,0,0,9110516
102028340923,0,0,0,9122975
102028340923,0,0,0,9115977
102028340923,0,0,0,9117001
102028340923,0,0,0,9117513
102028349032,0,0,0,9116831
102028349032,0,0,0,9110687
102028349032,0,0,0,9115636
102028349032,0,0,0,9110516
102028349032,0,0,0,9120927
102028355434,0,0,0,9109322
102028355434,0,0,0,9118537
102028355434,0,0,0,9113247
102028355434,0,0,0,9113759
102028355434,0,0,0,9115124
102028363010,0,0,0,9118025
102028363010,0,0,0,9112906
102028363010,0,0,0,9112052
102028363010,0,0,0,9114441
102028363010,0,0,0,9119049
102028370019,0,0,0,9112906
102028370019,0,0,0,9110175
102028370019,0,0,0,9112735
102028370019,0,0,0,9107786
102028370019,0,0,0,9119049
102028378318,0,0,0,9117855
102028378318,0,0,0,9117684
102028378318,0,0,0,9115977
102028378318,0,0,0,9108980
102028378318,0,0,0,9110346
102028384263,0,0,0,9111199
102028384263,0,0,0,9113759
102028384263,0,0,0,9114271
102028384263,0,0,0,9108298
102028384263,0,0,0,9119732
102028391533,0,0,0,9113247
102028391533,0,0,0,9118196
102028391533,0,0,0,9114100
102028391533,0,0,0,9112564
102028391533,0,0,0,9107956
102028398796,0,0,0,9116148
102028398796,0,0,0,9112735
102028398796,0,0,0,9121780
102028398796,0,0,0,9112735
102028398796,0,0,0,9114100
102028405940,0,0,0,9116831
102028405940,0,0,0,9121439
102028405940,0,0,0,9114271
102028405940,0,0,0,9115295
102028405940,0,0,0,9123316
102028412833,0,0,0,9122121
102028412833,0,0,0,9117172
102028412833,0,0,0,9118367
102028412833,0,0,0,9117855
102028412833,0,0,0,9122121
102028420423,0,0,0,9110346
102028420423,0,0,0,9114441
102028420423,0,0,0,9110175
102028420423,0,0,0,9113588
102028420423,0,0,0,9111028
102028427009,0,0,0,9114612
102028427009,0,0,0,9120073
102028427009,0,0,0,9114441
102028427009,0,0,0,9109492
102028427009,0,0,0,9119903
102028434086,0,0,0,9116660
102028434086,0,0,0,9113929
102028434086,0,0,0,9112223
102028434086,0,0,0,9116660
102028434086,0,0,0,9116319
102028442458,0,0,0,9120585
102028442458,0,0,0,9118196
102028442458,0,0,0,9117684
102028442458,0,0,0,9112735
102028442458,0,0,0,9115295
102028448869,0,0,0,9114783
102028448869,0,0,0,9119561
102028448869,0,0,0,9119732
102028448869,0,0,0,9113076
102028448869,0,0,0,9113417
102028455682,0,0,0,9118025
102028455682,0,0,0,9104543
102028455682,0,0,0,9120073
102028455682,0,0,0,9121780
102028455682,0,0,0,9120756
102028462544,0,0,0,9111028
102028462544,0,0,0,9119391
102028462544,0,0,0,9106250
102028462544,0,0,0,9115124
102028462544,0,0,0,9112906
102028469776,0,0,0,9113247
102028469776,0,0,0,9119049
102028469776,0,0,0,9115124
102028469776,0,0,0,9114100
102028469776,0,0,0,9112564
102028477229,0,0,0,9115636
102028477229,0,0,0,9112564
102028477229,0,0,0,9114783
102028477229,0,0,0,9111540
102028477229,0,0,0,9112735
102028483983,0,0,0,9107444
102028483983,0,0,0,9120756
102028483983,0,0,0,9116319
102028483983,0,0,0,9114783
102028483983,0,0,0,9113929
102028491055,0,0,0,9118708
102028491055,0,0,0,9112906
102028491055,0,0,0,9119561
102028491055,0,0,0,9118196
102028491055,0,0,0,9114271
102028498359,0,0,0,9116148
102028498359,0,0,0,9113929
102028498359,0,0,0,9115977
102028498359,0,0,0,9114100
102028498359,0,0,0,9120756
102028505415,0,0,0,9113417
102028505415,0,0,0,9113588
102028505415,0,0,0,9112223
102028505415,0,0,0,9111882
102028505415,0,0,0,9114271
102028512549,0,0,0,9116831
102028512549,0,0,0,9114271
102028512549,0,0,0,9113588
102028512549,0,0,0,9118708
102028512549,0,0,0,9115807
102028519657,0,0,0,9113759
102028519657,0,0,0,9114612
102028519657,0,0,0,9118537
102028519657,0,0,0,9109492
102028519657,0,0,0,9116319
102028527066,0,0,0,9114441
102028527066,0,0,0,9112564
102028527066,0,0,0,9118196
102028527066,0,0,0,9114271
102028527066,0,0,0,9118367
102028534140,0,0,0,9116489
102028534140,0,0,0,9115124
102028534140,0,0,0,9108468
102028534140,0,0,0,9115465
102028534140,0,0,0,9111199
102028541283,0,0,0,9117001
102028541283,0,0,0,9115465
102028541283,0,0,0,9105396
102028541283,0,0,0,9119732
102028541283,0,0,0,9117513
102028548410,0,0,0,9114100
102028548410,0,0,0,9109834
102028548410,0,0,0,9119732
102028548410,0,0,0,9112394
102028548410,0,0,0,9115807
102028555714,0,0,0,9116319
102028555714,0,0,0,9111711
102028555714,0,0,0,9111370
102028555714,0,0,0,9112052
102028555714,0,0,0,9114441
102028563485,0,0,0,9112394
102028563485,0,0,0,9114783
102028563485,0,0,0,9118879
102028563485,0,0,0,9109492
102028563485,0,0,0,9117001
102028569968,0,0,0,9115124
102028569968,0,0,0,9110346
102028569968,0,0,0,9110346
102028569968,0,0,0,9114612
102028569968,0,0,0,9114100
102028577304,0,0,0,9117855
102028577304,0,0,0,9112906
102028577304,0,0,0,9119391
102028577304,0,0,0,9110004
102028577304,0,0,0,9115807
102028584006,0,0,0,9118537
102028584006,0,0,0,9112735
102028584006,0,0,0,9122633
102028584006,0,0,0,9111711
102028584006,0,0,0,9112223
102028591343,0,0,0,9114612
102028591343,0,0,0,9118537
102028591343,0,0,0,9118537
102028591343,0,0,0,9115124
102028591343,0,0,0,9110516
102028598512,0,0,0,9113076
102028598512,0,0,0,9117001
102028598512,0,0,0,9108639
102028598512,0,0,0,9107786
102028598512,0,0,0,9120073
102028605946,0,0,0,9106762
102028605946,0,0,0,9117513
102028605946,0,0,0,9111711
102028605946,0,0,0,9112906
102028605946,0,0,0,9115124
102028612851,0,0,0,9124511
102028612851,0,0,0,9119561
102028612851,0,0,0,9111882
102028612851,0,0,0,9111370
102028612851,0,0,0,9126729
102028620305,0,0,0,9118537
102028620305,0,0,0,9115807
102028620305,0,0,0,9116319
102028620305,0,0,0,9114441
102028620305,0,0,0,9118196
102028627167,0,0,0,9114441
102028627167,0,0,0,9112735
102028627167,0,0,0,9117684
102028627167,0,0,0,9120927
102028627167,0,0,0,9114953
102028634531,0,0,0,9110687
102028634531,0,0,0,9115636
102028634531,0,0,0,9115124
102028634531,0,0,0,9111370
102028634531,0,0,0,9106079
102028642731,0,0,0,9111711
102028642731,0,0,0,9116660
102028642731,0,0,0,9112223
102028642731,0,0,0,9111882
102028642731,0,0,0,9114783
102028648844,0,0,0,9115636
102028648844,0,0,0,9120073
102028648844,0,0,0,9112564
102028648844,0,0,0,9112564
102028648844,0,0,0,9111370
102028656150,0,0,0,9114100
102028656150,0,0,0,9114271
102028656150,0,0,0,9120585
102028656150,0,0,0,9113929
102028656150,0,0,0,9119220
102028663537,0,0,0,9117172
102028663537,0,0,0,9117513
102028663537,0,0,0,9113929
102028663537,0,0,0,9115124
102028663537,0,0,0,9114100
102028670030,0,0,0,9109663
102028670030,0,0,0,9116831
102028670030,0,0,0,9114441
102028670030,0,0,0,9111711
102028670030,0,0,0,9121951
102028677332,0,0,0,9106762
102028677332,0,0,0,9113588
102028677332,0,0,0,9112735
102028677332,0,0,0,9123145
102028677332,0,0,0,9123657
102028685032,0,0,0,9114100
102028685032,0,0,0,9113759
102028685032,0,0,0,9106420
102028685032,0,0,0,9114783
102028685032,0,0,0,9116489
102028691855,0,0,0,9110516
102028691855,0,0,0,9115124
102028691855,0,0,0,9113247
102028691855,0,0,0,9115807
102028691855,0,0,0,9113929
102028698910,0,0,0,9116831
102028698910,0,0,0,9113588
102028698910,0,0,0,9113076
102028698910,0,0,0,9113417
102028698910,0,0,0,9115636
102028705994,0,0,0,9112735
102028705994,0,0,0,9114783
102028705994,0,0,0,9110687
102028705994,0,0,0,9114271
102028705994,0,0,0,9122633
102028713221,0,0,0,9110858
102028713221,0,0,0,9114100
102028713221,0,0,0,9111711
102028713221,0,0,0,9116148
102028713221,0,0,0,9113929
102028720096,0,0,0,9110004
102028720096,0,0,0,9113417
102028720096,0,0,0,9118367
102028720096,0,0,0,9112223
102028720096,0,0,0,9110346
102028727398,0,0,0,9112394
102028727398,0,0,0,9109492
102028727398,0,0,0,9111882
102028727398,0,0,0,9119220
102028727398,0,0,0,9116660
102028734630,0,0,0,9110175
102028734630,0,0,0,9117684
102028734630,0,0,0,9115636
102028734630,0,0,0,9119391
102028734630,0,0,0,9113417
102028741755,0,0,0,9113417
102028741755,0,0,0,9111540
102028741755,0,0,0,9111882
102028741755,0,0,0,9113588
102028741755,0,0,0,9112394
102028748926,0,0,0,9113076
102028748926,0,0,0,9115124
102028748926,0,0,0,9114100
102028748926,0,0,0,9112564
102028748926,0,0,0,9119391
102028760223,0,0,0,9113076
102028760223,0,0,0,9114783
102028760223,0,0,0,9111199
102028760223,0,0,0,9115977
102028760223,0,0,0,9110175
102028763727,0,0,0,9112223
102028763727,0,0,0,9112906
102028763727,0,0,0,9117001
102028763727,0,0,0,9113588
102028763727,0,0,0,9118025
102028770397,0,0,0,9113247
102028770397,0,0,0,9112735
102028770397,0,0,0,9112735
102028770397,0,0,0,9113076
102028770397,0,0,0,9111540
102028777740,0,0,0,9115295
102028777740,0,0,0,9114612
102028777740,0,0,0,9117343
102028777740,0,0,0,9109322
102028777740,0,0,0,9111540
102028784612,0,0,0,9110004
102028784612,0,0,0,9110346
102028784612,0,0,0,9123657
102028784612,0,0,0,9110004
102028784612,0,0,0,9115295
102028791960,0,0,0,9121609
102028791960,0,0,0,9117172
102028791960,0,0,0,9112394
102028791960,0,0,0,9111028
102028791960,0,0,0,9112394
102028800048,0,0,0,9116148
102028800048,0,0,0,9118879
102028800048,0,0,0,9114271
102028800048,0,0,0,9110687
102028800048,0,0,0,9113417
102028806640,0,0,0,9115636
102028806640,0,0,0,9121097
102028806640,0,0,0,9116489
102028806640,0,0,0,9119561
102028806640,0,0,0,9114441
102028813503,0,0,0,9123316
102028813503,0,0,0,9110858
102028813503,0,0,0,9118708
102028813503,0,0,0,9123828
102028813503,0,0,0,9121609
102028820472,0,0,0,9111028
102028820472,0,0,0,9120415
102028820472,0,0,0,9113759
102028820472,0,0,0,9114783
102028820472,0,0,0,9117513
102028827385,0,0,0,9110687
102028827385,0,0,0,9114612
102028827385,0,0,0,9114100
102028827385,0,0,0,9104202
102028827385,0,0,0,9112735
102028834713,0,0,0,9115465
102028834713,0,0,0,9113929
102028834713,0,0,0,9119049
102028834713,0,0,0,9119391
102028834713,0,0,0,9123316
102028841692,0,0,0,9120756
102028841692,0,0,0,9121439
102028841692,0,0,0,9120073
102028841692,0,0,0,9111882
102028841692,0,0,0,9117684
102028849436,0,0,0,9110858
102028849436,0,0,0,9114271
102028849436,0,0,0,9117001
102028849436,0,0,0,9112052
102028849436,0,0,0,9121951
102028856625,0,0,0,9112223
102028856625,0,0,0,9122633
102028856625,0,0,0,9117343
102028856625,0,0,0,9115124
102028856625,0,0,0,9114612
102028863164,0,0,0,9116660
102028863164,0,0,0,9109834
102028863164,0,0,0,9116831
102028863164,0,0,0,9113588
102028863164,0,0,0,9120756
102028871108,0,0,0,9120073
102028871108,0,0,0,9118537
102028871108,0,0,0,9119903
102028871108,0,0,0,9119903
102028871108,0,0,0,9117001
102028877324,0,0,0,9119220
102028877324,0,0,0,9112906
102028877324,0,0,0,9117855
102028877324,0,0,0,9120073
102028877324,0,0,0,9115977
102028884715,0,0,0,9121268
102028884715,0,0,0,9112735
102028884715,0,0,0,9113076
102028884715,0,0,0,9110858
102028884715,0,0,0,9118879
102028892095,0,0,0,9118367
102028892095,0,0,0,9112394
102028892095,0,0,0,9120756
102028892095,0,0,0,9116319
102028892095,0,0,0,9112906
102028899054,0,0,0,9118708
102028899054,0,0,0,9112906
102028899054,0,0,0,9111370
102028899054,0,0,0,9113929
102028899054,0,0,0,9112735
102028906034,0,0,0,9118025
102028906034,0,0,0,9114953
102028906034,0,0,0,9117001
102028906034,0,0,0,9116148
102028906034,0,0,0,9116148
102028913295,0,0,0,9115807
102028913295,0,0,0,9117855
102028913295,0,0,0,9119732
102028913295,0,0,0,9119903
102028913295,0,0,0,9115636
102028920679,0,0,0,9114441
102028920679,0,0,0,9115465
102028920679,0,0,0,9118708
102028920679,0,0,0,9112906
102028920679,0,0,0,9116660
102028927634,0,0,0,9119220
102028927634,0,0,0,9112052
102028927634,0,0,0,9118708
102028927634,0,0,0,9125364
102028927634,0,0,0,9115807
102028934730,0,0,0,9112564
102028934730,0,0,0,9117513
102028934730,0,0,0,9116660
102028934730,0,0,0,9114783
102028934730,0,0,0,9117172
102028942186,0,0,0,9111370
102028942186,0,0,0,9106079
102028942186,0,0,0,9115977
102028942186,0,0,0,9113588
102028942186,0,0,0,9116831
102028949395,0,0,0,9111540
102028949395,0,0,0,9114953
102028949395,0,0,0,9113247
102028949395,0,0,0,9115807
102028949395,0,0,0,9112564
102028956980,0,0,0,9121097
102028956980,0,0,0,9116148
102028956980,0,0,0,9116831
102028956980,0,0,0,9115124
102028956980,0,0,0,9113588
102028963629,0,0,0,9118537
102028963629,0,0,0,9114783
102028963629,0,0,0,9108980
102028963629,0,0,0,9119049
102028963629,0,0,0,9117172
102028970808,0,0,0,9107615
102028970808,0,0,0,9112564
102028970808,0,0,0,9113247
102028970808,0,0,0,9115465
102028970808,0,0,0,9117172
102028977854,0,0,0,9112394
102028977854,0,0,0,9106079
102028977854,0,0,0,9119049
102028977854,0,0,0,9119561
102028977854,0,0,0,9108810
102028985754,0,0,0,9116319
102028985754,0,0,0,9111199
102028985754,0,0,0,9119561
102028985754,0,0,0,9125193
102028985754,0,0,0,9115977
102028991921,0,0,0,9118196
102028991921,0,0,0,9116489
102028991921,0,0,0,9113247
102028991921,0,0,0,9114612
102028991921,0,0,0,9116489
102028999653,0,0,0,9108298
102028999653,0,0,0,9113929
102028999653,0,0,0,9113076
102028999653,0,0,0,9120756
102028999653,0,0,0,9113417
102029007761,0,0,0,9112906
102029007761,0,0,0,9120927
102029007761,0,0,0,9110516
102029007761,0,0,0,9117343
102029007761,0,0,0,9117343
102029014083,0,0,0,9115636
102029014083,0,0,0,9118367
102029014083,0,0,0,9111199
102029014083,0,0,0,9120756
102029014083,0,0,0,9118537
102029020919,0,0,0,9111028
102029020919,0,0,0,9113076
102029020919,0,0,0,9118708
102029020919,0,0,0,9112052
102029020919,0,0,0,9113929
102029028673,0,0,0,9113417
102029028673,0,0,0,9115636
102029028673,0,0,0,9115465
102029028673,0,0,0,9116489
102029028673,0,0,0,9118879
102029035543,0,0,0,9114271
102029035543,0,0,0,9118367
102029035543,0,0,0,9120585
102029035543,0,0,0,9110516
102029035543,0,0,0,9118367
102029043528,0,0,0,9114612
102029043528,0,0,0,9116489
102029043528,0,0,0,9107615
102029043528,0,0,0,9115465
102029043528,0,0,0,9113929
102029051416,0,0,0,9111028
102029051416,0,0,0,9108810
102029051416,0,0,0,9116489
102029051416,0,0,0,9117684
102029051416,0,0,0,9114612
102029057911,0,0,0,9117172
102029057911,0,0,0,9119903
102029057911,0,0,0,9115124
102029057911,0,0,0,9114783
102029057911,0,0,0,9112735
102029065917,0,0,0,9114100
102029065917,0,0,0,9120415
102029065917,0,0,0,9112052
102029065917,0,0,0,9117172
102029065917,0,0,0,9111882
102029071032,0,0,0,9119732
102029071032,0,0,0,9121439
102029071032,0,0,0,9112564
102029071032,0,0,0,9119049
102029071032,0,0,0,9112223
102029078820,0,0,0,9114783
102029078820,0,0,0,9111370
102029078820,0,0,0,9123657
102029078820,0,0,0,9114271
102029078820,0,0,0,9117343
102029085135,0,0,0,9111370
102029085135,0,0,0,9112052
102029085135,0,0,0,9118196
102029085135,0,0,0,9109492
102029085135,0,0,0,9118708
102029094165,0,0,0,9114783
102029094165,0,0,0,9113417
102029094165,0,0,0,9111370
102029094165,0,0,0,9114783
102029094165,0,0,0,9117684
102029102249,0,0,0,9116148
102029102249,0,0,0,9110687
102029102249,0,0,0,9117513
102029102249,0,0,0,9115636
102029102249,0,0,0,9112052
102029108002,0,0,0,9116489
102029108002,0,0,0,9122975
102029108002,0,0,0,9125023
102029108002,0,0,0,9121780
102029108002,0,0,0,9120585
102029114012,0,0,0,9118025
102029114012,0,0,0,9116489
102029114012,0,0,0,9108298
102029114012,0,0,0,9108468
102029114012,0,0,0,9118367
102029121466,0,0,0,9118196
102029121466,0,0,0,9118537
102029121466,0,0,0,9121609
102029121466,0,0,0,9120756
102029121466,0,0,0,9117684
102029128274,0,0,0,9113247
102029128274,0,0,0,9114612
102029128274,0,0,0,9113588
102029128274,0,0,0,9119391
102029128274,0,0,0,9110175
102029135238,0,0,0,9113076
102029135238,0,0,0,9123487
102029135238,0,0,0,9120073
102029135238,0,0,0,9113929
102029135238,0,0,0,9117855
102029142779,0,0,0,9119049
102029142779,0,0,0,9115636
102029142779,0,0,0,9115465
102029142779,0,0,0,9108468
102029142779,0,0,0,9116660
102029150184,0,0,0,9113247
102029150184,0,0,0,9121097
102029150184,0,0,0,9118367
102029150184,0,0,0,9117172
102029150184,0,0,0,9113076
102029156425,0,0,0,9121097
102029156425,0,0,0,9117684
102029156425,0,0,0,9113247
102029156425,0,0,0,9111540
102029156425,0,0,0,9120585
102029163988,0,0,0,9115977
102029163988,0,0,0,9111882
102029163988,0,0,0,9113076
102029163988,0,0,0,9114612
102029163988,0,0,0,9113076
102029171213,0,0,0,9118025
102029171213,0,0,0,9117513
102029171213,0,0,0,9119220
102029171213,0,0,0,9116831
102029171213,0,0,0,9114612
102029178206,0,0,0,9118025
102029178206,0,0,0,9114953
102029178206,0,0,0,9113759
102029178206,0,0,0,9121268
102029178206,0,0,0,9118879
102029185372,0,0,0,9112223
102029185372,0,0,0,9118196
102029185372,0,0,0,9115807
102029185372,0,0,0,9113588
102029185372,0,0,0,9108639
102029192307,0,0,0,9116660
102029192307,0,0,0,9112906
102029192307,0,0,0,9115977
102029192307,0,0,0,9112223
102029192307,0,0,0,9116319
102029200149,0,0,0,9113929
102029200149,0,0,0,9108127
102029200149,0,0,0,9120073
102029200149,0,0,0,9117855
102029200149,0,0,0,9115977
102029207386,0,0,0,9115465
102029207386,0,0,0,9115124
102029207386,0,0,0,9109663
102029207386,0,0,0,9115636
102029207386,0,0,0,9121439
102029214302,0,0,0,9120756
102029214302,0,0,0,9116148
102029214302,0,0,0,9119561
102029214302,0,0,0,9115636
102029214302,0,0,0,9116660
102029221100,0,0,0,9108810
102029221100,0,0,0,9111370
102029221100,0,0,0,9116148
102029221100,0,0,0,9113076
102029221100,0,0,0,9111028
102029228234,0,0,0,9119049
102029228234,0,0,0,9111370
102029228234,0,0,0,9119049
102029228234,0,0,0,9123145
102029228234,0,0,0,9110175
102029235248,0,0,0,9113588
102029235248,0,0,0,9117855
102029235248,0,0,0,9115295
102029235248,0,0,0,9120585
102029235248,0,0,0,9115295
102029242594,0,0,0,9114612
102029242594,0,0,0,9111540
102029242594,0,0,0,9116148
102029242594,0,0,0,9117855
102029242594,0,0,0,9113417
102029249540,0,0,0,9126217
102029249540,0,0,0,9120415
102029249540,0,0,0,9123487
102029249540,0,0,0,9118025
102029249540,0,0,0,9112052
102029256994,0,0,0,9112735
102029256994,0,0,0,9112906
102029256994,0,0,0,9116660
102029256994,0,0,0,9108468
102029256994,0,0,0,9113417
102029263790,0,0,0,9115295
102029263790,0,0,0,9119220
102029263790,0,0,0,9118708
102029263790,0,0,0,9108980
102029263790,0,0,0,9114441
102029271167,0,0,0,9116831
102029271167,0,0,0,9116831
102029271167,0,0,0,9113759
102029271167,0,0,0,9111540
102029271167,0,0,0,9115295
102029278439,0,0,0,9115124
102029278439,0,0,0,9125535
102029278439,0,0,0,9116319
102029278439,0,0,0,9117684
102029278439,0,0,0,9119561
102029285722,0,0,0,9113588
102029285722,0,0,0,9115977
102029285722,0,0,0,9118367
102029285722,0,0,0,9113929
102029285722,0,0,0,9112906
102029293187,0,0,0,9116319
102029293187,0,0,0,9111711
102029293187,0,0,0,9116489
102029293187,0,0,0,9109834
102029293187,0,0,0,9112906
102029300007,0,0,0,9111199
102029300007,0,0,0,9117343
102029300007,0,0,0,9121609
102029300007,0,0,0,9119561
102029300007,0,0,0,9116489
102029307284,0,0,0,9119732
102029307284,0,0,0,9120756
102029307284,0,0,0,9119049
102029307284,0,0,0,9111028
102029307284,0,0,0,9113076
102029315142,0,0,0,9110687
102029315142,0,0,0,9116831
102029315142,0,0,0,9112564
102029315142,0,0,0,9118025
102029315142,0,0,0,9117001
102029321392,0,0,0,9118025
102029321392,0,0,0,9121268
102029321392,0,0,0,9113588
