timestamp,quat1,quat2
145436239360,"(0.96826171875, 0.10809326171875, 0.22528076171875, 0.00146484375)","(0.9808349609375, 0.1351318359375, 0.18707275390625, 0.0010986328125)"
145436248092,"(0.96826171875, 0.1077880859375, 0.22552490234375, 0.0013427734375)","(0.98077392578125, 0.13519287109375, 0.1871337890625, 0.0010986328125)"
145436255724,"(0.96826171875, 0.1077880859375, 0.22552490234375, 0.0013427734375)","(0.98077392578125, 0.13519287109375, 0.187255859375, 0.0009765625)"
145436261764,"(0.96826171875, 0.10748291015625, 0.2257080078125, 0.001220703125)","(0.97296142578125, 0.13519287109375, 0.187255859375, 0.0009765625)"
145436270036,"(0.9681396484375, 0.10748291015625, 0.22607421875, 0.00152587890625)","(0.97308349609375, 0.13470458984375, 0.18695068359375, 0.0008544921875)"
145436277814,"(0.96807861328125, 0.10784912109375, 0.22625732421875, 0.0020751953125)","(0.98095703125, 0.13458251953125, 0.18670654296875, 0.000732421875)"
145436284521,"(0.96807861328125, 0.10784912109375, 0.22625732421875, 0.0020751953125)","(0.98095703125, 0.13470458984375, 0.186767578125, 0.00079345703125)"
145436292107,"(0.968017578125, 0.108154296875, 0.22637939453125, 0.00213623046875)","(0.97314453125, 0.13470458984375, 0.186767578125, 0.00079345703125)"
145436300050,"(0.96807861328125, 0.1085205078125, 0.22601318359375, 0.0020751953125)","(0.98089599609375, 0.1348876953125, 0.18682861328125, 0.00091552734375)"
145436308284,"(0.9681396484375, 0.108154296875, 0.22576904296875, 0.00152587890625)","(0.98089599609375, 0.135009765625, 0.1866455078125, 0.000732421875)"
145436315006,"(0.9681396484375, 0.108154296875, 0.22576904296875, 0.00152587890625)","(0.98095703125, 0.135009765625, 0.18646240234375, 0.000732421875)"
145436322936,"(0.96820068359375, 0.1080322265625, 0.2255859375, 0.00164794921875)","(0.98095703125, 0.13507080078125, 0.18646240234375, 0.00054931640625)"
145436332081,"(0.96820068359375, 0.1082763671875, 0.2255859375, 0.0020751953125)","(0.98095703125, 0.13507080078125, 0.18646240234375, 0.00054931640625)"
145436340676,"(0.96820068359375, 0.108642578125, 0.225341796875, 0.0023193359375)","(0.98089599609375, 0.13494873046875, 0.18670654296875, 0.0003662109375)"
145436347654,"(0.96826171875, 0.1085205078125, 0.22503662109375, 0.002197265625)","(0.98077392578125, 0.13519287109375, 0.18731689453125, 0.0)"
145436354236,"(0.96826171875, 0.1085205078125, 0.22503662109375, 0.002197265625)","(0.980712890625, 0.1351318359375, 0.1876220703125, -0.00018310546875)"
145436361591,"(0.96826171875, 0.1085205078125, 0.22509765625, 0.001953125)","(0.980712890625, 0.1351318359375, 0.1876220703125, -0.00018310546875)"
145436369193,"(0.968505859375, 0.108154296875, 0.22418212890625, 0.00140380859375)","(0.980712890625, 0.134765625, 0.18792724609375, -0.000244140625)"
145436376713,"(0.96868896484375, 0.1080322265625, 0.2236328125, 0.00103759765625)","(0.980712890625, 0.1348876953125, 0.1878662109375, -6.103515625e-05)"
145436383682,"(0.96868896484375, 0.1080322265625, 0.2236328125, 0.00103759765625)","(0.98065185546875, 0.13494873046875, 0.18817138671875, -0.00018310546875)"
145436392015,"(0.9765625, 0.1080322265625, 0.2232666015625, 0.0010986328125)","(0.98065185546875, 0.13494873046875, 0.18817138671875, -0.00018310546875)"
145436397913,"(0.97662353515625, 0.1082763671875, 0.22296142578125, 0.0010986328125)","(0.98065185546875, 0.13507080078125, 0.18817138671875, -6.103515625e-05)"
145436404671,"(0.97662353515625, 0.1082763671875, 0.22296142578125, 0.0010986328125)","(0.97283935546875, 0.13507080078125, 0.18817138671875, -6.103515625e-05)"
145436411499,"(0.96868896484375, 0.1082763671875, 0.2232666015625, 0.000732421875)","(0.98065185546875, 0.13482666015625, 0.1881103515625, 0.0)"
145436420641,"(0.9686279296875, 0.10845947265625, 0.2235107421875, 0.0008544921875)","(0.9805908203125, 0.1348876953125, 0.18829345703125, -0.00018310546875)"
145436428264,"(0.96856689453125, 0.1087646484375, 0.22369384765625, 0.00091552734375)","(0.98065185546875, 0.13494873046875, 0.18804931640625, -0.00030517578125)"
145436435523,"(0.96856689453125, 0.1087646484375, 0.22369384765625, 0.00091552734375)","(0.980712890625, 0.1348876953125, 0.18792724609375, -0.00030517578125)"
145436443342,"(0.9683837890625, 0.1090087890625, 0.224365234375, 0.00091552734375)","(0.980712890625, 0.1348876953125, 0.18792724609375, -0.00030517578125)"
145436449662,"(0.9683837890625, 0.109130859375, 0.22442626953125, 0.0010986328125)","(0.98065185546875, 0.134765625, 0.1881103515625, -0.00018310546875)"
145436456632,"(0.9683837890625, 0.109130859375, 0.22442626953125, 0.0010986328125)","(0.980712890625, 0.134765625, 0.18804931640625, -0.00042724609375)"
145436462950,"(0.9683837890625, 0.10906982421875, 0.2244873046875, 0.00128173828125)","(0.980712890625, 0.134765625, 0.18804931640625, -0.00042724609375)"
145436470759,"(0.96844482421875, 0.10882568359375, 0.22418212890625, 0.00067138671875)","(0.9805908203125, 0.135009765625, 0.1883544921875, -0.0003662109375)"
145436478332,"(0.96844482421875, 0.10858154296875, 0.22442626953125, -0.0001220703125)","(0.98052978515625, 0.13531494140625, 0.1885986328125, -0.000244140625)"
145436484795,"(0.96844482421875, 0.10858154296875, 0.22442626953125, -0.0001220703125)","(0.97271728515625, 0.13531494140625, 0.1885986328125, -0.000244140625)"
145436492854,"(0.968505859375, 0.10833740234375, 0.2242431640625, -0.00054931640625)","(0.98040771484375, 0.13555908203125, 0.18890380859375, -0.0003662109375)"
145436499262,"(0.96856689453125, 0.10784912109375, 0.2242431640625, -0.00103759765625)","(0.98040771484375, 0.1356201171875, 0.18890380859375, -0.000244140625)"
145436505096,"(0.96856689453125, 0.10784912109375, 0.2242431640625, -0.00103759765625)","(0.98040771484375, 0.1356201171875, 0.18890380859375, -0.000244140625)"
145436512628,"(0.968505859375, 0.10784912109375, 0.224365234375, -0.001220703125)","(0.98028564453125, 0.13568115234375, 0.189453125, -0.00054931640625)"
145436520916,"(0.968505859375, 0.107666015625, 0.224609375, -0.00115966796875)","(0.980224609375, 0.1358642578125, 0.18963623046875, -0.00079345703125)"
145436526938,"(-0.0001220703125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.9801025390625, 0.13604736328125, 0.18994140625, -0.0009765625)"
145436534663,"(0.9686279296875, 0.10736083984375, 0.2242431640625, -0.00115966796875)","(0.9722900390625, 0.13604736328125, 0.18994140625, -0.0009765625)"
145436543649,"(0.96856689453125, 0.1080322265625, 0.22412109375, -0.00067138671875)","(0.9801025390625, 0.13604736328125, 0.1900634765625, -0.0009765625)"
145436551020,"(0.9686279296875, 0.1083984375, 0.22369384765625, -0.0006103515625)","(0.98004150390625, 0.1363525390625, 0.19012451171875, -0.00091552734375)"
145436557354,"(0.9686279296875, 0.1083984375, 0.22369384765625, -0.0006103515625)","(0.97998046875, 0.13665771484375, 0.19036865234375, -0.0008544921875)"
145436564714,"(0.9686279296875, 0.1083984375, 0.22357177734375, -0.0010986328125)","(0.97998046875, 0.13665771484375, 0.19036865234375, -0.0008544921875)"
145436572786,"(0.96844482421875, 0.10882568359375, 0.22418212890625, -0.00140380859375)","(0.97998046875, 0.13653564453125, 0.19049072265625, -0.00091552734375)"
145436581974,"(0.9683837890625, 0.10906982421875, 0.2242431640625, -0.00146484375)","(0.97991943359375, 0.13665771484375, 0.19073486328125, -0.00103759765625)"
145436588487,"(0.96844482421875, 0.10919189453125, 0.22412109375, -0.001953125)","(0.9798583984375, 0.136474609375, 0.19091796875, -0.00140380859375)"
145436595566,"(0.96844482421875, 0.10919189453125, 0.22412109375, -0.001953125)","(0.9798583984375, 0.136474609375, 0.19091796875, -0.00140380859375)"
145436602350,"(0.96826171875, 0.10986328125, 0.22442626953125, -0.00213623046875)","(0.9798583984375, 0.1363525390625, 0.1910400390625, -0.00177001953125)"
145436608727,"(0.96826171875, 0.10980224609375, 0.22454833984375, -0.00213623046875)","(0.9798583984375, 0.136474609375, 0.191162109375, -0.00177001953125)"
145436615983,"(0.96826171875, 0.10980224609375, 0.22454833984375, -0.00213623046875)","(0.97979736328125, 0.13653564453125, 0.19134521484375, -0.00177001953125)"
145436625341,"(0.96826171875, 0.10986328125, 0.22442626953125, -0.0020751953125)","(0.97979736328125, 0.13653564453125, 0.19134521484375, -0.00177001953125)"
145436634935,"(0.96832275390625, 0.10980224609375, 0.22418212890625, -0.00213623046875)","(0.979736328125, 0.13671875, 0.19134521484375, -0.001708984375)"
145436643985,"(0.96832275390625, 0.1097412109375, 0.2242431640625, -0.002197265625)","(0.979736328125, 0.13671875, 0.19134521484375, -0.001708984375)"
145436650817,"(0.96826171875, 0.10992431640625, 0.22442626953125, -0.00177001953125)","(0.97979736328125, 0.13629150390625, 0.19158935546875, -0.00238037109375)"
145436656977,"(0.96826171875, 0.10992431640625, 0.22442626953125, -0.00177001953125)","(0.97979736328125, 0.13629150390625, 0.19158935546875, -0.00238037109375)"
145436664827,"(0.96820068359375, 0.10980224609375, 0.2247314453125, -0.00225830078125)","(0.97979736328125, 0.13604736328125, 0.1917724609375, -0.00250244140625)"
145436674586,"(0.96820068359375, 0.10955810546875, 0.224853515625, -0.00286865234375)","(0.97979736328125, 0.135986328125, 0.19158935546875, -0.0023193359375)"
145436684696,"(0.96826171875, 0.10919189453125, 0.2247314453125, -0.00262451171875)","(0.9798583984375, 0.1357421875, 0.1915283203125, -0.0020751953125)"
145436693307,"(0.96826171875, 0.10882568359375, 0.224853515625, -0.00250244140625)","(0.97991943359375, 0.135498046875, 0.19140625, -0.001953125)"
145436699439,"(0.96832275390625, 0.1085205078125, 0.224853515625, -0.0029296875)","(0.97991943359375, 0.13525390625, 0.1917724609375, -0.00189208984375)"
145436706346,"(0.96832275390625, 0.1085205078125, 0.224853515625, -0.0029296875)","(0.97210693359375, 0.13525390625, 0.1917724609375, -0.00189208984375)"
145436714317,"(0.96832275390625, 0.10858154296875, 0.2249755859375, -0.00311279296875)","(0.97991943359375, 0.1353759765625, 0.191650390625, -0.0018310546875)"
145436724765,"(0.96820068359375, 0.1087646484375, 0.2252197265625, -0.0030517578125)","(0.97998046875, 0.13531494140625, 0.1912841796875, -0.001708984375)"
145436735491,"(0.96826171875, 0.10845947265625, 0.22528076171875, -0.00323486328125)","(0.97998046875, 0.13507080078125, 0.19140625, -0.001708984375)"
145436744001,"(0.96826171875, 0.1082763671875, 0.22515869140625, -0.00311279296875)","(0.9798583984375, 0.13531494140625, 0.1917724609375, -0.00189208984375)"
145436751212,"(0.96826171875, 0.1085205078125, 0.22503662109375, -0.00311279296875)","(0.9798583984375, 0.135498046875, 0.1917724609375, -0.0018310546875)"
145436757844,"(0.96826171875, 0.1085205078125, 0.22503662109375, -0.00311279296875)","(0.9720458984375, 0.135498046875, 0.1917724609375, -0.0018310546875)"
145436766898,"(0.96820068359375, 0.1085205078125, 0.2254638671875, -0.0030517578125)","(0.9798583984375, 0.13555908203125, 0.191650390625, -0.001953125)"
145436777027,"(0.9681396484375, 0.1083984375, 0.22576904296875, -0.0029296875)","(0.97216796875, 0.1357421875, 0.19110107421875, -0.00152587890625)"
145436786857,"(0.96820068359375, 0.10870361328125, 0.225341796875, -0.00225830078125)","(0.97216796875, 0.13568115234375, 0.1910400390625, -0.00140380859375)"
145436799036,"(0.96820068359375, 0.10845947265625, 0.22540283203125, -0.0025634765625)","(0.98004150390625, 0.13555908203125, 0.19085693359375, -0.001708984375)"
145436807654,"(0.96832275390625, 0.1080322265625, 0.22509765625, -0.00213623046875)","(0.97222900390625, 0.13555908203125, 0.19085693359375, -0.001708984375)"
145436816346,"(0.9683837890625, 0.1077880859375, 0.22509765625, -0.001953125)","(0.97210693359375, 0.13568115234375, 0.19110107421875, -0.00244140625)"
145436825334,"(0.9683837890625, 0.107666015625, 0.22503662109375, -0.00201416015625)","(0.97222900390625, 0.13555908203125, 0.19073486328125, -0.00250244140625)"
145436834541,"(0.9683837890625, 0.10791015625, 0.224853515625, -0.00177001953125)","(0.972412109375, 0.13525390625, 0.19012451171875, -0.00201416015625)"
145436841033,"(0.96844482421875, 0.10791015625, 0.2247314453125, -0.00225830078125)","(0.972412109375, 0.13494873046875, 0.19036865234375, -0.0018310546875)"
145436847682,"(0.96844482421875, 0.10791015625, 0.2247314453125, -0.00225830078125)","(0.972412109375, 0.13494873046875, 0.19036865234375, -0.0018310546875)"
145436853927,"(0.968505859375, 0.10736083984375, 0.22467041015625, -0.00250244140625)","(0.972412109375, 0.13446044921875, 0.1905517578125, -0.00152587890625)"
145436859563,"(0.968505859375, 0.10736083984375, 0.22467041015625, -0.00250244140625)","(0.972412109375, 0.13446044921875, 0.1905517578125, -0.00152587890625)"
145436866920,"(0.968505859375, 0.1072998046875, 0.22467041015625, -0.0025634765625)","(0.9725341796875, 0.13409423828125, 0.190185546875, -0.00128173828125)"
145436876200,"(0.96856689453125, 0.10699462890625, 0.22467041015625, -0.00311279296875)","(0.97271728515625, 0.13372802734375, 0.189697265625, -0.00115966796875)"
145436884389,"(0.968505859375, 0.107177734375, 0.2247314453125, -0.00323486328125)","(0.9727783203125, 0.13323974609375, 0.189697265625, -0.0013427734375)"
145436890819,"(0.96844482421875, 0.10760498046875, 0.22467041015625, -0.0030517578125)","(0.9727783203125, 0.13323974609375, 0.189697265625, -0.0013427734375)"
145436897992,"(0.96844482421875, 0.10760498046875, 0.22467041015625, -0.0030517578125)","(0.97265625, 0.13323974609375, 0.19012451171875, -0.0010986328125)"
145436903803,"(0.968505859375, 0.1075439453125, 0.224609375, -0.0028076171875)","(0.97265625, 0.13311767578125, 0.1903076171875, -0.000732421875)"
145436909702,"(0.968505859375, 0.1075439453125, 0.224609375, -0.0028076171875)","(0.97265625, 0.13311767578125, 0.1903076171875, -0.000732421875)"
145436917399,"(0.96856689453125, 0.107666015625, 0.2242431640625, -0.002685546875)","(0.97259521484375, 0.133056640625, 0.19061279296875, -0.00091552734375)"
145436927637,"(0.96868896484375, 0.1075439453125, 0.223876953125, -0.00250244140625)","(0.9803466796875, 0.13299560546875, 0.19110107421875, -0.00067138671875)"
145436937053,"(0.9686279296875, 0.1072998046875, 0.22412109375, -0.00286865234375)","(0.9803466796875, 0.1329345703125, 0.19097900390625, -0.000244140625)"
145436945596,"(0.96868896484375, 0.10736083984375, 0.22393798828125, -0.00311279296875)","(0.98052978515625, 0.13299560546875, 0.19024658203125, 0.0003662109375)"
145436952505,"(0.9765625, 0.10736083984375, 0.2235107421875, -0.00335693359375)","(0.98052978515625, 0.13299560546875, 0.19024658203125, 0.0003662109375)"
145436958522,"(0.9765625, 0.10736083984375, 0.2235107421875, -0.00335693359375)","(0.972900390625, 0.1326904296875, 0.18951416015625, 0.000732421875)"
145436967698,"(0.9765625, 0.1075439453125, 0.2235107421875, -0.00311279296875)","(0.97283935546875, 0.13250732421875, 0.18963623046875, 0.0006103515625)"
145436977120,"(0.96868896484375, 0.10772705078125, 0.2237548828125, -0.00311279296875)","(0.98065185546875, 0.13250732421875, 0.18975830078125, 0.00079345703125)"
145436987133,"(0.9765625, 0.10760498046875, 0.2235107421875, -0.003173828125)","(0.98065185546875, 0.13262939453125, 0.18975830078125, 0.000732421875)"
145436995757,"(0.97674560546875, 0.106689453125, 0.22320556640625, -0.00347900390625)","(0.980712890625, 0.1324462890625, 0.18939208984375, 0.0008544921875)"
145437002389,"(0.976806640625, 0.10650634765625, 0.22296142578125, -0.0040283203125)","(0.980712890625, 0.1324462890625, 0.18939208984375, 0.0008544921875)"
145437009795,"(0.976806640625, 0.10650634765625, 0.22296142578125, -0.0040283203125)","(0.98077392578125, 0.13226318359375, 0.18939208984375, 0.00091552734375)"
145437017984,"(0.96905517578125, 0.1063232421875, 0.2227783203125, -0.00439453125)","(0.97296142578125, 0.1322021484375, 0.18927001953125, 0.000732421875)"
145437025684,"(0.968994140625, 0.10675048828125, 0.222900390625, -0.00421142578125)","(0.97283935546875, 0.13250732421875, 0.18975830078125, 0.000732421875)"
145437032741,"(0.96893310546875, 0.1070556640625, 0.222900390625, -0.00433349609375)","(0.97283935546875, 0.13250732421875, 0.18975830078125, 0.000732421875)"
145437039924,"(0.96893310546875, 0.1070556640625, 0.222900390625, -0.00433349609375)","(0.9727783203125, 0.13250732421875, 0.19000244140625, 0.00067138671875)"
145437047037,"(0.968994140625, 0.10699462890625, 0.22271728515625, -0.0045166015625)","(0.97283935546875, 0.13250732421875, 0.189697265625, 0.0006103515625)"
145437052927,"(0.96905517578125, 0.10711669921875, 0.222412109375, -0.00482177734375)","(0.97283935546875, 0.13250732421875, 0.189697265625, 0.0006103515625)"
145437058405,"(0.96905517578125, 0.10711669921875, 0.222412109375, -0.00482177734375)","(0.972900390625, 0.1326904296875, 0.18951416015625, 0.0001220703125)"
145437064440,"(0.968994140625, 0.107421875, 0.22247314453125, -0.005126953125)","(0.97283935546875, 0.132568359375, 0.18975830078125, 0.0001220703125)"
145437070899,"(0.968994140625, 0.107421875, 0.22247314453125, -0.005126953125)","(0.97283935546875, 0.132568359375, 0.18975830078125, 0.0001220703125)"
145437078832,"(0.9688720703125, 0.10748291015625, 0.222900390625, -0.0057373046875)","(0.97271728515625, 0.1326904296875, 0.19024658203125, 0.000244140625)"
145437087851,"(0.9688720703125, 0.1070556640625, 0.22314453125, -0.00653076171875)","(0.97271728515625, 0.1326904296875, 0.1904296875, 0.00030517578125)"
145437095274,"(0.9688720703125, 0.10675048828125, 0.22320556640625, -0.00689697265625)","(0.97265625, 0.1326904296875, 0.190673828125, 0.00048828125)"
145437102128,"(0.9688720703125, 0.10675048828125, 0.22320556640625, -0.00689697265625)","(0.97265625, 0.1326904296875, 0.190673828125, 0.00048828125)"
145437107636,"(0.96881103515625, 0.106689453125, 0.22344970703125, -0.0067138671875)","(0.97271728515625, 0.13299560546875, 0.19012451171875, 0.0003662109375)"
145437113634,"(0.96881103515625, 0.10662841796875, 0.2236328125, -0.00677490234375)","(0.97271728515625, 0.13299560546875, 0.19012451171875, 0.0003662109375)"
145437120999,"(0.97662353515625, 0.10662841796875, 0.2236328125, -0.00677490234375)","(0.98052978515625, 0.13299560546875, 0.190185546875, 0.0)"
145437129407,"(0.96868896484375, 0.10687255859375, 0.22393798828125, -0.00689697265625)","(0.98046875, 0.13299560546875, 0.1904296875, -0.000244140625)"
145437138794,"(0.97662353515625, 0.10638427734375, 0.2236328125, -0.00714111328125)","(0.98040771484375, 0.1329345703125, 0.19061279296875, -0.00048828125)"
145437146684,"(0.97674560546875, 0.10595703125, 0.22344970703125, -0.00726318359375)","(0.98046875, 0.13311767578125, 0.19036865234375, -0.00067138671875)"
145437152878,"(0.97674560546875, 0.10552978515625, 0.22357177734375, -0.00738525390625)","(0.98046875, 0.13311767578125, 0.19036865234375, -0.00067138671875)"
145437160780,"(0.97674560546875, 0.10552978515625, 0.22357177734375, -0.00738525390625)","(0.9803466796875, 0.1336669921875, 0.19061279296875, -0.00054931640625)"
145437168476,"(0.9766845703125, 0.10577392578125, 0.2237548828125, -0.007568359375)","(0.972412109375, 0.1337890625, 0.191162109375, -0.00048828125)"
145437177612,"(0.9766845703125, 0.105712890625, 0.2236328125, -0.00750732421875)","(0.98016357421875, 0.13360595703125, 0.191650390625, -0.00091552734375)"
145437184784,"(0.9766845703125, 0.1058349609375, 0.22357177734375, -0.0078125)","(0.98004150390625, 0.13372802734375, 0.19207763671875, -0.00091552734375)"
145437192531,"(0.976806640625, 0.10577392578125, 0.2232666015625, -0.00762939453125)","(0.98004150390625, 0.13372802734375, 0.19207763671875, -0.00091552734375)"
145437199491,"(0.976806640625, 0.10577392578125, 0.2232666015625, -0.00762939453125)","(0.97991943359375, 0.13397216796875, 0.19256591796875, -0.0010986328125)"
145437205618,"(0.97674560546875, 0.10614013671875, 0.22314453125, -0.00762939453125)","(0.97210693359375, 0.13397216796875, 0.19256591796875, -0.0010986328125)"
145437212364,"(0.96893310546875, 0.10614013671875, 0.22314453125, -0.00762939453125)","(0.97979736328125, 0.13427734375, 0.1929931640625, -0.00128173828125)"
145437220066,"(0.97662353515625, 0.1068115234375, 0.22357177734375, -0.00732421875)","(0.97967529296875, 0.1346435546875, 0.193115234375, -0.0013427734375)"
145437229319,"(0.96868896484375, 0.1065673828125, 0.2239990234375, -0.00701904296875)","(0.97955322265625, 0.1346435546875, 0.19378662109375, -0.0015869140625)"
145437238828,"(0.9686279296875, 0.10650634765625, 0.22430419921875, -0.0072021484375)","(0.9794921875, 0.134521484375, 0.1943359375, -0.001708984375)"
145437247401,"(0.96856689453125, 0.1063232421875, 0.224853515625, -0.00750732421875)","(0.97943115234375, 0.1343994140625, 0.1947021484375, -0.0018310546875)"
145437253396,"(0.9686279296875, 0.10565185546875, 0.22479248046875, -0.00762939453125)","(0.97943115234375, 0.1343994140625, 0.1947021484375, -0.0018310546875)"
145437260094,"(0.9686279296875, 0.10565185546875, 0.22479248046875, -0.00762939453125)","(0.9793701171875, 0.13470458984375, 0.19482421875, -0.0015869140625)"
145437267160,"(0.9765625, 0.10546875, 0.2244873046875, -0.00732421875)","(0.9793701171875, 0.1348876953125, 0.19476318359375, -0.001220703125)"
145437274799,"(0.9765625, 0.10552978515625, 0.22442626953125, -0.00732421875)","(0.9793701171875, 0.1348876953125, 0.19476318359375, -0.001220703125)"
145437282677,"(0.96868896484375, 0.1055908203125, 0.224609375, -0.006591796875)","(0.97930908203125, 0.13494873046875, 0.1949462890625, -0.0013427734375)"
145437291623,"(0.96868896484375, 0.1055908203125, 0.224609375, -0.006591796875)","(0.979248046875, 0.13507080078125, 0.1951904296875, -0.0018310546875)"
145437299347,"(0.9766845703125, 0.1053466796875, 0.22381591796875, -0.00640869140625)","(0.979248046875, 0.13507080078125, 0.1951904296875, -0.00201416015625)"
145437305580,"(0.97686767578125, 0.1051025390625, 0.2232666015625, -0.0062255859375)","(0.979248046875, 0.13507080078125, 0.1951904296875, -0.00201416015625)"
145437312082,"(0.97686767578125, 0.1051025390625, 0.2232666015625, -0.0062255859375)","(0.971435546875, 0.1348876953125, 0.1953125, -0.001953125)"
145437318629,"(0.968994140625, 0.1053466796875, 0.22332763671875, -0.00592041015625)","(0.9715576171875, 0.13458251953125, 0.1949462890625, -0.00164794921875)"
145437325131,"(0.96881103515625, 0.105712890625, 0.2239990234375, -0.00531005859375)","(0.9715576171875, 0.13458251953125, 0.1949462890625, -0.00164794921875)"
145437332837,"(0.96881103515625, 0.105712890625, 0.2239990234375, -0.00531005859375)","(0.9715576171875, 0.13446044921875, 0.19500732421875, -0.00152587890625)"
145437340213,"(0.9686279296875, 0.106201171875, 0.22467041015625, -0.00494384765625)","(0.97149658203125, 0.13433837890625, 0.19525146484375, -0.0013427734375)"
145437347482,"(0.96868896484375, 0.10601806640625, 0.22442626953125, -0.00506591796875)","(0.97149658203125, 0.13433837890625, 0.19525146484375, -0.0013427734375)"
145437353899,"(0.96868896484375, 0.1058349609375, 0.2244873046875, -0.0050048828125)","(0.97161865234375, 0.13385009765625, 0.19512939453125, -0.0010986328125)"
145437359686,"(0.96868896484375, 0.1058349609375, 0.2244873046875, -0.0050048828125)","(0.97161865234375, 0.133544921875, 0.1951904296875, -0.0008544921875)"
145437365754,"(0.9686279296875, 0.1058349609375, 0.22467041015625, -0.00518798828125)","(0.97161865234375, 0.133544921875, 0.1951904296875, -0.0008544921875)"
145437372823,"(0.96868896484375, 0.10589599609375, 0.2244873046875, -0.00469970703125)","(0.97174072265625, 0.13299560546875, 0.19512939453125, -0.00103759765625)"
145437381999,"(0.96868896484375, 0.10589599609375, 0.2244873046875, -0.00469970703125)","(0.97174072265625, 0.13275146484375, 0.195068359375, -0.00140380859375)"
145437389831,"(0.96881103515625, 0.10589599609375, 0.22406005859375, -0.00433349609375)","(0.97186279296875, 0.1324462890625, 0.1949462890625, -0.0010986328125)"
145437397417,"(0.96893310546875, 0.1058349609375, 0.223388671875, -0.00439453125)","(0.97186279296875, 0.1324462890625, 0.1949462890625, -0.0010986328125)"
145437402844,"(0.96893310546875, 0.1058349609375, 0.223388671875, -0.00439453125)","(0.9718017578125, 0.13250732421875, 0.19500732421875, -0.00128173828125)"
145437409547,"(0.96905517578125, 0.10577392578125, 0.22308349609375, -0.00421142578125)","(0.97174072265625, 0.13275146484375, 0.195068359375, -0.0013427734375)"
