timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
145436037378,0,0,0,9092255
145436037378,0,0,0,9082698
145436037378,0,0,0,9084405
145436037378,0,0,0,9093791
145436037378,0,0,0,9093108
145436061635,0,0,0,9087647
145436061635,0,0,0,9080309
145436061635,0,0,0,9091061
145436061635,0,0,0,9083893
145436061635,0,0,0,9077919
145436067521,0,0,0,9084063
145436067521,0,0,0,9078090
145436067521,0,0,0,9081845
145436067521,0,0,0,9085770
145436067521,0,0,0,9083039
145436073873,0,0,0,9084405
145436073873,0,0,0,9087818
145436073873,0,0,0,9096180
145436073873,0,0,0,9098740
145436073873,0,0,0,9089695
145436081511,0,0,0,9085429
145436081511,0,0,0,9084405
145436081511,0,0,0,9089354
145436081511,0,0,0,9082015
145436081511,0,0,0,9081845
145436090460,0,0,0,9081674
145436090460,0,0,0,9104543
145436090460,0,0,0,9086453
145436090460,0,0,0,9080821
145436090460,0,0,0,9085599
145436097374,0,0,0,9086965
145436097374,0,0,0,9097546
145436097374,0,0,0,9091914
145436097374,0,0,0,9085941
145436097374,0,0,0,9084575
145436102946,0,0,0,9088842
145436102946,0,0,0,9083722
145436102946,0,0,0,9074506
145436102946,0,0,0,9076554
145436102946,0,0,0,9084917
145436110811,0,0,0,9091231
145436110811,0,0,0,9083039
145436110811,0,0,0,9088501
145436110811,0,0,0,9082869
145436110811,0,0,0,9089866
145436116839,0,0,0,9095668
145436116839,0,0,0,9082698
145436116839,0,0,0,9083210
145436116839,0,0,0,9082869
145436116839,0,0,0,9089183
145436123561,0,0,0,9083210
145436123561,0,0,0,9087306
145436123561,0,0,0,9079455
145436123561,0,0,0,9080138
145436123561,0,0,0,9093450
145436131149,0,0,0,9099764
145436131149,0,0,0,9082186
145436131149,0,0,0,9088842
145436131149,0,0,0,9080821
145436131149,0,0,0,9088842
145436138146,0,0,0,9098399
145436138146,0,0,0,9080991
145436138146,0,0,0,9094815
145436138146,0,0,0,9088671
145436138146,0,0,0,9089183
145436145020,0,0,0,9071605
145436145020,0,0,0,9085258
145436145020,0,0,0,9096522
145436145020,0,0,0,9082186
145436145020,0,0,0,9085599
145436152517,0,0,0,9088842
145436152517,0,0,0,9095156
145436152517,0,0,0,9092767
145436152517,0,0,0,9081845
145436152517,0,0,0,9092426
145436159683,0,0,0,9076554
145436159683,0,0,0,9086623
145436159683,0,0,0,9097716
145436159683,0,0,0,9089695
145436159683,0,0,0,9084405
145436166490,0,0,0,9088671
145436166490,0,0,0,9076042
145436166490,0,0,0,9085599
145436166490,0,0,0,9074677
145436166490,0,0,0,9087647
145436173719,0,0,0,9086794
145436173719,0,0,0,9083381
145436173719,0,0,0,9080309
145436173719,0,0,0,9094644
145436173719,0,0,0,9096522
145436180682,0,0,0,9104372
145436180682,0,0,0,9083893
145436180682,0,0,0,9089695
145436180682,0,0,0,9087135
145436180682,0,0,0,9089695
145436187667,0,0,0,9088501
145436187667,0,0,0,9101812
145436187667,0,0,0,9084405
145436187667,0,0,0,9100618
145436187667,0,0,0,9091231
145436194835,0,0,0,9081503
145436194835,0,0,0,9079967
145436194835,0,0,0,9082869
145436194835,0,0,0,9092767
145436194835,0,0,0,9074847
145436202234,0,0,0,9091231
145436202234,0,0,0,9086623
145436202234,0,0,0,9079626
145436202234,0,0,0,9078602
145436202234,0,0,0,9093279
145436209431,0,0,0,9075871
145436209431,0,0,0,9073311
145436209431,0,0,0,9098228
145436209431,0,0,0,9088842
145436209431,0,0,0,9088842
145436216707,0,0,0,9083381
145436216707,0,0,0,9080821
145436216707,0,0,0,9083039
145436216707,0,0,0,9086453
145436216707,0,0,0,9085087
145436224288,0,0,0,9080479
145436224288,0,0,0,9090037
145436224288,0,0,0,9078773
145436224288,0,0,0,9089354
145436224288,0,0,0,9076042
145436230849,0,0,0,9076895
145436230849,0,0,0,9081503
145436230849,0,0,0,9090719
145436230849,0,0,0,9091231
145436230849,0,0,0,9079797
145436238041,0,0,0,9070240
145436238041,0,0,0,9087135
145436238041,0,0,0,9100788
145436238041,0,0,0,9090378
145436238041,0,0,0,9082698
145436245896,0,0,0,9083381
145436245896,0,0,0,9096180
145436245896,0,0,0,9085770
145436245896,0,0,0,9069728
145436245896,0,0,0,9076895
145436252967,0,0,0,9091061
145436252967,0,0,0,9087477
145436252967,0,0,0,9066997
145436252967,0,0,0,9079455
145436252967,0,0,0,9080991
145436259501,0,0,0,9094986
145436259501,0,0,0,9100447
145436259501,0,0,0,9084063
145436259501,0,0,0,9097204
145436259501,0,0,0,9084575
145436266715,0,0,0,9082015
145436266715,0,0,0,9085770
145436266715,0,0,0,9081503
145436266715,0,0,0,9076213
145436266715,0,0,0,9084575
145436274304,0,0,0,9079114
145436274304,0,0,0,9079967
145436274304,0,0,0,9089183
145436274304,0,0,0,9084917
145436274304,0,0,0,9078090
145436280605,0,0,0,9104202
145436280605,0,0,0,9095327
145436280605,0,0,0,9086965
145436280605,0,0,0,9084746
145436280605,0,0,0,9085087
145436287806,0,0,0,9088330
145436287806,0,0,0,9082698
145436287806,0,0,0,9079626
145436287806,0,0,0,9073311
145436287806,0,0,0,9080991
145436295748,0,0,0,9082186
