timestamp,raw,volts,angle
145436049020,2972,0.55725,-132.57447588558108
145436076214,2973,0.5574375,-132.5629312902584
145436099297,2935,0.5503125,-133.00162591251916
145436122047,3001,0.5626875,-132.23968262122418
145436146573,2942,0.551625,-132.9208137452606
145436166653,2976,0.558,-132.52829750429046
145436188955,2968,0.5565,-132.62065426687167
145436209761,2972,0.55725,-132.57447588558108
145436230535,2931,0.5495625000000001,-133.04780429380978
145436251369,2933,0.5499375,-133.02471510316448
145436272693,2981,0.5589375,-132.4705745276772
145436292755,2961,0.5551875000000001,-132.70146643413023
145436314060,2970,0.556875,-132.59756507622637
145436335321,2940,0.55125,-132.94390293590592
145436358658,2986,0.559875,-132.41285155106394
145436380092,2932,0.54975,-133.03625969848713
145436400303,2981,0.5589375,-132.4705745276772
145436422396,2970,0.556875,-132.59756507622637
145436443764,2984,0.5595,-132.43594074170926
145436464425,2936,0.5505,-132.9900813171965
145436485659,2929,0.5491875,-133.0708934844551
145436506688,2992,0.561,-132.34358397912803
145436527956,2945,0.5521875,-132.88617995929266
145436550156,2963,0.5555625,-132.67837724348493
145436571619,2953,0.5536875,-132.79382319671146
145436592860,2988,0.56025,-132.38976236041864
145436613303,2939,0.5510625,-132.95544753122857
145436633457,2939,0.5510625,-132.95544753122857
145436655076,2978,0.5583750000000001,-132.50520831364514
145436677006,2966,0.556125,-132.64374345751696
145436700677,2944,0.552,-132.8977245546153
145436725133,3007,0.5638125,-132.17041504928827
145436746531,2939,0.5510625,-132.95544753122857
145436768914,2981,0.5589375,-132.4705745276772
145436792858,2966,0.556125,-132.64374345751696
145436814381,2946,0.5523750000000001,-132.87463536397001
145436836142,2999,0.5623125,-132.26277181186947
145436858499,2933,0.5499375,-133.02471510316448
145436882000,2943,0.5518125,-132.90926914993796
145436905288,2976,0.558,-132.52829750429046
145436928336,2970,0.556875,-132.59756507622637
145436949664,2943,0.5518125,-132.90926914993796
145436970391,2999,0.5623125,-132.26277181186947
145436992846,2998,0.562125,-132.27431640719215
145437013307,2942,0.551625,-132.9208137452606
145437036455,2955,0.5540625,-132.77073400606614
145437057765,2979,0.5585625,-132.49366371832252
