timestamp,marker
145436047538,0
145436057687,0
145436058039,0
145436068125,0
145436068287,0
145436078368,0
145436078515,0
145436088723,0
145436088892,0
145436098989,0
145436099146,0
145436109322,0
145436109510,0
145436119596,0
145436119706,0
145436130013,0
145436130177,0
145436140263,0
145436140564,0
145436150648,0
145436150834,0
145436160918,0
145436161026,0
145436171105,0
145436171200,0
145436181281,0
145436181394,0
145436191472,0
145436191579,0
145436201724,0
145436201859,0
145436211942,0
145436212058,0
145436222606,0
145436222721,0
145436232803,0
145436232907,0
145436243117,0
145436243224,0
145436253305,0
145436253412,0
145436263491,0
145436263618,0
145436273754,0
145436273880,0
145436283961,0
145436284074,0
145436294282,0
145436294423,0
145436304508,0
145436304625,0
145436314701,0
145436314805,0
145436324892,0
145436325017,0
145436335095,0
145436335201,0
145436345502,0
145436345677,0
145436355758,0
145436355864,0
145436366190,0
145436366331,0
145436376409,0
145436376528,0
145436386609,0
145436386729,0
145436396811,0
145436396924,0
145436407004,0
145436407112,0
145436417200,0
145436417310,0
145436427392,0
145436427509,0
145436437726,0
145436437859,0
145436447975,0
145436448067,0
145436458142,0
145436458249,0
145436468328,0
145436468434,0
145436478562,0
145436478651,0
145436488726,0
145436488835,0
145436498906,0
145436498991,0
145436509158,0
145436509294,0
145436519373,0
145436519467,0
145436529542,0
145436529708,0
145436539788,0
145436539892,0
145436549971,0
145436550059,0
145436560148,0
145436560265,0
145436570346,0
145436570462,0
145436580573,0
145436580713,0
145436590796,0
145436590895,0
145436600976,0
145436601087,0
145436611168,0
145436611278,0
145436621362,0
145436621492,0
145436631775,0
145436632002,0
145436642015,0
145436642352,0
145436652608,0
145436652741,0
145436662829,0
145436662967,0
145436673084,0
145436673236,0
145436683319,0
145436683443,0
145436693523,0
145436693623,0
145436703704,0
145436703831,0
145436713915,0
145436714047,0
145436724361,0
145436724475,0
145436734562,0
145436734679,0
145436744886,0
145436745035,0
145436755119,0
145436755230,0
145436765339,0
145436765455,0
145436775538,0
145436775643,0
145436785726,0
145436785847,0
145436799914,0
145436800048,0
145436810143,0
145436810276,0
145436820356,0
145436820450,0
145436830558,0
145436830671,0
145436840751,0
145436840847,0
145436851072,0
145436851163,0
145436861241,0
145436861328,0
145436871404,0
145436871503,0
145436881748,0
145436881866,0
145436891943,0
145436892024,0
145436902292,0
145436902404,0
145436912484,0
145436912579,0
145436922658,0
145436922763,0
145436932841,0
145436932934,0
145436943012,0
145436943117,0
145436953239,0
145436953338,0
145436963420,0
145436963525,0
145436973638,0
145436973760,0
145436984077,0
145436984181,0
145436994255,0
145436994349,0
145437004426,0
145437004535,0
145437014614,0
145437014719,0
145437024794,0
145437024880,0
145437034955,0
145437035042,0
145437045282,0
145437045417,0
145437055495,0
145437055577,0
145437065651,0
145437065739,0
145437075911,0
145437076013,0
145437086089,0
145437086191,0
145437096438,0
145437096526,0
145437106601,0
145437106683,0
145437117021,0
145437117172,0
145437127254,0
145437127361,0
145437137441,0
145437137545,0
145437147851,0
145437147943,0
145437158020,0
145437158111,0
145437168188,0
145437168283,0
145437178365,0
145437178454,0
145437188571,0
145437188691,0
145437198774,0
145437198880,0
145437208956,0
145437209051,0
145437219125,0
145437219221,0
145437229537,0
145437229624,0
145437239703,0
145437239796,0
145437249872,0
145437249964,0
145437260434,0
145437260533,0
145437270764,0
145437270866,0
145437281086,0
145437281227,0
145437291308,0
145437291403,0
145437301479,0
145437301569,0
145437311647,0
145437311740,0
145437321817,0
145437321906,0
145437332316,0
145437332405,0
145437342481,0
145437342577,0
145437352739,0
145437352852,0
145437362933,0
145437363075,0
145437373151,0
145437373228,0
145437383456,0
145437383548,0
145437393624,0
145437393707,0
145437404115,0
145437404218,0
145437414298,0
145437414400,0
145437424702,0
145437424828,0
145437434906,0
145437435000,0
145437445072,0
145437445158,0
145437455233,0
145437455353,0
145437465426,0
145437465528,0
145437475604,0
145437475698,0
145437485777,0
145437485879,0
145437496125,0
145437496242,0
145437506322,0
145437506409,0
145437516490,0
145437516573,0
145437526650,0
145437526745,0
145437536888,0
145437536970,0
145437547115,0
145437547208,0
145437557283,0
145437557367,0
145437567450,0
145437567551,0
145437577629,0
145437577725,0
145437587810,1
145437588280,0
145437598561,0
145437598726,0
145437608812,0
145437609153,0
145437619540,0
145437619704,0
145437629808,0
145437629973,0
145437640110,0
145437640265,0
145437650633,0
145437650928,0
145437661014,0
145437661141,0
145437674337,0
145437675065,0
145437685152,0
145437685400,0
145437695499,0
145437695798,0
145437706003,0
145437706440,0
145437716736,0
145437717109,0
145437727175,0
145437727513,0
145437737940,0
145437738058,0
145437748127,0
145437748200,0
145437758265,0
145437758319,0
145437768386,0
145437768443,0
145437778512,0
145437778578,0
145437788645,0
145437788757,0
145437798821,0
145437798885,0
145437809057,0
145437809128,0
145437819196,0
145437819250,0
145437829318,0
145437829375,0
145437839442,0
145437839505,0
145437849569,0
145437849622,0
145437859819,0
145437859880,0
145437869949,0
145437870004,0
145437880069,0
145437880132,0
145437890196,0
145437890265,0
145437900331,0
145437900390,0
145437910461,0
145437910532,0
145437920599,0
145437920658,0
145437930729,0
145437930816,0
145437940885,0
145437940949,0
145437951014,0
145437951071,0
145437961140,0
145437961282,0
145437971378,0
145437971434,0
145437981500,0
145437981562,0
145437991626,0
145437991692,0
145438001760,0
145438001850,0
145438011922,0
145438011975,0
145438022040,0
145438022095,0
145438032161,0
145438032225,0
145438042291,0
145438042353,0
145438052534,0
145438052590,0
145438062654,0
145438062722,0
145438072781,0
145438072843,0
