timestamp,raw,volts,angle
222336208228,2936,0.5505,-132.9900813171965
222336230504,2978,0.5583750000000001,-132.50520831364514
222336252615,2924,0.54825,-133.12861646106833
222336275749,2984,0.5595,-132.43594074170926
222336298825,2942,0.551625,-132.9208137452606
222336322757,2957,0.5544375,-132.74764481542084
222336347792,2974,0.557625,-132.55138669493576
222336371205,2920,0.5475,-133.17479484235895
222336393666,2986,0.559875,-132.41285155106394
222336417279,2931,0.5495625000000001,-133.04780429380978
222336441692,2956,0.55425,-132.7591894107435
222336464644,2965,0.5559375,-132.65528805283964
222336487525,2915,0.5465625000000001,-133.2325178189722
222336510972,2993,0.5611875000000001,-132.33203938380538
222336532459,2936,0.5505,-132.9900813171965
222336555918,2964,0.55575,-132.66683264816228
222336577712,2950,0.553125,-132.8284569826794
222336599181,2981,0.5589375,-132.4705745276772
222336621677,2922,0.547875,-133.15170565171366
222336644349,2992,0.561,-132.34358397912803
222336666034,2936,0.5505,-132.9900813171965
222336688120,2955,0.5540625,-132.77073400606614
222336710434,2973,0.5574375,-132.5629312902584
222336732113,2984,0.5595,-132.43594074170926
222336753841,2923,0.5480625,-133.14016105639098
222336776927,2975,0.5578125,-132.5398420996131
222336799366,2936,0.5505,-132.9900813171965
222336820484,2946,0.5523750000000001,-132.87463536397001
222336843240,2982,0.559125,-132.45902993235455
222336865485,2985,0.5596875,-132.42439614638658
222336887039,2927,0.5488125,-133.0939826751004
222336908812,2967,0.5563125,-132.63219886219431
222336929780,2947,0.5525625,-132.86309076864734
222336952338,2939,0.5510625,-132.95544753122857
222336974696,2991,0.5608125,-132.3551285744507
222337001479,2925,0.5484375,-133.1170718657457
222337024432,2976,0.558,-132.52829750429046
222337047426,2947,0.5525625,-132.86309076864734
222337070574,2939,0.5510625,-132.95544753122857
222337092517,2985,0.5596875,-132.42439614638658
222337116174,2920,0.5475,-133.17479484235895
222337137942,2921,0.5476875,-133.1632502470363
222337159624,2965,0.5559375,-132.65528805283964
222337181518,2958,0.554625,-132.7361002200982
222337207484,2938,0.550875,-132.96699212655122
222337231033,2991,0.5608125,-132.3551285744507
222337253492,2921,0.5476875,-133.1632502470363
222337276282,2978,0.5583750000000001,-132.50520831364514
222337301052,2952,0.5535,-132.8053677920341
222337322039,2928,0.549,-133.08243807977772
222337345860,2981,0.5589375,-132.4705745276772
222337367257,2917,0.5469375,-133.2094286283269
222337389752,2930,0.5493750000000001,-133.05934888913242
222337410206,2967,0.5563125,-132.63219886219431
222337432423,2950,0.553125,-132.8284569826794
222337454987,2935,0.5503125,-133.00162591251916
222337478369,2991,0.5608125,-132.3551285744507
222337499639,2924,0.54825,-133.12861646106833
222337522641,2973,0.5574375,-132.5629312902584
222337546104,2952,0.5535,-132.8053677920341
222337567223,2965,0.5559375,-132.65528805283964
222337589679,2927,0.5488125,-133.0939826751004
222337611239,2990,0.560625,-132.36667316977335
222337634521,2927,0.5488125,-133.0939826751004
222337657778,2978,0.5583750000000001,-132.50520831364514
222337680002,2958,0.554625,-132.7361002200982
222337701179,2931,0.5495625000000001,-133.04780429380978
222337725630,2989,0.5604375,-132.378217765096
222337748830,2926,0.548625,-133.10552727042304
222337772911,2974,0.557625,-132.55138669493576
222337795082,2948,0.55275,-132.85154617332472
222337818106,2965,0.5559375,-132.65528805283964
222337839641,2917,0.5469375,-133.2094286283269
222337861739,2993,0.5611875000000001,-132.33203938380538
222337882910,2930,0.5493750000000001,-133.05934888913242
222337908030,2969,0.5566875,-132.60910967154902
222337931031,2962,0.5553750000000001,-132.68992183880758
222337955927,2930,0.5493750000000001,-133.05934888913242
222337977044,2994,0.561375,-132.32049478848273
222338000626,2924,0.54825,-133.12861646106833
222338024180,2968,0.5565,-132.62065426687167
222338044854,2956,0.55425,-132.7591894107435
222338066533,2972,0.55725,-132.57447588558108
222338088008,2920,0.5475,-133.17479484235895
222338110035,2992,0.561,-132.34358397912803
222338133690,2926,0.548625,-133.10552727042304
222338155564,2960,0.555,-132.7130110294529
222338176375,2939,0.5510625,-132.95544753122857
222338197642,2981,0.5589375,-132.4705745276772
222338219049,2917,0.5469375,-133.2094286283269
222338241013,2983,0.5593125,-132.4474853370319
222338263044,2944,0.552,-132.8977245546153
222338285727,2951,0.5533125,-132.81691238735675
222338305940,2935,0.5503125,-133.00162591251916
222338327774,2991,0.5608125,-132.3551285744507
222338349796,2913,0.5461875,-133.2556070096175
222338372823,2967,0.5563125,-132.63219886219431
222338394514,2943,0.5518125,-132.90926914993796
222338417193,2950,0.553125,-132.8284569826794
222338440236,2918,0.547125,-133.19788403300424
222338461499,2991,0.5608125,-132.3551285744507
222338483632,2921,0.5476875,-133.1632502470363
222338507994,2975,0.5578125,-132.5398420996131
222338531241,2950,0.553125,-132.8284569826794
222338555256,2934,0.550125,-133.01317050784183
222338576487,2984,0.5595,-132.43594074170926
222338598408,2908,0.54525,-133.31332998623077
222338619987,2933,0.5499375,-133.02471510316448
222338642036,2964,0.55575,-132.66683264816228
222338663625,2956,0.55425,-132.7591894107435
222338686871,2916,0.54675,-133.22097322364954
222338713031,2994,0.561375,-132.32049478848273
222338733790,2920,0.5475,-133.17479484235895
222338754962,2969,0.5566875,-132.60910967154902
222338778406,2946,0.5523750000000001,-132.87463536397001
222338800206,2926,0.548625,-133.10552727042304
222338822902,2982,0.559125,-132.45902993235455
222338846350,2985,0.5596875,-132.42439614638658
222338869409,2934,0.550125,-133.01317050784183
222338891735,2960,0.555,-132.7130110294529
222338914331,2950,0.553125,-132.8284569826794
222338936439,2920,0.5475,-133.17479484235895
222338960173,2997,0.5619375,-132.28586100251476
222338981524,2926,0.548625,-133.10552727042304
222339003437,2965,0.5559375,-132.65528805283964
222339026196,2956,0.55425,-132.7591894107435
222339048468,2972,0.55725,-132.57447588558108
222339071635,2921,0.5476875,-133.1632502470363
222339093053,2985,0.5596875,-132.42439614638658
222339117224,2932,0.54975,-133.03625969848713
222339139372,2959,0.5548125,-132.72455562477555
222339162494,2964,0.55575,-132.66683264816228
222339185154,2924,0.54825,-133.12861646106833
222339207095,2984,0.5595,-132.43594074170926
222339229419,2924,0.54825,-133.12861646106833
222339254176,2965,0.5559375,-132.65528805283964
222339275921,2956,0.55425,-132.7591894107435
222339297158,2973,0.5574375,-132.5629312902584
222339319621,2922,0.547875,-133.15170565171366
222339342777,2984,0.5595,-132.43594074170926
222339367236,2929,0.5491875,-133.0708934844551
222339388085,2959,0.5548125,-132.72455562477555
222339409886,2974,0.557625,-132.55138669493576
222339432479,2982,0.559125,-132.45902993235455
222339454421,2924,0.54825,-133.12861646106833
222339474874,2982,0.559125,-132.45902993235455
222339496861,2938,0.550875,-132.96699212655122
222339519048,2957,0.5544375,-132.74764481542084
222339541928,2974,0.557625,-132.55138669493576
222339565049,2988,0.56025,-132.38976236041864
222339587083,2922,0.547875,-133.15170565171366
222339610048,2961,0.5551875000000001,-132.70146643413023
222339632029,2951,0.5533125,-132.81691238735675
222339654711,2936,0.5505,-132.9900813171965
222339679952,2983,0.5593125,-132.4474853370319
222339701262,2919,0.5473125,-133.1863394376816
222339724698,2981,0.5589375,-132.4705745276772
222339745819,2942,0.551625,-132.9208137452606
222339770295,2955,0.5540625,-132.77073400606614
222339793027,2982,0.559125,-132.45902993235455
