timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
222336199217,0,0,0,0
222336199217,0,0,0,0
222336199217,0,0,0,0
222336199217,0,0,0,0
222336199217,0,0,0,0
222336268219,0,0,0,0
222336268219,0,0,0,0
222336268219,0,0,0,0
222336268219,0,0,0,0
222336268219,0,0,0,0
222336327482,0,0,0,0
222336327482,0,0,0,0
222336327482,0,0,0,0
222336327482,0,0,0,0
222336327482,0,0,0,0
222336387415,0,0,0,0
222336387415,0,0,0,0
222336387415,0,0,0,0
222336387415,0,0,0,0
222336387415,0,0,0,0
222336447508,0,0,0,0
222336447508,0,0,0,0
222336447508,0,0,0,0
222336447508,0,0,0,0
222336447508,0,0,0,0
222336508134,0,0,0,0
222336508134,0,0,0,0
222336508134,0,0,0,0
222336508134,0,0,0,0
222336508134,0,0,0,0
222336568034,0,0,0,0
222336568034,0,0,0,0
222336568034,0,0,0,0
222336568034,0,0,0,0
222336568034,0,0,0,0
222336626949,0,0,0,0
222336626949,0,0,0,0
222336626949,0,0,0,0
222336626949,0,0,0,0
222336626949,0,0,0,0
222336686786,0,0,0,0
222336686786,0,0,0,0
222336686786,0,0,0,0
222336686786,0,0,0,0
222336686786,0,0,0,0
222336747122,0,0,0,0
222336747122,0,0,0,0
222336747122,0,0,0,0
222336747122,0,0,0,0
222336747122,0,0,0,0
222336806817,0,0,0,0
222336806817,0,0,0,0
222336806817,0,0,0,0
222336806817,0,0,0,0
222336806817,0,0,0,0
222336867407,0,0,0,0
222336867407,0,0,0,0
222336867407,0,0,0,0
222336867407,0,0,0,0
222336867407,0,0,0,0
222336926762,0,0,0,0
222336926762,0,0,0,0
222336926762,0,0,0,0
222336926762,0,0,0,0
222336926762,0,0,0,0
222336986055,0,0,0,0
222336986055,0,0,0,0
222336986055,0,0,0,0
222336986055,0,0,0,0
222336986055,0,0,0,0
222337046211,0,0,0,0
222337046211,0,0,0,0
222337046211,0,0,0,0
222337046211,0,0,0,0
222337046211,0,0,0,0
222337105762,0,0,0,0
222337105762,0,0,0,0
222337105762,0,0,0,0
222337105762,0,0,0,0
222337105762,0,0,0,0
222337166240,0,0,0,0
222337166240,0,0,0,0
222337166240,0,0,0,0
222337166240,0,0,0,0
222337166240,0,0,0,0
222337225633,0,0,0,0
222337225633,0,0,0,0
222337225633,0,0,0,0
222337225633,0,0,0,0
222337225633,0,0,0,0
222337285841,0,0,0,0
222337285841,0,0,0,0
222337285841,0,0,0,0
222337285841,0,0,0,0
222337285841,0,0,0,0
222337345562,0,0,0,0
222337345562,0,0,0,0
222337345562,0,0,0,0
222337345562,0,0,0,0
222337345562,0,0,0,0
222337404958,0,0,0,0
222337404958,0,0,0,0
222337404958,0,0,0,0
222337404958,0,0,0,0
222337404958,0,0,0,0
222337468984,0,0,0,0
222337468984,0,0,0,0
222337468984,0,0,0,0
222337468984,0,0,0,0
222337468984,0,0,0,0
222337524888,0,0,0,0
222337524888,0,0,0,0
222337524888,0,0,0,0
222337524888,0,0,0,0
222337524888,0,0,0,0
222337584739,0,0,0,0
222337584739,0,0,0,0
222337584739,0,0,0,0
222337584739,0,0,0,0
222337584739,0,0,0,0
222337645025,0,0,0,0
222337645025,0,0,0,0
222337645025,0,0,0,0
222337645025,0,0,0,0
222337645025,0,0,0,0
222337704713,0,0,0,0
222337704713,0,0,0,0
222337704713,0,0,0,0
222337704713,0,0,0,0
222337704713,0,0,0,0
222337764176,0,0,0,0
222337764176,0,0,0,0
222337764176,0,0,0,0
222337764176,0,0,0,0
222337764176,0,0,0,0
222337824495,0,0,0,0
222337824495,0,0,0,0
222337824495,0,0,0,0
