scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
147,1794.4906,1184.0599,0.025142591,1683.2349,926.46954,0.06473302,1792.706,1185.278,0.052520767,1791.744,1185.8531,0.06529764,1683.6844,926.7219,0.02982815
148,1794.4595,1184.0983,0.025509223,1791.4272,1185.3837,0.06472809,1792.688,1185.2872,0.052971672,1791.7493,1185.8555,0.06631268,1683.615,926.6853,0.029435717
149,1794.4694,1184.0819,0.025199784,1683.3007,926.2528,0.08171859,1792.6886,1185.2974,0.05204622,1791.758,1185.8645,0.06629001,1683.729,926.61584,0.033718623
150,1792.7461,1186.1384,0.02664805,1683.2517,926.2961,0.07554434,1792.4817,1185.347,0.051956486,1791.5897,1185.8756,0.06847437,1683.6779,926.67456,0.033017904
151,1792.6091,1186.1522,0.028560925,1791.1879,1185.3832,0.06861803,1792.327,1185.3646,0.051861748,1791.4915,1185.8677,0.07016873,303.6758,38.233818,0.042738687
152,1792.4398,1186.1715,0.029985862,1791.0522,1185.3741,0.07139156,1792.1368,1185.4197,0.052141756,1791.3632,1185.8605,0.07217643,303.318,38.591125,0.054543283
153,1792.6658,1186.1676,0.027421203,1791.234,1185.3972,0.06772483,1792.3981,1185.3618,0.05170236,1791.5343,1185.8788,0.069327995,303.74786,38.389805,0.043735635
154,1792.8469,1186.1427,0.026430452,1791.393,1185.3811,0.06658586,1792.5839,1185.3184,0.051549744,1791.7045,1185.8639,0.06870887,1683.6226,926.6734,0.029436797
155,1792.8739,1186.1454,0.026211869,1791.416,1185.3872,0.066525,1792.6122,1185.3208,0.051994264,1791.7318,1185.8687,0.068492115,1683.6129,926.68585,0.031040916
156,1794.3562,1184.1669,0.026349759,1791.42,1185.364,0.066813394,1792.6107,1185.2961,0.051658697,1791.7389,1185.8473,0.068532825,1683.6381,926.6757,0.029862154
157,1794.3552,1184.1138,0.025861677,1791.3857,1185.3517,0.066129014,1792.6006,1185.2849,0.05175993,1791.7034,1185.8313,0.06758659,1683.5916,926.63116,0.028629143
158,1794.3448,1184.0918,0.025793795,1791.3569,1185.349,0.06600974,1792.5804,1185.2849,0.051509578,1791.6705,1185.8271,0.067543134,1683.6185,926.6877,0.03158584
159,1792.8171,1186.102,0.02586973,1683.1805,926.4384,0.06821193,1792.5608,1185.287,0.051564023,1791.6672,1185.8302,0.06768612,1683.6132,926.68976,0.031193493
160,1792.8634,1186.1085,0.026408518,1791.3943,1185.3505,0.06670509,1792.5664,1185.2877,0.051338483,1791.7083,1185.8344,0.068331756,1683.6094,926.7229,0.033855524
161,1792.79,1186.1257,0.027846014,1791.3705,1185.362,0.06829688,1792.5084,1185.32,0.052147068,1791.6855,1185.8489,0.06964921,1683.6028,926.6858,0.030665407
162,1792.8124,1186.119,0.027383147,1791.3857,1185.3589,0.06771494,1792.5315,1185.3071,0.051917292,1791.6995,1185.843,0.06898013,1683.5564,926.7741,0.029028624
163,1792.8248,1186.1141,0.02716145,1791.3956,1185.3558,0.06744334,1792.5419,1185.303,0.05156624,1791.708,1185.84,0.06901345,1683.5769,926.8107,0.031859506
164,1792.4274,1186.1277,0.030233933,1791.0958,1185.3667,0.07117861,1792.1854,1185.415,0.052279413,1791.406,1185.8446,0.071248196,1791.2504,1185.6705,0.035095513
165,1792.7134,1186.1282,0.029845567,1791.3259,1185.3729,0.07026423,1792.4156,1185.3657,0.051689032,1791.6328,1185.8586,0.07179491,302.59076,40.553356,0.06599041
166,1792.707,1186.1415,0.03002718,1791.3314,1185.3878,0.07145269,1792.3993,1185.4082,0.05185287,1791.6453,1185.8707,0.07233912,1791.4984,1185.6953,0.033296656
167,1792.7755,1186.1263,0.029353283,1791.3779,1185.3729,0.07063252,1792.4656,1185.3687,0.051849693,1791.6948,1185.8568,0.0719707,1791.5586,1185.6775,0.031197771
168,1792.526,1186.574,0.029998928,1791.5427,1185.4087,0.072286986,1792.61,1185.4053,0.051816802,1791.8552,1185.8912,0.07374168,1791.718,1185.7015,0.03193476
169,1792.8135,1186.1512,0.029536964,1683.3215,926.26154,0.08454016,1792.4811,1185.4093,0.051773574,1791.7275,1185.893,0.07280737,1791.5917,1185.7163,0.031846005
170,1792.7795,1186.137,0.029196331,1683.3269,926.2611,0.076338165,1792.4518,1185.3773,0.051821817,1791.6742,1185.8735,0.0721765,1791.5442,1185.696,0.030476052
171,1792.7925,1186.1395,0.029395536,1791.3778,1185.401,0.070810266,1792.4641,1185.3938,0.052017942,1791.6874,1185.8818,0.07273014,1791.5549,1185.7025,0.031147838
172,1792.8197,1186.1354,0.028445268,1791.3855,1185.3977,0.069519155,1792.5035,1185.3612,0.051670335,1791.6941,1185.876,0.07098639,1791.5776,1185.6963,0.029068742
173,1792.7883,1186.1353,0.029263603,1791.3783,1185.3951,0.07066356,1792.4628,1185.3834,0.051609676,1791.6855,1185.8754,0.072358444,1791.5547,1185.6941,0.03121798
174,1792.7262,1186.1349,0.02965442,1683.3722,926.33435,0.071291715,1792.4136,1185.3927,0.051715024,1791.643,1185.8694,0.07227618,1791.5068,1185.6882,0.03247956
175,1792.6942,1186.1438,0.030043082,1791.3093,1185.3976,0.071734615,1792.3752,1185.4186,0.051890504,1791.6204,1185.8809,0.072389156,1791.4777,1185.7025,0.03379025
176,1792.5281,1186.1047,0.028814502,1791.149,1185.3491,0.069522925,1792.2695,1185.3602,0.052246764,1791.4574,1185.8258,0.070486106,1791.3221,1185.6444,0.03265185
177,1792.5172,1186.0979,0.028721133,1791.1362,1185.3408,0.06948896,1792.2603,1185.3551,0.05236093,1791.4464,1185.818,0.07062838,303.88116,39.829758,0.036163833
178,1792.5325,1186.099,0.028937006,1791.149,1185.3456,0.06952112,1792.2776,1185.3607,0.05232926,1791.4598,1185.8256,0.07051967,1791.324,1185.639,0.0329918
179,1792.7158,1186.1368,0.029555585,1791.3092,1185.3885,0.07118583,1792.3949,1185.3939,0.052303914,1791.621,1185.871,0.07208951,1791.486,1185.687,0.032969818
180,1792.7848,1186.1221,0.027401352,1791.3302,1185.3741,0.0674777,1792.5112,1185.3203,0.052806918,1791.6455,1185.8519,0.06879634,304.04767,39.656937,0.030547908
181,1792.7932,1186.1233,0.027477412,1791.3401,1185.3752,0.06764543,1792.5144,1185.3221,0.05267642,1791.6538,1185.8525,0.06891641,303.99673,39.72079,0.029912584
182,1792.8024,1186.126,0.027430268,1791.3474,1185.3787,0.06764119,1792.5217,1185.3248,0.052632444,1791.6611,1185.8558,0.069000095,1683.6188,926.7883,0.029455708
183,1792.7999,1186.1239,0.027343983,1791.3444,1185.3749,0.06747462,1792.5227,1185.3203,0.052443393,1791.6584,1185.851,0.06909051,303.0809,40.45283,0.034655508
184,1792.7977,1186.1285,0.027186705,1791.3425,1185.3792,0.06744014,1792.5184,1185.3187,0.05239345,1791.6545,1185.855,0.06901381,303.03055,40.648144,0.04047116
185,1792.804,1186.1273,0.027419314,1791.3511,1185.3794,0.06768479,1792.5244,1185.3263,0.052539475,1791.6652,1185.8564,0.06934356,302.8928,40.78754,0.052948404
186,1792.8057,1186.1299,0.02721773,1791.3461,1185.3811,0.06750254,1792.5226,1185.3246,0.052686006,1791.6597,1185.8572,0.06906599,302.86133,40.729546,0.047452692
187,1792.8043,1186.1299,0.027326724,1791.3447,1185.3793,0.06764386,1792.5215,1185.326,0.05280855,1791.6603,1185.856,0.06918724,302.93732,40.60366,0.0375014
188,1792.7948,1186.1316,0.027290152,1683.2524,926.2666,0.07449654,1792.5094,1185.3218,0.052531764,1791.6469,1185.8558,0.06885459,1683.6763,926.64526,0.033111196
189,1794.3683,1184.1965,0.026513891,1791.4491,1185.3787,0.06660519,1792.642,1185.2986,0.052920494,1791.771,1185.8517,0.06854818,302.90305,40.77343,0.054063704
190,1794.4021,1184.1642,0.026204424,1791.4463,1185.3798,0.065730125,1792.6659,1185.2908,0.052889314,1791.7695,1185.8514,0.06774935,302.9515,40.69441,0.05455171
191,1794.4247,1184.1508,0.026051192,1791.4617,1185.3855,0.06540061,1792.6888,1185.291,0.05287194,1791.7855,1185.856,0.06749321,302.91357,40.71013,0.055133156
192,1794.4917,1184.0795,0.02541501,1791.4375,1185.3889,0.063771024,1792.732,1185.2751,0.053084467,1791.7651,1185.8558,0.06569755,302.89542,40.683975,0.049786814
193,1794.494,1184.0782,0.025378421,1791.4391,1185.3878,0.06372356,1792.7347,1185.2722,0.05305075,1791.7671,1185.8542,0.06561935,302.86353,40.661655,0.04380675
194,1794.4885,1184.0879,0.025447883,1683.2815,926.4223,0.06578327,1792.732,1185.2727,0.05313189,1791.7634,1185.8519,0.065676175,303.87875,39.796265,0.034873303
195,1794.4878,1184.0831,0.025340956,1791.4374,1185.3903,0.06374299,1792.7284,1185.2756,0.053025555,1791.764,1185.857,0.06575191,302.9564,40.664417,0.047184996
196,1794.49,1184.0795,0.025375564,1683.27,926.3687,0.07010874,1792.7301,1185.2764,0.052947305,1791.7632,1185.8561,0.065736435,302.95795,40.67156,0.049275693
197,1794.4972,1184.0808,0.02532591,1683.3354,926.18115,0.0920087,1792.7335,1185.2748,0.05318934,1791.7654,1185.856,0.065849364,302.9591,40.56427,0.040475886
198,1794.4896,1184.0795,0.025292886,1683.3312,926.17664,0.08601126,1792.7284,1185.2759,0.052954398,1791.7633,1185.8563,0.06564995,302.9361,40.60307,0.03840082
