timestamp,quat1,quat2
222336622862,"(0.9876708984375, 0.138427734375, -0.07196044921875, 0.01068115234375)","(0.9888916015625, 0.11981201171875, 0.088134765625, 0.00091552734375)"
222336633142,"(0.9876708984375, 0.13861083984375, -0.07177734375, 0.0106201171875)","(0.9888916015625, 0.11962890625, 0.0880126953125, 0.00115966796875)"
222336643826,"(0.9876708984375, 0.13873291015625, -0.07159423828125, 0.010986328125)","(0.98895263671875, 0.119140625, 0.087890625, 0.00152587890625)"
222336653604,"(0.98760986328125, 0.13885498046875, -0.07196044921875, 0.01141357421875)","(0.98895263671875, 0.119140625, 0.087890625, 0.00152587890625)"
222336662713,"(0.987548828125, 0.139404296875, -0.0718994140625, 0.0120849609375)","(0.989013671875, 0.11895751953125, 0.0877685546875, 0.00177001953125)"
222336672173,"(0.987548828125, 0.13934326171875, -0.07196044921875, 0.0125732421875)","(0.98895263671875, 0.11907958984375, 0.08795166015625, 0.0015869140625)"
222336682519,"(0.987548828125, 0.1396484375, -0.07171630859375, 0.012939453125)","(0.989013671875, 0.11920166015625, 0.0872802734375, 0.001953125)"
222336693393,"(0.98748779296875, 0.1400146484375, -0.0712890625, 0.01312255859375)","(0.98895263671875, 0.1195068359375, 0.08740234375, 0.00201416015625)"
222336703784,"(0.98748779296875, 0.14019775390625, -0.071044921875, 0.0130615234375)","(0.98895263671875, 0.1195068359375, 0.08740234375, 0.00201416015625)"
222336711159,"(0.98748779296875, 0.14031982421875, -0.071044921875, 0.0133056640625)","(0.98895263671875, 0.1195068359375, 0.08734130859375, 0.001708984375)"
222336720860,"(0.9874267578125, 0.140380859375, -0.07110595703125, 0.01361083984375)","(0.98895263671875, 0.11962890625, 0.087646484375, 0.00146484375)"
222336731365,"(0.98748779296875, 0.14013671875, -0.07110595703125, 0.01312255859375)","(0.98895263671875, 0.11981201171875, 0.08734130859375, 0.001708984375)"
222336742632,"(0.98748779296875, 0.1400146484375, -0.0712890625, 0.01318359375)","(0.98895263671875, 0.12017822265625, 0.08709716796875, 0.00238037109375)"
222336753600,"(0.98748779296875, 0.140380859375, -0.07086181640625, 0.01416015625)","(0.98895263671875, 0.12017822265625, 0.08709716796875, 0.00238037109375)"
222336762012,"(0.98736572265625, 0.1412353515625, -0.0704345703125, 0.01519775390625)","(0.98895263671875, 0.12017822265625, 0.08673095703125, 0.0028076171875)"
222336771989,"(0.9873046875, 0.14154052734375, -0.0703125, 0.0146484375)","(-1.01104736328125, 0.1201171875, 0.086669921875, 0.00311279296875)"
222336782646,"(0.98736572265625, 0.1414794921875, -0.070068359375, 0.01373291015625)","(0.98895263671875, 0.1201171875, 0.08660888671875, 0.00323486328125)"
222336793958,"(0.98736572265625, 0.14129638671875, -0.07012939453125, 0.01336669921875)","(0.98907470703125, 0.11968994140625, 0.0863037109375, 0.00323486328125)"
222336804217,"(0.9874267578125, 0.1407470703125, -0.07061767578125, 0.01300048828125)","(0.98907470703125, 0.11968994140625, 0.0863037109375, 0.00323486328125)"
222336812864,"(0.9874267578125, 0.1407470703125, -0.070556640625, 0.01275634765625)","(0.98907470703125, 0.1197509765625, 0.08612060546875, 0.00323486328125)"
222336821357,"(0.98748779296875, -1.8594970703125, -0.07080078125, 0.0128173828125)","(0.98907470703125, 0.11968994140625, 0.08599853515625, 0.0028076171875)"
222336831759,"(0.98748779296875, 0.140625, -0.0704345703125, 0.013671875)","(0.9891357421875, 0.11944580078125, 0.0859375, 0.002685546875)"
222336843004,"(0.98736572265625, 0.141357421875, -0.07000732421875, 0.013916015625)","(0.989013671875, 0.1197509765625, 0.08636474609375, 0.0025634765625)"
222336852959,"(0.98748779296875, 0.1407470703125, -0.07000732421875, 0.01324462890625)","(0.989013671875, 0.1199951171875, 0.0865478515625, 0.0025634765625)"
222336861363,"(0.98748779296875, 0.14056396484375, -0.0699462890625, 0.0135498046875)","(-1.010986328125, 0.119873046875, 0.08624267578125, 0.002685546875)"
222336871281,"(0.987548828125, 0.1405029296875, -0.06976318359375, 0.01361083984375)","(0.98907470703125, 0.1197509765625, 0.086181640625, 0.00286865234375)"
222336882113,"(0.987548828125, 0.1407470703125, -0.06939697265625, 0.01373291015625)","(0.989013671875, 0.11956787109375, 0.08673095703125, 0.0029296875)"
222336892771,"(0.987548828125, 0.14044189453125, -0.069580078125, 0.01348876953125)","(0.98907470703125, 0.1192626953125, 0.08685302734375, 0.00323486328125)"
222336902183,"(0.9874267578125, 0.14080810546875, -0.070068359375, 0.0140380859375)","(0.98907470703125, 0.11907958984375, 0.08685302734375, 0.00341796875)"
222336909460,"(0.98736572265625, 0.14117431640625, -0.0703125, 0.01416015625)","(0.9891357421875, 0.118896484375, 0.086669921875, 0.0037841796875)"
222336917360,"(0.98736572265625, 0.1412353515625, -0.070556640625, 0.014404296875)","(0.98907470703125, 0.11907958984375, 0.08697509765625, 0.0032958984375)"
222336926278,"(0.98736572265625, 0.1412353515625, -0.070556640625, 0.014404296875)","(0.989013671875, 0.11944580078125, 0.08721923828125, 0.0030517578125)"
222336936005,"(0.9874267578125, 0.14093017578125, -0.0703125, 0.01361083984375)","(0.98895263671875, 0.1195068359375, 0.08740234375, 0.00299072265625)"
222336946363,"(0.98748779296875, 0.14044189453125, -0.0704345703125, 0.01300048828125)","(0.98895263671875, 0.1195068359375, 0.0875244140625, 0.00299072265625)"
222336955969,"(0.98748779296875, 0.140625, -0.0701904296875, 0.0130615234375)","(0.98895263671875, 0.1195068359375, 0.0875244140625, 0.00299072265625)"
222336963499,"(0.98748779296875, 0.1407470703125, -0.06964111328125, 0.01385498046875)","(0.98895263671875, 0.1197509765625, 0.087646484375, 0.00323486328125)"
222336973190,"(0.98748779296875, 0.14080810546875, -0.0697021484375, 0.013671875)","(0.9888916015625, 0.11981201171875, 0.0880126953125, 0.00286865234375)"
222336984249,"(0.98748779296875, 0.14068603515625, -0.069580078125, 0.0135498046875)","(0.98895263671875, 0.1192626953125, 0.08782958984375, 0.00323486328125)"
222336995812,"(0.98748779296875, 0.14093017578125, -0.06964111328125, 0.014404296875)","(0.98895263671875, 0.1192626953125, 0.08782958984375, 0.00323486328125)"
222337005895,"(0.9874267578125, 0.1412353515625, -0.0699462890625, 0.01416015625)","(0.98895263671875, 0.11932373046875, 0.0877685546875, 0.003173828125)"
222337013200,"(0.98736572265625, 0.141357421875, -0.06988525390625, 0.01495361328125)","(0.9888916015625, 0.11962890625, 0.08795166015625, 0.00286865234375)"
222337022777,"(0.9874267578125, 0.14111328125, -0.070068359375, 0.0140380859375)","(-1.0111083984375, 0.11968994140625, 0.0877685546875, 0.00323486328125)"
222337032194,"(0.98736572265625, 0.14154052734375, -0.06982421875, 0.01409912109375)","(0.9888916015625, 0.11962890625, 0.08795166015625, 0.00335693359375)"
222337041959,"(0.98736572265625, 0.14178466796875, -0.070068359375, 0.0128173828125)","(0.9888916015625, 0.11962890625, 0.087890625, 0.00372314453125)"
222337049473,"(0.9873046875, 0.141845703125, -0.0699462890625, 0.0137939453125)","(0.98895263671875, 0.11944580078125, 0.087890625, 0.00396728515625)"
222337057677,"(0.9873046875, 0.141845703125, -0.0699462890625, 0.0137939453125)","(0.98895263671875, 0.11944580078125, 0.087890625, 0.00396728515625)"
222337066392,"(0.98724365234375, 0.14208984375, -0.0701904296875, 0.01422119140625)","(0.98895263671875, 0.11920166015625, 0.0877685546875, 0.00421142578125)"
222337075819,"(0.98724365234375, 0.14202880859375, -0.0701904296875, 0.0137939453125)","(0.98895263671875, 0.1192626953125, 0.0877685546875, 0.00439453125)"
222337086484,"(0.9873046875, 0.14190673828125, -0.070068359375, 0.01348876953125)","(0.989013671875, 0.1190185546875, 0.0877685546875, 0.00469970703125)"
222337096948,"(0.9873046875, 0.14208984375, -0.0699462890625, 0.01416015625)","(0.989013671875, 0.11883544921875, 0.087646484375, 0.00433349609375)"
222337108116,"(0.9871826171875, 0.1429443359375, -0.0697021484375, 0.01495361328125)","(0.989013671875, 0.11883544921875, 0.087646484375, 0.00433349609375)"
222337115955,"(0.98712158203125, 0.14300537109375, -0.0701904296875, 0.01495361328125)","(0.989013671875, 0.11883544921875, 0.08770751953125, 0.0040283203125)"
222337125468,"(0.9871826171875, 0.1427001953125, -0.0701904296875, 0.01507568359375)","(0.98907470703125, 0.11865234375, 0.08758544921875, 0.0040283203125)"
222337136203,"(0.98724365234375, 0.141845703125, -0.078125, 0.01483154296875)","(0.9969482421875, 0.11846923828125, 0.08721923828125, 0.0040283203125)"
222337146848,"(0.9874267578125, 0.1407470703125, -0.07080078125, 0.0135498046875)","(0.98907470703125, 0.11834716796875, 0.08758544921875, 0.00372314453125)"
222337156706,"(0.99530029296875, 0.140380859375, -0.07098388671875, 0.01336669921875)","(0.9891357421875, 0.11822509765625, 0.08746337890625, 0.00396728515625)"
222337165302,"(0.9874267578125, 0.140380859375, -0.07122802734375, 0.01324462890625)","(0.9891357421875, 0.1181640625, 0.08758544921875, 0.00396728515625)"
222337174836,"(0.98736572265625, 0.14105224609375, -0.07122802734375, 0.01348876953125)","(0.9891357421875, 0.11785888671875, 0.08758544921875, 0.00408935546875)"
222337184983,"(0.9873046875, 0.14154052734375, -0.0711669921875, 0.0133056640625)","(0.9891357421875, 0.117919921875, 0.0875244140625, 0.00390625)"
222337196233,"(0.9873046875, 0.14117431640625, -0.07159423828125, 0.01214599609375)","(0.9891357421875, 0.1180419921875, 0.0877685546875, 0.00341796875)"
222337206506,"(0.9873046875, 0.14117431640625, -0.07183837890625, 0.01226806640625)","(0.9891357421875, 0.11798095703125, 0.08795166015625, 0.00323486328125)"
222337214861,"(0.9873046875, 0.14105224609375, -0.07171630859375, 0.01226806640625)","(0.98919677734375, 0.11749267578125, 0.08758544921875, 0.00299072265625)"
222337225900,"(0.9873046875, 0.14105224609375, -0.07177734375, 0.01141357421875)","(0.9892578125, 0.1170654296875, 0.08746337890625, 0.00311279296875)"
222337237010,"(0.9873046875, 0.14105224609375, -0.07196044921875, 0.011474609375)","(0.98919677734375, 0.11712646484375, 0.08819580078125, 0.00299072265625)"
222337247887,"(0.9873046875, 0.1412353515625, -0.07183837890625, 0.01153564453125)","(0.9891357421875, 0.11724853515625, 0.08843994140625, 0.0028076171875)"
222337257801,"(0.9871826171875, 0.14202880859375, -0.07183837890625, 0.01214599609375)","(0.9891357421875, 0.11724853515625, 0.08843994140625, 0.0028076171875)"
222337265081,"(0.9871826171875, 0.14190673828125, -0.07171630859375, 0.0123291015625)","(0.9891357421875, 0.11712646484375, 0.0885009765625, 0.0028076171875)"
222337274349,"(0.98724365234375, 0.14129638671875, -0.072021484375, 0.01190185546875)","(0.9891357421875, 0.11712646484375, 0.08856201171875, 0.00262451171875)"
222337284639,"(0.98724365234375, 0.1414794921875, -0.07159423828125, 0.0128173828125)","(0.98919677734375, 0.1173095703125, 0.088134765625, 0.0023193359375)"
222337296117,"(0.9871826171875, 0.14202880859375, -0.0714111328125, 0.01312255859375)","(0.9891357421875, 0.11749267578125, 0.08807373046875, 0.00213623046875)"
222337306001,"(0.98724365234375, 0.14178466796875, -0.07147216796875, 0.0126953125)","(0.9891357421875, 0.1175537109375, 0.0882568359375, 0.001953125)"
222337314328,"(0.98724365234375, 0.141845703125, -0.0711669921875, 0.01251220703125)","(0.9891357421875, 0.11761474609375, 0.08843994140625, 0.00213623046875)"
222337321677,"(0.9873046875, 0.14141845703125, -0.0716552734375, 0.0118408203125)","(0.9891357421875, 0.11749267578125, 0.08831787109375, 0.002197265625)"
222337329942,"(0.9873046875, 0.14141845703125, -0.0716552734375, 0.0118408203125)","(0.98919677734375, 0.11761474609375, 0.08758544921875, 0.00213623046875)"
222337339401,"(0.98724365234375, 0.14166259765625, -0.07147216796875, 0.01165771484375)","(0.98919677734375, 0.1175537109375, 0.08770751953125, 0.00189208984375)"
222337349718,"(0.98724365234375, 0.14154052734375, -0.0714111328125, 0.012451171875)","(0.98919677734375, 0.11724853515625, 0.08770751953125, 0.0018310546875)"
222337359365,"(0.98724365234375, 0.1416015625, -0.0714111328125, 0.012451171875)","(0.98919677734375, 0.11724853515625, 0.08770751953125, 0.0018310546875)"
222337367040,"(0.98724365234375, 0.14141845703125, -0.07171630859375, 0.01202392578125)","(0.9892578125, 0.11688232421875, 0.087646484375, 0.0023193359375)"
222337377049,"(0.98724365234375, 0.14166259765625, -0.07171630859375, 0.012451171875)","(0.9892578125, 0.116943359375, 0.08782958984375, 0.0023193359375)"
222337388107,"(0.98724365234375, 0.1417236328125, -0.07177734375, 0.01220703125)","(0.98919677734375, 0.116943359375, 0.08819580078125, 0.00225830078125)"
222337399018,"(0.9871826171875, 0.1416015625, -0.07208251953125, 0.01312255859375)","(0.98919677734375, 0.11688232421875, 0.08856201171875, 0.0023193359375)"
222337409250,"(0.98724365234375, 0.14154052734375, -0.07208251953125, 0.01318359375)","(0.9891357421875, 0.11700439453125, 0.0888671875, 0.00238037109375)"
222337417668,"(0.98712158203125, 0.14239501953125, -0.07177734375, 0.0142822265625)","(0.9891357421875, 0.11712646484375, 0.0889892578125, 0.00262451171875)"
222337426860,"(0.994873046875, 0.14276123046875, -0.0714111328125, 0.01409912109375)","(0.98907470703125, 0.11724853515625, 0.08929443359375, 0.00274658203125)"
222337434737,"(0.994873046875, 0.1429443359375, -0.0712890625, 0.0137939453125)","(0.99688720703125, 0.11724853515625, 0.08935546875, 0.0025634765625)"
222337442609,"(0.994873046875, 0.14306640625, -0.07122802734375, 0.013916015625)","(0.99688720703125, 0.11724853515625, 0.0894775390625, 0.00262451171875)"
222337450657,"(0.987060546875, 0.14306640625, -0.07122802734375, 0.013916015625)","(0.99688720703125, 0.1173095703125, 0.089599609375, 0.00225830078125)"
222337459474,"(0.99481201171875, 0.143310546875, -0.071044921875, 0.014404296875)","(0.99688720703125, 0.11737060546875, 0.0892333984375, 0.00225830078125)"
222337470553,"(0.994873046875, 0.14300537109375, -0.07122802734375, 0.0140380859375)","(0.98907470703125, 0.11737060546875, 0.0892333984375, 0.00225830078125)"
222337478621,"(0.99481201171875, 0.14337158203125, -0.0709228515625, 0.0145263671875)","(0.99688720703125, 0.1173095703125, 0.08941650390625, 0.00177001953125)"
222337488537,"(0.987060546875, 0.1431884765625, -0.07098388671875, 0.014892578125)","(0.99688720703125, 0.11724853515625, 0.08941650390625, 0.00152587890625)"
222337498959,"(0.987060546875, 0.14312744140625, -0.070556640625, 0.01531982421875)","(0.99688720703125, 0.1173095703125, 0.0889892578125, 0.001708984375)"
222337508177,"(0.99481201171875, 0.143798828125, -0.0697021484375, 0.01678466796875)","(0.9969482421875, 0.11700439453125, 0.0888671875, 0.00164794921875)"
222337515609,"(0.9947509765625, 0.144287109375, -0.06951904296875, 0.0172119140625)","(0.9969482421875, 0.11700439453125, 0.08905029296875, 0.00128173828125)"
222337522137,"(0.99468994140625, 0.14434814453125, -0.06988525390625, 0.01806640625)","(0.99700927734375, 0.11676025390625, 0.0888671875, 0.000732421875)"
222337530138,"(0.98687744140625, 0.14434814453125, -0.06988525390625, 0.01806640625)","(0.99700927734375, 0.11676025390625, 0.0888671875, 0.000244140625)"
222337539961,"(0.9869384765625, 0.143798828125, -0.0704345703125, 0.0179443359375)","(0.99700927734375, 0.11676025390625, 0.0888671875, 0.000244140625)"
222337549991,"(0.98687744140625, 0.14422607421875, -0.0701904296875, 0.018310546875)","(0.9969482421875, 0.1168212890625, 0.08941650390625, 6.103515625e-05)"
222337559494,"(0.99468994140625, 0.1441650390625, -0.07000732421875, 0.018798828125)","(0.99688720703125, 0.116943359375, 0.0897216796875, 0.0001220703125)"
222337566016,"(0.9947509765625, 0.14404296875, -0.06976318359375, 0.0189208984375)","(0.996826171875, 0.11712646484375, 0.08990478515625, 0.00018310546875)"
222337573460,"(0.99481201171875, 0.1436767578125, -0.0699462890625, 0.0181884765625)","(0.99688720703125, 0.11712646484375, 0.08978271484375, 0.00030517578125)"
222337581713,"(0.99481201171875, 0.1436767578125, -0.0699462890625, 0.0181884765625)","(0.99688720703125, 0.11712646484375, 0.08978271484375, 0.00030517578125)"
222337590197,"(0.9869384765625, 0.1441650390625, -0.0699462890625, 0.0184326171875)","(0.989013671875, 0.1171875, 0.08984375, 0.00030517578125)"
222337600149,"(0.9869384765625, 0.14398193359375, -0.06976318359375, 0.01837158203125)","(0.99688720703125, 0.11688232421875, 0.08978271484375, 0.00042724609375)"
222337608999,"(0.99481201171875, 0.14373779296875, -0.06988525390625, 0.0185546875)","(0.9969482421875, 0.11669921875, 0.08929443359375, 0.000732421875)"
222337616425,"(0.9947509765625, 0.143798828125, -0.06988525390625, 0.01898193359375)","(0.9891357421875, 0.11651611328125, 0.08929443359375, 0.00091552734375)"
222337623350,"(0.987060546875, 0.14306640625, -0.07037353515625, 0.0185546875)","(0.98919677734375, 0.1163330078125, 0.08941650390625, 0.00067138671875)"
222337631808,"(0.987060546875, 0.14306640625, -0.07037353515625, 0.0185546875)","(0.9891357421875, 0.1162109375, 0.0897216796875, 0.00042724609375)"
222337641415,"(0.987060546875, 0.14276123046875, -0.0706787109375, 0.01873779296875)","(0.9891357421875, 0.1160888671875, 0.08984375, 0.000244140625)"
222337651908,"(0.98699951171875, 0.14306640625, -0.07073974609375, 0.01910400390625)","(0.98919677734375, 0.115966796875, 0.08978271484375, 0.000244140625)"
222337661344,"(0.98699951171875, 0.14324951171875, -0.070556640625, 0.01910400390625)","(0.98919677734375, 0.115966796875, 0.08978271484375, 0.000244140625)"
222337668737,"(0.987060546875, 0.142822265625, -0.07037353515625, 0.01904296875)","(0.98919677734375, 0.11566162109375, 0.08984375, 6.103515625e-05)"
222337678907,"(0.987060546875, 0.14276123046875, -0.070556640625, 0.01934814453125)","(0.9891357421875, 0.11572265625, 0.09033203125, -0.00048828125)"
222337689927,"(0.98699951171875, 0.1431884765625, -0.070068359375, 0.02001953125)","(-1.01080322265625, 0.1156005859375, 0.09027099609375, -0.00048828125)"
222337700966,"(0.987060546875, 0.14276123046875, -0.07012939453125, 0.01953125)","(0.98919677734375, 0.11541748046875, 0.090087890625, -0.00054931640625)"
222337710680,"(0.987060546875, 0.14288330078125, -0.0699462890625, 0.01983642578125)","(0.98919677734375, 0.11541748046875, 0.09033203125, -0.00048828125)"
222337718995,"(0.99493408203125, 0.14288330078125, -0.0693359375, 0.02001953125)","(0.99700927734375, 0.11553955078125, 0.09027099609375, -0.00048828125)"
222337726763,"(0.99481201171875, 0.14373779296875, -0.0687255859375, 0.02117919921875)","(0.99700927734375, 0.11553955078125, 0.09027099609375, -0.00048828125)"
222337733845,"(0.9947509765625, 0.14404296875, -0.06866455078125, 0.021240234375)","(0.99700927734375, 0.11541748046875, 0.0902099609375, -0.00018310546875)"
222337742426,"(0.9869384765625, 0.14404296875, -0.06866455078125, 0.021240234375)","(0.98919677734375, 0.11541748046875, 0.0902099609375, -0.00018310546875)"
222337751482,"(0.9869384765625, 0.14404296875, -0.06878662109375, 0.0208740234375)","(0.99700927734375, 0.1156005859375, 0.0902099609375, -0.000244140625)"
222337760056,"(0.994873046875, 0.14361572265625, -0.06866455078125, 0.0206298828125)","(0.99700927734375, 0.1156005859375, 0.09033203125, 0.0001220703125)"
222337768169,"(0.99493408203125, 0.1431884765625, -0.0687255859375, 0.02008056640625)","(0.9969482421875, 0.11602783203125, 0.09033203125, 0.0)"
222337774876,"(0.994873046875, 0.1435546875, -0.06878662109375, 0.0201416015625)","(0.99688720703125, 0.11627197265625, 0.09039306640625, -0.00042724609375)"
222337782590,"(0.987060546875, 0.1435546875, -0.06878662109375, 0.0201416015625)","(0.99688720703125, 0.11627197265625, 0.09039306640625, -0.00042724609375)"
222337791551,"(0.994873046875, 0.1435546875, -0.068603515625, 0.02020263671875)","(0.98907470703125, 0.11627197265625, 0.09051513671875, -0.0006103515625)"
222337801766,"(0.98699951171875, 0.1439208984375, -0.06854248046875, 0.02093505859375)","(0.99688720703125, 0.116455078125, 0.0902099609375, -0.00030517578125)"
222337811211,"(0.99481201171875, 0.1439208984375, -0.06817626953125, 0.02142333984375)","(0.99688720703125, 0.1165771484375, 0.0902099609375, -0.0003662109375)"
222337817912,"(0.99481201171875, 0.14385986328125, -0.06829833984375, 0.02142333984375)","(0.98907470703125, 0.11651611328125, 0.09014892578125, -0.000244140625)"
222337827135,"(0.9869384765625, 0.14404296875, -0.068359375, 0.02191162109375)","(0.9891357421875, 0.1163330078125, 0.09002685546875, -6.103515625e-05)"
222337836933,"(0.98687744140625, 0.14459228515625, -0.0684814453125, 0.02197265625)","(0.98907470703125, 0.11614990234375, 0.0904541015625, 6.103515625e-05)"
222337845138,"(0.98687744140625, 0.144775390625, -0.0684814453125, 0.02191162109375)","(0.98907470703125, 0.115966796875, 0.0908203125, 0.00018310546875)"
