timestamp,marker
222336208997,0
222336219516,0
222336220092,0
222336229914,0
222336230280,0
222336240227,0
222336240633,0
222336250479,0
222336250965,0
222336260692,0
222336261155,0
222336270907,0
222336271335,0
222336281144,0
222336281513,0
222336291345,0
222336291687,0
222336301534,0
222336301859,0
222336311735,0
222336312039,0
222336321945,0
222336322215,0
222336332145,0
222336332379,0
222336342367,0
222336342482,0
222336352584,0
222336352685,0
222336362769,0
222336362895,0
222336372975,0
222336373092,0
222336383176,0
222336383310,0
222336393396,0
222336393513,0
222336403612,0
222336403715,0
222336413797,0
222336413916,0
222336423998,0
222336424118,0
222336434202,0
222336434328,0
222336444411,0
222336444533,0
222336454618,0
222336454746,0
222336464841,0
222336464965,0
222336475065,0
222336475191,0
222336485280,0
222336485413,0
222336495498,0
222336495619,0
222336505711,0
222336505896,0
222336516015,0
222336516139,0
222336526227,0
222336526355,0
222336536439,0
222336536546,0
222336546794,0
222336546906,0
222336556985,0
222336557092,0
222336567221,0
222336567395,0
222336577478,0
222336577596,0
222336587686,0
222336587819,0
222336597900,0
222336598001,0
222336608158,0
222336608269,0
222336618357,0
222336618488,0
222336628806,0
222336628954,0
222336639048,0
222336639219,0
222336649312,0
222336649437,0
222336659520,0
222336659645,0
222336669723,0
222336669844,0
222336679923,0
222336680036,0
222336690116,0
222336690244,0
222336700377,0
222336700495,0
222336710651,0
222336710767,0
222336721107,0
222336721235,0
222336731582,0
222336731693,0
222336741778,0
222336741899,0
222336751990,0
222336752132,0
222336762219,0
222336762334,0
222336772416,0
222336772531,0
222336782858,0
222336782968,0
222336793050,0
222336793178,0
222336803260,0
222336803375,0
222336813460,0
222336813579,0
222336823660,0
222336823774,0
222336833936,0
222336834693,0
222336844774,0
222336844897,0
222336854980,0
222336855094,0
222336865190,0
222336865360,0
222336875497,0
222336875631,0
222336885712,0
222336885826,0
222336895910,0
222336896023,0
222336906107,0
222336906221,0
222336916306,0
222336916431,0
222336926881,0
222336927066,0
222336937151,0
222336937269,0
222336947350,0
222336947456,0
222336957537,0
222336957645,0
222336967730,0
222336967843,0
222336977926,0
222336978040,0
222336988130,0
222336988277,0
222336998361,0
222336998471,0
222337008556,0
222337008669,0
222337018752,0
222337018891,0
222337028979,0
222337029098,0
222337039187,0
222337039306,0
222337049704,0
222337049828,0
222337059914,0
222337060050,0
222337070192,0
222337070310,0
222337080395,0
222337080509,0
222337090592,0
222337090745,0
222337100828,0
222337100937,0
222337111028,0
222337111165,0
222337121250,0
222337121387,0
222337131469,0
222337131588,0
222337141671,0
222337141798,0
222337151887,0
222337152026,0
222337162108,0
222337162240,0
222337172335,0
222337172474,0
222337182559,0
222337182679,0
222337192771,0
222337192886,0
222337203026,0
222337203156,0
222337213282,0
222337213398,0
222337223542,0
222337223682,0
222337233872,0
222337234022,0
222337244103,0
222337244227,0
222337254475,0
222337254599,0
222337264682,0
222337264801,0
222337274884,0
222337274995,0
222337286200,0
222337286359,0
222337296450,0
222337296573,0
222337306660,0
222337306776,0
222337316890,0
222337317009,0
222337327094,0
222337327232,0
222337337321,0
222337337460,0
222337347545,0
222337347679,0
222337357761,0
222337357886,0
222337367971,0
222337368092,0
222337378188,0
222337378315,0
222337388399,0
222337388519,0
222337398602,0
222337398726,0
222337408820,0
222337408988,0
222337419079,0
222337419265,0
222337429351,0
222337429458,0
222337439543,0
222337439644,0
222337449726,0
222337449836,0
222337459917,0
222337460017,0
222337470108,0
222337470315,0
222337480396,0
222337480508,0
222337490606,0
222337490718,0
222337500912,0
222337501041,0
222337511124,0
222337511234,0
222337521316,0
222337521424,0
222337531511,0
222337531622,0
222337541790,0
222337541896,0
222337551978,0
222337552081,0
222337562164,0
222337562277,0
222337572359,0
222337572474,0
222337582557,0
222337582659,0
222337592743,0
222337592856,0
222337602933,0
222337603040,0
222337613121,0
222337613256,0
222337623584,0
222337623707,0
222337633791,0
222337633901,0
222337643992,0
222337644163,0
222337654251,0
222337654359,0
222337664439,0
222337664544,0
222337674625,0
222337674737,0
222337684862,0
222337684988,0
222337695071,0
222337695180,0
222337705265,0
222337705394,0
222337715576,0
222337715709,0
222337725787,0
222337725889,0
222337735965,0
222337736058,0
222337746136,0
222337746224,0
222337756300,0
222337756390,0
222337766472,0
222337766594,0
222337776753,0
222337776879,0
222337786959,0
222337787058,0
222337797135,0
222337797229,0
222337807306,0
222337807409,0
222337817485,0
222337817611,0
222337827693,0
222337827803,0
222337837890,0
222337837993,0
222337848077,0
222337848332,0
222337858261,0
222337858670,0
222337868448,0
222337868851,0
222337878632,0
222337879025,0
222337888875,0
222337889206,0
222337899096,0
222337899386,0
222337909335,0
222337909569,0
222337919843,0
222337919965,0
222337930403,0
222337930564,0
222337940661,0
222337940806,0
222337950905,0
222337951070,0
222337961232,0
222337961342,0
222337971425,0
222337971539,0
222337981619,0
222337981744,0
222337991907,0
222337992032,0
222338002257,0
222338002422,0
222338012522,0
222338012678,0
222338022766,0
222338022913,0
222338032991,0
222338033091,0
222338043168,0
222338043283,0
222338053361,0
222338053464,0
222338063562,0
222338063692,0
222338073777,0
222338073887,0
222338083970,1
222338084296,0
222338094373,0
222338094469,0
222338104578,0
222338104787,0
222338114882,0
222338115042,0
222338125145,0
222338125330,0
222338135415,0
222338135580,0
222338145671,0
222338145874,0
222338155962,0
222338156206,0
222338166368,0
222338166716,0
222338176791,0
222338176925,0
222338187008,0
222338187157,0
222338197235,0
222338197344,0
222338207420,0
222338207520,0
222338217600,0
222338217701,0
222338227781,0
222338227859,0
222338237931,0
222338238012,0
222338248088,0
222338248235,0
222338258309,0
222338258397,0
222338268471,0
222338268551,0
222338278623,0
222338278703,0
222338288777,0
222338288867,0
222338298940,0
222338299031,0
222338309106,0
222338309230,0
222338319368,0
222338319455,0
222338329538,0
222338329670,0
222338339753,0
222338339869,0
222338350154,0
222338350276,0
222338360360,0
222338360470,0
222338370592,0
222338370739,0
222338380822,0
222338380951,0
222338391037,0
222338391166,0
222338401245,0
222338401354,0
222338411440,0
222338411784,0
222338421957,0
222338422148,0
222338432237,0
222338432367,0
222338442448,0
222338442566,0
222338452648,0
222338452769,0
222338462936,0
222338463054,0
222338473136,0
222338473256,0
222338483350,0
222338483493,0
222338493575,0
222338493699,0
222338503818,0
222338503936,0
222338514017,0
222338514137,0
222338524222,0
222338524347,0
222338534426,0
222338534532,0
222338544620,0
222338544750,0
222338554969,0
222338555157,0
222338565492,0
222338565606,0
222338575686,0
222338575797,0
222338586036,0
222338586261,0
222338596343,0
222338596455,0
222338606550,0
222338606699,0
222338616785,0
222338616906,0
222338626992,0
222338627264,0
222338637344,0
222338637474,0
222338647735,0
222338647849,0
222338657931,0
222338658055,0
222338668188,0
222338668310,0
222338678392,0
222338678508,0
222338688620,0
222338688731,0
222338698809,0
222338698911,0
222338708993,0
222338709099,0
222338719184,0
222338719297,0
222338729387,0
222338729512,0
222338739726,0
222338739859,0
222338749944,0
222338750062,0
222338760140,0
222338760260,0
222338770343,0
222338770471,0
222338780833,0
222338781540,0
222338791630,0
222338791762,0
222338801849,0
222338801966,0
222338812105,0
222338812216,0
222338822301,0
222338822419,0
222338832503,0
222338832621,0
222338842742,0
222338842893,0
222338852977,0
222338853104,0
222338863185,0
222338863294,0
222338873373,0
222338873488,0
222338883574,0
222338883721,0
222338893797,0
222338893911,0
222338903994,0
222338904318,0
222338914483,0
222338914595,0
222338924678,0
222338924956,0
222338935038,0
222338935158,0
222338945239,0
222338945358,0
222338955440,0
222338955568,0
222338965664,0
222338965827,0
222338975917,0
222338976063,0
222338986143,0
222338986266,0
222338996350,0
222338996477,0
222339006558,0
222339006721,0
222339016803,0
222339016914,0
222339027005,0
222339027138,0
222339037336,0
222339037456,0
222339047536,0
222339047647,0
222339057730,0
222339057836,0
222339067917,0
222339068021,0
222339078102,0
222339078209,0
222339088300,0
222339088449,0
222339098529,0
222339098648,0
222339108802,0
222339108921,0
222339119000,0
222339119111,0
222339129313,0
222339129450,0
222339139544,0
222339139692,0
222339149780,0
222339149915,0
222339159995,0
222339160113,0
222339170198,0
222339170308,0
222339180387,0
222339180499,0
222339190580,0
222339190708,0
222339200801,0
222339200943,0
222339211027,0
222339211144,0
222339221227,0
222339221337,0
222339231419,0
222339231526,0
222339241607,0
222339241718,0
222339251802,0
222339251912,0
222339262011,0
222339262155,0
222339272239,0
222339272352,0
222339282435,0
222339282547,0
222339292629,0
222339292740,0
222339302822,0
222339302928,0
222339313009,0
222339313123,0
222339323215,0
222339323349,0
222339333430,0
222339333541,0
222339343624,0
222339343728,0
222339353808,0
222339353909,0
222339363996,0
222339364100,0
222339374182,0
222339374288,0
222339384378,0
222339384511,0
222339394596,0
222339394720,0
222339404809,0
222339404926,0
222339415006,0
222339415113,0
222339425194,0
222339425297,0
222339435379,0
222339435493,0
222339445587,0
222339445723,0
222339455805,0
222339455919,0
222339466000,0
222339466103,0
222339476183,0
222339476290,0
222339486373,0
222339486482,0
222339496565,0
222339496684,0
222339506777,0
222339506927,0
222339517012,0
222339517126,0
222339527208,0
222339527312,0
222339537393,0
222339537497,0
222339547577,0
222339547682,0
222339557766,0
222339557906,0
222339567996,0
222339568130,0
222339578221,0
222339578368,0
222339588452,0
222339588564,0
222339598648,0
222339598808,0
222339608898,0
222339609015,0
222339619222,0
222339619401,0
222339629495,0
222339629629,0
222339639714,0
222339639828,0
222339649915,0
222339650025,0
222339660105,0
222339660214,0
222339670298,0
222339670412,0
222339680500,0
222339680644,0
222339690735,0
222339690860,0
222339700941,0
222339701047,0
222339711130,0
222339711235,0
222339721317,0
222339721423,0
222339731514,0
222339731634,0
222339741729,0
222339741875,0
222339751958,0
222339752082,0
222339762162,0
222339762272,0
222339772352,0
222339772455,0
222339782535,0
222339782639,0
222339792722,0
222339792829,0
222339802920,0
222339803055,0
222339813139,0
222339813251,0
222339823335,0
222339823620,0
222339833703,0
222339833813,0
222339843894,0
222339843998,0
222339854080,0
222339854185,0
222339864501,0
222339864627,0
222339875197,0
222339875326,0
222339885410,0
222339885519,0
222339895602,0
222339895709,0
222339905789,0
222339905902,0
222339915989,0
222339916137,0
222339926258,0
222339926406,0
222339936490,0
222339936602,0
222339946689,0
222339946791,0
222339956873,0
222339956981,0
222339967061,0
222339967169,0
222339977351,0
222339977512,0
222339987605,0
222339987739,0
222339997822,0
222339997937,0
222340008019,0
222340008128,0
222340018210,0
222340018323,0
222340028410,0
222340028543,0
222340038702,0
222340038854,0
222340048976,0
222340049108,0
222340059198,0
222340059303,0
222340069388,0
222340069494,0
222340079576,0
222340079681,0
222340089763,0
222340089867,0
222340099961,0
222340100103,0
222340110186,0
222340110296,0
222340120376,0
222340120483,0
222340130565,0
222340130678,0
222340140761,0
222340140881,0
222340150965,0
222340151071,0
222340161162,0
222340161324,0
222340171412,0
222340171523,0
222340181612,0
222340181755,0
222340191840,0
222340191952,0
222340202039,0
222340202149,0
222340212240,0
222340212372,0
222340222469,0
222340222626,0
222340232716,0
222340232840,0
222340242922,0
222340243037,0
222340253124,0
222340253233,0
222340263315,0
222340263423,0
222340273512,0
222340273616,0
222340283709,0
222340283896,0
222340293980,0
222340294097,0
222340304178,0
222340304289,0
222340314373,0
222340314484,0
222340324567,0
222340324683,0
222340334763,0
222340334871,0
222340344970,0
222340345103,0
222340355185,0
222340355297,0
222340365381,0
222340365497,0
222340375583,0
222340375683,0
222340385771,0
222340385886,0
222340396053,0
222340396214,0
222340406601,0
222340406727,0
222340416974,0
222340417082,0
222340427165,0
222340427270,0
222340437353,0
222340437461,0
222340447543,0
222340447689,0
222340457880,0
222340458192,0
222340468367,0
222340468669,0
222340478753,0
222340478865,0
222340488944,0
222340489044,0
222340499170,0
222340499291,0
222340509373,0
222340509485,0
222340519579,0
222340519715,0
222340529828,0
222340529943,0
222340540027,0
222340540135,0
222340550218,0
222340550342,0
222340560431,0
222340560548,0
222340570629,0
222340570740,0
222340580830,0
222340580974,0
222340591058,0
222340591169,0
222340601248,0
222340601351,0
222340611434,0
222340611536,0
222340621618,0
222340621732,0
222340631813,0
222340631921,0
222340642014,0
222340642292,0
222340652223,0
222340652473,0
222340662432,0
222340662650,0
222340672635,0
222340672749,0
222340682833,0
222340682947,0
222340693028,0
222340693138,0
222340703230,0
222340703366,0
222340713449,0
222340713558,0
222340723640,0
222340723753,0
222340733837,0
222340733945,0
222340744025,0
222340744134,0
222340754216,0
222340754327,0
222340764425,0
222340764581,0
222340774663,0
222340774781,0
222340784867,0
222340785005,0
222340795086,0
222340795200,0
222340805280,0
222340805389,0
222340815667,0
222340816098,0
222340826191,0
222340826324,0
222340836408,0
222340836527,0
222340846609,0
222340846713,0
222340856794,0
222340856897,0
222340866981,0
222340867088,0
222340877180,0
222340877314,0
222340887397,0
222340887511,0
222340897593,0
222340897710,0
222340907793,0
222340907901,0
222340917984,0
222340918095,0
222340928182,0
222340928314,0
222340938410,0
222340938912,0
222340948994,0
222340949102,0
222340959187,0
222340959297,0
222340969378,0
222340969487,0
222340979568,0
222340979677,0
222340989759,0
222340989875,0
222341000035,0
222341000178,0
222341010260,0
222341010376,0
222341020458,0
222341020582,0
222341030828,0
222341030931,0
222341041013,0
222341041123,0
222341051204,0
222341051307,0
222341061405,0
222341061562,0
222341071672,0
222341071790,0
222341081873,0
222341081998,0
222341092082,0
222341092191,0
222341102274,0
222341102531,0
222341112470,0
222341112707,0
222341122664,0
222341122883,0
222341132876,0
222341132994,0
222341143077,0
222341143178,0
222341153261,0
222341153375,0
222341163457,0
222341163572,0
222341173658,0
222341173806,0
222341183891,0
