timestamp,marker
132534523280,0
132534533363,0
132534533475,0
132534543639,0
132534543822,0
132534553906,0
132534554028,0
132534564114,0
132534564212,0
132534574294,0
132534574396,0
132534584473,0
132534584564,0
132534594656,0
132534594793,0
132534604879,0
132534605012,0
132534615228,0
132534615359,0
132534625440,0
132534625543,0
132534635619,0
132534635720,0
132534645800,0
132534645889,0
132534655966,0
132534656065,0
132534666146,0
132534666264,0
132534676397,0
132534676496,0
132534687719,0
132534687842,0
132534697949,0
132534698055,0
132534708406,0
132534708537,0
132534718617,0
132534718711,0
132534728784,0
132534728871,0
132534738951,0
132534739048,0
132534749129,0
132534749285,0
132534759364,0
132534759464,0
132534769538,0
132534769624,0
132534779913,0
132534780034,0
132534790114,0
132534790208,0
132534800372,0
132534800459,0
132534810537,0
132534810625,0
132534820706,0
132534821107,0
132534831210,0
132534831307,0
132534841386,0
132534841578,0
132534851918,0
132534852910,0
132534862988,0
132534863105,0
132534873309,0
132534873444,0
132534883567,0
132534883679,0
132534893939,0
132534894077,0
132534904160,0
132534904285,0
132534914371,0
132534914495,0
132534924581,0
132534924696,0
132534934780,0
132534934889,0
132534945046,0
132534945171,0
132534955247,0
132534955351,0
132534965486,0
132534965605,0
132534975685,0
132534975781,0
132534985858,0
132534985952,0
132534996035,0
132534996138,0
132535006212,0
132535006307,0
132535016648,0
132535016733,0
132535026900,0
132535027007,0
132535037162,0
132535037284,0
132535047373,0
132535047520,0
132535057645,0
132535057776,0
132535067862,0
132535067997,0
132535078084,0
132535078206,0
132535088343,0
132535088489,0
132535098574,0
132535098699,0
132535108845,0
132535108989,0
132535119074,0
132535119192,0
132535129277,0
132535129393,0
132535139481,0
132535139599,0
132535149680,0
132535149795,0
132535159876,0
132535159982,0
132535170080,0
132535170195,0
132535180351,0
132535180874,0
132535190961,0
132535191078,0
132535201161,0
132535201274,0
132535211357,0
132535211490,0
132535221580,0
132535221700,0
132535231833,0
132535231964,0
132535242047,0
132535242161,0
132535252438,0
132535252539,0
132535262617,0
132535262710,0
132535272838,0
132535272950,0
132535283031,0
132535283136,0
132535293213,0
132535293301,0
132535303384,0
132535303487,0
132535313564,0
132535313651,0
132535323897,0
132535323994,0
132535334076,0
132535334172,0
132535344253,0
132535344374,0
132535354456,0
132535354562,0
132535364643,0
132535364855,0
132535374901,0
132535375072,0
132535385179,0
132535385305,0
132535395520,0
132535395723,0
132535405821,0
132535405943,0
132535416224,0
132535416366,0
132535426457,0
132535426587,0
132535436774,0
132535436954,0
132535447033,0
132535447183,0
132535457308,0
132535457427,0
132535467594,0
132535467769,0
132535477851,0
132535478013,0
132535488207,0
132535488468,0
132535498640,0
132535498739,0
132535508892,0
132535509060,0
132535519144,0
132535519312,0
132535529653,0
132535529775,0
132535539947,0
132535540093,0
132535550167,0
132535550307,0
132535560444,0
132535560566,0
132535570643,0
132535570775,0
132535580954,0
132535581263,0
132535591373,0
132535591486,0
132535601599,0
132535601688,0
132535611765,0
132535611899,0
132535621973,0
132535622098,0
132535632174,0
132535632303,0
132535642379,0
132535642502,0
132535652623,0
132535652793,0
132535662927,0
132535663039,0
132535673147,0
132535673259,0
132535683372,0
132535683480,0
132535693727,0
132535693855,0
132535705234,1
132535706384,0
132535718257,0
132535718375,0
132535728483,0
132535728635,0
132535738730,0
132535738909,0
132535748975,0
132535749035,0
132535759312,0
132535759569,0
132535770107,0
132535770329,0
132535781124,0
132535781241,0
132535791392,0
132535791556,0
132535801626,0
132535801695,0
132535811764,0
132535811846,0
132535821964,0
132535822033,0
132535832128,0
132535832203,0
132535842275,0
132535842369,0
132535852581,0
132535852798,0
132535862867,0
132535862935,0
132535873001,0
132535873061,0
132535883171,0
132535883247,0
132535893313,0
132535893375,0
132535903477,0
132535903598,0
132535913674,0
132535913731,0
132535923803,0
132535923990,0
132535934061,0
132535934133,0
132535944199,0
132535944260,0
132535954329,0
132535954392,0
132535964459,0
132535964516,0
132535974672,0
132535974740,0
132535984809,0
132535984884,0
132535994950,0
132535995007,0
132536005111,0
132536005174,0
132536015237,0
132536015295,0
132536025367,0
132536025436,0
132536035504,0
132536035563,0
132536045758,0
132536046469,0
132536056534,0
132536056592,0
132536066704,0
132536066764,0
132536076832,0
132536076905,0
132536086973,0
132536087033,0
132536097101,0
132536097164,0
132536107234,0
132536107299,0
132536117762,0
132536117926,0
132536127997,0
132536128065,0
132536138130,0
132536138181,0
132536148245,0
132536148299,0
132536158367,0
132536158429,0
132536168504,0
132536168570,0
132536178640,0
132536178698,0
132536188837,0
132536188919,0
132536198987,0
132536199053,0
132536209127,0
132536209225,0
132536219292,0
132536219366,0
132536229434,0
132536229487,0
132536239554,0
132536239612,0
132536249679,0
132536249791,0
132536260083,0
132536260383,0
132536270452,0
132536270526,0
132536280595,0
132536280654,0
132536290723,0
132536290794,0
132536300864,0
132536300996,0
132536311071,0
132536311136,0
132536321210,0
132536321287,0
132536331358,0
132536331418,0
132536341492,0
132536341554,0
132536351623,0
132536351685,0
132536361755,0
132536361830,0
132536371898,0
132536371961,0
132536382125,0
132536382208,0
132536392354,0
132536392415,0
132536402482,0
132536402546,0
132536412614,0
132536412755,0
132536422822,0
132536422895,0
132536433028,0
132536433089,0
132536443244,0
132536443310,0
132536453447,0
132536453603,0
132536463689,0
132536463803,0
132536473889,0
132536474013,0
132536484098,0
132536484211,0
132536494295,0
132536494404,0
132536504589,0
132536504737,0
132536514825,0
132536514952,0
132536525078,0
132536525216,0
132536535315,0
132536535433,0
132536545516,0
132536545634,0
132536555711,0
132536555806,0
132536565886,0
132536566007,0
132536576137,0
132536576248,0
132536586329,0
132536586430,0
132536596516,0
132536596630,0
132536606708,0
132536606799,0
132536616877,0
132536616989,0
132536627081,0
132536627640,0
132536637716,0
132536637826,0
132536647959,0
132536648074,0
132536658149,0
132536658250,0
132536668390,0
132536668514,0
132536678618,0
132536678726,0
132536688808,0
132536688943,0
132536699028,0
132536699434,0
132536709512,0
132536709610,0
132536719695,0
132536719795,0
132536729878,0
132536729977,0
132536740119,0
132536740246,0
132536750326,0
132536750432,0
132536760573,0
132536760802,0
132536771028,0
132536771191,0
132536781270,0
132536781427,0
132536791514,0
132536791669,0
132536801748,0
132536801908,0
132536812090,0
132536812266,0
132536822353,0
132536822549,0
132536832941,0
132536833135,0
132536843216,0
132536843377,0
132536853451,0
132536853605,0
132536863683,0
132536863836,0
132536873914,0
132536874050,0
132536884128,0
132536884275,0
132536894354,0
132536894506,0
132536904654,0
132536905550,0
132536915669,0
132536915766,0
132536925898,0
132536926094,0
132536936131,0
132536936229,0
132536946374,0
132536946464,0
132536956578,0
132536956692,0
132536966791,0
132536966894,0
132536977223,0
132536977338,0
132536987635,0
132536987731,0
132536997914,0
132536998168,0
132537008310,0
132537008422,0
132537018641,0
132537018800,0
132537028884,0
132537028993,0
132537039073,0
132537039174,0
132537049265,0
132537049370,0
132537059583,0
132537059672,0
132537069838,0
132537069941,0
132537080020,0
132537080128,0
132537090822,0
132537090948,0
132537101028,0
132537101114,0
132537111191,0
132537111281,0
132537121363,0
132537121494,0
132537131574,0
132537131680,0
132537141763,0
132537141878,0
132537151964,0
132537152086,0
132537162229,0
132537162379,0
132537172464,0
132537172586,0
132537182671,0
132537182786,0
132537192872,0
132537192988,0
132537203078,0
132537203200,0
132537213289,0
132537213403,0
132537223494,0
132537223624,0
132537233756,0
132537233899,0
132537244073,0
132537244184,0
132537254269,0
132537254374,0
132537264458,0
132537264572,0
132537274658,0
132537274772,0
132537285213,0
132537285404,0
132537295485,0
132537295610,0
132537305690,0
132537305813,0
132537315890,0
132537315998,0
132537326109,0
132537326238,0
132537336315,0
132537336405,0
132537346483,0
132537346583,0
132537356650,0
132537356710,0
132537366775,0
132537366828,0
132537377059,0
132537377152,0
132537387220,0
132537387273,0
132537397337,0
132537397388,0
132537407454,0
132537407517,0
132537417584,0
132537417636,0
132537427702,0
132537427756,0
132537437825,0
132537437875,0
132537448010,0
132537448081,0
132537458149,0
132537458203,0
132537468268,0
132537468323,0
132537478392,0
132537478444,0
132537488510,0
132537488568,0
132537498705,0
132537498770,0
132537508837,0
132537508891,0
132537518958,0
132537519020,0
132537529089,0
132537529146,0
132537539211,0
132537539266,0
132537549334,0
132537549400,0
132537559466,0
132537559519,0
132537569677,0
132537569753,0
132537579847,0
132537579901,0
132537589971,0
132537590024,0
132537600092,0
132537600149,0
132537610214,0
132537610268,0
132537620339,0
132537620435,0
132537630500,0
132537630553,0
132537640620,0
132537640677,0
132537650816,0
132537650875,0
132537660971,0
132537661026,0
132537671091,0
132537671157,0
132537681224,0
132537681290,0
132537691408,0
132537691598,0
132537701667,0
132537701732,0
132537711899,0
132537711978,0
132537722047,0
132537722116,0
132537732187,0
132537732257,0
132537742326,0
132537742442,0
132537752509,0
132537752569,0
132537762648,0
132537762740,0
132537772811,0
132537772870,0
132537782936,0
132537782991,0
132537793091,0
132537793148,0
132537803215,0
132537803276,0
132537813345,0
132537813439,0
132537823507,0
132537823571,0
132537833641,0
132537833698,0
132537843863,0
132537843921,0
132537853988,0
132537854153,0
132537864222,0
132537864407,0
132537874526,0
132537874657,0
132537884813,0
132537884909,0
132537894979,0
132537895037,0
132537905104,0
132537905166,0
132537915232,0
132537915299,0
132537925367,0
132537925431,0
132537935501,0
132537935570,0
132537945641,0
132537945704,0
132537955938,0
132537956061,0
132537966129,0
132537966189,0
132537976255,0
132537976312,0
132537986430,0
132537986491,0
132537996558,0
132537996616,0
132538006683,0
132538006746,0
132538016813,0
132538016872,0
132538026937,0
132538026994,0
132538037063,0
132538037121,0
132538047190,0
132538047255,0
132538057338,0
132538057457,0
132538067552,0
132538067692,0
132538077798,0
132538078334,0
132538088414,0
132538088540,0
132538098623,0
132538098757,0
132538108848,0
132538109539,0
132538119053,0
132538119744,0
132538129244,0
132538129906,0
132538139433,0
132538140069,0
132538149630,0
132538150317,0
132538159941,0
132538160535,0
132538170499,0
132538170832,0
132538180984,0
132538181082,0
132538191196,0
132538191295,0
132538201864,0
132538201959,0
132538212060,0
132538212167,0
132538222280,0
132538222395,0
132538232500,0
132538232613,0
132538242790,0
132538243018,0
132538253075,0
132538253226,0
132538263913,0
132538264104,0
132538274341,0
132538274492,0
132538284844,0
132538285916,0
132538296141,0
132538296296,0
132538306487,0
132538307220,0
132538317548,0
132538317670,0
132538327955,0
132538328099,0
132538338185,0
132538338294,0
132538348382,0
132538348489,0
132538358577,0
132538358685,0
132538368764,0
132538368853,0
132538378989,0
132538379126,0
132538389331,0
132538389440,0
132538399579,0
132538399750,0
132538409834,0
132538409942,0
132538420019,0
132538420117,0
132538430194,0
132538430311,0
132538440387,0
132538440478,0
132538450601,0
132538450731,0
132538460805,0
132538460899,0
132538471045,0
132538471166,0
132538481420,0
132538481536,0
132538491613,0
132538491708,0
132538501784,0
132538501901,0
132538511984,0
132538512109,0
132538522202,0
132538522323,0
132538532411,0
132538532558,0
132538542688,0
132538542791,0
132538552871,0
132538552981,0
132538563055,0
132538563135,0
132538573220,0
132538573317,0
132538583389,0
132538583490,0
132538593637,0
132538593753,0
132538603902,0
132538604017,0
132538614283,0
132538614388,0
132538624463,0
132538624549,0
132538634831,0
132538634902,0
132538644978,0
132538645060,0
132538655134,0
132538655216,0
132538665329,0
132538665440,0
132538675518,0
132538675614,0
132538686355,0
132538687856,0
132538697956,0
132538698051,0
132538708205,0
132538708373,0
132538718449,0
132538718583,0
132538728663,0
132538728830,0
132538738911,0
132538739063,0
132538749141,0
132538749283,0
132538759361,0
132538759493,0
132538769569,0
132538769787,0
132538780009,0
132538780351,0
132538790428,0
132538790576,0
132538801050,0
132538801215,0
132538811292,0
132538811431,0
132538822073,0
132538822223,0
132538832324,0
132538832427,0
132538842612,0
132538842762,0
132538852921,0
132538853007,0
132538863087,0
132538863182,0
132538873344,0
132538873437,0
132538883514,0
132538883614,0
132538893857,0
132538893974,0
132538904056,0
132538904144,0
132538914265,0
132538914377,0
132538924454,0
132538924537,0
132538934611,0
132538934704,0
132538944918,0
132538945008,0
132538955083,0
132538955187,0
132538965481,0
132538965610,0
132538975687,0
132538975787,0
132538985866,0
132538985991,0
132538996330,0
132538996437,0
132539006537,0
132539006627,0
132539016846,0
132539016962,0
132539027063,0
132539027183,0
132539037690,0
132539037800,0
132539047909,0
132539048021,0
132539058141,0
132539058344,0
132539068425,0
132539068583,0
132539078661,0
132539079067,0
132539089195,0
132539089313,0
132539099433,0
132539099533,0
132539109703,0
132539109865,0
132539119940,0
132539120093,0
132539130172,0
132539130349,0
132539140423,0
132539140573,0
132539150922,0
132539151060,0
132539161166,0
132539161287,0
132539171582,0
132539171700,0
132539181813,0
132539181938,0
132539192181,0
132539192367,0
132539202460,0
132539202581,0
132539212680,0
132539212789,0
132539222914,0
132539223198,0
132539233351,0
132539233484,0
132539243627,0
132539243848,0
132539254256,0
132539254374,0
132539264452,0
132539264564,0
132539274645,0
132539274759,0
132539284842,0
132539284958,0
132539295146,0
132539295264,0
132539305392,0
132539305490,0
132539315607,0
132539315732,0
132539325979,0
132539326098,0
132539336182,0
132539336294,0
132539346478,0
132539346702,0
132539356781,0
132539356971,0
132539367086,0
132539367189,0
132539377266,0
132539377446,0
132539388612,0
132539388724,0
132539398799,0
132539398892,0
132539409353,0
132539409486,0
132539419564,0
132539419655,0
132539429929,0
132539430051,0
132539440130,0
132539440237,0
132539450310,0
132539450399,0
132539460477,0
132539460579,0
132539470655,0
132539470752,0
132539480932,0
132539481098,0
132539491177,0
132539491264,0
132539501546,0
132539501676,0
132539511755,0
132539511855,0
132539521927,0
132539522009,0
132539532083,0
132539532177,0
132539542288,0
132539542383,0
132539552847,0
132539552940,0
132539563013,0
132539563091,0
132539573210,0
132539573334,0
132539583413,0
132539583517,0
132539593612,0
132539593706,0
132539603782,0
132539603877,0
132539613951,0
132539614039,0
132539624117,0
132539624213,0
132539634339,0
132539634440,0
132539644527,0
132539644650,0
132539654728,0
132539654815,0
132539664931,0
132539665041,0
132539675126,0
132539675255,0
132539685335,0
132539685470,0
132539695616,0
132539695760,0
132539705842,0
132539706158,0
132539716800,0
132539716969,0
132539727052,0
132539727180,0
132539737316,0
132539737454,0
132539747533,0
132539747655,0
132539757736,0
132539757871,0
132539767948,0
132539768062,0
132539778144,0
132539778250,0
132539788422,0
132539788558,0
132539798637,0
132539798741,0
132539808975,0
132539809106,0
132539819190,0
132539819297,0
132539829378,0
132539829483,0
132539840558,0
132539840701,0
132539850781,0
132539850890,0
132539860973,0
132539861094,0
132539871176,0
132539871279,0
132539881421,0
132539881602,0
132539891690,0
132539891817,0
132539902590,0
132539902709,0
132539912796,0
132539912926,0
132539923224,0
132539923447,0
132539933528,0
132539933630,0
132539943707,0
132539943813,0
132539953892,0
132539953990,0
132539964066,0
132539964169,0
132539974328,2
132539974870,0
132539984954,0
132539985131,0
132539995876,0
132539996198,0
132540006320,0
132540006502,0
132540016639,0
132540017029,0
132540027684,0
132540027806,0
132540038300,0
132540038740,0
132540049423,0
132540050309,0
132540060709,0
132540061082,0
132540071152,0
132540071225,0
132540081345,0
132540081488,0
132540091556,0
132540091619,0
132540101740,0
132540101870,0
132540111936,0
132540112017,0
132540122087,0
132540122161,0
132540132231,0
132540132300,0
132540142403,0
132540142460,0
132540152740,0
132540152907,0
132540162975,0
132540163033,0
132540173133,0
132540173188,0
132540183255,0
132540183404,0
132540193469,0
132540193530,0
132540203782,0
132540203950,0
132540214017,0
132540214081,0
132540224173,0
132540224391,0
132540234636,0
132540234691,0
132540244755,0
132540244813,0
132540254879,0
132540254941,0
132540265004,0
132540265058,0
132540275125,0
132540275187,0
132540285250,0
132540285299,0
132540295398,0
132540295477,0
132540305545,0
132540305611,0
132540315675,0
132540315731,0
132540325829,0
132540325885,0
132540385273,0
132540385894,0
132540395959,0
132540396029,0
132540406094,0
132540406158,0
132540416220,0
132540416272,0
132540426336,0
132540426394,0
132540436462,0
132540436515,0
132540446580,0
132540446633,0
132540456698,0
132540456750,0
132540466862,0
132540466927,0
132540476994,0
132540477062,0
132540487241,0
132540487292,0
132540497714,0
132540497824,0
132540507957,0
132540508013,0
132540518079,0
132540518131,0
132540528238,0
132540528332,0
132540538446,0
132540538498,0
132540548566,0
132540548626,0
132540558691,0
132540558741,0
132540568994,0
132540569085,0
132540579153,0
132540579209,0
132540589275,0
132540589330,0
132540599397,0
132540599459,0
132540609524,0
132540609576,0
132540619648,0
132540619722,0
132540629790,0
132540629866,0
132540639934,0
132540640011,0
132540650081,0
132540650135,0
132540660202,0
132540660263,0
132540670332,0
132540670389,0
132540680458,0
132540680516,0
132540690585,0
132540690646,0
132540700715,0
132540700766,0
132540710830,0
132540710878,0
132540720944,0
132540720999,0
132540731063,0
132540731112,0
132540741246,0
132540741471,0
132540751496,0
132540751568,0
132540761703,0
132540761848,0
132540771935,0
132540772073,0
132540782153,0
132540782288,0
132540792375,0
132540792550,0
132540802633,0
132540802748,0
132540812846,0
132540812986,0
132540823083,0
132540823243,0
132540833399,0
132540833555,0
132540843662,0
132540844326,0
132540854410,0
132540854528,0
132540864613,0
132540864736,0
132540874813,0
132540874901,0
132540884985,0
132540885099,0
132540895228,0
132540895325,0
132540905461,0
132540905587,0
132540915665,0
132540915754,0
132540925832,0
132540925924,0
132540936005,0
132540936112,0
132540946189,0
132540946279,0
132540956476,0
132540956563,0
132540966648,0
132540966756,0
132540976898,0
132540977035,0
132540987121,0
132540987245,0
132540997329,0
132540997447,0
132541007533,0
132541007647,0
132541017815,0
132541017930,0
132541028013,0
132541028114,0
132541038200,0
132541038320,0
132541048472,0
132541048614,0
132541058694,0
132541058817,0
132541068893,0
132541069003,0
132541079088,0
132541079201,0
132541089282,0
132541089408,0
132541099542,0
132541099649,0
132541109731,0
132541109848,0
132541120003,0
132541120379,0
132541130462,0
132541130593,0
132541140892,0
132541141039,0
132541151132,0
132541151260,0
132541161345,0
132541161496,0
132541171584,0
132541171702,0
132541181786,0
132541182085,0
132541192496,0
132541192629,0
132541202714,0
132541202824,0
132541213301,0
132541213452,0
132541223539,0
132541223657,0
132541234139,0
132541234878,0
132541244969,0
132541245075,0
132541255206,0
132541255403,0
132541265492,0
132541265668,0
132541275843,0
132541275952,0
132541286060,0
132541286176,0
132541296276,0
132541296391,0
132541307201,0
132541307418,0
132541317551,0
132541317732,0
132541327780,0
132541327986,0
132541338068,0
132541338235,0
132541348318,0
132541348508,0
132541358626,0
132541358753,0
132541368836,0
132541368937,0
132541379051,0
132541379156,0
132541389268,0
132541389376,0
132541399831,0
132541400027,0
132541410121,0
132541410223,0
132541420545,0
132541420751,0
132541430788,0
132541430901,0
132541440988,0
132541441090,0
132541451213,0
132541451332,0
132541461441,0
132541461570,0
132541471657,0
132541471771,0
132541481876,0
132541481996,0
132541492549,0
132541492733,0
132541502816,0
132541502983,0
132541513559,0
132541513698,0
132541523780,0
132541523895,0
132541533998,0
132541534111,0
132541544228,0
132541544325,0
132541554438,0
132541554551,0
132541564691,0
132541564865,0
132541574945,0
132541575103,0
132541585511,0
132541585612,0
132541595726,0
132541596023,0
132541606336,0
132541606469,0
132541616575,0
132541616678,0
132541626785,0
132541626869,0
132541636945,0
132541637096,0
132541647171,0
132541647317,0
132541657526,0
132541658011,0
132541668097,0
132541668209,0
132541678372,0
132541678822,0
132541689009,0
132541689168,0
132541699370,0
132541699507,0
132541709585,0
132541709695,0
132541719806,0
132541719906,0
132541730074,0
132541730272,0
132541740352,0
132541740516,0
132541750785,0
132541751290,0
132541761371,0
132541761552,0
132541771644,0
132541772017,0
132541782137,0
132541782252,0
132541792370,0
132541792511,0
132541802591,0
132541802686,0
132541812802,0
132541812927,0
132541823042,0
132541823178,0
132541833264,0
132541833373,0
132541843475,0
132541843575,0
132541853690,0
132541853804,0
132541864522,0
132541864804,0
132541874965,0
132541875094,0
132541885225,0
132541885630,0
132541895806,0
132541895947,0
132541906035,0
132541906154,0
132541916264,0
132541916853,0
132541926479,0
132541927018,0
132541936703,0
132541937358,0
132541946992,0
132541947838,0
132541957472,0
132541958565,0
132541967775,0
132541968888,0
132541978263,0
132541979211,0
132541988795,0
132541989423,0
132541999034,0
132541999682,0
132542009313,0
132542010067,0
132542019553,0
132542020309,0
132542029793,0
132542030511,0
132542040121,0
132542040740,0
132542050961,0
132542051198,0
132542061278,0
132542061428,0
132542071693,0
132542071885,0
132542082012,0
132542082135,0
132542092677,0
132542092860,0
132542102942,0
132542103088,0
132542113166,0
132542113330,0
132542123465,0
132542123790,0
132542133869,0
132542134028,0
132542144396,0
132542144515,0
132542154599,0
132542154720,0
132542165346,0
132542165755,0
132542175859,0
132542175980,0
132542186487,0
132542186630,0
132542196774,0
132542196993,0
132542207588,0
132542210413,0
132542220576,0
132542223410,0
132542230759,0
132542233642,0
132542240942,0
132542243865,0
132542251567,0
132542254058,0
132542261765,0
132542264366,0
132542271975,0
132542274580,0
132542282310,0
132542284754,0
132542292503,0
132542294912,0
132542302804,0
132542305084,0
132542313004,0
132542315581,0
132542323334,0
132542325832,0
132542333561,0
132542336109,0
132542343971,0
132542346324,0
132542354214,0
132542356488,0
132542364766,0
132542366800,0
132542375040,0
132542377083,0
132542385513,0
132542387895,0
132542396203,0
132542398256,0
132542406447,0
132542408532,0
132542416658,0
132542419087,0
132542426879,0
132542429399,0
132542437135,0
132542439732,0
132542447438,0
132542450250,0
132542457803,0
132542460504,0
132542468074,0
132542470751,0
132542478292,0
132542481017,0
132542488605,0
132542491181,0
132542498815,0
132542501489,0
132542509141,0
132542511776,0
132542519340,0
132542522314,0
132542529824,0
132542532545,0
132542540097,0
132542542797,0
132542551785,0
132542552998,0
132542562458,0
132542563193,0
132542572628,0
132542573480,0
132542582901,0
132542583758,0
132542593313,0
132542594010,0
132542603522,0
132542604192,0
132542613718,0
132542614426,0
132542624192,0
132542624582,0
132542634389,0
132542634795,0
132542644587,0
132542645023,0
132542654807,0
132542655339,0
132542665069,0
132542665705,0
132542675448,0
132542675880,0
132542685625,0
132542686028,0
132542695813,0
132542696232,0
132542706120,0
132542706393,0
132542716752,0
132542716857,0
132542727018,0
132542727174,0
132542737266,0
132542737465,0
132542747590,0
132542747703,0
132542757824,0
132542757955,0
132542768044,0
132542768165,0
132542778263,0
132542778395,0
132542788679,0
132542788783,0
132542798900,0
132542799026,0
132542809135,0
132542809354,0
132542819440,0
132542819994,0
132542830392,0
132542831006,0
132542841086,0
132542841236,0
132542851437,0
132542851896,0
132542861975,0
132542862134,0
132542872507,0
132542872708,0
132542882791,0
132542882955,0
132542893035,0
132542893195,0
132542903278,0
132542903440,0
132542913720,0
132542913887,0
132542924281,0
132542924437,0
132542934517,0
132542934668,0
132542945056,0
132542945197,0
132542955332,0
132542955523,0
132542965690,0
132542966327,0
132542976411,0
132542976643,0
132542987153,0
132542987255,0
132542997335,0
132542997445,0
132543007523,0
132543007617,0
132543017697,0
132543017871,0
132543027946,0
132543028039,0
132543038164,0
132543038298,0
132543048376,0
132543048481,0
132543058637,0
132543058759,0
132543068963,0
132543069069,0
132543079149,0
132543079257,0
132543089401,0
132543089611,0
132543099850,0
132543099959,0
132543110184,0
132543110302,0
132543120379,0
132543120648,0
132543131385,0
132543131629,0
132543141712,0
132543141820,0
132543152781,0
132543154313,0
132543164542,0
132543164696,0
132543174812,0
132543174939,0
132543185046,0
132543185161,0
132543195323,0
132543195699,0
132543205778,0
132543206001,0
132543216174,0
132543216347,0
132543226430,0
132543226585,0
132543236663,0
132543236821,0
132543246898,0
132543247057,0
132543257136,0
132543257279,0
132543267395,0
132543267519,0
132543277602,0
132543277731,0
132543287877,0
132543288062,0
132543298142,0
132543298260,0
132543308337,0
132543308441,0
132543318522,0
132543318635,0
132543328796,0
132543328909,0
132543339060,0
132543339174,0
132543349255,0
132543349370,0
132543359507,0
132543359678,0
132543369758,0
132543369876,0
132543380094,0
132543380217,0
132543390291,0
132543390379,0
132543400452,0
132543400662,0
132543410725,0
132543410846,0
132543420934,0
132543421044,0
132543431389,0
132543431584,0
132543441677,0
132543441825,0
132543451942,0
132543452124,0
132543462226,0
132543462323,0
132543472447,0
132543472576,0
