timestamp,marker
230911841081,0
230911852823,0
230911853618,0
230911863753,0
230911864009,0
230911874164,0
230911874401,0
230911884493,0
230911884783,0
230911894894,0
230911895245,0
230911905446,0
230911905672,0
230911915778,0
230911916086,0
230911926365,0
230911926522,0
230911936961,0
230911937060,0
230911947138,0
230911947319,0
230911957433,0
230911957575,0
230911967652,0
230911967759,0
230911977835,0
230911977939,0
230911988013,0
230911988153,0
230911998230,0
230911998339,0
230912008417,0
230912008514,0
230912018587,0
230912018676,0
230912028794,0
230912028918,0
230912039005,0
230912039137,0
230912049221,0
230912049358,0
230912059444,0
230912059573,0
230912069654,0
230912069799,0
230912080433,0
230912080575,0
230912090661,0
230912090767,0
230912100868,0
230912101013,0
230912111152,0
230912111308,0
230912121425,0
230912121567,0
230912131654,0
230912131772,0
230912141847,0
230912141936,0
230912152037,0
230912152146,0
230912162227,0
230912162324,0
230912172572,0
230912172686,0
230912182769,0
230912182862,0
230912192947,0
230912193063,0
230912203145,0
230912203243,0
230912213325,0
230912213407,0
230912223493,0
230912223627,0
230912233703,0
230912233801,0
230912244137,0
230912244247,0
230912254347,0
230912254645,0
230912264894,0
230912264994,0
230912275072,0
230912275239,0
230912285381,0
230912285701,0
230912295792,0
230912296007,0
230912305960,0
230912306148,0
230912316123,0
230912316289,0
230912326295,0
230912326378,0
230912336557,0
230912336696,0
230912346784,0
230912346908,0
230912356989,0
230912357089,0
230912367174,0
230912367292,0
230912377369,0
230912377467,0
230912387730,0
230912388032,0
230912398246,0
230912398352,0
230912408535,0
230912408675,0
230912418758,0
230912418889,0
230912429095,0
230912429293,0
230912439379,0
230912439552,0
230912449682,0
230912449802,0
230912459920,0
230912460039,0
230912470125,0
230912470265,0
230912480762,0
230912480896,0
230912490977,0
230912491093,0
230912501214,0
230912501412,0
230912511498,0
230912511714,0
230912522202,0
230912522353,0
230912532439,0
230912532547,0
230912542625,0
230912542726,0
230912552805,0
230912552924,0
230912563007,0
230912563208,0
230912573817,0
230912573994,0
230912584075,0
230912584177,0
230912594265,0
230912594515,0
230912604594,0
230912604753,0
230912614834,0
230912614951,0
230912625037,0
230912625141,0
230912635226,0
230912635363,0
230912645447,0
230912645555,0
230912655645,0
230912655786,0
230912666303,0
230912666413,0
230912676500,0
230912676604,0
230912686730,0
230912686859,0
230912696942,0
230912697046,0
230912707128,0
230912707237,0
230912717317,0
230912717429,0
230912727509,0
230912727614,0
230912737774,0
230912737948,0
230912748029,0
230912748122,0
230912758236,0
230912758351,0
230912768434,0
230912768535,0
230912778616,0
230912778713,0
230912788841,0
230912788976,0
230912799057,0
230912799137,0
230912809350,0
230912809478,0
230912819558,0
230912819662,0
230912830856,0
230912830980,0
230912841062,0
230912841164,0
230912851413,0
230912851525,0
230912861603,0
230912861968,0
230912872045,0
230912872144,0
230912882221,0
230912882309,0
230912892383,0
230912892472,0
230912902554,0
230912902648,0
230912912725,0
230912912809,0
