timestamp,euler1,euler2
184105929866,"(0.76495361328125, 0.10833740234375, 0.63482666015625, 0.00653076171875)","(0.68402099609375, 0.03106689453125, 0.72882080078125, -0.0010986328125)"
184105937807,"(0.76519775390625, 0.10736083984375, 0.634765625, 0.0064697265625)","(0.68353271484375, 0.0311279296875, 0.72930908203125, -0.00079345703125)"
184105945815,"(0.76544189453125, 0.10638427734375, 0.6346435546875, 0.00640869140625)","(0.68304443359375, 0.03082275390625, 0.729736328125, -0.0008544921875)"
184105951676,"(0.76544189453125, 0.10638427734375, 0.6346435546875, 0.00640869140625)","(0.6827392578125, 0.03082275390625, 0.73004150390625, -0.00067138671875)"
184105960194,"(0.76531982421875, 0.1058349609375, 0.63482666015625, 0.00640869140625)","(0.6827392578125, 0.03082275390625, 0.73004150390625, -0.00067138671875)"
184105969278,"(0.76470947265625, 0.1053466796875, 0.6356201171875, 0.00628662109375)","(0.68292236328125, 0.03070068359375, 0.7298583984375, -0.00030517578125)"
184105975741,"(0.7640380859375, 0.105224609375, 0.636474609375, 0.00653076171875)","(0.6820068359375, 0.0302734375, 0.730712890625, -0.00054931640625)"
184105982477,"(0.7640380859375, 0.105224609375, 0.636474609375, 0.00653076171875)","(0.68121337890625, 0.03021240234375, 0.73150634765625, -0.000732421875)"
184105990061,"(0.76324462890625, 0.10540771484375, 0.637451171875, 0.00604248046875)","(0.68121337890625, 0.03021240234375, 0.73150634765625, -0.000732421875)"
184105997297,"(0.76239013671875, 0.10516357421875, 0.63848876953125, 0.00555419921875)","(0.68048095703125, 0.03021240234375, 0.732177734375, -0.00067138671875)"
184106003625,"(0.76239013671875, 0.10516357421875, 0.63848876953125, 0.00555419921875)","(0.687255859375, 0.0301513671875, 0.73309326171875, -0.00054931640625)"
184106011360,"(0.76202392578125, 0.103515625, 0.63922119140625, 0.00482177734375)","(0.679443359375, 0.0301513671875, 0.73309326171875, -0.00054931640625)"
184106020482,"(0.76116943359375, 0.103759765625, 0.64019775390625, 0.00494384765625)","(0.68634033203125, 0.0301513671875, 0.7340087890625, -0.00030517578125)"
184106028164,"(0.76031494140625, 0.1043701171875, 0.64111328125, 0.00506591796875)","(0.68536376953125, 0.030029296875, 0.73486328125, 6.103515625e-05)"
184106034637,"(0.76031494140625, 0.1043701171875, 0.64111328125, 0.00506591796875)","(0.68414306640625, 0.02947998046875, 0.73602294921875, 6.103515625e-05)"
184106041413,"(0.7596435546875, 0.10504150390625, 0.6417236328125, 0.00537109375)","(0.68414306640625, 0.02947998046875, 0.73602294921875, 6.103515625e-05)"
184106049514,"(0.75885009765625, 0.10577392578125, 0.642578125, 0.00531005859375)","(0.682861328125, 0.0289306640625, 0.7371826171875, 0.0)"
184106058362,"(0.7578125, 0.10650634765625, 0.6436767578125, 0.0057373046875)","(0.68157958984375, 0.02886962890625, 0.7384033203125, -6.103515625e-05)"
184106064160,"(0.7578125, 0.10650634765625, 0.6436767578125, 0.0057373046875)","(0.680419921875, 0.028564453125, 0.73944091796875, -0.0003662109375)"
184106071901,"(0.76446533203125, 0.10699462890625, 0.64501953125, 0.00579833984375)","(0.680419921875, 0.028564453125, 0.73944091796875, -0.0003662109375)"
184106080420,"(0.76300048828125, 0.10748291015625, 0.6466064453125, 0.00579833984375)","(0.6712646484375, 0.0283203125, 0.74066162109375, -0.0008544921875)"
184106086374,"(0.76177978515625, 0.10760498046875, 0.6480712890625, 0.0054931640625)","(0.6700439453125, 0.02752685546875, 0.7418212890625, -0.00115966796875)"
184106092824,"(0.76177978515625, 0.10760498046875, 0.6480712890625, 0.0054931640625)","(0.6700439453125, 0.02752685546875, 0.7418212890625, -0.00115966796875)"
184106100153,"(0.76055908203125, 0.10736083984375, 0.64947509765625, 0.0054931640625)","(0.6689453125, 0.02728271484375, 0.74285888671875, -0.00128173828125)"
184106108623,"(0.75927734375, 0.1082763671875, 0.65081787109375, 0.00518798828125)","(0.66790771484375, 0.02685546875, 0.7437744140625, -0.0013427734375)"
184106115210,"(0.75146484375, 0.1082763671875, 0.65081787109375, 0.00518798828125)","(0.66741943359375, 0.0264892578125, 0.74420166015625, -0.0013427734375)"
184106123569,"(0.7581787109375, 0.10870361328125, 0.6519775390625, 0.00518798828125)","(0.66741943359375, 0.0264892578125, 0.74420166015625, -0.0013427734375)"
184106131148,"(0.7498779296875, 0.10833740234375, 0.65264892578125, 0.00494384765625)","(0.66693115234375, 0.02569580078125, 0.74468994140625, -0.00140380859375)"
184106138185,"(0.74908447265625, 0.1083984375, 0.65350341796875, 0.004638671875)","(0.6663818359375, 0.025146484375, 0.74517822265625, -0.00152587890625)"
184106144607,"(0.74908447265625, 0.1083984375, 0.65350341796875, 0.004638671875)","(0.6663818359375, 0.025146484375, 0.74517822265625, -0.00152587890625)"
184106151459,"(0.74798583984375, 0.10906982421875, 0.6546630859375, 0.00384521484375)","(0.6654052734375, 0.02490234375, 0.74609375, -0.00140380859375)"
184106160918,"(0.746826171875, 0.10992431640625, 0.65582275390625, 0.00372314453125)","(0.664794921875, 0.0247802734375, 0.74658203125, -0.00140380859375)"
184106169621,"(0.74627685546875, 0.1099853515625, 0.656494140625, 0.0040283203125)","(0.66424560546875, 0.024658203125, 0.74713134765625, -0.00146484375)"
184106175790,"(0.7457275390625, 0.11016845703125, 0.6571044921875, 0.0040283203125)","(0.67132568359375, 0.0242919921875, 0.747802734375, -0.00103759765625)"
184106183419,"(0.7457275390625, 0.11016845703125, 0.6571044921875, 0.0040283203125)","(0.67132568359375, 0.0242919921875, 0.747802734375, -0.00103759765625)"
184106190595,"(0.74505615234375, 0.11053466796875, 0.65771484375, 0.0037841796875)","(0.6705322265625, 0.02423095703125, 0.74847412109375, -0.0009765625)"
184106196680,"(0.74505615234375, 0.11053466796875, 0.65771484375, 0.0037841796875)","(0.67010498046875, 0.024169921875, 0.74884033203125, -0.0010986328125)"
184106203735,"(0.74432373046875, 0.1102294921875, 0.65863037109375, 0.003662109375)","(0.66229248046875, 0.024169921875, 0.74884033203125, -0.0010986328125)"
184106212839,"(0.74359130859375, 0.1103515625, 0.65948486328125, 0.0030517578125)","(0.66986083984375, 0.0240478515625, 0.74908447265625, -0.00146484375)"
184106222233,"(0.74334716796875, 0.11077880859375, 0.65966796875, 0.0025634765625)","(0.66937255859375, 0.02374267578125, 0.74951171875, -0.00189208984375)"
184106230903,"(0.7425537109375, 0.11181640625, 0.660400390625, 0.00238037109375)","(0.6689453125, 0.023681640625, 0.7498779296875, -0.002197265625)"
184106238089,"(0.7421875, 0.1123046875, 0.66070556640625, 0.00250244140625)","(0.66851806640625, 0.0235595703125, 0.750244140625, -0.0025634765625)"
184106244516,"(0.7421875, 0.1123046875, 0.66070556640625, 0.00250244140625)","(0.66851806640625, 0.0235595703125, 0.750244140625, -0.0025634765625)"
184106252756,"(0.74212646484375, 0.11187744140625, 0.660888671875, 0.00244140625)","(0.66839599609375, 0.0234375, 0.7503662109375, -0.00286865234375)"
184106262727,"(0.74169921875, 0.1119384765625, 0.66131591796875, 0.00189208984375)","(0.66790771484375, 0.02313232421875, 0.7508544921875, -0.0028076171875)"
184106272185,"(0.740966796875, 0.1119384765625, 0.662109375, 0.00152587890625)","(0.66705322265625, 0.0228271484375, 0.7515869140625, -0.0030517578125)"
184106280198,"(0.7479248046875, 0.1129150390625, 0.66290283203125, 0.00189208984375)","(0.66644287109375, 0.02288818359375, 0.7520751953125, -0.00274658203125)"
184106286295,"(0.7479248046875, 0.1129150390625, 0.66290283203125, 0.00189208984375)","(0.66644287109375, 0.02288818359375, 0.7520751953125, -0.00274658203125)"
184106293349,"(0.747314453125, 0.1142578125, 0.66339111328125, 0.00189208984375)","(0.66607666015625, 0.02294921875, 0.75238037109375, -0.00250244140625)"
184106299923,"(0.7469482421875, 0.11456298828125, 0.66375732421875, 0.00201416015625)","(0.6658935546875, 0.02313232421875, 0.7525634765625, -0.00238037109375)"
184106306672,"(0.7391357421875, 0.11456298828125, 0.66375732421875, 0.00201416015625)","(0.66571044921875, 0.023193359375, 0.75274658203125, -0.0023193359375)"
184106314617,"(0.73895263671875, 0.1148681640625, 0.66387939453125, 0.0015869140625)","(0.66571044921875, 0.023193359375, 0.75274658203125, -0.0023193359375)"
184106324339,"(0.73883056640625, 0.114990234375, 0.66400146484375, 0.00152587890625)","(0.6654052734375, 0.0230712890625, 0.75299072265625, -0.0023193359375)"
184106332609,"(0.74615478515625, 0.11529541015625, 0.66448974609375, 0.0013427734375)","(0.66510009765625, 0.02313232421875, 0.75323486328125, -0.00213623046875)"
184106339057,"(0.745361328125, 0.11639404296875, 0.66522216796875, 0.00115966796875)","(0.6649169921875, 0.02294921875, 0.75341796875, -0.00250244140625)"
184106345983,"(0.745361328125, 0.11639404296875, 0.66522216796875, 0.00115966796875)","(0.6571044921875, 0.02294921875, 0.75341796875, -0.00250244140625)"
184106353935,"(0.7449951171875, 0.116455078125, 0.66558837890625, 0.0008544921875)","(0.66510009765625, 0.02301025390625, 0.7532958984375, -0.00286865234375)"
184106362912,"(0.744873046875, 0.11614990234375, 0.66571044921875, 0.0010986328125)","(0.665283203125, 0.02288818359375, 0.75311279296875, -0.00311279296875)"
184106372162,"(0.74432373046875, 0.116943359375, 0.666259765625, 0.00091552734375)","(0.6656494140625, 0.02301025390625, 0.7528076171875, -0.00323486328125)"
184106379411,"(0.74383544921875, 0.118408203125, 0.66650390625, 0.0008544921875)","(0.658203125, 0.02294921875, 0.75244140625, -0.003173828125)"
184106385149,"(0.74383544921875, 0.118408203125, 0.66650390625, 0.0008544921875)","(0.666015625, 0.02294921875, 0.75244140625, -0.003173828125)"
184106391566,"(0.74395751953125, 0.11871337890625, 0.66632080078125, 0.0008544921875)","(0.66619873046875, 0.023193359375, 0.7523193359375, -0.00286865234375)"
184106397393,"(0.74395751953125, 0.11871337890625, 0.66632080078125, 0.0008544921875)","(0.66619873046875, 0.023193359375, 0.7523193359375, -0.00286865234375)"
184106404665,"(0.74432373046875, 0.11859130859375, 0.66595458984375, 0.00128173828125)","(0.66656494140625, 0.02349853515625, 0.75201416015625, -0.00244140625)"
184106414171,"(0.7445068359375, 0.119140625, 0.6656494140625, 0.00152587890625)","(0.66644287109375, 0.0235595703125, 0.7520751953125, -0.0023193359375)"
184106422832,"(0.744384765625, 0.11968994140625, 0.66571044921875, 0.0013427734375)","(0.66656494140625, 0.02374267578125, 0.75201416015625, -0.002197265625)"
184106430125,"(0.74456787109375, 0.11944580078125, 0.66552734375, 0.00042724609375)","(0.6668701171875, 0.02325439453125, 0.75177001953125, -0.0023193359375)"
184106436628,"(0.74456787109375, 0.11944580078125, 0.66552734375, 0.00042724609375)","(0.6668701171875, 0.02325439453125, 0.75177001953125, -0.0023193359375)"
184106442409,"(0.7452392578125, 0.11859130859375, 0.6649169921875, 0.0001220703125)","(0.6668701171875, 0.0230712890625, 0.75177001953125, -0.0023193359375)"
184106448788,"(0.745361328125, 0.1177978515625, 0.6649169921875, -0.0006103515625)","(0.6671142578125, 0.02337646484375, 0.75146484375, -0.001953125)"
184106459412,"(0.74560546875, 0.11785888671875, 0.6646728515625, -0.0008544921875)","(0.6671142578125, 0.02337646484375, 0.75146484375, -0.001953125)"
184106466309,"(0.74560546875, 0.11785888671875, 0.6646728515625, -0.0008544921875)","(0.66705322265625, 0.0233154296875, 0.7515869140625, -0.00140380859375)"
184106475718,"(0.745849609375, 0.11773681640625, 0.66436767578125, -0.00103759765625)","(0.66693115234375, 0.02337646484375, 0.751708984375, -0.00115966796875)"
184106484434,"(0.7462158203125, 0.11749267578125, 0.6640625, -0.001220703125)","(0.66644287109375, 0.02325439453125, 0.75213623046875, -0.00177001953125)"
184106490626,"(0.74639892578125, 0.1173095703125, 0.66387939453125, -0.00164794921875)","(0.66595458984375, 0.02294921875, 0.75250244140625, -0.001953125)"
184106497543,"(0.74639892578125, 0.1173095703125, 0.66387939453125, -0.00164794921875)","(0.66595458984375, 0.02294921875, 0.75250244140625, -0.001953125)"
184106506137,"(0.7464599609375, 0.11663818359375, 0.6639404296875, -0.001953125)","(0.6661376953125, 0.02294921875, 0.75238037109375, -0.00225830078125)"
184106515994,"(0.738525390625, 0.11602783203125, 0.66412353515625, -0.001953125)","(0.666015625, 0.02276611328125, 0.75250244140625, -0.002197265625)"
184106526089,"(0.73809814453125, 0.11590576171875, 0.66461181640625, -0.001953125)","(0.66546630859375, 0.0223388671875, 0.75299072265625, -0.0023193359375)"
184106533733,"(0.7454833984375, 0.11639404296875, 0.6650390625, -0.00238037109375)","(0.665283203125, 0.02197265625, 0.753173828125, -0.00262451171875)"
184106541034,"(0.74554443359375, 0.11651611328125, 0.66497802734375, -0.00244140625)","(0.6649169921875, 0.0213623046875, 0.75347900390625, -0.00286865234375)"
184106548330,"(0.74554443359375, 0.11651611328125, 0.66497802734375, -0.00244140625)","(0.6649169921875, 0.0213623046875, 0.75347900390625, -0.00286865234375)"
184106556236,"(0.73724365234375, 0.11700439453125, 0.6654052734375, -0.00225830078125)","(0.66461181640625, 0.0211181640625, 0.7537841796875, -0.0032958984375)"
184106565747,"(0.73699951171875, 0.11700439453125, 0.66571044921875, -0.0023193359375)","(0.66448974609375, 0.0211181640625, 0.75384521484375, -0.00299072265625)"
184106575651,"(0.73638916015625, 0.11798095703125, 0.6661376953125, -0.002685546875)","(0.66461181640625, 0.02099609375, 0.7537841796875, -0.0028076171875)"
184106585075,"(0.74359130859375, 0.11859130859375, 0.666748046875, -0.0030517578125)","(0.66424560546875, 0.0208740234375, 0.75408935546875, -0.00311279296875)"
184106592308,"(0.74420166015625, 0.11749267578125, 0.666259765625, -0.003173828125)","(0.6641845703125, 0.0208740234375, 0.754150390625, -0.00347900390625)"
184106598678,"(0.74420166015625, 0.11749267578125, 0.666259765625, -0.003173828125)","(0.6641845703125, 0.0208740234375, 0.754150390625, -0.00347900390625)"
184106607143,"(0.73626708984375, 0.11798095703125, 0.66632080078125, -0.003662109375)","(0.65606689453125, 0.0208740234375, 0.75439453125, -0.00347900390625)"
184106616844,"(0.7440185546875, 0.11749267578125, 0.66644287109375, -0.00445556640625)","(0.65618896484375, 0.02093505859375, 0.7542724609375, -0.00323486328125)"
184106627232,"(0.73565673828125, 0.117919921875, 0.6669921875, -0.00494384765625)","(0.6640625, 0.0208740234375, 0.75421142578125, -0.00311279296875)"
184106635735,"(0.74322509765625, 0.11822509765625, 0.667236328125, -0.0045166015625)","(0.66424560546875, 0.020751953125, 0.75408935546875, -0.00299072265625)"
184106642314,"(0.74334716796875, 0.11737060546875, 0.667236328125, -0.0045166015625)","(0.66424560546875, 0.0206298828125, 0.75408935546875, -0.0028076171875)"
184106649337,"(0.74395751953125, 0.11676025390625, 0.6666259765625, -0.00457763671875)","(0.66424560546875, 0.0206298828125, 0.75408935546875, -0.0028076171875)"
184106657576,"(0.73614501953125, 0.11676025390625, 0.6666259765625, -0.00457763671875)","(0.6640625, 0.0205078125, 0.75421142578125, -0.00262451171875)"
184106666892,"(0.73614501953125, 0.1168212890625, 0.66668701171875, -0.00494384765625)","(0.656005859375, 0.0206298828125, 0.75445556640625, -0.00274658203125)"
184106676946,"(0.7359619140625, 0.1168212890625, 0.66680908203125, -0.0050048828125)","(0.656005859375, 0.0211181640625, 0.75445556640625, -0.00274658203125)"
184106685648,"(0.7442626953125, 0.11572265625, 0.66650390625, -0.00531005859375)","(0.6556396484375, 0.020751953125, 0.7547607421875, -0.003173828125)"
184106692278,"(0.744140625, 0.11627197265625, 0.66650390625, -0.0057373046875)","(0.65576171875, 0.02069091796875, 0.75469970703125, -0.00323486328125)"
184106700424,"(0.744140625, 0.1168212890625, 0.6663818359375, -0.00604248046875)","(0.65576171875, 0.02069091796875, 0.75469970703125, -0.00323486328125)"
184106709169,"(0.74432373046875, 0.11737060546875, 0.6661376953125, -0.00579833984375)","(0.65557861328125, 0.02020263671875, 0.7548828125, -0.0035400390625)"
184106719272,"(0.74420166015625, 0.11785888671875, 0.66619873046875, -0.005615234375)","(0.65582275390625, 0.02032470703125, 0.754638671875, -0.003662109375)"
184106729130,"(0.7437744140625, 0.11859130859375, 0.66650390625, -0.0057373046875)","(None, None, None, None)"
184106739911,"(0.7353515625, 0.11993408203125, 0.6669921875, -0.00537109375)","(None, None, None, None)"
184106743835,"(0.7353515625, 0.11993408203125, 0.6669921875, -0.00537109375)","(0.65606689453125, 0.0201416015625, 0.75439453125, -0.0035400390625)"
184106750002,"(0.7352294921875, 0.1197509765625, 0.6671142578125, -0.00531005859375)","(None, None, None, None)"
184106754635,"(0.7352294921875, 0.1197509765625, 0.6671142578125, -0.00531005859375)","(None, None, None, None)"
184106759002,"(0.7352294921875, 0.1197509765625, 0.6671142578125, -0.00531005859375)","(0.65625, 0.02008056640625, 0.7542724609375, -0.00335693359375)"
184106765558,"(0.73486328125, 0.1197509765625, 0.66754150390625, -0.0057373046875)","(None, None, None, None)"
184106770379,"(0.734619140625, 0.11962890625, 0.66778564453125, -0.00579833984375)","(None, None, None, None)"
184106774489,"(0.734619140625, 0.11962890625, 0.66778564453125, -0.00579833984375)","(0.6561279296875, 0.01983642578125, 0.75439453125, -0.0032958984375)"
184106780541,"(0.73455810546875, 0.11920166015625, 0.66796875, -0.00628662109375)","(0.6561279296875, 0.01983642578125, 0.75439453125, -0.0032958984375)"
184106786098,"(0.73455810546875, 0.11920166015625, 0.66796875, -0.00628662109375)","(0.6561279296875, 0.01983642578125, 0.75439453125, -0.0032958984375)"
184106790060,"(0.73455810546875, 0.11920166015625, 0.66796875, -0.00628662109375)","(None, None, None, None)"
184106793070,"(0.734375, 0.11944580078125, 0.66815185546875, -0.00689697265625)","(0.65618896484375, 0.019775390625, 0.75433349609375, -0.00323486328125)"
184106796511,"(0.734375, 0.11944580078125, 0.66815185546875, -0.00689697265625)","(0.65618896484375, 0.019775390625, 0.75433349609375, -0.00323486328125)"
184106800178,"(0.734375, 0.11944580078125, 0.66815185546875, -0.00689697265625)","(None, None, None, None)"
184106804076,"(0.734619140625, 0.118896484375, 0.66790771484375, -0.00762939453125)","(0.65594482421875, 0.02001953125, 0.7545166015625, -0.0032958984375)"
184106809668,"(0.734619140625, 0.118896484375, 0.66790771484375, -0.00762939453125)","(0.65594482421875, 0.0201416015625, 0.7545166015625, -0.00341796875)"
184106815918,"(0.734619140625, 0.118408203125, 0.66796875, -0.00787353515625)","(0.6558837890625, 0.0203857421875, 0.75457763671875, -0.00341796875)"
184106820928,"(0.73443603515625, 0.1187744140625, 0.66815185546875, -0.0086669921875)","(None, None, None, None)"
184106823741,"(0.73443603515625, 0.1187744140625, 0.66815185546875, -0.0086669921875)","(None, None, None, None)"
184106827340,"(0.73443603515625, 0.1187744140625, 0.66815185546875, -0.0086669921875)","(0.6561279296875, 0.02044677734375, 0.75433349609375, -0.0035400390625)"
184106832867,"(0.73468017578125, 0.118896484375, 0.66790771484375, -0.008544921875)","(0.6561279296875, 0.02044677734375, 0.75433349609375, -0.0035400390625)"
184106836762,"(0.73468017578125, 0.118896484375, 0.66790771484375, -0.008544921875)","(None, None, None, None)"
184106839425,"(0.73468017578125, 0.118896484375, 0.66790771484375, -0.008544921875)","(0.65643310546875, 0.0206298828125, 0.75408935546875, -0.00341796875)"
184106842965,"(0.7344970703125, 0.11895751953125, 0.6680908203125, -0.00836181640625)","(None, None, None, None)"
184106845801,"(0.7344970703125, 0.11895751953125, 0.6680908203125, -0.00836181640625)","(None, None, None, None)"
184106848291,"(0.7344970703125, 0.11895751953125, 0.6680908203125, -0.00836181640625)","(0.65625, 0.0205078125, 0.7542724609375, -0.00335693359375)"
184106851661,"(0.7347412109375, 0.1177978515625, 0.66796875, -0.00885009765625)","(None, None, None, None)"
184106854514,"(0.7347412109375, 0.1177978515625, 0.66796875, -0.00885009765625)","(None, None, None, None)"
184106857175,"(0.7347412109375, 0.1177978515625, 0.66796875, -0.00885009765625)","(None, None, None, None)"
184106860291,"(0.7347412109375, 0.1177978515625, 0.66796875, -0.00885009765625)","(None, None, None, None)"
184106863506,"(0.73504638671875, 0.11761474609375, 0.667724609375, -0.00885009765625)","(0.65576171875, 0.0206298828125, 0.754638671875, -0.0035400390625)"
184106869075,"(0.73504638671875, 0.11761474609375, 0.667724609375, -0.00885009765625)","(0.65576171875, 0.02069091796875, 0.754638671875, -0.003662109375)"
184106874312,"(0.7353515625, 0.11663818359375, 0.66748046875, -0.00897216796875)","(0.65576171875, 0.02069091796875, 0.754638671875, -0.003662109375)"
184106879864,"(0.7353515625, 0.11663818359375, 0.66748046875, -0.00897216796875)","(None, None, None, None)"
184106883539,"(0.735107421875, 0.1181640625, 0.66754150390625, -0.00830078125)","(None, None, None, None)"
184106886113,"(0.735107421875, 0.1181640625, 0.66754150390625, -0.00830078125)","(None, None, None, None)"
184106888329,"(0.735107421875, 0.1181640625, 0.66754150390625, -0.00830078125)","(None, None, None, None)"
184106890806,"(0.735107421875, 0.1181640625, 0.66754150390625, -0.00830078125)","(None, None, None, None)"
184106893265,"(0.73492431640625, 0.11907958984375, 0.66754150390625, -0.0084228515625)","(0.6561279296875, 0.02020263671875, 0.75433349609375, -0.00408935546875)"
184106897260,"(0.73492431640625, 0.11907958984375, 0.66754150390625, -0.0084228515625)","(0.6561279296875, 0.02020263671875, 0.75433349609375, -0.01190185546875)"
184106900907,"(0.73492431640625, 0.11907958984375, 0.66754150390625, -0.0084228515625)","(0.65594482421875, 0.020263671875, 0.7545166015625, -0.004150390625)"
184106904696,"(0.735107421875, 0.119140625, 0.6673583984375, -0.0078125)","(None, None, None, None)"
184106907544,"(0.735107421875, 0.119140625, 0.6673583984375, -0.0078125)","(0.65576171875, 0.02020263671875, 0.75469970703125, -0.00421142578125)"
184106911769,"(0.73516845703125, 0.119140625, 0.66729736328125, -0.0078125)","(None, None, None, None)"
184106914775,"(0.73516845703125, 0.119140625, 0.66729736328125, -0.0078125)","(0.65576171875, 0.02020263671875, 0.75469970703125, -0.00421142578125)"
184106920096,"(0.73516845703125, 0.119140625, 0.66729736328125, -0.0078125)","(None, None, None, None)"
184106923526,"(0.73504638671875, 0.11907958984375, 0.66741943359375, -0.00830078125)","(None, None, None, None)"
184106926470,"(0.73504638671875, 0.11907958984375, 0.66741943359375, -0.00830078125)","(None, None, None, None)"
184106929959,"(0.73504638671875, 0.11907958984375, 0.66741943359375, -0.00830078125)","(None, None, None, None)"
184106933784,"(0.73486328125, 0.11968994140625, 0.66748046875, -0.00848388671875)","(None, None, None, None)"
184106936357,"(0.73486328125, 0.11968994140625, 0.66748046875, -0.00848388671875)","(None, None, None, None)"
184106938690,"(0.73486328125, 0.11968994140625, 0.66748046875, -0.00848388671875)","(0.65582275390625, 0.02001953125, 0.754638671875, -0.00421142578125)"
184106942532,"(0.73504638671875, 0.119384765625, 0.66741943359375, -0.00897216796875)","(0.65582275390625, 0.02001953125, 0.754638671875, -0.00421142578125)"
184106946324,"(0.73504638671875, 0.119384765625, 0.66741943359375, -0.00897216796875)","(0.65582275390625, 0.02001953125, 0.754638671875, -0.00421142578125)"
184106949781,"(0.73504638671875, 0.119384765625, 0.66741943359375, -0.00897216796875)","(None, None, None, None)"
184106951985,"(0.73486328125, 0.11968994140625, 0.66754150390625, -0.009033203125)","(None, None, None, None)"
