timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
184105675999,0,0,0,9000779
184105675999,0,0,0,8994635
184105675999,0,0,0,8984737
184105675999,0,0,0,8986614
184105675999,0,0,0,8990710
184105699244,0,0,0,8990028
184105699244,0,0,0,8990881
184105699244,0,0,0,9006411
184105699244,0,0,0,8989004
184105699244,0,0,0,8985761
184105703638,0,0,0,8987126
184105703638,0,0,0,8991393
184105703638,0,0,0,8973985
184105703638,0,0,0,9009313
184105703638,0,0,0,8989516
184105711165,0,0,0,8999073
184105711165,0,0,0,8986102
184105711165,0,0,0,8996513
184105711165,0,0,0,8991563
184105711165,0,0,0,9018699
184105717744,0,0,0,9010337
184105717744,0,0,0,8989516
184105717744,0,0,0,8990369
184105717744,0,0,0,8987809
184105717744,0,0,0,8990369
184105724329,0,0,0,8990198
184105724329,0,0,0,8993270
184105724329,0,0,0,8977228
184105724329,0,0,0,8982518
184105724329,0,0,0,8996854
184105732300,0,0,0,8995489
184105732300,0,0,0,8995147
184105732300,0,0,0,8988833
184105732300,0,0,0,9013579
184105732300,0,0,0,8992417
184105739074,0,0,0,8998049
184105739074,0,0,0,8988833
184105739074,0,0,0,8989174
184105739074,0,0,0,8983713
184105739074,0,0,0,9001633
184105746575,0,0,0,8973132
184105746575,0,0,0,8987468
184105746575,0,0,0,8977910
184105746575,0,0,0,8987297
184105746575,0,0,0,8969036
184105752524,0,0,0,8988492
184105752524,0,0,0,8989174
184105752524,0,0,0,9004022
184105752524,0,0,0,8976374
184105752524,0,0,0,9007265
184105759844,0,0,0,8996513
184105759844,0,0,0,8990369
184105759844,0,0,0,8988662
184105759844,0,0,0,8986614
184105759844,0,0,0,9006070
184105766882,0,0,0,9005558
184105766882,0,0,0,9006411
184105766882,0,0,0,8978252
184105766882,0,0,0,8991393
184105766882,0,0,0,8992587
184105773780,0,0,0,8985761
184105773780,0,0,0,8999073
184105773780,0,0,0,8975350
184105773780,0,0,0,8967841
184105773780,0,0,0,9003169
184105782524,0,0,0,9001291
184105782524,0,0,0,8985590
184105782524,0,0,0,8995489
184105782524,0,0,0,8996854
184105782524,0,0,0,8990710
184105788138,0,0,0,8986444
184105788138,0,0,0,9010507
184105788138,0,0,0,8995830
184105788138,0,0,0,8994465
184105788138,0,0,0,8994123
184105795284,0,0,0,8993953
184105795284,0,0,0,9013579
184105795284,0,0,0,8999414
184105795284,0,0,0,9001633
184105795284,0,0,0,8986785
184105802743,0,0,0,8987638
184105802743,0,0,0,8990710
184105802743,0,0,0,8988662
184105802743,0,0,0,9011872
184105802743,0,0,0,9008459
184105809681,0,0,0,8978252
184105809681,0,0,0,8986444
184105809681,0,0,0,8987468
184105809681,0,0,0,8994977
184105809681,0,0,0,8997537
184105816825,0,0,0,8993099
184105816825,0,0,0,8984908
184105816825,0,0,0,9013920
184105816825,0,0,0,8990881
184105816825,0,0,0,8990710
184105823876,0,0,0,8985420
184105823876,0,0,0,8979617
184105823876,0,0,0,8998390
184105823876,0,0,0,9011872
184105823876,0,0,0,8973132
184105831269,0,0,0,8971596
184105831269,0,0,0,8994635
184105831269,0,0,0,8981836
184105831269,0,0,0,8969207
184105831269,0,0,0,8966988
184105838344,0,0,0,9022283
184105838344,0,0,0,8985590
184105838344,0,0,0,9015456
184105838344,0,0,0,8990540
184105838344,0,0,0,9003851
184105845501,0,0,0,8971425
184105845501,0,0,0,9000267
184105845501,0,0,0,9012214
184105845501,0,0,0,8976204
184105845501,0,0,0,8979617
184105853047,0,0,0,8990540
184105853047,0,0,0,8990028
184105853047,0,0,0,8988833
184105853047,0,0,0,8982689
184105853047,0,0,0,8975180
184105859733,0,0,0,8966476
184105859733,0,0,0,8989004
184105859733,0,0,0,8988662
184105859733,0,0,0,8988321
184105859733,0,0,0,8992758
184105867024,0,0,0,8989516
184105867024,0,0,0,8978422
184105867024,0,0,0,8974668
184105867024,0,0,0,8994977
184105867024,0,0,0,8975350
184105874825,0,0,0,8990369
184105874825,0,0,0,8993611
184105874825,0,0,0,8979276
184105874825,0,0,0,8992075
184105874825,0,0,0,8982348
184105881095,0,0,0,9008971
184105881095,0,0,0,8991051
184105881095,0,0,0,8999073
184105881095,0,0,0,8968695
184105881095,0,0,0,8988150
184105889091,0,0,0,8989345
184105889091,0,0,0,9006241
184105889091,0,0,0,9011702
184105889091,0,0,0,9001633
184105889091,0,0,0,8990198
184105895474,0,0,0,8996001
184105895474,0,0,0,9006923
184105895474,0,0,0,9004875
184105895474,0,0,0,9010507
184105895474,0,0,0,9010166
184105902591,0,0,0,8993270
184105902591,0,0,0,8990198
184105902591,0,0,0,8987297
184105902591,0,0,0,9000438
184105902591,0,0,0,8991051
184105909687,0,0,0,9011531
184105909687,0,0,0,8992587
184105909687,0,0,0,8984737
184105909687,0,0,0,8985249
184105909687,0,0,0,8987980
184105917080,0,0,0,8975180
184105917080,0,0,0,8980641
184105917080,0,0,0,9000267
184105917080,0,0,0,9011019
184105917080,0,0,0,8986785
184105924229,0,0,0,9009142
184105924229,0,0,0,8994635
184105924229,0,0,0,9006582
184105924229,0,0,0,8987980
184105924229,0,0,0,9010678
184105931363,0,0,0,8992758
184105931363,0,0,0,9008630
184105931363,0,0,0,9002998
184105931363,0,0,0,9009313
184105931363,0,0,0,8992758
184105938786,0,0,0,8984225
184105938786,0,0,0,8993441
184105938786,0,0,0,8967500
184105938786,0,0,0,9004193
184105938786,0,0,0,8976886
184105945518,0,0,0,9016480
184105945518,0,0,0,8988492
184105945518,0,0,0,8980982
184105945518,0,0,0,8982860
184105945518,0,0,0,8995147
184105953227,0,0,0,8999926
184105953227,0,0,0,8995318
184105953227,0,0,0,8999243
184105953227,0,0,0,8991734
184105953227,0,0,0,9022454
184105959780,0,0,0,8970060
184105959780,0,0,0,8969548
184105959780,0,0,0,9007094
184105959780,0,0,0,8997366
184105959780,0,0,0,8991051
184105967282,0,0,0,8986614
184105967282,0,0,0,8995659
184105967282,0,0,0,8979276
184105967282,0,0,0,9014091
184105967282,0,0,0,8999243
184105974280,0,0,0,8996854
184105974280,0,0,0,8987980
184105974280,0,0,0,8985590
184105974280,0,0,0,8971425
184105974280,0,0,0,8971425
184105981470,0,0,0,8967841
184105981470,0,0,0,8971084
184105981470,0,0,0,8991905
184105981470,0,0,0,8989004
184105981470,0,0,0,8965964
184105988642,0,0,0,8995147
184105988642,0,0,0,8994977
184105988642,0,0,0,8994123
184105988642,0,0,0,8983884
184105988642,0,0,0,8981324
184105995600,0,0,0,8996342
184105995600,0,0,0,8984396
184105995600,0,0,0,8976033
184105995600,0,0,0,8980300
184105995600,0,0,0,9008459
184106002860,0,0,0,8991905
184106002860,0,0,0,8991905
184106002860,0,0,0,8997366
184106002860,0,0,0,9000609
184106002860,0,0,0,8973473
184106010071,0,0,0,9013920
184106010071,0,0,0,8990540
184106010071,0,0,0,8979788
184106010071,0,0,0,8989345
184106010071,0,0,0,8987809
184106017243,0,0,0,9001291
184106017243,0,0,0,8994635
184106017243,0,0,0,8995830
184106017243,0,0,0,8979276
184106017243,0,0,0,8997537
184106024173,0,0,0,8976374
184106024173,0,0,0,8993611
184106024173,0,0,0,8990881
184106024173,0,0,0,9001291
184106024173,0,0,0,9009483
184106031580,0,0,0,8984054
184106031580,0,0,0,8973985
184106031580,0,0,0,8984054
184106031580,0,0,0,8975692
184106031580,0,0,0,9005729
184106038888,0,0,0,9002657
184106038888,0,0,0,8970231
184106038888,0,0,0,8985761
184106038888,0,0,0,8994635
184106038888,0,0,0,8992075
184106045973,0,0,0,8983713
184106045973,0,0,0,9010507
184106045973,0,0,0,8975180
184106045973,0,0,0,8998731
184106045973,0,0,0,9007265
184106052736,0,0,0,8968183
184106052736,0,0,0,8988662
184106052736,0,0,0,8992417
184106052736,0,0,0,8992587
184106052736,0,0,0,8993611
184106060136,0,0,0,8968695
184106060136,0,0,0,8989004
184106060136,0,0,0,8989516
184106060136,0,0,0,8992758
184106060136,0,0,0,8987980
184106067141,0,0,0,8996513
184106067141,0,0,0,8986785
184106067141,0,0,0,9006582
184106067141,0,0,0,9007265
184106067141,0,0,0,8995489
184106075273,0,0,0,8987297
184106075273,0,0,0,8996513
184106075273,0,0,0,9004875
184106075273,0,0,0,9015456
184106075273,0,0,0,8999585
184106081935,0,0,0,8985420
184106081935,0,0,0,8970913
184106081935,0,0,0,8976886
184106081935,0,0,0,8970742
184106081935,0,0,0,8998219
184106089237,0,0,0,8973814
184106089237,0,0,0,9004705
184106089237,0,0,0,8982689
184106089237,0,0,0,9002145
184106089237,0,0,0,8981665
184106096107,0,0,0,8992758
184106096107,0,0,0,8990710
184106096107,0,0,0,8989174
184106096107,0,0,0,9007265
184106096107,0,0,0,9003339
184106102906,0,0,0,9004705
184106102906,0,0,0,8993953
184106102906,0,0,0,8989857
184106102906,0,0,0,8991051
184106102906,0,0,0,8997025
184106110303,0,0,0,9007777
184106110303,0,0,0,8997366
184106110303,0,0,0,8986614
184106110303,0,0,0,8985761
184106110303,0,0,0,8988492
184106117516,0,0,0,8990369
184106117516,0,0,0,8986614
184106117516,0,0,0,8974326
184106117516,0,0,0,8980641
184106117516,0,0,0,8991051
184106124776,0,0,0,8977398
184106124776,0,0,0,8993270
184106124776,0,0,0,8995318
184106124776,0,0,0,9015798
184106124776,0,0,0,9018870
184106132179,0,0,0,9008118
184106132179,0,0,0,8972620
184106132179,0,0,0,9010166
184106132179,0,0,0,8969889
184106132179,0,0,0,8972961
184106139340,0,0,0,9018358
184106139340,0,0,0,8990028
184106139340,0,0,0,9000097
184106139340,0,0,0,8998049
184106139340,0,0,0,8973644
184106146112,0,0,0,8996342
184106146112,0,0,0,8984908
184106146112,0,0,0,9007435
184106146112,0,0,0,9015968
184106146112,0,0,0,8997707
184106153893,0,0,0,9015286
184106153893,0,0,0,8972790
184106153893,0,0,0,8990198
184106153893,0,0,0,8988321
184106153893,0,0,0,8992417
184106160235,0,0,0,9013750
184106160235,0,0,0,9015798
184106160235,0,0,0,8989345
184106160235,0,0,0,8997537
184106160235,0,0,0,8992929
184106167531,0,0,0,8987809
184106167531,0,0,0,9011190
184106167531,0,0,0,8991734
184106167531,0,0,0,9018870
184106167531,0,0,0,8975180
184106174769,0,0,0,8988492
184106174769,0,0,0,8996171
184106174769,0,0,0,8978081
184106174769,0,0,0,8984566
184106174769,0,0,0,9001974
184106181953,0,0,0,8987980
184106181953,0,0,0,9006923
184106181953,0,0,0,9008971
184106181953,0,0,0,9005558
184106181953,0,0,0,8972278
184106189121,0,0,0,9012214
184106189121,0,0,0,9003851
184106189121,0,0,0,8990710
184106189121,0,0,0,9012043
184106189121,0,0,0,9018358
184106196244,0,0,0,8984908
184106196244,0,0,0,8990198
184106196244,0,0,0,8988662
184106196244,0,0,0,8985590
184106196244,0,0,0,8994806
184106203229,0,0,0,9001121
184106203229,0,0,0,8979276
184106203229,0,0,0,8980300
184106203229,0,0,0,8991393
184106203229,0,0,0,8992929
184106210822,0,0,0,8987638
184106210822,0,0,0,8974668
184106210822,0,0,0,8971596
184106210822,0,0,0,8984566
184106210822,0,0,0,8982348
184106217454,0,0,0,8993099
184106217454,0,0,0,8983542
184106217454,0,0,0,8970401
184106217454,0,0,0,8969889
184106217454,0,0,0,8969548
184106224853,0,0,0,9000267
184106224853,0,0,0,9017163
184106224853,0,0,0,8984566
184106224853,0,0,0,8980129
184106224853,0,0,0,8993782
184106232303,0,0,0,9010507
184106232303,0,0,0,8972620
184106232303,0,0,0,8966647
184106232303,0,0,0,8963404
184106232303,0,0,0,8976374
184106239282,0,0,0,9009825
184106239282,0,0,0,8972278
184106239282,0,0,0,8999585
184106239282,0,0,0,8997878
184106239282,0,0,0,9009483
184106246621,0,0,0,8965111
184106246621,0,0,0,9005899
184106246621,0,0,0,8974326
184106246621,0,0,0,8984566
184106246621,0,0,0,8990028
