timestamp,raw,volts,angle
184108300699,2949,0.5529375,-132.84000157800205
184108322982,2933,0.5499375,-133.02471510316448
184108346446,2983,0.5593125,-132.4474853370319
184108368467,2927,0.5488125,-133.0939826751004
184108390001,2965,0.5559375,-132.65528805283964
184108410395,2949,0.5529375,-132.84000157800205
184108431968,2951,0.5533125,-132.81691238735675
184108453688,2935,0.5503125,-133.00162591251916
184108476387,2978,0.5583750000000001,-132.50520831364514
184108499992,2938,0.550875,-132.96699212655122
184108521887,2962,0.5553750000000001,-132.68992183880758
184108544138,2957,0.5544375,-132.74764481542084
184108565619,2969,0.5566875,-132.60910967154902
184108585879,2927,0.5488125,-133.0939826751004
184108607557,2970,0.556875,-132.59756507622637
184108628747,2942,0.551625,-132.9208137452606
184108652215,2941,0.5514375,-132.93235834058328
184108674355,2941,0.5514375,-132.93235834058328
184108695765,2966,0.556125,-132.64374345751696
184108717150,2923,0.5480625,-133.14016105639098
184108738703,2928,0.549,-133.08243807977772
184108760859,2975,0.5578125,-132.5398420996131
184108781695,2941,0.5514375,-132.93235834058328
184108805182,2949,0.5529375,-132.84000157800205
184108826935,2972,0.55725,-132.57447588558108
184108848174,2935,0.5503125,-133.00162591251916
184108872235,2930,0.5493750000000001,-133.05934888913242
184108893180,2961,0.5551875000000001,-132.70146643413023
184108915471,2964,0.55575,-132.66683264816228
184108937357,2928,0.549,-133.08243807977772
184108958625,2972,0.55725,-132.57447588558108
184108979565,2969,0.5566875,-132.60910967154902
184109001180,2934,0.550125,-133.01317050784183
184109021789,2951,0.5533125,-132.81691238735675
184109044747,2961,0.5551875000000001,-132.70146643413023
184109067008,2922,0.547875,-133.15170565171366
184109090415,2923,0.5480625,-133.14016105639098
184109111100,2932,0.54975,-133.03625969848713
184109135946,2940,0.55125,-132.94390293590592
184109158071,2952,0.5535,-132.8053677920341
184109179697,2955,0.5540625,-132.77073400606614
184109201162,2930,0.5493750000000001,-133.05934888913242
184109224259,2970,0.556875,-132.59756507622637
184109246543,2968,0.5565,-132.62065426687167
184109267609,2953,0.5536875,-132.79382319671146
184109288999,2946,0.5523750000000001,-132.87463536397001
184109311061,2976,0.558,-132.52829750429046
184109336448,2923,0.5480625,-133.14016105639098
184109359228,2974,0.557625,-132.55138669493576
184109381487,2944,0.552,-132.8977245546153
184109403387,2946,0.5523750000000001,-132.87463536397001
184109425585,2931,0.5495625000000001,-133.04780429380978
184109447274,2979,0.5585625,-132.49366371832252
184109468786,2926,0.548625,-133.10552727042304
184109490997,2968,0.5565,-132.62065426687167
184109511383,2958,0.554625,-132.7361002200982
184109532569,2949,0.5529375,-132.84000157800205
184109554222,2943,0.5518125,-132.90926914993796
184109577414,2971,0.5570625,-132.58602048090373
184109601336,2921,0.5476875,-133.1632502470363
184109623114,2967,0.5563125,-132.63219886219431
184109645296,2948,0.55275,-132.85154617332472
184109668533,2936,0.5505,-132.9900813171965
184109689998,2935,0.5503125,-133.00162591251916
184109710727,2969,0.5566875,-132.60910967154902
184109733651,2929,0.5491875,-133.0708934844551
184109755497,2957,0.5544375,-132.74764481542084
184109778434,2948,0.55275,-132.85154617332472
184109801738,2932,0.54975,-133.03625969848713
184109823764,2933,0.5499375,-133.02471510316448
184109845991,2971,0.5570625,-132.58602048090373
184109868258,2940,0.55125,-132.94390293590592
184109891098,2948,0.55275,-132.85154617332472
184109912562,2961,0.5551875000000001,-132.70146643413023
184109933759,2928,0.549,-133.08243807977772
184109955267,2929,0.5491875,-133.0708934844551
184109977078,2974,0.557625,-132.55138669493576
184109999506,2947,0.5525625,-132.86309076864734
184110021436,2962,0.5553750000000001,-132.68992183880758
184110044668,2974,0.557625,-132.55138669493576
184110067292,2917,0.5469375,-133.2094286283269
184110090025,2979,0.5585625,-132.49366371832252
184110112375,2939,0.5510625,-132.95544753122857
184110134541,2935,0.5503125,-133.00162591251916
184110155153,2932,0.54975,-133.03625969848713
184110176417,2985,0.5596875,-132.42439614638658
184110197792,2927,0.5488125,-133.0939826751004
184110221518,2973,0.5574375,-132.5629312902584
184110245790,2967,0.5563125,-132.63219886219431
184110266685,2945,0.5521875,-132.88617995929266
184110288672,2932,0.54975,-133.03625969848713
184110310353,2969,0.5566875,-132.60910967154902
184110331596,2971,0.5570625,-132.58602048090373
184110352388,2962,0.5553750000000001,-132.68992183880758
184110377044,2957,0.5544375,-132.74764481542084
184110398274,2956,0.55425,-132.7591894107435
184110420227,2933,0.5499375,-133.02471510316448
184110441424,2975,0.5578125,-132.5398420996131
184110463028,2930,0.5493750000000001,-133.05934888913242
184110485795,2943,0.5518125,-132.90926914993796
184110507635,2950,0.553125,-132.8284569826794
184110531063,2967,0.5563125,-132.63219886219431
184110552398,2929,0.5491875,-133.0708934844551
184110573143,2983,0.5593125,-132.4474853370319
184110595791,2963,0.5555625,-132.67837724348493
184110617007,2943,0.5518125,-132.90926914993796
184110638166,2948,0.55275,-132.85154617332472
184110659273,2967,0.5563125,-132.63219886219431
184110681608,2937,0.5506875,-132.97853672187387
184110704708,2938,0.550875,-132.96699212655122
184110727633,2966,0.556125,-132.64374345751696
184110749479,2946,0.5523750000000001,-132.87463536397001
184110771308,2946,0.5523750000000001,-132.87463536397001
184110793853,2971,0.5570625,-132.58602048090373
184110815570,2930,0.5493750000000001,-133.05934888913242
184110838599,2965,0.5559375,-132.65528805283964
184110860546,2967,0.5563125,-132.63219886219431
184110882580,2962,0.5553750000000001,-132.68992183880758
184110903378,2942,0.551625,-132.9208137452606
184110924888,2933,0.5499375,-133.02471510316448
184110946013,2974,0.557625,-132.55138669493576
184110967891,2941,0.5514375,-132.93235834058328
184110989466,2957,0.5544375,-132.74764481542084
184111012196,2965,0.5559375,-132.65528805283964
184111035684,2931,0.5495625000000001,-133.04780429380978
184111058731,2982,0.559125,-132.45902993235455
184111115416,2942,0.551625,-132.9208137452606
184111138454,2952,0.5535,-132.8053677920341
184111160049,2973,0.5574375,-132.5629312902584
184111182434,2926,0.548625,-133.10552727042304
184111207140,2975,0.5578125,-132.5398420996131
184111230280,2940,0.55125,-132.94390293590592
184111252272,2949,0.5529375,-132.84000157800205
184111275275,2959,0.5548125,-132.72455562477555
184111299125,2980,0.55875,-132.48211912299985
184111320708,2935,0.5503125,-133.00162591251916
184111342230,2966,0.556125,-132.64374345751696
184111363125,2948,0.55275,-132.85154617332472
184111387339,2954,0.553875,-132.78227860138878
184111408817,2974,0.557625,-132.55138669493576
184111430458,2968,0.5565,-132.62065426687167
184111453177,2917,0.5469375,-133.2094286283269
184111475097,2968,0.5565,-132.62065426687167
184111496172,2943,0.5518125,-132.90926914993796
184111517992,2940,0.55125,-132.94390293590592
184111539696,2937,0.5506875,-132.97853672187387
184111561534,2979,0.5585625,-132.49366371832252
184111583750,2937,0.5506875,-132.97853672187387
184111605091,2952,0.5535,-132.8053677920341
184111626713,2950,0.553125,-132.8284569826794
184111649320,2925,0.5484375,-133.1170718657457
184111673029,2923,0.5480625,-133.14016105639098
184111693776,2979,0.5585625,-132.49366371832252
184111715574,2938,0.550875,-132.96699212655122
184111737367,2959,0.5548125,-132.72455562477555
184111760358,2963,0.5555625,-132.67837724348493
184111785356,2931,0.5495625000000001,-133.04780429380978
184111807924,2974,0.557625,-132.55138669493576
184111829747,2939,0.5510625,-132.95544753122857
184111852114,2948,0.55275,-132.85154617332472
184111873038,2946,0.5523750000000001,-132.87463536397001
184111896889,2968,0.5565,-132.62065426687167
184111919186,2919,0.5473125,-133.1863394376816
184111941062,2983,0.5593125,-132.4474853370319
184111964332,2936,0.5505,-132.9900813171965
184111985591,2942,0.551625,-132.9208137452606
184112007822,2944,0.552,-132.8977245546153
184112030007,2973,0.5574375,-132.5629312902584
184112051027,2927,0.5488125,-133.0939826751004
184112076366,2970,0.556875,-132.59756507622637
184112098848,2950,0.553125,-132.8284569826794
184112120843,2959,0.5548125,-132.72455562477555
184112142914,2972,0.55725,-132.57447588558108
184112163768,2980,0.55875,-132.48211912299985
184112184095,2935,0.5503125,-133.00162591251916
184112205616,2957,0.5544375,-132.74764481542084
184112228620,2947,0.5525625,-132.86309076864734
184112249627,2959,0.5548125,-132.72455562477555
184112272816,2936,0.5505,-132.9900813171965
184112295638,2984,0.5595,-132.43594074170926
184112316393,2938,0.550875,-132.96699212655122
184112336859,2954,0.553875,-132.78227860138878
184112359157,2946,0.5523750000000001,-132.87463536397001
184112381869,2958,0.554625,-132.7361002200982
184112403495,2938,0.550875,-132.96699212655122
184112425935,2978,0.5583750000000001,-132.50520831364514
184112447713,2935,0.5503125,-133.00162591251916
184112469960,2950,0.553125,-132.8284569826794
184112491843,2935,0.5503125,-133.00162591251916
184112514746,2972,0.55725,-132.57447588558108
184112537365,2931,0.5495625000000001,-133.04780429380978
184112558491,2967,0.5563125,-132.63219886219431
184112580919,2942,0.551625,-132.9208137452606
184112605446,2953,0.5536875,-132.79382319671146
184112628008,2963,0.5555625,-132.67837724348493
184112649569,2940,0.55125,-132.94390293590592
184112672132,2930,0.5493750000000001,-133.05934888913242
184112692917,2971,0.5570625,-132.58602048090373
184112716485,2940,0.55125,-132.94390293590592
184112738764,2946,0.5523750000000001,-132.87463536397001
184112760014,2970,0.556875,-132.59756507622637
184112781453,2924,0.54825,-133.12861646106833
184112804116,2939,0.5510625,-132.95544753122857
184112825037,2960,0.555,-132.7130110294529
184112846244,2957,0.5544375,-132.74764481542084
184112870968,2944,0.552,-132.8977245546153
184112891904,2985,0.5596875,-132.42439614638658
184112914029,2931,0.5495625000000001,-133.04780429380978
184112937159,2932,0.54975,-133.03625969848713
184112958864,2959,0.5548125,-132.72455562477555
184112981197,2958,0.554625,-132.7361002200982
184113004810,2941,0.5514375,-132.93235834058328
184113027937,2968,0.5565,-132.62065426687167
184113051511,2934,0.550125,-133.01317050784183
184113074822,2966,0.556125,-132.64374345751696
184113096205,2951,0.5533125,-132.81691238735675
184113117264,2971,0.5570625,-132.58602048090373
184113212211,2948,0.55275,-132.85154617332472
184113232887,2958,0.554625,-132.7361002200982
184113252474,2927,0.5488125,-133.0939826751004
184113271872,2936,0.5505,-132.9900813171965
184113291759,2974,0.557625,-132.55138669493576
184113313515,2963,0.5555625,-132.67837724348493
184113333955,2945,0.5521875,-132.88617995929266
184113353897,2952,0.5535,-132.8053677920341
184113373374,2945,0.5521875,-132.88617995929266
184113393447,2979,0.5585625,-132.49366371832252
184113414427,2930,0.5493750000000001,-133.05934888913242
184113436289,2933,0.5499375,-133.02471510316448
184113457091,2955,0.5540625,-132.77073400606614
184113478306,2955,0.5540625,-132.77073400606614
184113498696,2971,0.5570625,-132.58602048090373
184113518755,2931,0.5495625000000001,-133.04780429380978
184113539559,2974,0.557625,-132.55138669493576
184113560543,2967,0.5563125,-132.63219886219431
184113583594,2942,0.551625,-132.9208137452606
184113603464,2955,0.5540625,-132.77073400606614
184113623478,2936,0.5505,-132.9900813171965
184113643511,2964,0.55575,-132.66683264816228
184113664365,2972,0.55725,-132.57447588558108
184113684576,2945,0.5521875,-132.88617995929266
184113705556,2959,0.5548125,-132.72455562477555
184113725577,2957,0.5544375,-132.74764481542084
184113744992,2973,0.5574375,-132.5629312902584
184113768632,2931,0.5495625000000001,-133.04780429380978
184113788615,2937,0.5506875,-132.97853672187387
184113809245,2965,0.5559375,-132.65528805283964
184113829708,2948,0.55275,-132.85154617332472
184113849839,2944,0.552,-132.8977245546153
184113870672,2934,0.550125,-133.01317050784183
184113893545,2977,0.5581875000000001,-132.51675290896782
184113916263,2931,0.5495625000000001,-133.04780429380978
184113940043,2965,0.5559375,-132.65528805283964
184113962782,2950,0.553125,-132.8284569826794
184113986621,2933,0.5499375,-133.02471510316448
184114007952,2933,0.5499375,-133.02471510316448
184114028598,2976,0.558,-132.52829750429046
184114049668,2933,0.5499375,-133.02471510316448
184114073323,2955,0.5540625,-132.77073400606614
184114095521,2955,0.5540625,-132.77073400606614
184114118640,2936,0.5505,-132.9900813171965
184114140576,2966,0.556125,-132.64374345751696
184114163297,2925,0.5484375,-133.1170718657457
184114185765,2962,0.5553750000000001,-132.68992183880758
184114211422,2951,0.5533125,-132.81691238735675
184114235791,2931,0.5495625000000001,-133.04780429380978
184114259640,2981,0.5589375,-132.4705745276772
184114281030,2933,0.5499375,-133.02471510316448
184114302428,2934,0.550125,-133.01317050784183
184114324687,2966,0.556125,-132.64374345751696
184114348439,2954,0.553875,-132.78227860138878
184114370005,2927,0.5488125,-133.0939826751004
184114391266,2971,0.5570625,-132.58602048090373
184114412583,2974,0.557625,-132.55138669493576
184114433172,2940,0.55125,-132.94390293590592
184114453727,2954,0.553875,-132.78227860138878
184114475403,2945,0.5521875,-132.88617995929266
184114496791,2966,0.556125,-132.64374345751696
184114517161,2924,0.54825,-133.12861646106833
184114540186,2973,0.5574375,-132.5629312902584
184114560536,2971,0.5570625,-132.58602048090373
184114582961,2956,0.55425,-132.7591894107435
184114603467,2936,0.5505,-132.9900813171965
184114623936,2977,0.5581875000000001,-132.51675290896782
184114646433,2967,0.5563125,-132.63219886219431
184114667987,2926,0.548625,-133.10552727042304
184114691523,2954,0.553875,-132.78227860138878
184114712735,2960,0.555,-132.7130110294529
184114736708,2929,0.5491875,-133.0708934844551
184114757410,2982,0.559125,-132.45902993235455
184114781637,2942,0.551625,-132.9208137452606
184114806017,2957,0.5544375,-132.74764481542084
184114829733,2952,0.5535,-132.8053677920341
184114853002,2930,0.5493750000000001,-133.05934888913242
184114874377,2965,0.5559375,-132.65528805283964
184114896346,2933,0.5499375,-133.02471510316448
184114920383,2956,0.55425,-132.7591894107435
184114944180,2948,0.55275,-132.85154617332472
184114964881,2958,0.554625,-132.7361002200982
184114988769,2936,0.5505,-132.9900813171965
184115009674,2975,0.5578125,-132.5398420996131
184115031424,2935,0.5503125,-133.00162591251916
184115053452,2948,0.55275,-132.85154617332472
184115075103,2949,0.5529375,-132.84000157800205
184115096494,2965,0.5559375,-132.65528805283964
184115117449,2935,0.5503125,-133.00162591251916
184115138257,2929,0.5491875,-133.0708934844551
184115158941,2969,0.5566875,-132.60910967154902
184115182429,2947,0.5525625,-132.86309076864734
184115203281,2945,0.5521875,-132.88617995929266
184115225562,2934,0.550125,-133.01317050784183
184115246407,2976,0.558,-132.52829750429046
184115268006,2949,0.5529375,-132.84000157800205
184115288466,2969,0.5566875,-132.60910967154902
184115310187,2960,0.555,-132.7130110294529
184115332423,2946,0.5523750000000001,-132.87463536397001
184115354818,2933,0.5499375,-133.02471510316448
184115376212,2966,0.556125,-132.64374345751696
184115396780,2971,0.5570625,-132.58602048090373
184115418261,2963,0.5555625,-132.67837724348493
184115442955,2955,0.5540625,-132.77073400606614
184115464116,2962,0.5553750000000001,-132.68992183880758
184115486717,2931,0.5495625000000001,-133.04780429380978
184115507978,2973,0.5574375,-132.5629312902584
184115530019,2930,0.5493750000000001,-133.05934888913242
184115553815,2956,0.55425,-132.7591894107435
184115574428,2954,0.553875,-132.78227860138878
184115597791,2977,0.5581875000000001,-132.51675290896782
184115620926,2929,0.5491875,-133.0708934844551
184115642321,2969,0.5566875,-132.60910967154902
184115664903,2945,0.5521875,-132.88617995929266
