timestamp,marker
041718469320,0
041718479470,0
041718479570,0
041718489649,0
041718489762,0
041718499841,0
041718499959,0
041718510045,0
041718510160,0
041718520245,0
041718520348,0
041718530439,0
041718530569,0
041718540650,0
041718540895,0
041718550825,0
041718551157,0
041718561009,0
041718561403,0
041718571193,0
041718571564,0
041718581656,0
041718581768,0
041718591850,0
041718591965,0
041718602050,0
041718602184,0
041718612262,0
041718612362,0
041718622443,0
041718622628,0
041718632708,0
041718632822,0
041718642900,0
041718643009,0
041718653187,0
041718653331,0
041718663411,0
041718663515,0
041718673597,0
041718673722,0
041718683806,0
041718683922,0
041718693999,0
041718694105,0
041718704182,0
041718704269,0
041718714352,0
041718714458,0
041718724665,0
041718724794,0
041718734877,0
041718734995,0
041718745073,0
041718745198,0
041718755473,0
041718755564,0
041718765641,0
041718765736,0
041718775815,0
041718776158,0
041718786241,0
041718786339,0
041718796421,0
041718796550,0
041718806697,0
041718806795,0
041718816899,0
041718817021,0
041718827102,0
041718827204,0
041718837285,0
041718837391,0
041718847468,0
041718847557,0
041718857634,0
041718857726,0
041718868173,0
041718868288,0
041718878374,0
041718878497,0
041718889132,0
041718889282,0
041718899361,0
041718899453,0
041718909532,0
041718909635,0
041718919724,0
041718919821,0
041718929899,0
041718930013,0
041718940098,0
041718940212,0
041718950296,0
041718950432,0
041718960643,0
041718960766,0
041718970905,0
041718971020,0
041718981107,0
041718981242,0
041718991322,0
041718991425,0
041719001504,0
041719001596,0
041719011697,0
041719011786,0
041719021865,0
041719021969,0
041719032080,0
041719032208,0
041719042291,0
041719042403,0
041719052480,0
041719052596,0
041719062683,0
041719062801,0
041719072886,0
041719073012,0
041719083093,0
041719083259,0
041719093342,0
041719093468,0
041719103668,0
041719103805,0
041719113893,0
041719113998,0
041719124092,0
041719124224,0
041719134317,0
041719134423,0
041719144533,0
041719144639,0
041719154967,0
041719155093,0
041719165239,0
041719165337,0
041719175540,0
041719175663,0
041719185753,0
041719185895,0
041719195992,0
041719196140,0
041719206232,0
041719206351,0
041719216593,0
041719216698,0
041719226781,0
041719226905,0
041719236985,0
041719237090,0
041719247371,0
041719247472,0
041719257562,0
041719257654,0
041719267743,0
041719267871,0
041719277954,0
041719278076,0
041719288157,0
041719288269,0
041719298348,0
041719298507,0
041719308564,0
041719308682,0
041719318812,0
041719318946,0
041719329032,0
041719329136,0
041719339521,0
041719340056,0
041719350139,0
041719350225,0
041719360304,0
041719360410,0
041719370487,0
041719370595,0
041719380674,0
041719380766,0
041719390843,0
041719390942,0
041719401035,0
041719401125,0
041719411402,0
041719411493,0
041719421575,0
041719421680,0
041719431758,0
041719431890,0
041719441959,0
041719442123,0
041719452204,0
041719452302,0
041719462382,0
041719462476,0
041719472560,0
041719472662,0
041719482846,0
041719482981,0
041719493060,0
041719493195,0
041719503263,0
041719503369,0
041719513451,0
041719513554,0
041719523628,0
041719523725,0
041719534144,0
041719534237,0
041719544320,0
041719544421,0
041719554567,0
041719554699,0
041719564783,0
041719564895,0
041719574978,0
041719575101,0
041719585190,0
041719585302,0
041719595391,0
041719595500,0
041719605581,0
041719605719,0
041719615922,0
041719616046,0
041719626138,0
041719626276,0
041719636361,0
041719636490,0
041719646650,0
041719646799,0
041719656905,0
041719657007,0
041719667085,0
041719667198,0
041719677277,0
041719677395,0
041719687481,1
041719687839,0
041719698003,0
041719698171,0
041719708262,0
041719708415,0
041719718492,0
041719718702,0
041719728988,0
041719729260,0
041719741671,0
041719741828,0
041719751940,0
041719752161,0
041719762237,0
041719762329,0
041719772400,0
041719772481,0
041719782667,0
041719782850,0
041719792929,0
041719793010,0
041719803071,0
041719803137,0
041719813202,0
041719813268,0
041719823414,0
041719823473,0
041719833539,0
041719833594,0
041719843659,0
041719843722,0
041719853791,0
041719853860,0
041719863935,0
041719863997,0
041719874063,0
041719874119,0
041719884186,0
041719884244,0
041719894310,0
041719894365,0
041719904449,0
041719905577,0
041719915649,0
041719916404,0
041719925792,0
041719926514,0
041719935962,0
041719936636,0
041719946244,0
041719946744,0
041719956365,0
041719956857,0
041719966484,0
041719966964,0
041719976616,0
041719977065,0
041719986743,0
041719987332,0
041719996887,0
041719997683,0
041720007038,0
041720007816,0
041720017158,0
041720017923,0
041720027377,0
041720028031,0
041720037526,0
041720038142,0
041720047765,0
041720048255,0
041720058038,0
041720058384,0
041720068164,0
041720068857,0
041720078288,0
041720078994,0
041720088425,0
041720089096,0
041720098551,0
041720099225,0
041720108688,0
041720109334,0
041720118853,0
041720119467,0
041720128998,0
041720129586,0
041720139128,0
041720139693,0
041720149255,0
041720149794,0
041720159385,0
041720159896,0
041720169693,0
041720169998,0
041720179831,0
041720180102,0
041720189992,0
041720190464,0
041720200145,0
041720200588,0
041720210267,0
041720210693,0
041720220444,0
041720220795,0
041720230584,0
041720230893,0
041720241065,0
041720241124,0
041720251192,0
041720251264,0
041720261329,0
041720261383,0
041720271450,0
041720271522,0
041720281656,0
041720281741,0
041720291853,0
041720292108,0
041720302171,0
041720302281,0
041720312358,0
041720312443,0
041720322511,0
041720322577,0
041720332642,0
041720332693,0
041720342760,0
041720342825,0
041720352888,0
041720352941,0
041720363009,0
041720363083,0
041720373147,0
041720373207,0
041720383774,0
041720383912,0
041720393980,0
041720394050,0
041720404120,0
041720404192,0
041720414262,0
041720414336,0
041720424405,0
041720424461,0
041720434528,0
041720434595,0
041720444676,0
041720444785,0
041720454866,0
041720454999,0
041720465081,0
041720465175,0
041720475264,0
041720475381,0
041720485487,0
041720485609,0
041720495706,0
041720495827,0
041720505937,0
041720506100,0
041720516185,0
041720516301,0
041720526486,0
041720526636,0
041720536724,0
041720536856,0
041720546933,0
041720547039,0
041720557118,0
041720557238,0
041720567314,0
041720567413,0
041720577554,0
041720577699,0
041720587835,0
041720588189,0
041720598318,0
041720598928,0
041720608995,0
041720609094,0
041720619176,0
041720619284,0
041720629358,0
041720629507,0
041720639747,0
041720639868,0
041720649950,0
041720650076,0
041720660198,0
041720660334,0
041720670806,0
041720670929,0
041720681176,0
041720681296,0
041720691390,0
041720691542,0
041720701626,0
041720701752,0
041720711832,0
041720711949,0
041720722058,0
041720722196,0
041720732278,0
041720732401,0
041720742700,0
041720742819,0
041720752894,0
041720752997,0
041720763357,0
041720763490,0
041720773572,0
041720773690,0
041720783777,0
041720783907,0
041720793991,0
041720794097,0
041720804174,0
041720804267,0
041720814355,0
041720814455,0
041720824538,0
041720824681,0
041720834807,0
041720834928,0
041720845020,0
041720845120,0
041720855197,0
041720855307,0
041720865383,0
041720865486,0
041720875670,0
041720875767,0
041720885847,0
041720885953,0
041720896027,0
041720896128,0
041720906238,0
041720906519,0
041720916602,0
041720916709,0
041720926790,0
041720926917,0
041720937007,0
041720937113,0
041720947221,0
041720947349,0
041720957440,0
041720957548,0
041720967649,0
041720967746,0
041720977842,0
041720977987,0
041720988083,0
041720988203,0
041720998304,0
041720998428,0
041721008508,0
041721008643,0
041721018748,0
041721018869,0
041721028958,0
041721029072,0
041721039163,0
041721039293,0
041721049420,0
041721049578,0
041721059665,0
041721059789,0
041721069917,0
041721070064,0
041721080146,0
041721080274,0
041721090359,0
041721090489,0
041721100590,0
041721100707,0
041721110783,0
041721110887,0
041721121065,0
041721121218,0
041721131521,0
041721131633,0
041721141760,0
041721141925,0
041721152044,0
041721152191,0
041721162273,0
041721162387,0
041721172479,0
041721172665,0
041721182835,0
041721183000,0
041721193163,0
041721193732,0
041721203932,0
041721204045,0
041721214193,0
041721214352,0
041721224439,0
041721224568,0
041721234791,0
041721234950,0
041721245035,0
041721245161,0
041721255240,0
041721255347,0
041721265434,0
041721265535,0
041721275621,0
041721275734,0
041721285818,0
041721285945,0
041721296025,0
041721296138,0
041721306232,0
041721306372,0
041721316456,0
041721316564,0
041721326643,0
041721326752,0
041721336823,0
041721336919,0
041721347006,0
041721347133,0
041721357254,0
041721357394,0
041721367635,0
041721367733,0
041721378209,0
041721378352,0
041721388435,0
041721388549,0
041721398625,0
041721398740,0
041721409097,0
041721409289,0
041721419383,0
041721419597,0
041721429677,0
041721429804,0
041721439887,0
041721440014,0
041721450108,0
041721450558,0
041721460647,0
041721460761,0
041721470870,0
041721471029,0
041721481116,0
041721481597,0
041721491338,0
041721491768,0
041721501525,0
041721501922,0
041721511727,0
041721512123,0
041721522163,0
041721522848,0
041721532929,0
041721533047,0
041721543166,0
041721543817,0
041721553893,0
041721554014,0
041721564619,0
041721564779,0
041721574882,0
041721575023,0
041721585174,0
041721585354,0
041721595395,0
041721595518,0
041721605598,0
041721605717,0
041721615826,0
041721615933,0
041721626036,0
041721626146,0
041721636303,0
041721636488,0
041721646577,0
041721646745,0
041721657456,0
041721657647,0
041721667735,0
041721667870,0
041721677960,0
041721678158,0
041721688193,0
041721688369,0
041721698410,0
041721698582,0
041721708854,0
041721709025,0
041721719100,0
041721719247,0
041721729329,0
041721729519,0
041721739677,0
041721739795,0
041721749909,0
041721750135,0
041721760221,0
041721760378,0
041721770458,0
041721770598,0
041721780757,0
041721780871,0
041721791198,0
041721791289,0
041721801400,0
041721801507,0
041721811617,0
041721811737,0
041721821883,0
041721822076,0
041721832156,0
041721832307,0
041721842384,0
041721842517,0
041721852600,0
041721852812,0
041721862913,0
041721863021,0
041721873146,0
041721873265,0
041721883370,0
041721883517,0
041721894879,0
041721895095,0
041721905225,0
041721905371,0
041721915726,0
041721915926,0
041721926087,0
041721926313,0
041721936600,0
041721936912,0
041721946950,0
041721947067,0
041721957257,0
041721957468,0
041721967578,0
041721967692,0
041721977804,0
041721977917,0
041721988015,0
041721988129,0
041721998237,0
041721998366,0
041722008890,0
041722008988,0
041722019096,0
041722019263,0
041722029434,0
041722029574,0
041722039655,0
041722039776,0
041722049857,0
041722049982,0
041722060067,0
041722060196,0
041722070282,0
041722070424,0
041722080514,0
041722080665,0
041722090751,0
041722090888,0
041722101058,0
041722101455,0
041722111535,0
041722111651,0
041722121828,0
041722122155,0
041722132249,0
041722132370,0
041722142619,0
041722142764,0
041722152848,0
041722152968,0
041722163049,0
041722163162,0
041722173240,0
041722173575,0
041722183654,0
041722183770,0
041722193887,0
041722194047,0
041722204130,0
041722204245,0
041722214421,0
041722214524,0
041722224608,0
041722224769,0
041722234853,0
041722234970,0
041722245055,0
041722245157,0
041722255247,0
041722255368,0
041722265649,0
041722265770,0
041722275856,0
041722275974,0
041722286057,0
041722286187,0
041722296262,0
041722296354,0
041722306432,0
041722306545,0
041722316714,0
041722316840,0
041722326922,0
041722327026,0
041722338042,0
041722338190,0
041722348268,0
041722348350,0
041722358434,0
041722358544,0
041722368621,0
041722368713,0
041722378790,0
041722378867,0
041722388937,0
041722389012,0
041722399083,0
041722399162,0
041722409236,0
041722409317,0
041722419387,0
041722419473,0
041722429869,0
041722429985,0
041722440063,0
041722440158,0
041722450245,0
041722450394,0
041722460475,0
041722460590,0
041722470674,0
041722470795,0
041722480873,0
041722480986,0
041722491067,0
041722491167,0
041722501504,0
041722501635,0
041722511722,0
041722511833,0
041722521994,0
041722522141,0
041722532216,0
041722532325,0
041722542402,0
041722542506,0
041722552740,0
041722552877,0
041722562955,0
041722563056,0
041722573276,0
041722573420,0
041722583505,0
041722583619,0
041722593701,0
041722593917,0
041722604002,0
041722604099,0
041722614175,0
041722614275,0
041722624354,0
041722624454,0
041722634536,0
041722634654,0
041722645003,0
041722645138,0
041722655218,0
041722655363,0
041722665821,0
041722665931,0
041722676009,0
041722676103,0
041722686179,0
041722686271,0
041722696348,0
041722696451,0
041722706528,0
041722706627,0
041722717295,0
041722717737,0
041722727818,0
041722727927,0
041722740590,0
041722741104,0
041722751227,0
041722752604,0
041722762757,0
041722762900,0
041722773100,0
041722773282,0
041722784491,0
041722784649,0
041722794817,0
041722794987,0
041722805066,0
041722805185,0
041722815347,0
041722815986,0
041722825833,0
041722826670,0
041722836113,0
041722837091,0
041722846498,0
041722847712,0
041722856778,0
041722858105,0
041722866983,0
041722868267,0
041722877158,0
041722878422,0
041722887674,0
041722888705,0
041722898061,0
041722898924,0
041722908224,0
041722909399,0
041722918381,0
041722919546,0
041722928536,0
041722929722,0
041722938831,0
041722940701,0
041722948977,0
041722950970,0
041722959348,0
041722961325,0
041722969512,0
041722971541,0
041722979646,0
041722981744,0
041722989816,0
041722991874,0
041723000239,0
041723002105,0
041723010914,0
041723012916,0
041723021089,0
041723023097,0
041723031232,0
041723033249,0
041723041378,0
041723043376,0
041723051533,0
041723053577,0
041723061682,0
041723063702,0
041723071808,0
041723073826,0
041723082180,0
041723085129,0
041723092353,0
041723095290,0
041723102556,0
041723105422,0
041723112696,0
041723115680,0
041723122851,0
041723125806,0
041723133003,0
041723135963,0
041723143134,0
041723146085,0
041723153308,0
041723156212,0
041723163587,0
041723166385,0
041723173832,0
041723176531,0
041723184259,0
041723186641,0
041723194419,0
041723196769,0
041723204590,0
041723206899,0
041723214758,0
041723217027,0
041723224913,0
041723227523,0
041723235085,0
041723237939,0
041723245556,0
041723248268,0
041723255719,0
041723258397,0
041723265852,0
041723268517,0
041723275975,0
041723278650,0
041723286102,0
041723288765,0
041723296340,0
041723299391,0
041723306479,0
041723309639,0
041723316808,0
041723319955,0
041723327134,0
041723330100,0
041723337291,0
041723340250,0
041723347628,0
041723350436,0
041723357836,0
041723360587,0
041723367966,0
041723370719,0
041723378127,0
041723380870,0
041723388318,0
041723391212,0
041723398586,0
041723401359,0
041723408723,0
041723411473,0
041723418859,0
041723421606,0
041723429012,0
041723431727,0
041723439180,0
041723441934,0
041723449393,0
041723452191,0
041723459564,0
041723462370,0
041723469744,0
041723472508,0
041723479897,0
041723482633,0
041723490028,0
041723492783,0
041723500201,0
041723502904,0
041723510354,0
041723513060,0
041723520488,0
041723523178,0
041723530634,0
041723533304,0
041723540783,0
041723543442,0
041723550924,0
041723553783,0
041723561423,0
041723564098,0
041723571648,0
041723574325,0
041723581993,0
041723584931,0
041723592630,0
041723595226,0
041723602914,0
041723605692,0
041723613124,0
041723615864,0
041723623298,0
041723626028,0
041723633477,0
041723636214,0
041723643659,0
041723646822,0
041723653906,0
041723656995,0
041723664087,0
041723667291,0
041723674635,0
041723677626,0
041723684836,0
041723687807,0
041723695005,0
041723697974,0
041723705196,0
041723708183,0
041723715377,0
041723718371,0
041723725675,0
041723728559,0
041723735845,0
041723738807,0
041723746069,0
041723749021,0
041723756510,0
041723759217,0
041723766723,0
041723769412,0
041723776946,0
041723779628,0
041723787156,0
041723791191,0
041723797364,0
041723801483,0
041723807583,0
041723811732,0
041723817814,0
041723821928,0
041723828033,0
041723832256,0
041723838250,0
041723842490,0
041723848463,0
041723852693,0
041723858671,0
041723862900,0
041723868884,0
041723873105,0
041723879081,0
041723883527,0
041723889342,0
041723893713,0
041723899573,0
041723904029,0
041723909769,0
041723914278,0
041723919953,0
041723924551,0
041723930154,0
041723934764,0
041723940355,0
041723945196,0
041723950540,0
041723955380,0
041723960802,0
041723965586,0
041723971017,0
041724053329,0
041724053405,0
041724063488,0
041724063557,0
041724073663,0
041724073866,0
041724083952,0
041724084016,0
041724094087,0
041724094157,0
041724104226,0
041724104286,0
041724114356,0
041724114426,0
041724124495,0
041724124559,0
041724134629,0
041724134775,0
041724144923,0
041724145123,0
041724155192,0
041724155257,0
041724165327,0
041724165392,0
041724175461,0
041724175527,0
041724185597,0
041724185784,0
041724195978,0
041724196040,0
041724206109,0
041724206166,0
041724216287,0
041724216366,0
041724226437,0
041724226505,0
041724236572,0
041724236630,0
041724246699,0
041724246759,0
041724256828,0
041724256893,0
041724266994,0
041724267063,0
041724277133,0
041724277199,0
041724287267,0
041724287327,0
041724297396,0
041724297455,0
041724307523,0
041724307584,0
041724317655,0
041724317827,0
041724327895,0
041724327959,0
041724338055,0
041724338135,0
041724348204,0
041724348270,0
041724358338,0
041724358395,0
041724368465,0
041724368535,0
041724378602,0
041724378660,0
041724388728,0
041724388789,0
041724398859,0
041724398924,0
041724408993,0
041724409053,0
041724419124,0
041724419208,0
041724429275,0
041724429331,0
041724439404,0
041724439472,0
041724449540,0
041724449600,0
041724459729,0
041724459977,0
041724470045,0
041724470103,0
041724480171,0
041724480230,0
041724490315,0
041724490372,0
041724500440,0
041724500500,0
041724510569,0
041724510632,0
041724520720,0
041724520784,0
041724530855,0
041724530932,0
041724541119,0
041724541171,0
041724551246,0
041724551353,0
041724564429,0
041724565040,0
041724575271,0
041724576062,0
041724585458,0
041724586385,0
041724595868,0
041724597825,0
041724606462,0
041724608499,0
041724616674,0
041724618623,0
041724626824,0
041724628815,0
041724637014,0
041724639077,0
041724647299,0
041724649272,0
041724657470,0
041724659401,0
041724667699,2
041724669531,0
041724677992,0
041724679717,0
041724688426,0
041724689955,0
041724698776,0
041724700139,0
041724708972,0
041724710302,0
041724719841,0
041724720544,0
041724730205,0
041724730688,0
041724740475,0
041724740906,0
041724751055,0
041724751128,0
041724761210,0
041724761346,0
041724771532,0
041724772179,0
041724781788,0
041724782391,0
041724792079,0
041724792683,0
041724802303,0
041724802901,0
041724812533,0
041724813169,0
041724822824,0
041724823438,0
041724833073,0
041724833649,0
041724843385,0
041724843881,0
041724853608,0
041724854224,0
041724863831,0
041724864414,0
041724874028,0
041724874561,0
041724884368,0
041724884858,0
041724894597,0
041724895025,0
041724904983,0
041724905144,0
041724915222,0
041724915361,0
041724925437,0
041724925569,0
041724935650,0
041724935810,0
041724945889,0
041724946019,0
041724956344,0
041724956498,0
041724966622,0
041724966743,0
041724977174,0
041724977450,0
041724987503,0
041724987689,0
041724997951,0
041724998304,0
041725008390,0
041725008559,0
041725018642,0
041725018856,0
041725029061,0
041725029372,0
041725039459,0
041725039655,0
041725049810,0
041725049923,0
041725060088,0
041725060262,0
041725070385,0
041725070570,0
041725080674,0
041725080785,0
041725090923,0
041725091103,0
041725101191,0
041725101343,0
041725111524,0
041725111608,0
041725121684,0
041725121843,0
041725131954,0
041725132074,0
041725142186,0
041725142288,0
041725152600,0
041725152721,0
041725162916,0
041725163106,0
041725173186,0
041725173344,0
041725183567,0
041725183777,0
041725193897,0
041725194019,0
041725204125,0
041725204236,0
041725214354,0
041725214479,0
041725224543,0
041725224649,0
041725234771,0
041725234912,0
041725244997,0
041725245126,0
041725255231,0
041725255343,0
041725265425,0
041725265541,0
041725275618,0
041725275735,0
041725285813,0
041725285924,0
041725296006,0
041725296119,0
041725306232,0
041725306368,0
041725316454,0
041725316580,0
041725326725,0
041725326896,0
041725336981,0
041725337104,0
041725347183,0
041725347291,0
041725357371,0
041725357473,0
041725367550,0
041725367651,0
041725377770,0
041725377868,0
041725387994,0
041725388104,0
041725398228,0
041725398352,0
041725408482,0
041725408591,0
041725418685,0
041725418817,0
041725428898,0
041725429010,0
041725439092,0
041725439198,0
041725449402,0
041725449578,0
041725459669,0
041725460073,0
041725470219,0
041725470391,0
041725480476,0
041725480599,0
041725490685,0
041725490814,0
041725500905,0
041725501028,0
041725511118,0
041725511237,0
041725521328,0
041725521455,0
041725531542,0
041725531682,0
041725541838,0
041725541980,0
041725552462,0
041725552614,0
041725562963,0
041725563353,0
041725573435,0
041725573562,0
041725583642,0
041725583744,0
041725593827,0
041725593965,0
041725604047,0
041725604160,0
041725614326,0
041725614848,0
041725624932,0
041725625128,0
041725635485,0
041725635627,0
041725645713,0
041725645835,0
041725655936,0
041725656111,0
041725666195,0
041725666303,0
041725676376,0
041725676465,0
041725686968,0
041725687081,0
041725697152,0
041725697246,0
041725707420,0
041725707516,0
041725717594,0
041725717687,0
041725727777,0
041725727974,0
041725738078,0
041725738192,0
041725748273,0
041725748388,0
041725758508,0
041725758769,0
041725768706,0
041725768916,0
041725778881,0
041725779000,0
041725789084,0
041725789202,0
041725799341,0
041725799733,0
041725809813,0
041725810110,0
041725820202,0
041725821351,0
041725831508,0
041725831624,0
041725841807,0
041725842555,0
041725852635,0
041725852735,0
041725862815,0
041725863147,0
041725873226,0
041725873317,0
041725883399,0
041725883697,0
041725893772,0
041725893863,0
041725903939,0
041725904027,0
041725914360,0
041725914671,0
041725924754,0
041725924863,0
041725934978,0
041725935107,0
041725945187,0
041725945288,0
041725955367,0
041725955480,0
041725967050,0
041725967249,0
041725977345,0
041725977571,0
041725987680,0
041725987875,0
041725997902,0
041725997996,0
041726008070,0
041726008166,0
041726018245,0
041726018353,0
041726028519,0
041726029156,0
041726039238,0
041726039347,0
041726049462,0
041726049850,0
041726059947,0
041726060061,0
041726070282,0
041726070380,0
041726080494,0
041726082670,0
041726090656,0
041726092938,0
041726100822,0
041726103117,0
041726110990,0
041726113257,0
041726121222,0
041726123400,0
041726131403,0
041726133540,0
041726141566,0
041726143802,0
041726151731,0
041726153966,0
041726161945,0
041726164268,0
041726172211,0
041726174479,0
041726182497,0
041726184661,0
041726192820,0
041726194858,0
041726203032,0
041726205069,0
041726213249,0
041726215410,0
041726223441,0
041726225603,0
041726233609,0
041726235960,0
041726243872,0
041726246164,0
041726254110,0
041726256332,0
041726264304,0
041726266650,0
041726274527,0
041726276820,0
041726284683,0
041726287075,0
041726294865,0
041726297249,0
041726305054,0
041726307442,0
041726315230,0
041726317633,0
041726325415,0
041726327788,0
041726335668,0
041726337952,0
041726345878,0
041726348328,0
041726356156,0
041726358508,0
041726366449,0
041726368707,0
041726376682,0
041726379336,0
041726387108,0
041726389563,0
041726397323,0
041726399809,0
041726407684,0
041726410054,0
041726418510,0
041726420247,0
041726429335,0
041726430425,0
041726439538,0
041726440615,0
041726449742,0
041726450864,0
041726460072,0
041726461050,0
041726470265,0
041726471218,0
041726480464,0
041726481496,0
041726490712,0
041726491677,0
041726500958,0
041726502102,0
041726511233,0
041726512275,0
041726521551,0
041726522545,0
041726531790,0
041726532739,0
041726542124,0
041726542964,0
041726552337,0
041726553165,0
041726562554,0
041726563326,0
041726573274,0
041726573424,0
041726583513,0
041726583643,0
041726593781,0
041726593978,0
041726604092,0
041726604291,0
041726614753,0
041726615431,0
041726625524,0
041726625669,0
041726635778,0
041726635921,0
041726646003,0
041726646135,0
041726656220,0
041726656358,0
041726666435,0
041726666596,0
041726676736,0
041726676824,0
041726686924,0
041726687130,0
041726697207,0
041726697296,0
041726707531,0
041726707638,0
041726717722,0
041726717829,0
041726727905,0
041726727990,0
041726738070,0
041726738161,0
041726748235,0
041726748314,0
041726758545,0
041726758703,0
041726768782,0
041726768870,0
041726779127,0
041726779253,0
041726789331,0
041726789422,0
041726799496,0
041726799574,0
041726809650,0
041726809792,0
041726819867,0
041726819955,0
041726830038,0
041726830152,0
041726840232,0
041726840338,0
041726850429,0
041726850745,0
041726860824,0
041726860928,0
041726871005,0
041726871100,0
041726881175,0
041726881261,0
041726891337,0
041726891441,0
041726901528,0
041726901631,0
041726911718,0
041726911824,0
041726921910,0
041726922055,0
041726932132,0
041726932231,0
041726942462,0
041726942559,0
041726952830,0
041726952940,0
041726963020,0
041726963137,0
041726973383,0
041726973554,0
041726983629,0
041726983717,0
041726994321,0
041726994644,0
041727005003,0
041727005185,0
041727016187,0
041727016282,0
041727026385,0
041727026490,0
041727036960,0
041727037283,0
041727047355,0
041727047483,0
041727057563,0
041727058830,0
041727068904,0
041727069129,0
041727079331,0
041727079460,0
