timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
041717180225,8372054,8377003,8344918,8438271
041717180225,8432810,8343723,8433663,8379051
041717180225,8384341,8430933,8419669,8381611
041717187608,8409770,8425642,8383147,8382293
041717187608,8399701,8392704,8410624,8391509
041717187608,8385365,8379563,8411306,8354134
041717187608,8345601,8428031,8351062,8404650
041717187608,8343211,8358742,8434858,8397653
041717194479,8429738,8412672,8401920,8342529
041717194479,8374784,8354134,8423594,8401920
041717194479,8390827,8389461,8385707,8445951
041717194479,8410282,8432981,8437418,8431615
041717194479,8347137,8437589,8347819,8383147
041717201818,8431957,8397141,8344065,8358400
041717201818,8413525,8415914,8426495,8325121
041717201818,8365568,8415232,8374443,8327510
041717201818,8417280,8391168,8338262,8445610
041717201818,8340651,8378539,8381611,8387243
041717209169,8359083,8385707,8378880,8386389
041717209169,8405333,8346113,8429738,8326145
041717209169,8394069,8348161,8443220,8330412
041717209169,8365739,8408746,8384512,8366080
041717209169,8360107,8375296,8429567,8346454
041717215895,8374272,8336897,8376832,8402602
041717215895,8387413,8428373,8368299,8381099
041717215895,8383147,8387413,8389632,8385195
041717215895,8398336,8403285,8376320,8429567
041717215895,8347307,8380757,8419839,8416597
041717223069,8438271,8338603,8423082,8333825
041717223069,8361472,8429738,8358059,8331777
041717223069,8392192,8385707,8388779,8386048
041717223069,8386389,8378539,8389291,8390144
041717223069,8385707,8372907,8421034,8414549
041717230311,8411306,8395093,8402090,8444927
041717230311,8353793,8355499,8439636,8367787
041717230311,8357206,8434175,8378880,8425471
041717230311,8355329,8412501,8356523,8360790
041717230311,8389973,8406357,8420010,8392021
041717237418,8393045,8395947,8380587,8409941
041717237418,8402432,8397312,8397312,8376832
041717237418,8368128,8394240,8386389,8431786
041717237418,8360619,8345601,8399189,8448682
041717237418,8380075,8430079,8374272,8414720
041717244645,8350379,8365568,8380587,8416597
041717244645,8389120,8404138,8404480,8372054
041717244645,8413866,8373419,8421205,8422058
041717244645,8433322,8413866,8433834,8386219
041717244645,8346454,8368470,8390144,8353963
041717251660,8371030,8426837,8388779,8318465
041717251660,8382635,8441684,8413013,8345259
041717251660,8335702,8397653,8353281,8407893
041717251660,8345430,8431957,8435370,8343382
041717251660,8422741,8398677,8410282,8377856
041717259218,8408917,8402261,8421205,8420522
041717259218,8404992,8404480,8371712,8372224
041717259218,8367616,8431445,8350550,8447658
041717259218,8336385,8428202,8351062,8447828
041717259218,8358912,8345942,8404138,8417792
041717266374,8369323,8402944,8408234,8422570
041717266374,8356353,8362496,8391509,8387925
041717266374,8383317,8390656,8392363,8392192
041717266374,8390827,8388437,8381099,8395605
041717266374,8343553,8324780,8363350,8408576
041717273203,8403797,8434687,8348331,8404650
041717273203,8400213,8382635,8377856,8452436
041717273203,8410112,8427349,8392704,8389973
041717273203,8387584,8391168,8405504,8424447
041717273203,8382464,8435711,8380928,8380416
041717280099,8407552,8391851,8387755,8382635
041717280099,8350038,8432469,8336044,8361984
041717280099,8437589,8414720,8428714,8371883
041717280099,8394069,8366422,8433322,8395605
041717280099,8384683,8354987,8409088,8431274
041717288375,8391509,8389632,8386048,8386901
041717288375,8392875,8384000,8391168,8386048
041717288375,8382293,8370347,8388267,8388096
041717288375,8374443,8377003,8364203,8360619
041717288375,8362496,8402602,8415573,8424618
041717294588,8372907,8431274,8387072,8380245
041717294588,8428031,8372907,8354646,8333654
041717294588,8340993,8339969,8348673,8376491
041717294588,8415744,8410453,8403456,8385707
041717294588,8395605,8331265,8394240,8418816
041717301578,8343382,8359254,8433322,8359936
041717301578,8373931,8402432,8421205,8335873
041717301578,8391680,8364203,8346113,8340651
041717301578,8382976,8443732,8390315,8326486
041717301578,8396117,8374614,8381952,8361472
041717309220,8380757,8379051,8370176,8384341
041717309220,8394069,8396459,8393899,8392533
041717309220,8360107,8372907,8438783,8324268
041717309220,8360448,8412330,8356353,8432298
041717309220,8410453,8367958,8358230,8327510
041717316138,8358571,8336385,8416768,8377515
041717316138,8393557,8388608,8388437,8390144
041717316138,8386389,8399360,8389803,8385877
041717316138,8382464,8360278,8385365,8390827
041717316138,8426495,8431615,8354134,8333654
041717323328,8415061,8367616,8431615,8349355
041717323328,8427861,8384683,8425813,8337238
041717323328,8369152,8331777,8375979,8403114
041717323328,8379051,8390485,8398507,8383829
041717323328,8408064,8414890,8399360,8379051
041717330873,8401749,8425813,8393728,8395605
041717330873,8342358,8340310,8435370,8358059
041717330873,8439125,8370518,8347990,8344235
041717330873,8415232,8428373,8426837,8392533
041717330873,8417621,8372054,8398165,8413354
041717337277,8363179,8410112,8344065,8392021
041717337277,8398677,8384683,8392021,8389120
041717337277,8389291,8377174,8383829,8390144
041717337277,8356694,8330753,8369323,8349697
041717337277,8427690,8404480,8426495,8432469
041717344538,8356694,8347990,8399360,8346283
041717344538,8410624,8344406,8429055,8420863
041717344538,8403456,8433151,8414378,8427519
041717344538,8359083,8429738,8365227,8407210
041717344538,8417109,8427349,8408064,8405674
041717351921,8400384,8394923,8345259,8393045
041717351921,8404309,8357889,8416597,8445268
041717351921,8352598,8362667,8433322,8432981
041717351921,8355499,8374614,8409600,8435541
041717351921,8374784,8424618,8397824,8372736
041717358727,8391339,8392704,8398336,8343382
041717358727,8417280,8420181,8368470,8347478
041717358727,8395947,8472233,8340993,8438954
041717358727,8383488,8323756,8396288,8419669
041717358727,8364032,8434175,8348331,8446975
041717365987,8414378,8398165,8395093,8340481
041717365987,8396971,8324268,8356182,8410282
041717365987,8386560,8391680,8397995,8380757
041717365987,8390144,8412842,8392704,8369835
041717365987,8408064,8436053,8374955,8335702
041717373209,8343553,8425983,8414890,8328364
041717373209,8416085,8354987,8431445,8336044
041717373209,8442367,8341163,8403968,8426837
041717373209,8397141,8364544,8396117,8385024
041717373209,8371030,8371371,8373078,8377344
041717380406,8383488,8388267,8390315,8383829
041717380406,8409941,8383659,8343894,8377174
041717380406,8430591,8356353,8408405,8442708
041717380406,8418816,8381611,8421546,8339627
041717380406,8388437,8352086,8389291,8379392
041717387611,8389291,8403285,8392533,8387243
041717387611,8385365,8401920,8390485,8390656
041717387611,8380245,8375467,8375979,8358912
041717387611,8420010,8416085,8362496,8412330
041717387611,8357889,8440490,8408576,8443732
041717394604,8353451,8345259,8394752,8414208
041717394604,8426666,8372907,8354646,8373760
041717394604,8384853,8374955,8373760,8397312
041717394604,8359083,8421717,8391509,8391680
041717394604,8409770,8359424,8422570,8363862
041717402058,8374955,8339627,8366422,8384853
041717402058,8386731,8356353,8351574,8334849
041717402058,8427861,8321196,8387243,8443220
041717402058,8350379,8351574,8426666,8336726
041717402058,8347649,8402602,8370176,8448170
041717409257,8403626,8429055,8407040,8353963
041717409257,8431786,8378539,8428202,8452607
041717409257,8377686,8417621,8416768,8403285
041717409257,8342699,8373078,8424618,8423253
041717409257,8364032,8331606,8377344,8437077
041717416095,8410965,8396629,8432639,8391168
041717416095,8436735,8328022,8439807,8344747
041717416095,8386731,8427007,8374102,8383659
041717416095,8381269,8374102,8388779,8388267
041717416095,8398507,8370688,8414037,8357718
041717423835,8356353,8411818,8420181,8336726
041717423835,8399530,8436565,8435882,8363862
041717423835,8417280,8355329,8440148,8363350
041717423835,8397483,8388949,8423253,8432298
041717423835,8410112,8402261,8416426,8395264
041717430697,8393045,8406186,8392021,8384171
041717430697,8386731,8401749,8390485,8413013
041717430697,8382635,8393899,8432639,8398507
041717430697,8398848,8370859,8372566,8370347
041717430697,8367104,8436223,8360278,8443903
041717437991,8428885,8408234,8391851,8381781
041717437991,8386219,8397824,8381952,8386048
041717437991,8381611,8385365,8390997,8381269
041717437991,8403285,8401066,8375296,8427861
041717437991,8433493,8347307,8439466,8380757
041717445405,8345771,8404480,8414720,8429738
041717445405,8439636,8339969,8383659,8432639
041717445405,8353110,8374102,8389291,8390827
041717445405,8352086,8351745,8365398,8401578
041717445405,8358571,8408746,8431615,8434346
041717452844,8389461,8400042,8420351,8361643
041717452844,8395605,8357035,8352939,8444586
041717452844,8362496,8442708,8383147,8344065
041717452844,8434858,8330582,8393045,8342699
041717452844,8349867,8392363,8373590,8417280
041717460028,8350379,8432298,8409941,8425301
041717460028,8406869,8409770,8391339,8369494
041717460028,8345771,8453631,8379051,8448170
041717460028,8357206,8432810,8410453,8372736
041717460028,8412160,8357206,8435370,8354646
041717466463,8430250,8402261,8351574,8350379
041717466463,8349355,8410624,8364374,8329217
041717466463,8389291,8398165,8395264,8383488
041717466463,8394752,8359766,8389461,8389120
041717466463,8383659,8344406,8402602,8384000
041717473882,8366080,8347990,8353451,8434858
041717473882,8381269,8341675,8420522,8366422
041717473882,8360960,8364715,8353110,8433151
041717473882,8393557,8366934,8393557,8389973
041717473882,8369835,8400042,8377515,8387243
041717480283,8382805,8348673,8390827,8364374
041717480283,8381781,8405504,8400896,8351915
041717480283,8391168,8396971,8355499,8390144
041717480283,8369835,8439807,8349185,8420181
041717480283,8352939,8408405,8353963,8448682
041717487897,8379051,8391339,8387072,8357206
041717487897,8400042,8385536,8419157,8393728
041717487897,8402261,8396117,8419498,8388437
041717487897,8388437,8389291,8387584,8374443
041717487897,8430250,8412672,8436565,8420693
041717496377,8427178,8422399,8395264,8371712
041717496377,8360278,8378709,8358742,8387243
041717496377,8368982,8425813,8420351,8404821
041717496377,8361131,8407552,8389461,8334508
041717496377,8435199,8358571,8386219,8356523
041717502907,8433663,8385536,8391339,8341675
041717502907,8414720,8336044,8421717,8354817
041717502907,8428202,8327169,8379051,8403114
041717502907,8432810,8442367,8394069,8417792
041717502907,8382464,8401066,8418645,8455338
041717509786,8425642,8453972,8408746,8412501
041717509786,8383317,8368811,8390997,8404992
041717509786,8381440,8380245,8383488,8408234
041717509786,8411818,8416597,8346795,8366934
041717509786,8392533,8385195,8395776,8371200
041717517435,8425301,8343553,8435541,8343211
041717517435,8409770,8367787,8350891,8417792
041717517435,8349697,8375638,8393899,8354987
041717517435,8388437,8373248,8390656,8395093
041717517435,8380928,8401749,8390827,8391509
041717523363,8367787,8423253,8432127,8413866
041717523363,8347819,8446634,8344065,8404138
041717523363,8398677,8436053,8344577,8326486
041717523363,8366934,8386219,8388608,8387755
041717523363,8387925,8389803,8390485,8389803
041717530470,8390997,8406016,8389461,8389632
041717530470,8388267,8383488,8389120,8388608
041717530470,8408405,8377686,8369664,8407722
041717530470,8426837,8341675,8417621,8418816
041717530470,8427007,8335190,8432810,8418986
041717538818,8417109,8379733,8388608,8387584
041717538818,8386731,8386560,8387925,8386389
041717538818,8354305,8325292,8362496,8354987
041717538818,8390144,8349014,8403285,8425983
041717538818,8379904,8429226,8359254,8368982
041717544918,8402261,8342529,8432981,8400554
041717544918,8397653,8413696,8403968,8440148
041717544918,8425983,8381611,8396629,8337068
041717544918,8383829,8365227,8365568,8423765
041717544918,8336726,8361984,8428202,8437759
041717551788,8346283,8363691,8398677,8373248
041717551788,8358400,8441684,8353622,8420010
041717551788,8405674,8429397,8426837,8380245
041717551788,8345430,8443903,8354305,8440319
041717551788,8395947,8330412,8411818,8377686
041717560429,8423594,8440319,8437418,8327340
041717560429,8362155,8409429,8413354,8423765
041717560429,8367275,8365227,8404309,8423082
041717560429,8397995,8339969,8373931,8440490
041717560429,8423423,8345942,8436906,8337580
041717566788,8351745,8392875,8394923,8335361
041717566788,8426837,8347990,8364544,8368640
041717566788,8375638,8430762,8406186,8439295
041717566788,8385195,8386389,8389291,8386219
041717566788,8396459,8402261,8389632,8425813
041717573292,8363179,8359083,8376320,8411648
041717573292,8408576,8360107,8400042,8432127
041717573292,8353793,8367446,8397824,8422058
041717573292,8396288,8353963,8371542,8447999
041717573292,8384000,8397824,8349185,8418816
041717580570,8388096,8375638,8366251,8357035
041717580570,8382635,8390997,8389291,8389291
041717580570,8425983,8350038,8380757,8357547
041717580570,8429397,8407893,8406528,8403797
041717580570,8424277,8360790,8348673,8337580
041717587555,8371712,8368299,8427349,8424618
041717587555,8343723,8425471,8416938,8402944
041717587555,8386219,8388437,8386901,8390315
041717587555,8381611,8389973,8385195,8358571
041717587555,8358230,8375126,8378368,8362326
041717594732,8351403,8431445,8405504,8383829
041717594732,8372054,8348843,8379733,8406186
041717594732,8385707,8360448,8404480,8348161
041717594732,8340651,8438271,8395947,8404138
041717594732,8371030,8340139,8348331,8351745
041717602683,8427007,8347649,8362667,8356865
041717602683,8415914,8336385,8361643,8380587
041717602683,8400896,8335873,8436053,8345601
041717602683,8397141,8450218,8382805,8332801
041717602683,8355670,8388096,8395776,8383488
041717608954,8381440,8439295,8410112,8384853
041717608954,8374955,8338774,8358230,8363520
041717608954,8416938,8414378,8409429,8363350
041717608954,8403114,8384853,8357206,8369152
041717608954,8417962,8409941,8427349,8337409
041717616700,8430421,8408234,8352769,8420863
041717616700,8428714,8424789,8349355,8446122
041717616700,8369494,8333142,8357206,8388437
041717616700,8384341,8401749,8388779,8394752
041717616700,8380928,8370347,8387413,8386731
041717623841,8384512,8432810,8414720,8416938
041717623841,8405845,8396459,8402261,8371883
041717623841,8427861,8366592,8374614,8431615
041717623841,8382635,8430421,8376150,8384512
041717623841,8390144,8376832,8394923,8378198
041717631128,8338945,8390315,8392704,8417621
041717631128,8367616,8350209,8387925,8382123
041717631128,8380245,8392192,8366763,8383317
041717631128,8396629,8358059,8347819,8379392
041717631128,8386389,8398677,8386219,8432981
041717638385,8427178,8379563,8392875,8390656
041717638385,8353451,8391509,8353110,8362496
041717638385,8420351,8342699,8392192,8395435
041717638385,8410965,8366422,8423594,8343211
041717638385,8348843,8362667,8357206,8397141
041717644757,8370688,8434346,8356353,8382464
041717644757,8391339,8359424,8346113,8414890
041717644757,8346283,8430421,8352598,8386389
041717644757,8422399,8434517,8345942,8338091
041717644757,8344577,8384853,8421887,8339457
041717651863,8383488,8431786,8371371,8432981
041717651863,8397483,8415744,8424789,8384512
041717651863,8344577,8449706,8421887,8337409
041717651863,8401408,8330241,8437418,8424447
041717651863,8403285,8333825,8374784,8405333
041717659671,8408746,8363008,8402944,8435370
041717659671,8386731,8379563,8347990,8439295
041717659671,8434346,8397483,8383147,8377003
041717659671,8390315,8435199,8362838,8445951
041717659671,8386901,8431445,8348843,8414549
041717666322,8352769,8444244,8373419,8332460
041717666322,8350379,8410112,8381269,8423082
041717666322,8383829,8390827,8365910,8382293
041717666322,8402944,8345430,8424447,8351745
041717666322,8371542,8379051,8396629,8387243
041717673795,8386560,8408917,8358742,8374784
041717673795,8433493,8379221,8390997,8324780
041717673795,8342187,8416597,8346283,8433493
041717673795,8360790,8360107,8356353,8429909
041717673795,8394240,8327852,8351915,8392192
041717680809,8417621,8431103,8425813,8390827
041717680809,8385877,8380245,8395435,8381440
041717680809,8391168,8356694,8387243,8439125
041717680809,8391509,8332460,8422911,8376662
041717680809,8349867,8379392,8387072,8424618
041717687637,8366763,8330241,8382123,8372566
041717687637,8380928,8386560,8397312,8389291
041717687637,8388608,8384000,8390827,8387925
041717687637,8386731,8393899,8384341,8389973
041717687637,8398336,8325121,8359936,8440660
041717695363,8358571,8355841,8390997,8397995
041717695363,8417962,8406357,8345601,8442708
041717695363,8398848,8404309,8431103,8342358
041717695363,8377686,8434005,8359254,8449364
041717695363,8418986,8328534,8386560,8414037
041717702327,8378027,8382805,8379051,8371542
041717702327,8369494,8357206,8378368,8392192
041717702327,8392363,8359424,8375126,8390144
041717702327,8343723,8425813,8427349,8333996
041717702327,8414890,8366592,8413184,8421205
041717709690,8421887,8429909,8349697,8425471
041717709690,8347137,8371542,8345259,8336214
041717709690,8382464,8410282,8347819,8433493
041717709690,8364032,8365227,8397483,8395605
041717709690,8364203,8383317,8404138,8392875
041717716659,8365568,8313004,8354646,8413866
041717716659,8342699,8390827,8387072,8439636
041717716659,8353793,8435882,8372736,8431445
041717716659,8375979,8368811,8375126,8350209
041717716659,8365568,8405845,8388267,8373248
041717724019,8382123,8373590,8391509,8390827
041717724019,8390656,8414720,8388608,8382123
041717724019,8409088,8361131,8358742,8338774
041717724019,8398165,8388949,8345942,8390827
041717724019,8374955,8409770,8388437,8441684
041717730561,8343553,8339798,8380075,8417962
041717730561,8405504,8399189,8389291,8393387
041717730561,8392875,8383488,8382976,8400042
041717730561,8385877,8348843,8434517,8363691
041717730561,8345259,8402432,8420863,8385195
041717738223,8408234,8432639,8373760,8434346
041717738223,8342358,8365568,8396971,8335020
041717738223,8368470,8423765,8373248,8351233
041717738223,8349014,8408917,8358400,8393387
041717738223,8384683,8385536,8389120,8431615
041717745356,8365910,8371030,8391168,8356353
041717745356,8418816,8340993,8425471,8405333
041717745356,8439466,8352598,8356865,8426666
041717745356,8416426,8344065,8412160,8400042
041717745356,8360278,8343894,8353281,8342870
041717752633,8388779,8386901,8415744,8437418
041717752633,8389461,8370347,8433322,8447316
041717752633,8428202,8339798,8432127,8403797
041717752633,8333996,8428885,8349355,8436565
041717752633,8369152,8470356,8374102,8402261
041717759835,8440660,8445780,8434858,8376832
041717759835,8341163,8439466,8407722,8326828
041717759835,8369152,8400213,8379051,8340481
041717759835,8366592,8397653,8392363,8359936
041717759835,8435711,8344065,8352257,8345089
041717768074,8391680,8358400,8402090,8420522
041717768074,8383147,8379904,8424959,8357377
041717768074,8341505,8425983,8362667,8406357
041717768074,8390827,8389461,8389461,8381781
041717768074,8394923,8403456,8394581,8391680
041717773450,8386389,8393728,8391851,8379392
041717773450,8406016,8409600,8415914,8407210
041717773450,8369323,8417109,8392704,8399360
041717773450,8381781,8366080,8414037,8442026
041717773450,8389291,8386560,8388608,8391851
041717781117,8388949,8389803,8391680,8383829
041717781117,8394411,8352769,8383488,8387072
041717781117,8377515,8405674,8365398,8408746
041717781117,8369664,8357035,8385877,8367616
041717781117,8363179,8357206,8368470,8376662
041717788241,8336897,8429397,8353451,8424277
041717788241,8390485,8376491,8390827,8387413
041717788241,8422229,8411989,8378539,8393387
041717788241,8393045,8392533,8366934,8335702
041717788241,8379051,8333996,8380587,8385365
041717795223,8381440,8440660,8382293,8418304
041717795223,8409941,8401408,8424447,8414378
041717795223,8372054,8376662,8379392,8434175
041717795223,8383317,8431445,8375808,8424106
041717795223,8376491,8354817,8366080,8430591
041717802480,8369664,8351745,8366934,8355841
041717802480,8393899,8346454,8363350,8440831
041717802480,8366422,8335873,8396800,8380587
041717802480,8360107,8403968,8370176,8376662
041717802480,8348673,8330412,8425471,8344918
041717813803,8373078,8432639,8350209,8403114
041717813803,8440148,8409941,8418645,8432298
041717813803,8376832,8440660,8348331,8430421
041717813803,8346113,8453972,8342529,8334337
041717813803,8418474,8428543,8421546,8423935
041717816503,8356523,8361643,8372054,8365398
041717816503,8412501,8440660,8349355,8345430
041717816503,8349526,8436053,8388096,8387584
041717816503,8383488,8387243,8391680,8411136
041717816503,8355841,8401920,8395435,8388267
041717823751,8393557,8412842,8397995,8359424
041717823751,8413696,8375467,8385536,8408917
041717823751,8413354,8413013,8343553,8354134
041717823751,8375467,8460116,8415914,8415573
041717823751,8410453,8385365,8391168,8387925
041717831017,8384171,8355499,8382293,8415232
041717831017,8440831,8391339,8411306,8405333
041717831017,8379563,8363691,8399189,8411477
041717831017,8412330,8404650,8340822,8362496
041717831017,8407040,8439807,8422911,8431103
041717837873,8404821,8421717,8408917,8447999
041717837873,8346283,8399189,8388949,8331265
041717837873,8383147,8399701,8354305,8340139
041717837873,8420522,8404138,8418474,8444415
041717837873,8385195,8357889,8387072,8394923
041717845609,8416426,8415232,8431957,8386389
041717845609,8404138,8413525,8408064,8410794
041717845609,8408917,8405674,8379221,8338945
041717845609,8410624,8386048,8352257,8364374
041717845609,8395435,8439807,8355670,8419327
041717852178,8351745,8368299,8358059,8372907
041717852178,8426495,8397824,8364544,8382976
041717852178,8387925,8380416,8338774,8338774
041717852178,8365739,8407381,8364886,8345771
041717852178,8429567,8363350,8438101,8324950
041717860284,8410453,8446634,8344747,8432469
041717860284,8376491,8378709,8352939,8359083
041717860284,8348843,8384512,8436394,8434858
041717860284,8358912,8345942,8425983,8367104
041717860284,8404480,8443050,8350891,8336556
041717867006,8346795,8393045,8364715,8362838
041717867006,8397824,8413866,8382635,8362838
041717867006,8414378,8423594,8434346,8403626
041717867006,8391339,8396800,8386219,8386731
041717867006,8387243,8399872,8383317,8389803
041717873972,8388779,8410453,8432639,8380416
041717873972,8359083,8380928,8409600,8405333
041717873972,8389803,8354134,8406528,8427007
041717873972,8389803,8428885,8360790,8388437
041717873972,8433663,8381099,8384341,8385024
041717881783,8378368,8391168,8384341,8372566
041717881783,8379221,8345089,8392704,8381952
041717881783,8414890,8383829,8338433,8354646
041717881783,8405504,8348843,8387755,8402773
041717881783,8352598,8427349,8421546,8427519
041717888168,8361302,8365056,8354987,8372224
041717888168,8402090,8387072,8428543,8392875
041717888168,8385365,8409088,8411136,8412330
041717888168,8392704,8407552,8435541,8411136
041717888168,8415573,8438954,8344065,8417962
041717895409,8380075,8368470,8388779,8417621
041717895409,8346795,8343894,8380416,8367104
041717895409,8359766,8347819,8417621,8391509
041717895409,8420522,8408405,8386048,8331436
041717895409,8366592,8443391,8371371,8451412
041717903052,8376832,8385195,8357889,8379904
041717903052,8395947,8426154,8410624,8369664
041717903052,8423765,8372566,8334849,8398677
041717903052,8423594,8352086,8409258,8432127
041717903052,8372224,8409258,8351745,8399701
041717910191,8431957,8340139,8420351,8341675
041717910191,8428714,8413354,8429567,8405674
041717910191,8449194,8371030,8431957,8385365
041717910191,8425813,8337750,8439636,8356523
041717910191,8382293,8411648,8402090,8424959
041717916605,8421546,8347307,8410282,8341846
041717916605,8352598,8350379,8386219,8440831
041717916605,8332972,8365398,8433663,8324609
041717916605,8384683,8414720,8434175,8412672
041717916605,8403114,8341334,8392533,8411136
041717923729,8393557,8407381,8382976,8437077
041717923729,8388096,8388437,8364203,8416768
041717923729,8400042,8397141,8353451,8388096
041717923729,8377515,8381269,8348331,8444756
041717923729,8349867,8340651,8406869,8357889
041717931056,8392192,8393557,8368299,8390656
041717931056,8389291,8399530,8354646,8370688
041717931056,8346625,8357547,8356694,8361984
041717931056,8406869,8338603,8390315,8335361
041717931056,8390315,8332801,8440490,8429909
041717937995,8376150,8383317,8410282,8378709
041717937995,8377856,8400384,8411818,8452607
041717937995,8376832,8397483,8371712,8407893
041717937995,8367446,8381611,8350038,8412501
041717937995,8387925,8391680,8391339,8385365
041717945152,8388437,8428202,8370347,8357206
041717945152,8401066,8375979,8365739,8368982
041717945152,8368640,8410453,8372395,8359254
041717945152,8428714,8402432,8348673,8428714
041717945152,8363862,8393899,8406357,8384512
041717953007,8391680,8442026,8409941,8362496
041717953007,8347307,8350721,8372054,8335702
041717953007,8446804,8411989,8420522,8372054
041717953007,8345601,8335873,8429055,8445268
041717953007,8439295,8446463,8387925,8324609
041717959776,8349526,8410453,8339115,8429567
041717959776,8371712,8453631,8349697,8451924
041717959776,8349014,8401749,8346454,8379392
041717959776,8434175,8357547,8418645,8364886
041717959776,8437759,8366422,8441855,8429397
041717966995,8378368,8352427,8361472,8360619
041717966995,8395605,8408064,8375979,8333484
041717966995,8333825,8403797,8426666,8344577
041717966995,8363862,8381269,8388267,8390485
041717966995,8390997,8425130,8384341,8396459
041717973747,8437930,8442026,8370518,8359766
041717973747,8367958,8430079,8394581,8395947
041717973747,8373419,8386560,8408917,8402944
041717973747,8347819,8426325,8359254,8336556
041717973747,8385536,8345089,8402773,8349185
041717981357,8388437,8388608,8390485,8391680
041717981357,8425642,8368299,8398507,8446463
041717981357,8420863,8344918,8415914,8371883
041717981357,8381781,8382293,8398165,8407381
041717981357,8403797,8435882,8434175,8367787
041717988188,8422741,8345430,8367275,8328876
041717988188,8344065,8320513,8440319,8352769
041717988188,8383147,8388608,8391168,8343553
041717988188,8384512,8404309,8347819,8438271
041717988188,8392875,8406357,8360790,8441684
041717996777,8410624,8364374,8394411,8355841
041717996777,8361984,8406357,8382464,8381099
041717996777,8365398,8417450,8423935,8348843
041717996777,8373590,8414549,8415744,8396800
041717996777,8385195,8400725,8356865,8325633
041718002727,8383488,8343553,8346454,8422229
041718002727,8423935,8443732,8387072,8371200
041718002727,8403968,8427519,8390485,8398677
041718002727,8343553,8443050,8344918,8355670
041718002727,8432639,8455850,8368982,8444244
041718009904,8409429,8345259,8351915,8442879
041718009904,8389461,8441002,8343382,8328022
041718009904,8438271,8424447,8417962,8396459
041718009904,8370176,8419327,8372736,8382805
041718009904,8410624,8334849,8418986,8388949
041718017340,8430079,8417792,8360278,8348502
041718017340,8421717,8365227,8437418,8380928
041718017340,8427178,8415061,8418816,8392192
041718017340,8358230,8386389,8363179,8406016
041718017340,8391851,8367958,8424447,8350550
041718024186,8366251,8321196,8388949,8382635
041718024186,8387413,8384512,8391339,8372054
041718024186,8371542,8423765,8434005,8373248
041718024186,8393045,8409258,8427690,8378880
041718024186,8373931,8406016,8393216,8379392
041718031596,8389803,8389632,8394069,8393387
041718031596,8381440,8396629,8389973,8391851
041718031596,8386901,8396288,8389120,8389803
041718031596,8396459,8395947,8407722,8370347
041718031596,8361131,8356011,8378027,8383829
041718038295,8417621,8412330,8419669,8414037
041718038295,8412842,8428031,8422911,8333484
041718038295,8388096,8380416,8386219,8389632
041718038295,8398336,8391339,8402090,8381952
041718038295,8387925,8435029,8428031,8369664
041718045853,8388949,8383829,8354817,8435199
041718045853,8393216,8343211,8392363,8423765
041718045853,8382805,8368128,8366251,8400896
