timestamp,quat1,quat2
041717333961,"(0.663330078125, -0.034912109375, 0.74749755859375, -0.00408935546875)","(0.7376708984375, 0.092041015625, 0.6688232421875, -6.103515625e-05)"
041717341489,"(0.66326904296875, -0.03472900390625, 0.74755859375, -0.0042724609375)","(0.7373046875, 0.09259033203125, 0.669189453125, -0.000244140625)"
041717348330,"(0.66326904296875, -0.03472900390625, 0.74755859375, -0.0042724609375)","(0.73699951171875, 0.09259033203125, 0.66949462890625, -0.0006103515625)"
041717354011,"(0.6634521484375, -0.03466796875, 0.74737548828125, -0.0048828125)","(0.73699951171875, 0.09259033203125, 0.66949462890625, -0.0006103515625)"
041717361224,"(0.66339111328125, -0.03436279296875, 0.74749755859375, -0.00531005859375)","(0.737060546875, 0.09222412109375, 0.66949462890625, -0.00103759765625)"
041717368046,"(0.66339111328125, -0.03436279296875, 0.74749755859375, -0.00531005859375)","(0.7369384765625, 0.09222412109375, 0.669677734375, -0.0013427734375)"
041717374608,"(0.663330078125, -0.0350341796875, 0.7474365234375, -0.0054931640625)","(0.7369384765625, 0.09222412109375, 0.669677734375, -0.0013427734375)"
041717383071,"(0.6636962890625, -0.0355224609375, 0.74713134765625, -0.005615234375)","(0.73675537109375, 0.09259033203125, 0.6697998046875, -0.00140380859375)"
041717389064,"(0.6636962890625, -0.0355224609375, 0.74713134765625, -0.005615234375)","(0.73699951171875, 0.09246826171875, 0.6695556640625, -0.00146484375)"
041717395425,"(0.66363525390625, -0.03564453125, 0.7471923828125, -0.005615234375)","(0.73699951171875, 0.09246826171875, 0.6695556640625, -0.00146484375)"
041717403363,"(0.66375732421875, -0.03564453125, 0.7470703125, -0.005615234375)","(0.73663330078125, 0.09283447265625, 0.669921875, -0.001708984375)"
041717410918,"(0.663818359375, -0.03594970703125, 0.74700927734375, -0.005126953125)","(0.73638916015625, 0.09259033203125, 0.670166015625, -0.001953125)"
041717417665,"(0.663818359375, -0.03594970703125, 0.74700927734375, -0.005126953125)","(0.73626708984375, 0.0927734375, 0.6702880859375, -0.0020751953125)"
041717425157,"(0.66412353515625, -0.03643798828125, 0.7467041015625, -0.0045166015625)","(0.73626708984375, 0.0927734375, 0.6702880859375, -0.0020751953125)"
041717433654,"(0.66473388671875, -0.036865234375, 0.74615478515625, -0.00408935546875)","(0.74420166015625, 0.09283447265625, 0.670166015625, -0.00225830078125)"
041717439669,"(0.664306640625, -0.036865234375, 0.74658203125, -0.00396728515625)","(0.74420166015625, 0.09295654296875, 0.670166015625, -0.0023193359375)"
041717447131,"(0.664306640625, -0.036865234375, 0.74658203125, -0.00396728515625)","(0.74420166015625, 0.0933837890625, 0.6700439453125, -0.00262451171875)"
041717454419,"(0.6640625, -0.036376953125, 0.74676513671875, -0.00408935546875)","(0.74420166015625, 0.0933837890625, 0.6700439453125, -0.00262451171875)"
041717462648,"(0.67169189453125, -0.03619384765625, 0.7469482421875, -0.004150390625)","(0.7445068359375, 0.09344482421875, 0.66973876953125, -0.00238037109375)"
041717469859,"(0.6715087890625, -0.036376953125, 0.7470703125, -0.00421142578125)","(0.7445068359375, 0.09375, 0.669677734375, -0.00244140625)"
041717477153,"(0.6715087890625, -0.036376953125, 0.7470703125, -0.00421142578125)","(0.74456787109375, 0.09320068359375, 0.669677734375, -0.00244140625)"
041717485660,"(0.67138671875, -0.0360107421875, 0.74725341796875, -0.00433349609375)","(0.74456787109375, 0.09320068359375, 0.669677734375, -0.00244140625)"
041717493003,"(0.67138671875, -0.03643798828125, 0.74725341796875, -0.00439453125)","(0.74493408203125, 0.0931396484375, 0.6693115234375, -0.00238037109375)"
041717501026,"(0.67144775390625, -0.03656005859375, 0.74713134765625, -0.0040283203125)","(0.74530029296875, 0.09295654296875, 0.6689453125, -0.00250244140625)"
041717508019,"(0.67144775390625, -0.03656005859375, 0.74713134765625, -0.0040283203125)","(0.73748779296875, 0.09295654296875, 0.6689453125, -0.00250244140625)"
041717515194,"(0.67144775390625, -0.036376953125, 0.74713134765625, -0.00384521484375)","(0.7371826171875, 0.092529296875, 0.6693115234375, -0.0025634765625)"
041717523754,"(0.6715087890625, -0.03662109375, 0.7470703125, -0.00360107421875)","(0.74481201171875, 0.092529296875, 0.66949462890625, -0.00262451171875)"
041717531104,"(0.6634521484375, -0.03662109375, 0.747314453125, -0.00347900390625)","(0.7369384765625, 0.09271240234375, 0.66961669921875, -0.00250244140625)"
041717539115,"(0.6634521484375, -0.03662109375, 0.747314453125, -0.00347900390625)","(0.7366943359375, 0.09228515625, 0.66986083984375, -0.0025634765625)"
041717546077,"(0.66290283203125, -0.0364990234375, 0.747802734375, -0.00341796875)","(0.7366943359375, 0.09228515625, 0.66986083984375, -0.0025634765625)"
041717552148,"(0.6630859375, -0.036376953125, 0.74761962890625, -0.0035400390625)","(0.73638916015625, 0.0924072265625, 0.67022705078125, -0.00274658203125)"
041717558085,"(0.6630859375, -0.036376953125, 0.74761962890625, -0.0035400390625)","(0.73638916015625, 0.0924072265625, 0.67022705078125, -0.00274658203125)"
041717565265,"(0.6629638671875, -0.03662109375, 0.74774169921875, -0.0035400390625)","(None, None, None, None)"
041717570096,"(0.66290283203125, -0.0367431640625, 0.74774169921875, -0.00335693359375)","(0.7364501953125, 0.0924072265625, 0.670166015625, -0.00250244140625)"
041717576792,"(0.66290283203125, -0.0367431640625, 0.74774169921875, -0.00335693359375)","(0.7364501953125, 0.0924072265625, 0.670166015625, -0.00250244140625)"
041717585474,"(0.663330078125, -0.037353515625, 0.74737548828125, -0.0028076171875)","(0.73638916015625, 0.0927734375, 0.670166015625, -0.00238037109375)"
041717591451,"(0.66387939453125, -0.03717041015625, 0.7469482421875, -0.00244140625)","(0.7364501953125, 0.0933837890625, 0.66998291015625, -0.002197265625)"
041717597912,"(0.66387939453125, -0.03717041015625, 0.7469482421875, -0.00244140625)","(0.7364501953125, 0.0933837890625, 0.66998291015625, -0.002197265625)"
041717603320,"(0.66363525390625, -0.036865234375, 0.74713134765625, -0.00244140625)","(0.736328125, 0.09344482421875, 0.67010498046875, -0.002197265625)"
041717609127,"(0.66363525390625, -0.036865234375, 0.74713134765625, -0.00244140625)","(0.736328125, 0.09344482421875, 0.67010498046875, -0.002197265625)"
041717615684,"(0.663818359375, -0.0364990234375, 0.74700927734375, -0.0025634765625)","(0.736572265625, 0.0941162109375, 0.66973876953125, -0.002197265625)"
041717622638,"(0.66375732421875, -0.0367431640625, 0.74700927734375, -0.0028076171875)","(0.7366943359375, 0.09490966796875, 0.66949462890625, -0.00201416015625)"
041717628606,"(0.66375732421875, -0.0367431640625, 0.74700927734375, -0.0028076171875)","(0.7366943359375, 0.09490966796875, 0.66949462890625, -0.00201416015625)"
041717637262,"(0.6715087890625, -0.0367431640625, 0.7470703125, -0.0028076171875)","(0.74462890625, 0.09490966796875, 0.66937255859375, -0.0020751953125)"
041717645496,"(0.6639404296875, -0.0367431640625, 0.74688720703125, -0.0028076171875)","(0.74481201171875, 0.0948486328125, 0.669189453125, -0.001953125)"
041717652377,"(0.671630859375, -0.03656005859375, 0.74700927734375, -0.00262451171875)","(0.74493408203125, 0.09527587890625, 0.66900634765625, -0.0018310546875)"
041717658583,"(0.671630859375, -0.03656005859375, 0.74700927734375, -0.00262451171875)","(0.74493408203125, 0.09527587890625, 0.66900634765625, -0.0018310546875)"
041717666654,"(0.6715087890625, -0.036865234375, 0.7470703125, -0.00286865234375)","(0.74505615234375, 0.09625244140625, 0.668701171875, -0.0020751953125)"
041717676223,"(0.66387939453125, -0.0369873046875, 0.7469482421875, -0.00274658203125)","(0.73699951171875, 0.09674072265625, 0.6689453125, -0.00225830078125)"
041717685334,"(0.67132568359375, -0.03717041015625, 0.74725341796875, -0.0029296875)","(0.74456787109375, 0.09771728515625, 0.6690673828125, -0.00189208984375)"
041717692160,"(0.67120361328125, -0.0372314453125, 0.747314453125, -0.003173828125)","(0.74432373046875, 0.09710693359375, 0.66943359375, -0.00201416015625)"
041717698700,"(0.66339111328125, -0.0372314453125, 0.747314453125, -0.003173828125)","(0.74432373046875, 0.09710693359375, 0.66943359375, -0.00201416015625)"
041717705098,"(0.6712646484375, -0.0374755859375, 0.74725341796875, -0.00299072265625)","(0.7440185546875, 0.09686279296875, 0.66973876953125, -0.002197265625)"
041717711286,"(0.67138671875, -0.03765869140625, 0.74713134765625, -0.0028076171875)","(0.736083984375, 0.09674072265625, 0.669921875, -0.00225830078125)"
041717718138,"(0.67138671875, -0.03765869140625, 0.74713134765625, -0.0028076171875)","(0.743896484375, 0.09674072265625, 0.669921875, -0.00225830078125)"
041717727332,"(0.67169189453125, -0.0382080078125, 0.746826171875, -0.00323486328125)","(0.743896484375, 0.09674072265625, 0.669921875, -0.00213623046875)"
041717737182,"(0.67169189453125, -0.0380859375, 0.746826171875, -0.003173828125)","(0.7440185546875, 0.09625244140625, 0.66986083984375, -0.0020751953125)"
041717744655,"(0.67169189453125, -0.0377197265625, 0.74688720703125, -0.0032958984375)","(0.7437744140625, 0.09600830078125, 0.67022705078125, -0.00201416015625)"
041717750817,"(0.67169189453125, -0.0377197265625, 0.74688720703125, -0.0032958984375)","(0.74371337890625, 0.09588623046875, 0.6702880859375, -0.00189208984375)"
041717758609,"(0.67169189453125, -0.03753662109375, 0.74688720703125, -0.00335693359375)","(0.74371337890625, 0.09588623046875, 0.6702880859375, -0.00189208984375)"
041717766123,"(0.67181396484375, -0.03790283203125, 0.74676513671875, -0.003173828125)","(0.74365234375, 0.09527587890625, 0.67047119140625, -0.00177001953125)"
041717773796,"(0.664306640625, -0.03802490234375, 0.7464599609375, -0.0029296875)","(0.74359130859375, 0.09515380859375, 0.6705322265625, -0.00177001953125)"
041717780311,"(0.664306640625, -0.03802490234375, 0.7464599609375, -0.0029296875)","(0.74359130859375, 0.09515380859375, 0.6705322265625, -0.00177001953125)"
041717788649,"(0.6640625, -0.03857421875, 0.7467041015625, -0.0032958984375)","(0.74365234375, 0.09429931640625, 0.6705322265625, -0.00189208984375)"
041717796450,"(0.671630859375, -0.0384521484375, 0.74688720703125, -0.00372314453125)","(0.74395751953125, 0.09417724609375, 0.67022705078125, -0.00213623046875)"
041717803348,"(0.6717529296875, -0.03857421875, 0.74676513671875, -0.0037841796875)","(0.74420166015625, 0.0941162109375, 0.66998291015625, -0.0018310546875)"
041717814112,"(0.67169189453125, -0.038818359375, 0.746826171875, -0.0040283203125)","(0.74420166015625, 0.09454345703125, 0.669921875, -0.001953125)"
041717820135,"(0.67169189453125, -0.038818359375, 0.746826171875, -0.0040283203125)","(0.74420166015625, 0.09454345703125, 0.669921875, -0.001953125)"
041717829140,"(0.6717529296875, -0.0386962890625, 0.74676513671875, -0.0040283203125)","(0.74407958984375, 0.09429931640625, 0.67010498046875, -0.00164794921875)"
041717838717,"(0.67181396484375, -0.03826904296875, 0.74676513671875, -0.00396728515625)","(0.74407958984375, 0.09429931640625, 0.6700439453125, -0.00189208984375)"
041717846848,"(0.664306640625, -0.03802490234375, 0.74652099609375, -0.0037841796875)","(0.7445068359375, 0.09417724609375, 0.669677734375, -0.0018310546875)"
041717852604,"(0.664306640625, -0.03802490234375, 0.74652099609375, -0.0037841796875)","(0.7445068359375, 0.09417724609375, 0.669677734375, -0.0018310546875)"
041717859321,"(0.6646728515625, -0.037841796875, 0.74615478515625, -0.00360107421875)","(0.7445068359375, 0.0946044921875, 0.6695556640625, -0.002197265625)"
041717866262,"(0.66461181640625, -0.03778076171875, 0.7462158203125, -0.00396728515625)","(0.7447509765625, 0.09478759765625, 0.6693115234375, -0.001953125)"
041717872588,"(0.6644287109375, -0.0374755859375, 0.74639892578125, -0.004638671875)","(0.74493408203125, 0.0950927734375, 0.66900634765625, -0.00189208984375)"
041717880361,"(0.6644287109375, -0.0374755859375, 0.74639892578125, -0.004638671875)","(0.74493408203125, 0.0950927734375, 0.66900634765625, -0.00189208984375)"
041717889995,"(0.66455078125, -0.03759765625, 0.74627685546875, -0.004638671875)","(0.74481201171875, 0.09503173828125, 0.669189453125, -0.00177001953125)"
041717898030,"(0.66461181640625, -0.037841796875, 0.7462158203125, -0.00506591796875)","(0.74493408203125, 0.09521484375, 0.66900634765625, -0.001953125)"
041717905326,"(0.66473388671875, -0.0379638671875, 0.74609375, -0.00518798828125)","(0.74505615234375, 0.09515380859375, 0.66888427734375, -0.00201416015625)"
041717912257,"(0.66473388671875, -0.0379638671875, 0.74609375, -0.00518798828125)","(0.74505615234375, 0.09515380859375, 0.66888427734375, -0.00201416015625)"
041717919759,"(0.6646728515625, -0.0382080078125, 0.74615478515625, -0.00506591796875)","(0.73736572265625, 0.09454345703125, 0.6688232421875, -0.00213623046875)"
041717928838,"(0.664306640625, -0.03839111328125, 0.7464599609375, -0.00537109375)","(0.7376708984375, 0.0943603515625, 0.66851806640625, -0.0020751953125)"
041717938540,"(0.67181396484375, -0.03857421875, 0.7467041015625, -0.00567626953125)","(0.74578857421875, 0.09454345703125, 0.66815185546875, -0.00213623046875)"
041717945794,"(0.66424560546875, -0.039306640625, 0.7464599609375, -0.00604248046875)","(0.7459716796875, 0.0947265625, 0.66796875, -0.001953125)"
041717951830,"(0.66424560546875, -0.039306640625, 0.7464599609375, -0.00604248046875)","(0.7459716796875, 0.0947265625, 0.66796875, -0.001953125)"
041717958171,"(0.66455078125, -0.0394287109375, 0.74615478515625, -0.00628662109375)","(0.7462158203125, 0.09490966796875, 0.66766357421875, -0.00164794921875)"
041717964073,"(0.6646728515625, -0.03912353515625, 0.74609375, -0.00604248046875)","(0.7384033203125, 0.09490966796875, 0.66766357421875, -0.00164794921875)"
041717971121,"(0.6646728515625, -0.03912353515625, 0.74609375, -0.00604248046875)","(0.7459716796875, 0.09503173828125, 0.66790771484375, -0.00152587890625)"
041717980604,"(0.6649169921875, -0.03875732421875, 0.74591064453125, -0.00579833984375)","(0.74609375, 0.0953369140625, 0.667724609375, -0.001708984375)"
041717990463,"(0.66534423828125, -0.03863525390625, 0.74554443359375, -0.00543212890625)","(0.746337890625, 0.0958251953125, 0.66741943359375, -0.0015869140625)"
041717999152,"(0.665771484375, -0.038818359375, 0.7451171875, -0.00494384765625)","(0.7464599609375, 0.09490966796875, 0.66741943359375, -0.0015869140625)"
041718005048,"(0.6661376953125, -0.0390625, 0.7447509765625, -0.004638671875)","(0.7464599609375, 0.09490966796875, 0.66741943359375, -0.0015869140625)"
041718011777,"(0.6661376953125, -0.0390625, 0.7447509765625, -0.004638671875)","(0.74658203125, 0.0948486328125, 0.667236328125, -0.00152587890625)"
041718019093,"(0.6661376953125, -0.0391845703125, 0.7447509765625, -0.00482177734375)","(0.7467041015625, 0.09454345703125, 0.6671142578125, -0.00152587890625)"
041718027592,"(0.66644287109375, -0.0390625, 0.7445068359375, -0.004638671875)","(0.7467041015625, 0.09423828125, 0.66717529296875, -0.00164794921875)"
041718034434,"(0.66668701171875, -0.0394287109375, 0.7442626953125, -0.0045166015625)","(0.7467041015625, 0.09442138671875, 0.66717529296875, -0.0013427734375)"
041718042904,"(0.66668701171875, -0.0394287109375, 0.7442626953125, -0.0045166015625)","(0.7467041015625, 0.09442138671875, 0.66717529296875, -0.0013427734375)"
041718050970,"(0.66656494140625, -0.039306640625, 0.744384765625, -0.00439453125)","(0.7464599609375, 0.09423828125, 0.66741943359375, -0.0010986328125)"
041718057978,"(0.66656494140625, -0.0389404296875, 0.744384765625, -0.00433349609375)","(0.7467041015625, 0.09405517578125, 0.66717529296875, -0.00115966796875)"
041718065411,"(0.66668701171875, -0.0389404296875, 0.74432373046875, -0.0042724609375)","(0.74700927734375, 0.0938720703125, 0.6668701171875, -0.001220703125)"
041718072928,"(0.66668701171875, -0.0389404296875, 0.74432373046875, -0.0042724609375)","(0.74700927734375, 0.0938720703125, 0.6668701171875, -0.001220703125)"
041718082088,"(0.66656494140625, -0.03887939453125, 0.74444580078125, -0.0045166015625)","(0.74700927734375, 0.09381103515625, 0.66693115234375, -0.0013427734375)"
041718092181,"(0.66644287109375, -0.03900146484375, 0.74456787109375, -0.00494384765625)","(0.7469482421875, 0.0933837890625, 0.66705322265625, -0.00140380859375)"
041718100639,"(0.666259765625, -0.03924560546875, 0.74468994140625, -0.00518798828125)","(0.74664306640625, 0.09320068359375, 0.66741943359375, -0.0015869140625)"
041718108241,"(0.66583251953125, -0.03924560546875, 0.74505615234375, -0.005126953125)","(0.74658203125, 0.09344482421875, 0.66748046875, -0.00140380859375)"
041718115374,"(0.66607666015625, -0.0389404296875, 0.74481201171875, -0.0050048828125)","(0.74658203125, 0.09344482421875, 0.66748046875, -0.00140380859375)"
041718123574,"(0.66607666015625, -0.0389404296875, 0.74481201171875, -0.0050048828125)","(0.74652099609375, 0.0933837890625, 0.66754150390625, -0.00152587890625)"
041718133019,"(0.66656494140625, -0.03875732421875, 0.74444580078125, -0.0047607421875)","(0.73828125, 0.0936279296875, 0.66796875, -0.00164794921875)"
041718142588,"(0.66632080078125, -0.03857421875, 0.74462890625, -0.004638671875)","(0.7381591796875, 0.093505859375, 0.6680908203125, -0.00164794921875)"
041718150337,"(0.66619873046875, -0.0382080078125, 0.7447509765625, -0.004638671875)","(0.73779296875, 0.0931396484375, 0.6685791015625, -0.00164794921875)"
041718156081,"(0.66619873046875, -0.0382080078125, 0.7447509765625, -0.0047607421875)","(0.73779296875, 0.0931396484375, 0.6685791015625, -0.00164794921875)"
041718162609,"(0.66619873046875, -0.0382080078125, 0.7447509765625, -0.0047607421875)","(0.7376708984375, 0.093505859375, 0.66864013671875, -0.00152587890625)"
041718171554,"(0.66644287109375, -0.03802490234375, 0.74456787109375, -0.0050048828125)","(0.73760986328125, 0.09375, 0.668701171875, -0.0018310546875)"
041718182872,"(0.6663818359375, -0.03765869140625, 0.74462890625, -0.00543212890625)","(0.73779296875, 0.09375, 0.66845703125, -0.00189208984375)"
041718191697,"(0.66644287109375, -0.03741455078125, 0.74462890625, -0.005126953125)","(0.7381591796875, 0.0936279296875, 0.6680908203125, -0.00189208984375)"
041718199199,"(0.666748046875, -0.037353515625, 0.74432373046875, -0.00506591796875)","(0.73809814453125, 0.0933837890625, 0.668212890625, -0.00213623046875)"
041718205592,"(0.666748046875, -0.037353515625, 0.74432373046875, -0.00506591796875)","(0.73809814453125, 0.0933837890625, 0.668212890625, -0.00213623046875)"
041718211667,"(0.6669921875, -0.03704833984375, 0.74407958984375, -0.0048828125)","(0.7381591796875, 0.09368896484375, 0.6680908203125, -0.0020751953125)"
041718217722,"(0.66729736328125, -0.03741455078125, 0.74383544921875, -0.0047607421875)","(0.7381591796875, 0.09368896484375, 0.6680908203125, -0.0020751953125)"
041718224075,"(0.66729736328125, -0.03741455078125, 0.74383544921875, -0.0047607421875)","(0.7381591796875, 0.093994140625, 0.66802978515625, -0.00189208984375)"
041718232327,"(0.66741943359375, -0.037109375, 0.7437744140625, -0.004638671875)","(0.73828125, 0.09429931640625, 0.6678466796875, -0.001953125)"
041718241578,"(0.66754150390625, -0.0372314453125, 0.74365234375, -0.004150390625)","(0.74609375, 0.09454345703125, 0.6678466796875, -0.00244140625)"
041718249433,"(0.6676025390625, -0.03765869140625, 0.74359130859375, -0.00360107421875)","(0.74591064453125, 0.09466552734375, 0.66802978515625, -0.002197265625)"
041718255406,"(0.6676025390625, -0.03765869140625, 0.74359130859375, -0.00360107421875)","(0.74591064453125, 0.09466552734375, 0.66802978515625, -0.002197265625)"
041718261874,"(0.66741943359375, -0.03759765625, 0.74371337890625, -0.00323486328125)","(0.74603271484375, 0.09417724609375, 0.66790771484375, -0.0023193359375)"
041718267634,"(0.66741943359375, -0.03741455078125, 0.74371337890625, -0.00323486328125)","(0.74603271484375, 0.09417724609375, 0.66790771484375, -0.0023193359375)"
041718275043,"(0.66754150390625, -0.03759765625, 0.74359130859375, -0.0030517578125)","(0.746337890625, 0.09405517578125, 0.6676025390625, -0.00244140625)"
041718283430,"(0.66754150390625, -0.03759765625, 0.74359130859375, -0.0030517578125)","(0.746337890625, 0.0943603515625, 0.6676025390625, -0.00250244140625)"
041718292591,"(0.66748046875, -0.03759765625, 0.74371337890625, -0.00311279296875)","(0.74603271484375, 0.0946044921875, 0.6678466796875, -0.0025634765625)"
041718300638,"(0.66778564453125, -0.0374755859375, 0.743408203125, -0.00323486328125)","(0.73785400390625, 0.095458984375, 0.66815185546875, -0.002685546875)"
041718306497,"(0.6683349609375, -0.0377197265625, 0.742919921875, -0.00311279296875)","(0.74566650390625, 0.095458984375, 0.66815185546875, -0.002685546875)"
041718312901,"(0.6683349609375, -0.0377197265625, 0.742919921875, -0.00311279296875)","(0.745361328125, 0.0950927734375, 0.66851806640625, -0.0023193359375)"
041718320427,"(0.66839599609375, -0.03759765625, 0.74285888671875, -0.00299072265625)","(0.745361328125, 0.09423828125, 0.668701171875, -0.00238037109375)"
041718328027,"(0.6683349609375, -0.0379638671875, 0.742919921875, -0.0032958984375)","(0.73779296875, 0.0943603515625, 0.66839599609375, -0.00225830078125)"
041718336251,"(0.66839599609375, -0.03814697265625, 0.7427978515625, -0.00299072265625)","(0.73779296875, 0.0943603515625, 0.66839599609375, -0.00225830078125)"
041718344380,"(0.66839599609375, -0.03814697265625, 0.7427978515625, -0.00299072265625)","(0.73809814453125, 0.09442138671875, 0.66802978515625, -0.0018310546875)"
041718351323,"(0.668212890625, -0.038330078125, 0.74298095703125, -0.00262451171875)","(0.7384033203125, 0.0941162109375, 0.667724609375, -0.00146484375)"
041718357400,"(0.66815185546875, -0.0384521484375, 0.74298095703125, -0.0029296875)","(0.7384033203125, 0.0941162109375, 0.667724609375, -0.00146484375)"
041718363728,"(0.66815185546875, -0.0384521484375, 0.74298095703125, -0.0029296875)","(0.73876953125, 0.09442138671875, 0.6673583984375, -0.00115966796875)"
041718369436,"(0.6685791015625, -0.03887939453125, 0.74261474609375, -0.00262451171875)","(0.73876953125, 0.09442138671875, 0.6673583984375, -0.00115966796875)"
041718376328,"(0.66864013671875, -0.038818359375, 0.7425537109375, -0.002685546875)","(0.73883056640625, 0.0943603515625, 0.667236328125, -0.00115966796875)"
041718384037,"(0.66864013671875, -0.038818359375, 0.7425537109375, -0.002685546875)","(0.7388916015625, 0.09393310546875, 0.667236328125, -0.00128173828125)"
041718392519,"(0.6685791015625, -0.03875732421875, 0.74261474609375, -0.00274658203125)","(0.739013671875, 0.0936279296875, 0.66717529296875, -0.001708984375)"
041718400057,"(0.66851806640625, -0.03863525390625, 0.74273681640625, -0.00262451171875)","(0.739013671875, 0.0936279296875, 0.66717529296875, -0.001708984375)"
041718405905,"(0.66851806640625, -0.03863525390625, 0.74273681640625, -0.00262451171875)","(0.73895263671875, 0.093505859375, 0.667236328125, -0.0018310546875)"
041718412568,"(0.668701171875, -0.03857421875, 0.7425537109375, -0.00250244140625)","(0.73907470703125, 0.0933837890625, 0.6671142578125, -0.00177001953125)"
041718418514,"(0.66888427734375, -0.03857421875, 0.74237060546875, -0.00238037109375)","(0.73907470703125, 0.0933837890625, 0.6671142578125, -0.00177001953125)"
