timestamp,raw,volts,angle
041717099779,2921,0.5476875,-133.1632502470363
041717128709,2983,0.5593125,-132.4474853370319
041717151348,2958,0.554625,-132.7361002200982
041717172636,2966,0.556125,-132.64374345751696
041717194808,2940,0.55125,-132.94390293590592
041717217508,2998,0.562125,-132.27431640719215
041717242325,2932,0.54975,-133.03625969848713
041717263377,2979,0.5585625,-132.49366371832252
041717287670,2962,0.5553750000000001,-132.68992183880758
041717308695,2933,0.5499375,-133.02471510316448
041717330698,2999,0.5623125,-132.26277181186947
041717352323,3005,0.5634375,-132.19350423993356
041717374885,2942,0.551625,-132.9208137452606
041717396839,2984,0.5595,-132.43594074170926
041717418486,2972,0.55725,-132.57447588558108
041717440020,2937,0.5506875,-132.97853672187387
041717461146,2923,0.5480625,-133.14016105639098
041717482704,2994,0.561375,-132.32049478848273
041717505084,2937,0.5506875,-132.97853672187387
041717526222,2962,0.5553750000000001,-132.68992183880758
041717548466,2956,0.55425,-132.7591894107435
041717569586,2997,0.5619375,-132.28586100251476
041717591842,2929,0.5491875,-133.0708934844551
041717614157,2995,0.5615625,-132.3089501931601
041717636705,2950,0.553125,-132.8284569826794
041717656845,2958,0.554625,-132.7361002200982
041717678700,2938,0.550875,-132.96699212655122
041717700313,2999,0.5623125,-132.26277181186947
041717722228,2925,0.5484375,-133.1170718657457
041717742836,2985,0.5596875,-132.42439614638658
041717765309,2979,0.5585625,-132.49366371832252
041717788339,2970,0.556875,-132.59756507622637
041717808633,2934,0.550125,-133.01317050784183
041717832796,3000,0.5625,-132.25122721654682
041717854815,2936,0.5505,-132.9900813171965
041717877254,2940,0.55125,-132.94390293590592
041717897752,2966,0.556125,-132.64374345751696
041717919493,2976,0.558,-132.52829750429046
041717939783,2937,0.5506875,-132.97853672187387
041717962772,2990,0.560625,-132.36667316977335
041717986395,2984,0.5595,-132.43594074170926
041718006589,2955,0.5540625,-132.77073400606614
041718029998,2951,0.5533125,-132.81691238735675
041718051207,2985,0.5596875,-132.42439614638658
041718072595,2989,0.5604375,-132.378217765096
041718092943,2930,0.5493750000000001,-133.05934888913242
041718115970,2982,0.559125,-132.45902993235455
041718138814,2959,0.5548125,-132.72455562477555
