timestamp,euler1,euler2
172234178362,"(0.76239013671875, -0.083251953125, 0.6417236328125, 0.00091552734375)","(0.8385009765625, 0.03179931640625, 0.5439453125, -0.0037841796875)"
172234187889,"(0.762451171875, -0.08306884765625, 0.6417236328125, 0.00079345703125)","(0.8385009765625, 0.03179931640625, 0.5439453125, -0.00408935546875)"
172234197949,"(0.7626953125, -0.08349609375, 0.641357421875, 0.00091552734375)","(0.83837890625, 0.03192138671875, 0.544189453125, -0.00390625)"
172234207199,"(0.7626953125, -0.08349609375, 0.641357421875, 0.0009765625)","(0.83819580078125, 0.03192138671875, 0.54443359375, -0.00390625)"
172234213110,"(0.76263427734375, -0.08416748046875, 0.641357421875, 0.000732421875)","(0.838134765625, 0.03192138671875, 0.54449462890625, -0.004150390625)"
172234220117,"(0.76263427734375, -0.08416748046875, 0.641357421875, 0.000732421875)","(0.838134765625, 0.03192138671875, 0.54449462890625, -0.004150390625)"
172234228387,"(0.7625732421875, -0.08441162109375, 0.641357421875, 0.00103759765625)","(0.8380126953125, 0.03179931640625, 0.54473876953125, -0.00396728515625)"
172234237066,"(0.762451171875, -0.084228515625, 0.64154052734375, 0.0013427734375)","(0.8382568359375, 0.03173828125, 0.54437255859375, -0.003662109375)"
172234246238,"(0.7623291015625, -0.0843505859375, 0.64166259765625, 0.0009765625)","(0.8382568359375, 0.03155517578125, 0.54437255859375, -0.0037841796875)"
172234253643,"(0.762451171875, -0.0843505859375, 0.6414794921875, 0.0009765625)","(0.83807373046875, 0.03131103515625, 0.54461669921875, -0.00396728515625)"
172234260494,"(0.762451171875, -0.0843505859375, 0.6414794921875, 0.0009765625)","(0.83807373046875, 0.03131103515625, 0.54461669921875, -0.00396728515625)"
172234266659,"(0.7623291015625, -0.08428955078125, 0.64166259765625, 0.00048828125)","(0.83807373046875, 0.03106689453125, 0.54461669921875, -0.00396728515625)"
172234274612,"(0.7623291015625, -0.08428955078125, 0.64166259765625, 6.103515625e-05)","(0.83807373046875, 0.0308837890625, 0.544677734375, -0.0040283203125)"
172234280985,"(0.7623291015625, -0.08428955078125, 0.64166259765625, 6.103515625e-05)","(0.83807373046875, 0.0308837890625, 0.544677734375, -0.0040283203125)"
172234289152,"(0.7623291015625, -0.08404541015625, 0.6417236328125, 0.0)","(0.83807373046875, 0.031005859375, 0.54461669921875, -0.00390625)"
172234298822,"(0.76214599609375, -0.083984375, 0.64190673828125, -0.0003662109375)","(0.8380126953125, 0.03131103515625, 0.54473876953125, -0.0032958984375)"
172234306980,"(0.76220703125, -0.08349609375, 0.6419677734375, -0.000244140625)","(0.83795166015625, 0.031494140625, 0.54486083984375, -0.00323486328125)"
172234313113,"(0.7620849609375, -0.08331298828125, 0.64208984375, -0.00042724609375)","(0.83795166015625, 0.031494140625, 0.54486083984375, -0.00323486328125)"
172234319043,"(-1.2379150390625, -0.08331298828125, 0.64208984375, -0.00042724609375)","(0.83795166015625, 0.0313720703125, 0.54486083984375, -0.00341796875)"
172234325951,"(0.7623291015625, -0.08343505859375, 0.64178466796875, -0.00030517578125)","(0.8377685546875, 0.03131103515625, 0.545166015625, -0.00360107421875)"
172234331449,"(0.7623291015625, -0.08343505859375, 0.64178466796875, -0.00030517578125)","(0.8377685546875, 0.03131103515625, 0.545166015625, -0.00360107421875)"
172234339359,"(0.76263427734375, -0.083984375, 0.641357421875, -0.00054931640625)","(0.8375244140625, 0.0316162109375, 0.54541015625, -0.003662109375)"
172234348232,"(0.7626953125, -0.08428955078125, 0.6412353515625, -0.00054931640625)","(0.83746337890625, 0.03204345703125, 0.54547119140625, -0.00390625)"
172234355861,"(0.7626953125, -0.08453369140625, 0.6412353515625, -0.00079345703125)","(0.83734130859375, 0.03204345703125, 0.54571533203125, -0.0042724609375)"
172234361400,"(0.7626953125, -0.08453369140625, 0.6412353515625, -0.00079345703125)","(0.83734130859375, 0.03204345703125, 0.54571533203125, -0.0042724609375)"
172234367298,"(0.76287841796875, -0.085205078125, 0.64093017578125, -0.00079345703125)","(0.8372802734375, 0.03192138671875, 0.54583740234375, -0.00408935546875)"
172234372691,"(0.76287841796875, -0.085205078125, 0.64093017578125, -0.00079345703125)","(0.8372802734375, 0.03192138671875, 0.54583740234375, -0.00408935546875)"
172234379924,"(0.76300048828125, -0.0855712890625, 0.64068603515625, -0.0009765625)","(0.83740234375, 0.0316162109375, 0.54571533203125, -0.00439453125)"
172234388857,"(0.76300048828125, -0.08563232421875, 0.6407470703125, -0.0006103515625)","(0.8377685546875, 0.03143310546875, 0.5450439453125, -0.00439453125)"
172234400276,"(0.76300048828125, -0.08551025390625, 0.6407470703125, -0.0003662109375)","(0.83782958984375, 0.031494140625, 0.54498291015625, -0.00408935546875)"
172234408477,"(0.76287841796875, -0.08587646484375, 0.64080810546875, -0.00042724609375)","(0.83795166015625, 0.03143310546875, 0.54486083984375, -0.0037841796875)"
172234415237,"(0.76300048828125, -0.08599853515625, 0.64068603515625, -0.0003662109375)","(0.83795166015625, 0.03143310546875, 0.54486083984375, -0.00347900390625)"
172234422494,"(0.76300048828125, -0.08599853515625, 0.64068603515625, -0.0003662109375)","(0.83795166015625, 0.03143310546875, 0.54486083984375, -0.00347900390625)"
172234430406,"(0.76287841796875, -0.08599853515625, 0.64080810546875, -0.00054931640625)","(0.837646484375, 0.03118896484375, 0.5452880859375, -0.00384521484375)"
172234440446,"(0.76275634765625, -0.0860595703125, 0.64093017578125, -0.00030517578125)","(0.83740234375, 0.031005859375, 0.54571533203125, -0.00445556640625)"
172234451114,"(0.76263427734375, -0.086181640625, 0.64105224609375, -0.00042724609375)","(0.8372802734375, 0.03131103515625, 0.54583740234375, -0.004150390625)"
172234460646,"(0.76251220703125, -0.08587646484375, 0.64129638671875, -0.0001220703125)","(0.837158203125, 0.03155517578125, 0.54608154296875, -0.00390625)"
172234468215,"(0.7628173828125, -0.0859375, 0.640869140625, -0.00018310546875)","(0.83709716796875, 0.03155517578125, 0.546142578125, -0.0040283203125)"
172234475027,"(0.76312255859375, -0.08599853515625, 0.6405029296875, -0.000244140625)","(0.8367919921875, 0.03173828125, 0.54656982421875, -0.00445556640625)"
172234482955,"(0.763427734375, -0.0855712890625, 0.64013671875, 0.0001220703125)","(0.8367919921875, 0.03173828125, 0.54656982421875, -0.00445556640625)"
172234491876,"(0.763427734375, -0.0855712890625, 0.64013671875, 0.0001220703125)","(0.83697509765625, 0.0318603515625, 0.5462646484375, -0.00482177734375)"
172234501759,"(0.763671875, -0.08514404296875, 0.63995361328125, 0.00048828125)","(0.83697509765625, 0.03173828125, 0.54632568359375, -0.00469970703125)"
172234509862,"(0.76385498046875, -0.08587646484375, 0.6396484375, 0.00067138671875)","(0.8370361328125, 0.03179931640625, 0.54620361328125, -0.00482177734375)"
172234515297,"(0.763671875, -0.08587646484375, 0.63983154296875, 0.00018310546875)","(0.8370361328125, 0.03179931640625, 0.54620361328125, -0.00482177734375)"
172234521722,"(0.763671875, -0.08587646484375, 0.63983154296875, 0.00018310546875)","(0.8370361328125, 0.031494140625, 0.54620361328125, -0.005126953125)"
172234527425,"(0.76361083984375, -0.08538818359375, 0.6400146484375, 0.00030517578125)","(0.83685302734375, 0.0313720703125, 0.5465087890625, -0.00531005859375)"
172234533567,"(0.76361083984375, -0.08538818359375, 0.6400146484375, 0.00030517578125)","(0.83685302734375, 0.0313720703125, 0.5465087890625, -0.00531005859375)"
172234541806,"(0.763671875, -0.08551025390625, 0.639892578125, 0.0006103515625)","(0.836669921875, 0.03131103515625, 0.54681396484375, -0.0054931640625)"
172234551594,"(0.763916015625, -0.08612060546875, 0.6395263671875, 0.00091552734375)","(0.83673095703125, 0.0313720703125, 0.54669189453125, -0.00567626953125)"
172234558443,"(0.76416015625, -0.08612060546875, 0.6392822265625, 0.00091552734375)","(0.83660888671875, 0.0311279296875, 0.546875, -0.005859375)"
172234565294,"(0.7642822265625, -0.08587646484375, 0.63916015625, 0.0010986328125)","(0.83660888671875, 0.0311279296875, 0.546875, -0.005859375)"
172234571906,"(0.7642822265625, -0.08587646484375, 0.63916015625, 0.0010986328125)","(0.83636474609375, 0.03106689453125, 0.5472412109375, -0.0059814453125)"
172234577500,"(0.76446533203125, -0.0860595703125, 0.638916015625, 0.0009765625)","(0.8363037109375, 0.03094482421875, 0.54730224609375, -0.00634765625)"
172234583732,"(0.76446533203125, -0.0860595703125, 0.638916015625, 0.0009765625)","(0.8363037109375, 0.03094482421875, 0.54730224609375, -0.00634765625)"
172234591650,"(0.7645263671875, -0.08575439453125, 0.63885498046875, 0.001220703125)","(0.83624267578125, 0.03143310546875, 0.54742431640625, -0.00665283203125)"
172234600821,"(0.7642822265625, -0.085693359375, 0.63916015625, 0.00146484375)","(0.83642578125, 0.03179931640625, 0.547119140625, -0.0064697265625)"
172234608533,"(0.76397705078125, -0.08544921875, 0.63958740234375, 0.0010986328125)","(0.83648681640625, 0.03179931640625, 0.5469970703125, -0.0064697265625)"
172234616071,"(0.76385498046875, -0.0853271484375, 0.63970947265625, 0.0006103515625)","(0.83642578125, 0.03167724609375, 0.547119140625, -0.00640869140625)"
172234632365,"(0.76385498046875, -0.08587646484375, 0.6396484375, 0.000244140625)","(0.83648681640625, 0.03204345703125, 0.5469970703125, -0.00604248046875)"
172234642815,"(0.7640380859375, -0.0859375, 0.63946533203125, 0.0001220703125)","(0.83648681640625, 0.0323486328125, 0.5469970703125, -0.00567626953125)"
172234652406,"(0.763916015625, -0.0860595703125, 0.6395263671875, -0.00018310546875)","(0.83660888671875, 0.031982421875, 0.546875, -0.005859375)"
172234661703,"(0.7637939453125, -0.0867919921875, 0.6396484375, -0.0001220703125)","(0.83673095703125, 0.0318603515625, 0.54669189453125, 1.99432373046875)"
172234666135,"(0.76385498046875, -0.08709716796875, 0.63946533203125, -0.0001220703125)","(0.83673095703125, 0.0318603515625, 0.54669189453125, -0.00567626953125)"
172234670864,"(0.76385498046875, -0.08709716796875, 0.63946533203125, -0.0001220703125)","(None, None, None, None)"
172234673925,"(0.76385498046875, -0.08709716796875, 0.63946533203125, -0.0001220703125)","(0.8367919921875, 0.03155517578125, 0.54656982421875, -0.0054931640625)"
172234683295,"(0.763916015625, -0.08795166015625, 0.6392822265625, -0.000244140625)","(0.83697509765625, 0.031494140625, 0.5462646484375, -0.00531005859375)"
172234693296,"(0.76409912109375, -0.08807373046875, 0.6390380859375, 0.0)","(0.83685302734375, 0.03179931640625, 0.5465087890625, -0.0054931640625)"
172234703328,"(0.76409912109375, -0.08819580078125, 0.6390380859375, 0.00048828125)","(0.83660888671875, 0.03192138671875, 0.546875, -0.0052490234375)"
172234711031,"(0.76385498046875, -0.08843994140625, 0.63934326171875, 0.0003662109375)","(0.836669921875, 0.03192138671875, 0.5467529296875, -0.0052490234375)"
172234715273,"(0.76385498046875, -0.08843994140625, 0.63934326171875, 0.0003662109375)","(0.836669921875, 0.03192138671875, 0.5467529296875, -0.0052490234375)"
172234720480,"(0.7635498046875, -0.08892822265625, 0.63958740234375, 0.000244140625)","(None, None, None, None)"
172234723130,"(0.7635498046875, -0.08892822265625, 0.63958740234375, 0.000244140625)","(0.8367919921875, 0.0318603515625, 0.54656982421875, -0.00537109375)"
172234726934,"(0.763427734375, -0.08868408203125, 0.6397705078125, 0.00030517578125)","(0.8367919921875, 0.0318603515625, 0.54656982421875, -0.00537109375)"
172234732380,"(0.763427734375, -0.08868408203125, 0.6397705078125, 0.00030517578125)","(None, None, None, None)"
172234735070,"(0.763427734375, -0.08868408203125, 0.6397705078125, 0.00030517578125)","(None, None, None, None)"
172234738913,"(0.76336669921875, -0.08837890625, 0.639892578125, 0.0003662109375)","(0.8369140625, 0.0318603515625, 0.54632568359375, -0.00537109375)"
172234743971,"(0.76336669921875, -0.08837890625, 0.639892578125, 0.0003662109375)","(0.83721923828125, 0.03179931640625, 0.5458984375, -0.0048828125)"
172234750942,"(0.763427734375, -0.08892822265625, 0.63970947265625, 0.00030517578125)","(0.83746337890625, 0.03173828125, 0.54559326171875, -0.00469970703125)"
172234756096,"(0.7635498046875, -0.08880615234375, 0.6396484375, 0.00042724609375)","(None, None, None, None)"
172234759509,"(0.7635498046875, -0.08880615234375, 0.6396484375, 0.00042724609375)","(0.83746337890625, 0.03173828125, 0.54559326171875, -0.00469970703125)"
172234763003,"(0.7635498046875, -0.08880615234375, 0.6396484375, 0.00042724609375)","(0.8372802734375, 0.031494140625, 0.54583740234375, -0.0045166015625)"
172234766924,"(0.7635498046875, -0.088134765625, 0.63970947265625, 0.00048828125)","(0.8372802734375, 0.031494140625, 0.54583740234375, -0.0045166015625)"
172234770609,"(0.7635498046875, -0.088134765625, 0.63970947265625, 0.00048828125)","(0.8372802734375, 0.031494140625, 0.54583740234375, -0.0045166015625)"
172234774403,"(0.7635498046875, -0.088134765625, 0.63970947265625, 0.00048828125)","(0.837158203125, 0.03131103515625, 0.5460205078125, -0.00439453125)"
172234778168,"(0.76336669921875, -0.08746337890625, 0.6400146484375, 0.0006103515625)","(0.837158203125, 0.03131103515625, 0.5460205078125, -0.00439453125)"
172234783521,"(0.76336669921875, -0.08746337890625, 0.6400146484375, 0.0006103515625)","(None, None, None, None)"
172234787508,"(0.76318359375, -0.08758544921875, 0.64019775390625, 0.0003662109375)","(None, None, None, None)"
172234790298,"(0.76318359375, -0.08758544921875, 0.64019775390625, 0.0003662109375)","(0.83721923828125, 0.03143310546875, 0.54595947265625, -0.00433349609375)"
172234795076,"(0.76318359375, -0.08758544921875, 0.64019775390625, 0.0003662109375)","(0.83734130859375, 0.03143310546875, 0.54571533203125, -0.00433349609375)"
172234801401,"(0.76324462890625, -0.087890625, 0.64013671875, 6.103515625e-05)","(0.83721923828125, 0.03118896484375, 0.54595947265625, -0.00408935546875)"
172234806356,"(0.763427734375, -0.088134765625, 0.639892578125, 0.00018310546875)","(0.83721923828125, 0.03118896484375, 0.54595947265625, -0.00408935546875)"
172234810964,"(0.763427734375, -0.088134765625, 0.639892578125, 0.00018310546875)","(0.83721923828125, 0.03118896484375, 0.54595947265625, -0.00408935546875)"
172234814430,"(0.763427734375, -0.088134765625, 0.639892578125, 0.00018310546875)","(0.8372802734375, 0.0311279296875, 0.5458984375, -0.0040283203125)"
172234818357,"(0.763427734375, -0.08795166015625, 0.639892578125, 0.00018310546875)","(None, None, None, None)"
172234820654,"(0.763427734375, -0.08795166015625, 0.639892578125, 0.00018310546875)","(0.8372802734375, 0.0311279296875, 0.5458984375, -0.0040283203125)"
172234824227,"(0.763427734375, -0.08795166015625, 0.639892578125, 0.00018310546875)","(0.837158203125, 0.0311279296875, 0.54608154296875, -0.0040283203125)"
172234827649,"(0.763427734375, -0.08770751953125, 0.63995361328125, 0.0)","(0.837158203125, 0.0311279296875, 0.54608154296875, -0.0040283203125)"
172234831654,"(0.763427734375, -0.08770751953125, 0.63995361328125, 0.0)","(0.83660888671875, 0.0313720703125, 0.546875, -0.0040283203125)"
172234835832,"(0.763427734375, -0.08770751953125, 0.63995361328125, 0.0)","(0.83660888671875, 0.0313720703125, 0.546875, -0.0040283203125)"
172234842554,"(0.76324462890625, -0.08740234375, 0.64019775390625, -0.00042724609375)","(0.83673095703125, 0.0316162109375, 0.54669189453125, -0.00408935546875)"
172234847901,"(None, None, None, None)","(0.83673095703125, 0.0316162109375, 0.54669189453125, -0.00408935546875)"
172234851277,"(0.7633056640625, -0.0870361328125, 0.64019775390625, -0.00054931640625)","(0.83673095703125, 0.0316162109375, 0.54669189453125, -0.00408935546875)"
172234856089,"(0.7633056640625, -0.0870361328125, 0.64019775390625, -0.00054931640625)","(0.8369140625, 0.03192138671875, 0.54632568359375, -0.00433349609375)"
172234861196,"(0.76361083984375, -0.08734130859375, 0.6397705078125, -0.00048828125)","(None, None, None, None)"
172234863412,"(0.76361083984375, -0.08734130859375, 0.6397705078125, -0.00048828125)","(0.8367919921875, 0.031982421875, 0.54656982421875, -0.004638671875)"
172234866888,"(0.76361083984375, -0.08734130859375, 0.6397705078125, -0.00048828125)","(0.8367919921875, 0.031982421875, 0.54656982421875, -0.004638671875)"
172234870887,"(-1.23614501953125, -0.08740234375, 0.63946533203125, -0.00054931640625)","(0.8367919921875, 0.031982421875, 0.54656982421875, -0.004638671875)"
172234874340,"(0.76385498046875, -0.08740234375, 0.63946533203125, -0.00054931640625)","(0.836669921875, 0.031982421875, 0.54669189453125, -0.0050048828125)"
172234877740,"(0.76373291015625, -0.0875244140625, 0.6395263671875, -0.0009765625)","(0.836669921875, 0.031982421875, 0.54669189453125, -0.0050048828125)"
