timestamp,raw,volts,angle
172233608770,2970,0.556875,-132.59756507622637
172233631578,2958,0.554625,-132.7361002200982
172233658864,2963,0.5555625,-132.67837724348493
172233680798,2936,0.5505,-132.9900813171965
172233706136,2978,0.5583750000000001,-132.50520831364514
172233728201,2949,0.5529375,-132.84000157800205
172233751212,2953,0.5536875,-132.79382319671146
172233771527,2957,0.5544375,-132.74764481542084
172233793395,2975,0.5578125,-132.5398420996131
172233814413,2974,0.557625,-132.55138669493576
172233835473,2940,0.55125,-132.94390293590592
172233855891,2973,0.5574375,-132.5629312902584
172233878460,2960,0.555,-132.7130110294529
172233903320,2960,0.555,-132.7130110294529
172233924073,2942,0.551625,-132.9208137452606
172233945344,2980,0.55875,-132.48211912299985
172233966687,2935,0.5503125,-133.00162591251916
172233987858,2969,0.5566875,-132.60910967154902
172234012267,2954,0.553875,-132.78227860138878
172234036064,2949,0.5529375,-132.84000157800205
172234058123,2944,0.552,-132.8977245546153
172234079159,2981,0.5589375,-132.4705745276772
172234100116,2949,0.5529375,-132.84000157800205
172234122786,2957,0.5544375,-132.74764481542084
172234146650,2967,0.5563125,-132.63219886219431
172234169076,2940,0.55125,-132.94390293590592
172234191170,2977,0.5581875000000001,-132.51675290896782
172234214120,2941,0.5514375,-132.93235834058328
172234235897,2955,0.5540625,-132.77073400606614
172234257494,2961,0.5551875000000001,-132.70146643413023
172234278178,2966,0.556125,-132.64374345751696
172234300488,2943,0.5518125,-132.90926914993796
172234320956,2940,0.55125,-132.94390293590592
172234342472,2971,0.5570625,-132.58602048090373
172234363897,2957,0.5544375,-132.74764481542084
172234384740,2955,0.5540625,-132.77073400606614
172234408125,2953,0.5536875,-132.79382319671146
172234429834,2977,0.5581875000000001,-132.51675290896782
172234451799,2948,0.55275,-132.85154617332472
172234473249,2969,0.5566875,-132.60910967154902
172234496209,2956,0.55425,-132.7591894107435
172234517352,2965,0.5559375,-132.65528805283964
172234538407,2944,0.552,-132.8977245546153
172234558898,2984,0.5595,-132.43594074170926
172234579564,2943,0.5518125,-132.90926914993796
172234602667,2961,0.5551875000000001,-132.70146643413023
172234627632,2973,0.5574375,-132.5629312902584
172234655260,2945,0.5521875,-132.88617995929266
172234680436,2945,0.5521875,-132.88617995929266
172234704232,2944,0.552,-132.8977245546153
172234724317,2962,0.5553750000000001,-132.68992183880758
172234744911,2957,0.5544375,-132.74764481542084
172234764575,2976,0.558,-132.52829750429046
172234785011,2940,0.55125,-132.94390293590592
172234806797,2942,0.551625,-132.9208137452606
172234826873,2972,0.55725,-132.57447588558108
172234847564,2957,0.5544375,-132.74764481542084
172234867874,2964,0.55575,-132.66683264816228
172234888488,2950,0.553125,-132.8284569826794
172234909844,2985,0.5596875,-132.42439614638658
172234930707,2973,0.5574375,-132.5629312902584
172234950788,2945,0.5521875,-132.88617995929266
172234970591,2955,0.5540625,-132.77073400606614
172234991386,2965,0.5559375,-132.65528805283964
172235012838,2976,0.558,-132.52829750429046
172235032501,2975,0.5578125,-132.5398420996131
172235052447,2941,0.5514375,-132.93235834058328
172235072438,2951,0.5533125,-132.81691238735675
172235092609,2964,0.55575,-132.66683264816228
172235112464,2969,0.5566875,-132.60910967154902
172235132657,2959,0.5548125,-132.72455562477555
172235153356,2940,0.55125,-132.94390293590592
172235173108,2945,0.5521875,-132.88617995929266
172235193173,2975,0.5578125,-132.5398420996131
