timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
172233600417,0,0,0,12850274
172233600417,0,0,0,12858466
172233600417,0,0,0,12856076
172233600417,0,0,0,12850444
172233600417,0,0,0,12853175
172233622511,0,0,0,12857954
172233622511,0,0,0,12851980
172233622511,0,0,0,12857271
172233622511,0,0,0,12852151
172233622511,0,0,0,12859148
172233628397,0,0,0,12847543
172233628397,0,0,0,12850444
172233628397,0,0,0,12852151
172233628397,0,0,0,12846519
172233628397,0,0,0,12854711
172233636038,0,0,0,12859490
172233636038,0,0,0,12851298
172233636038,0,0,0,12854882
172233636038,0,0,0,12854711
172233636038,0,0,0,12848396
172233643017,0,0,0,12856418
172233643017,0,0,0,12851298
172233643017,0,0,0,12854882
172233643017,0,0,0,12856418
172233643017,0,0,0,12858295
172233649765,0,0,0,12850615
172233649765,0,0,0,12852322
172233649765,0,0,0,12856076
172233649765,0,0,0,12849762
172233649765,0,0,0,12851810
172233658626,0,0,0,12851127
172233658626,0,0,0,12850103
172233658626,0,0,0,12856076
172233658626,0,0,0,12855564
172233658626,0,0,0,12850103
172233664529,0,0,0,12858466
172233664529,0,0,0,12851980
172233664529,0,0,0,12852322
172233664529,0,0,0,12853687
172233664529,0,0,0,12853175
172233671369,0,0,0,12855394
172233671369,0,0,0,12852663
172233671369,0,0,0,12847885
172233671369,0,0,0,12849762
172233671369,0,0,0,12851980
172233678920,0,0,0,12851639
172233678920,0,0,0,12848226
172233678920,0,0,0,12851468
172233678920,0,0,0,12862732
172233678920,0,0,0,12853346
172233685635,0,0,0,12849420
172233685635,0,0,0,12853516
172233685635,0,0,0,12845666
172233685635,0,0,0,12853175
172233685635,0,0,0,12861708
172233693166,0,0,0,12855735
172233693166,0,0,0,12851127
172233693166,0,0,0,12858466
172233693166,0,0,0,12847714
172233693166,0,0,0,12851639
172233699891,0,0,0,12848226
172233699891,0,0,0,12854711
172233699891,0,0,0,12856247
172233699891,0,0,0,12862391
172233699891,0,0,0,12849250
172233707023,0,0,0,12857612
172233707023,0,0,0,12853516
172233707023,0,0,0,12849762
172233707023,0,0,0,12851810
172233707023,0,0,0,12857954
172233713563,0,0,0,12859831
172233713563,0,0,0,12860684
172233713563,0,0,0,12845325
172233713563,0,0,0,12852834
172233713563,0,0,0,12844983
172233720760,0,0,0,12857783
172233720760,0,0,0,12855564
172233720760,0,0,0,12852322
172233720760,0,0,0,12854540
172233720760,0,0,0,12856076
172233727840,0,0,0,12854882
172233727840,0,0,0,12848396
172233727840,0,0,0,12850444
172233727840,0,0,0,12846349
172233727840,0,0,0,12860684
172233735032,0,0,0,12849591
172233735032,0,0,0,12855735
172233735032,0,0,0,12858124
172233735032,0,0,0,12851298
172233735032,0,0,0,12857954
172233742573,0,0,0,12851468
172233742573,0,0,0,12853516
172233742573,0,0,0,12848396
172233742573,0,0,0,12857442
172233742573,0,0,0,12853858
172233749715,0,0,0,12852663
172233749715,0,0,0,12855052
172233749715,0,0,0,12854028
172233749715,0,0,0,12846349
172233749715,0,0,0,12851298
172233756699,0,0,0,12847714
172233756699,0,0,0,12850956
172233756699,0,0,0,12857954
172233756699,0,0,0,12855564
172233756699,0,0,0,12849250
172233763966,0,0,0,12852663
172233763966,0,0,0,12860343
172233763966,0,0,0,12850615
172233763966,0,0,0,12853687
172233763966,0,0,0,12854711
172233770848,0,0,0,12853004
172233770848,0,0,0,12851127
172233770848,0,0,0,12856930
172233770848,0,0,0,12848908
172233770848,0,0,0,12853687
172233778360,0,0,0,12855052
172233778360,0,0,0,12852492
172233778360,0,0,0,12848567
172233778360,0,0,0,12855394
172233778360,0,0,0,12849250
172233785477,0,0,0,12852834
172233785477,0,0,0,12854882
172233785477,0,0,0,12851127
172233785477,0,0,0,12853516
172233785477,0,0,0,12851810
172233792277,0,0,0,12855394
172233792277,0,0,0,12859319
172233792277,0,0,0,12850103
172233792277,0,0,0,12849932
172233792277,0,0,0,12852151
172233799602,0,0,0,12848055
172233799602,0,0,0,12854711
172233799602,0,0,0,12850615
172233799602,0,0,0,12851810
172233799602,0,0,0,12854370
172233806991,0,0,0,12859148
172233806991,0,0,0,12854199
172233806991,0,0,0,12851298
172233806991,0,0,0,12856418
172233806991,0,0,0,12854711
172233814750,0,0,0,12856588
172233814750,0,0,0,12846861
172233814750,0,0,0,12862562
172233814750,0,0,0,12852492
172233814750,0,0,0,12856759
172233821979,0,0,0,12853004
172233821979,0,0,0,12855052
172233821979,0,0,0,12852322
172233821979,0,0,0,12844301
172233821979,0,0,0,12854882
172233828035,0,0,0,12851639
172233828035,0,0,0,12847885
172233828035,0,0,0,12849762
172233828035,0,0,0,12851980
172233828035,0,0,0,12853516
172233835163,0,0,0,12853516
172233835163,0,0,0,12850956
172233835163,0,0,0,12856076
172233835163,0,0,0,12854540
172233835163,0,0,0,12854540
172233842416,0,0,0,12855394
172233842416,0,0,0,12857442
172233842416,0,0,0,12853858
172233842416,0,0,0,12855735
172233842416,0,0,0,12851980
172233849757,0,0,0,12860002
172233849757,0,0,0,12855052
172233849757,0,0,0,12850615
172233849757,0,0,0,12855223
172233849757,0,0,0,12856759
172233857457,0,0,0,12849079
172233857457,0,0,0,12847202
172233857457,0,0,0,12857271
172233857457,0,0,0,12856759
172233857457,0,0,0,12851127
172233863802,0,0,0,12853516
172233863802,0,0,0,12855223
172233863802,0,0,0,12851127
172233863802,0,0,0,12856418
172233863802,0,0,0,12858466
172233871192,0,0,0,12855052
172233871192,0,0,0,12850274
172233871192,0,0,0,12854370
172233871192,0,0,0,12863074
172233871192,0,0,0,12847373
172233878815,0,0,0,12851468
172233878815,0,0,0,12846861
172233878815,0,0,0,12852151
172233878815,0,0,0,12852151
172233878815,0,0,0,12853516
172233885741,0,0,0,12852322
172233885741,0,0,0,12848396
172233885741,0,0,0,12854540
172233885741,0,0,0,12850956
172233885741,0,0,0,12855564
172233892845,0,0,0,12855906
172233892845,0,0,0,12852663
172233892845,0,0,0,12850615
172233892845,0,0,0,12851298
172233892845,0,0,0,12857612
172233899613,0,0,0,12847031
172233899613,0,0,0,12851127
172233899613,0,0,0,12858295
172233899613,0,0,0,12853687
172233899613,0,0,0,12855052
172233906919,0,0,0,12848055
172233906919,0,0,0,12856759
172233906919,0,0,0,12856418
172233906919,0,0,0,12851468
172233906919,0,0,0,12846861
172233914143,0,0,0,12854199
172233914143,0,0,0,12856076
172233914143,0,0,0,12854540
172233914143,0,0,0,12851810
172233914143,0,0,0,12851298
172233921210,0,0,0,12854028
172233921210,0,0,0,12855735
172233921210,0,0,0,12854882
172233921210,0,0,0,12856418
172233921210,0,0,0,12855223
172233928315,0,0,0,12853004
172233928315,0,0,0,12855052
172233928315,0,0,0,12850956
172233928315,0,0,0,12858295
172233928315,0,0,0,12857100
172233935624,0,0,0,12851127
172233935624,0,0,0,12853004
172233935624,0,0,0,12862732
172233935624,0,0,0,12852492
172233935624,0,0,0,12857100
172233943011,0,0,0,12848055
172233943011,0,0,0,12857783
172233943011,0,0,0,12849420
172233943011,0,0,0,12850615
172233943011,0,0,0,12855223
172233949860,0,0,0,12849762
172233949860,0,0,0,12851298
172233949860,0,0,0,12858124
172233949860,0,0,0,12853516
172233949860,0,0,0,12847373
172233957519,0,0,0,12849250
172233957519,0,0,0,12856930
172233957519,0,0,0,12854028
172233957519,0,0,0,12853175
172233957519,0,0,0,12851810
172233964487,0,0,0,12852151
172233964487,0,0,0,12858636
172233964487,0,0,0,12853004
172233964487,0,0,0,12862562
172233964487,0,0,0,12855223
172233971345,0,0,0,12853004
172233971345,0,0,0,12853858
172233971345,0,0,0,12851980
172233971345,0,0,0,12848908
172233971345,0,0,0,12847202
172233978413,0,0,0,12855906
172233978413,0,0,0,12851810
172233978413,0,0,0,12850103
172233978413,0,0,0,12854370
172233978413,0,0,0,12851980
172233985922,0,0,0,12854370
172233985922,0,0,0,12850786
172233985922,0,0,0,12854028
172233985922,0,0,0,12848396
172233985922,0,0,0,12856588
172233992784,0,0,0,12853516
172233992784,0,0,0,12849250
172233992784,0,0,0,12852663
172233992784,0,0,0,12853346
172233992784,0,0,0,12847714
172233999921,0,0,0,12858636
172233999921,0,0,0,12850786
172233999921,0,0,0,12849591
172233999921,0,0,0,12851298
172233999921,0,0,0,12851127
172234006935,0,0,0,12854028
172234006935,0,0,0,12851127
172234006935,0,0,0,12863927
172234006935,0,0,0,12857100
172234006935,0,0,0,12847031
172234015345,0,0,0,12851298
172234015345,0,0,0,12856247
172234015345,0,0,0,12849932
172234015345,0,0,0,12848908
172234015345,0,0,0,12850956
172234021453,0,0,0,12851127
172234021453,0,0,0,12856588
172234021453,0,0,0,12850956
172234021453,0,0,0,12860172
172234021453,0,0,0,12852834
172234028622,0,0,0,12853516
172234028622,0,0,0,12855052
172234028622,0,0,0,12855735
172234028622,0,0,0,12852834
172234028622,0,0,0,12848567
172234036742,0,0,0,12859319
172234036742,0,0,0,12855735
172234036742,0,0,0,12849079
172234036742,0,0,0,12854370
172234036742,0,0,0,12853687
172234042893,0,0,0,12853516
172234042893,0,0,0,12853858
172234042893,0,0,0,12851127
172234042893,0,0,0,12845154
172234042893,0,0,0,12850103
172234050054,0,0,0,12852151
172234050054,0,0,0,12851639
172234050054,0,0,0,12860514
172234050054,0,0,0,12855735
172234050054,0,0,0,12851298
172234057289,0,0,0,12851468
172234057289,0,0,0,12855564
172234057289,0,0,0,12850786
172234057289,0,0,0,12848738
172234057289,0,0,0,12858636
172234064254,0,0,0,12854882
172234064254,0,0,0,12855223
172234064254,0,0,0,12853004
172234064254,0,0,0,12853687
172234064254,0,0,0,12855223
172234071630,0,0,0,12860172
172234071630,0,0,0,12852151
172234071630,0,0,0,12847373
172234071630,0,0,0,12857954
172234071630,0,0,0,12856759
172234079006,0,0,0,12853175
172234079006,0,0,0,12844813
172234079006,0,0,0,12851298
172234079006,0,0,0,12852834
172234079006,0,0,0,12851468
172234085646,0,0,0,12858466
172234085646,0,0,0,12853687
172234085646,0,0,0,12855906
172234085646,0,0,0,12848396
172234085646,0,0,0,12847885
172234092838,0,0,0,12855052
172234092838,0,0,0,12856588
172234092838,0,0,0,12846690
172234092838,0,0,0,12860172
172234092838,0,0,0,12848567
172234100400,0,0,0,12851639
172234100400,0,0,0,12851810
172234100400,0,0,0,12856930
172234100400,0,0,0,12854540
172234100400,0,0,0,12858978
172234107424,0,0,0,12851810
172234107424,0,0,0,12853004
172234107424,0,0,0,12848908
172234107424,0,0,0,12855052
172234107424,0,0,0,12849762
172234114394,0,0,0,12850103
172234114394,0,0,0,12853346
172234114394,0,0,0,12853175
172234114394,0,0,0,12851298
172234114394,0,0,0,12854199
172234121783,0,0,0,12850786
172234121783,0,0,0,12858124
172234121783,0,0,0,12854540
172234121783,0,0,0,12847373
172234121783,0,0,0,12851127
172234128697,0,0,0,12852663
172234128697,0,0,0,12855394
172234128697,0,0,0,12854370
172234128697,0,0,0,12853175
172234128697,0,0,0,12854028
172234136426,0,0,0,12854199
172234136426,0,0,0,12856930
172234136426,0,0,0,12849079
172234136426,0,0,0,12849762
172234136426,0,0,0,12853004
172234143333,0,0,0,12850103
172234143333,0,0,0,12857612
172234143333,0,0,0,12854711
172234143333,0,0,0,12858295
172234143333,0,0,0,12853175
172234150536,0,0,0,12860002
172234150536,0,0,0,12853004
172234150536,0,0,0,12853858
172234150536,0,0,0,12858295
172234150536,0,0,0,12852151
172234157425,0,0,0,12849079
172234157425,0,0,0,12855564
172234157425,0,0,0,12857783
172234157425,0,0,0,12853175
172234157425,0,0,0,12854540
172234164470,0,0,0,12857271
172234164470,0,0,0,12847031
172234164470,0,0,0,12857271
172234164470,0,0,0,12855564
172234164470,0,0,0,12856930
172234172267,0,0,0,12857612
172234172267,0,0,0,12856759
172234172267,0,0,0,12858636
172234172267,0,0,0,12853858
172234172267,0,0,0,12860684
172234179140,0,0,0,12859831
172234179140,0,0,0,12857612
172234179140,0,0,0,12854370
172234179140,0,0,0,12856588
172234179140,0,0,0,12857954
172234186254,0,0,0,12856418
172234186254,0,0,0,12851468
172234186254,0,0,0,12856418
172234186254,0,0,0,12856247
172234186254,0,0,0,12857442
172234193441,0,0,0,12857442
172234193441,0,0,0,12856247
172234193441,0,0,0,12851810
172234193441,0,0,0,12850786
172234193441,0,0,0,12854370
172234200598,0,0,0,12855564
172234200598,0,0,0,12851810
172234200598,0,0,0,12847031
172234200598,0,0,0,12847714
172234200598,0,0,0,12850615
172234208523,0,0,0,12847543
172234208523,0,0,0,12853346
172234208523,0,0,0,12853346
172234208523,0,0,0,12849079
172234208523,0,0,0,12851980
172234215765,0,0,0,12846349
172234215765,0,0,0,12854711
172234215765,0,0,0,12858807
172234215765,0,0,0,12854540
172234215765,0,0,0,12855052
172234221845,0,0,0,12844983
172234221845,0,0,0,12846519
172234221845,0,0,0,12852322
172234221845,0,0,0,12851980
172234221845,0,0,0,12855394
172234229326,0,0,0,12853858
172234229326,0,0,0,12849591
172234229326,0,0,0,12846861
172234229326,0,0,0,12858466
172234229326,0,0,0,12844642
172234236345,0,0,0,12853346
172234236345,0,0,0,12854882
172234236345,0,0,0,12849762
172234236345,0,0,0,12855394
172234236345,0,0,0,12850274
172234243330,0,0,0,12852492
172234243330,0,0,0,12855906
172234243330,0,0,0,12855052
172234243330,0,0,0,12855564
172234243330,0,0,0,12862732
172234250224,0,0,0,12845666
172234250224,0,0,0,12851468
172234250224,0,0,0,12855394
172234250224,0,0,0,12854540
172234250224,0,0,0,12853175
172234257945,0,0,0,12850956
172234257945,0,0,0,12851468
172234257945,0,0,0,12854370
172234257945,0,0,0,12853004
172234257945,0,0,0,12857954
172234264975,0,0,0,12855564
172234264975,0,0,0,12855223
172234264975,0,0,0,12853346
172234264975,0,0,0,12851298
172234264975,0,0,0,12856588
172234272273,0,0,0,12849591
172234272273,0,0,0,12855564
172234272273,0,0,0,12852834
172234272273,0,0,0,12851127
172234272273,0,0,0,12856759
172234279618,0,0,0,12859148
172234279618,0,0,0,12854028
172234279618,0,0,0,12851810
172234279618,0,0,0,12853175
172234279618,0,0,0,12854199
172234286349,0,0,0,12852834
172234286349,0,0,0,12852663
172234286349,0,0,0,12851639
172234286349,0,0,0,12854028
172234286349,0,0,0,12846861
172234293238,0,0,0,12850444
172234293238,0,0,0,12855735
172234293238,0,0,0,12859660
172234293238,0,0,0,12860172
172234293238,0,0,0,12854882
172234300761,0,0,0,12852663
172234300761,0,0,0,12851298
172234300761,0,0,0,12851127
172234300761,0,0,0,12861708
172234300761,0,0,0,12854711
172234307856,0,0,0,12847373
172234307856,0,0,0,12851639
172234307856,0,0,0,12858466
172234307856,0,0,0,12852492
172234307856,0,0,0,12854882
172234314721,0,0,0,12855223
172234314721,0,0,0,12851468
172234314721,0,0,0,12853346
172234314721,0,0,0,12852834
172234314721,0,0,0,12853175
172234322129,0,0,0,12849932
172234322129,0,0,0,12856588
172234322129,0,0,0,12849250
172234322129,0,0,0,12856930
172234322129,0,0,0,12850274
172234329070,0,0,0,12857271
172234329070,0,0,0,12858466
172234329070,0,0,0,12856930
172234329070,0,0,0,12855223
172234329070,0,0,0,12855564
172234336164,0,0,0,12851980
172234336164,0,0,0,12855052
172234336164,0,0,0,12847373
172234336164,0,0,0,12853516
172234336164,0,0,0,12858636
172234343821,0,0,0,12851810
172234343821,0,0,0,12862391
172234343821,0,0,0,12861708
172234343821,0,0,0,12856418
172234343821,0,0,0,12846519
172234350456,0,0,0,12854540
172234350456,0,0,0,12851127
172234350456,0,0,0,12852492
172234350456,0,0,0,12848908
172234350456,0,0,0,12845154
172234357698,0,0,0,12849591
172234357698,0,0,0,12856247
172234357698,0,0,0,12859490
172234357698,0,0,0,12855564
172234357698,0,0,0,12855906
172234365190,0,0,0,12849079
172234365190,0,0,0,12865292
172234365190,0,0,0,12859319
172234365190,0,0,0,12857442
172234365190,0,0,0,12847543
172234371949,0,0,0,12857442
172234371949,0,0,0,12852322
172234371949,0,0,0,12859148
172234371949,0,0,0,12852151
172234371949,0,0,0,12849591
172234378949,0,0,0,12847885
172234378949,0,0,0,12854711
172234378949,0,0,0,12857954
172234378949,0,0,0,12853346
172234378949,0,0,0,12854370
172234386523,0,0,0,12853175
172234386523,0,0,0,12854882
172234386523,0,0,0,12850615
172234386523,0,0,0,12859148
172234386523,0,0,0,12857783
172234396711,0,0,0,12856247
172234396711,0,0,0,12845154
172234396711,0,0,0,12857442
172234396711,0,0,0,12855052
172234396711,0,0,0,12854540
172234400709,0,0,0,12851127
172234400709,0,0,0,12851980
172234400709,0,0,0,12856418
172234400709,0,0,0,12858636
172234400709,0,0,0,12855223
172234407768,0,0,0,12856247
172234407768,0,0,0,12853516
172234407768,0,0,0,12853346
172234407768,0,0,0,12856076
172234407768,0,0,0,12860002
172234414935,0,0,0,12856076
172234414935,0,0,0,12850615
172234414935,0,0,0,12848908
172234414935,0,0,0,12854370
172234414935,0,0,0,12858124
172234422098,0,0,0,12853346
172234422098,0,0,0,12858636
172234422098,0,0,0,12854711
172234422098,0,0,0,12859319
172234422098,0,0,0,12850615
172234429190,0,0,0,12852151
172234429190,0,0,0,12853516
172234429190,0,0,0,12851298
172234429190,0,0,0,12852663
172234429190,0,0,0,12864780
172234436788,0,0,0,12851127
172234436788,0,0,0,12857442
172234436788,0,0,0,12850615
172234436788,0,0,0,12856759
172234436788,0,0,0,12856588
172234443811,0,0,0,12853175
172234443811,0,0,0,12855735
172234443811,0,0,0,12851127
172234443811,0,0,0,12857271
172234443811,0,0,0,12846690
172234450665,0,0,0,12858978
172234450665,0,0,0,12850956
172234450665,0,0,0,12855394
172234450665,0,0,0,12858636
172234450665,0,0,0,12849250
172234458665,0,0,0,12851810
172234458665,0,0,0,12852663
172234458665,0,0,0,12860002
172234458665,0,0,0,12848226
172234458665,0,0,0,12849762
172234465568,0,0,0,12848226
172234465568,0,0,0,12854882
172234465568,0,0,0,12853004
172234465568,0,0,0,12852492
172234465568,0,0,0,12850615
172234472512,0,0,0,12851810
172234472512,0,0,0,12848226
172234472512,0,0,0,12859660
172234472512,0,0,0,12851980
172234472512,0,0,0,12850274
172234479813,0,0,0,12848396
172234479813,0,0,0,12854711
172234479813,0,0,0,12849420
172234479813,0,0,0,12854370
172234479813,0,0,0,12850786
172234486549,0,0,0,12855735
172234486549,0,0,0,12847543
