timestamp,raw,volts,angle
230816722919,2899,0.5435625000000001,-133.41723134413462
230816746329,3002,0.562875,-132.22813802590153
230816768468,2950,0.553125,-132.8284569826794
230816795118,2943,0.5518125,-132.90926914993796
230816815984,2994,0.561375,-132.32049478848273
230816837430,3011,0.5645625,-132.12423666799765
230816859759,2912,0.546,-133.26715160494015
230816880744,2975,0.5578125,-132.5398420996131
230816902866,2963,0.5555625,-132.67837724348493
230816926989,2914,0.546375,-133.24406241429486
230816948019,3006,0.563625,-132.1819596446109
230816970766,2911,0.5458125,-133.2786962002628
230816994036,2922,0.547875,-133.15170565171366
230817014479,2977,0.5581875000000001,-132.51675290896782
230817038713,2975,0.5578125,-132.5398420996131
230817060579,2917,0.5469375,-133.2094286283269
230817085313,3001,0.5626875,-132.23968262122418
230817108404,2920,0.5475,-133.17479484235895
230817131160,2972,0.55725,-132.57447588558108
230817154292,2959,0.5548125,-132.72455562477555
230817177832,2913,0.5461875,-133.2556070096175
230817199217,3015,0.5653125,-132.07805828670706
230817221206,2923,0.5480625,-133.14016105639098
230817243389,2925,0.5484375,-133.1170718657457
230817266424,2974,0.557625,-132.55138669493576
230817288481,2965,0.5559375,-132.65528805283964
230817312564,2917,0.5469375,-133.2094286283269
230817334632,2991,0.5608125,-132.3551285744507
230817356097,2916,0.54675,-133.22097322364954
230817380420,2966,0.556125,-132.64374345751696
230817401354,2974,0.557625,-132.55138669493576
230817422447,2983,0.5593125,-132.4474853370319
230817445499,2901,0.5439375,-133.39414215348933
230817468260,2999,0.5623125,-132.26277181186947
230817489689,2923,0.5480625,-133.14016105639098
230817513942,2954,0.553875,-132.78227860138878
230817536453,2968,0.5565,-132.62065426687167
230817559386,2915,0.5465625000000001,-133.2325178189722
230817582659,2997,0.5619375,-132.28586100251476
230817603097,2924,0.54825,-133.12861646106833
230817625326,2964,0.55575,-132.66683264816228
230817648955,2955,0.5540625,-132.77073400606614
230817672938,2986,0.559875,-132.41285155106394
230817694786,2909,0.5454375,-133.30178539090812
230817715506,2996,0.56175,-132.29740559783744
230817738449,2938,0.550875,-132.96699212655122
230817761440,2968,0.5565,-132.62065426687167
230817786177,2965,0.5559375,-132.65528805283964
230817807741,2910,0.545625,-133.29024079558548
230817831986,2996,0.56175,-132.29740559783744
230817855898,2925,0.5484375,-133.1170718657457
230817876901,2973,0.5574375,-132.5629312902584
230817899383,2951,0.5533125,-132.81691238735675
230817919363,2979,0.5585625,-132.49366371832252
230817940247,2910,0.545625,-133.29024079558548
230817963675,3002,0.562875,-132.22813802590153
230817985763,2995,0.5615625,-132.3089501931601
230818006935,2953,0.5536875,-132.79382319671146
230818028342,2949,0.5529375,-132.84000157800205
230818050734,2999,0.5623125,-132.26277181186947
230818073730,2915,0.5465625000000001,-133.2325178189722
230818096286,2998,0.562125,-132.27431640719215
230818118746,2947,0.5525625,-132.86309076864734
230818142007,2949,0.5529375,-132.84000157800205
230818163344,2928,0.549,-133.08243807977772
230818185919,3006,0.563625,-132.1819596446109
230818207836,2917,0.5469375,-133.2094286283269
230818228798,3000,0.5625,-132.25122721654682
230818250407,2967,0.5563125,-132.63219886219431
230818271586,2962,0.5553750000000001,-132.68992183880758
