timestamp,quat1,quat2
230816946295,"(0.71649169921875, -0.69097900390625, -0.095947265625, 0.001953125)","(0.76190185546875, 0.20855712890625, 0.6131591796875, 6.103515625e-05)"
230816955465,"(0.71649169921875, -0.69097900390625, -0.095947265625, 0.001953125)","(0.76190185546875, 0.20849609375, 0.6131591796875, 0.0001220703125)"
230816962417,"(0.7164306640625, -0.6910400390625, -0.09600830078125, 0.00189208984375)","(0.761962890625, 0.20843505859375, 0.61309814453125, 0.00018310546875)"
230816968789,"(0.7164306640625, -0.6910400390625, -0.09600830078125, 0.00189208984375)","(0.761962890625, 0.20843505859375, 0.61309814453125, 0.00018310546875)"
230816976718,"(0.71636962890625, -0.69110107421875, -0.0960693359375, 0.00177001953125)","(0.76202392578125, 0.20843505859375, 0.61309814453125, 0.00018310546875)"
230816983065,"(0.71630859375, -0.69110107421875, -0.0960693359375, 0.00177001953125)","(0.7620849609375, 0.2083740234375, 0.613037109375, 0.00018310546875)"
230816989780,"(0.71630859375, -0.69110107421875, -0.0960693359375, 0.00177001953125)","(0.7620849609375, 0.2083740234375, 0.613037109375, 0.00018310546875)"
230816998592,"(0.71630859375, -0.69110107421875, -0.0960693359375, 0.00177001953125)","(0.7620849609375, 0.2083740234375, 0.613037109375, 0.00018310546875)"
230817008698,"(0.71630859375, -0.69110107421875, -0.0960693359375, 0.00177001953125)","(0.7620849609375, 0.2083740234375, 0.613037109375, 0.00018310546875)"
230817018660,"(0.71630859375, -0.69110107421875, -0.0960693359375, 0.00177001953125)","(0.7620849609375, 0.2083740234375, 0.613037109375, 0.00018310546875)"
230817027072,"(0.71630859375, -0.69110107421875, -0.0960693359375, 0.00177001953125)","(0.7620849609375, 0.2083740234375, 0.61297607421875, 0.00018310546875)"
230817037519,"(0.71630859375, -0.69110107421875, -0.0960693359375, 0.00177001953125)","(0.7620849609375, 0.2083740234375, 0.613037109375, 0.00018310546875)"
230817047774,"(0.71630859375, -0.69110107421875, -0.09600830078125, 0.0018310546875)","(0.76202392578125, 0.2083740234375, 0.61309814453125, 0.000244140625)"
230817058930,"(0.71630859375, -0.691162109375, -0.095947265625, 0.00189208984375)","(0.76202392578125, 0.2083740234375, 0.61309814453125, 0.000244140625)"
230817068529,"(0.71630859375, -0.691162109375, -0.09588623046875, 0.001953125)","(0.76202392578125, 0.2083740234375, 0.61309814453125, 0.000244140625)"
230817078141,"(0.71630859375, -0.691162109375, -0.09588623046875, 0.001953125)","(0.76202392578125, 0.2083740234375, 0.61309814453125, 0.000244140625)"
230817087737,"(0.71630859375, -0.691162109375, -0.09588623046875, 0.001953125)","(0.76202392578125, 0.20831298828125, 0.61309814453125, 0.000244140625)"
230817097184,"(0.71624755859375, -0.69122314453125, -0.09588623046875, 0.001953125)","(0.76202392578125, 0.20831298828125, 0.61309814453125, 0.000244140625)"
230817106677,"(0.71624755859375, -0.69122314453125, -0.09588623046875, 0.001953125)","(0.76202392578125, 0.20831298828125, 0.6131591796875, 0.000244140625)"
230817113995,"(0.71624755859375, -0.69122314453125, -0.095947265625, 0.00189208984375)","(0.7620849609375, 0.208251953125, 0.61309814453125, 0.000244140625)"
230817120201,"(0.71624755859375, -0.69122314453125, -0.095947265625, 0.00189208984375)","(0.7620849609375, 0.208251953125, 0.61309814453125, 0.000244140625)"
230817128845,"(0.71624755859375, -0.69122314453125, -0.09600830078125, 0.0018310546875)","(0.76214599609375, 0.208251953125, 0.613037109375, 0.000244140625)"
230817138562,"(0.71624755859375, -0.69122314453125, -0.09600830078125, 0.0018310546875)","(0.76220703125, 0.208251953125, 0.61297607421875, 0.000244140625)"
230817148032,"(0.71624755859375, -0.69122314453125, -0.09600830078125, 0.0018310546875)","(0.76220703125, 0.20819091796875, 0.6129150390625, 0.00030517578125)"
230817156543,"(0.71624755859375, -0.69122314453125, -0.09600830078125, 0.0018310546875)","(0.76226806640625, 0.20819091796875, 0.61285400390625, 0.00030517578125)"
230817164086,"(0.71624755859375, -0.69122314453125, -0.0960693359375, 0.00189208984375)","(0.76226806640625, 0.20819091796875, 0.61285400390625, 0.00030517578125)"
230817170638,"(0.71624755859375, -0.69122314453125, -0.0960693359375, 0.00189208984375)","(0.76226806640625, 0.20819091796875, 0.61285400390625, 0.00030517578125)"
230817178713,"(0.71624755859375, -0.69122314453125, -0.09613037109375, 0.001953125)","(0.76226806640625, 0.20819091796875, 0.61285400390625, 0.00030517578125)"
230817188146,"(0.71624755859375, -0.69122314453125, -0.09613037109375, 0.001953125)","(0.76226806640625, 0.20819091796875, 0.61285400390625, 0.00030517578125)"
230817198484,"(0.71624755859375, -0.69122314453125, -0.09613037109375, 0.001953125)","(0.76226806640625, 0.20819091796875, 0.61285400390625, 0.00030517578125)"
230817208529,"(0.7161865234375, -0.6912841796875, -0.09613037109375, 0.001953125)","(0.76226806640625, 0.20819091796875, 0.61285400390625, 0.00030517578125)"
230817218376,"(0.71612548828125, -0.69134521484375, -0.09613037109375, 0.001953125)","(0.76226806640625, 0.2081298828125, 0.61285400390625, 0.000244140625)"
230817227312,"(0.716064453125, -0.69134521484375, -0.09613037109375, 0.00189208984375)","(0.76226806640625, 0.2081298828125, 0.61285400390625, 0.000244140625)"
230817238085,"(0.71600341796875, -0.69140625, -0.09613037109375, 0.00189208984375)","(0.76226806640625, 0.2081298828125, 0.61285400390625, 0.000244140625)"
230817248934,"(0.7159423828125, -0.69146728515625, -0.09613037109375, 0.00189208984375)","(0.76226806640625, 0.20806884765625, 0.61285400390625, 0.000244140625)"
230817259790,"(0.71588134765625, -0.6915283203125, -0.09613037109375, 0.00189208984375)","(0.76226806640625, 0.20806884765625, 0.6129150390625, 0.00018310546875)"
230817267974,"(0.71588134765625, -0.6915283203125, -0.09613037109375, 0.00189208984375)","(0.76226806640625, 0.20806884765625, 0.6129150390625, 0.00018310546875)"
230817277049,"(0.71588134765625, -0.6915283203125, -0.09613037109375, 0.00189208984375)","(0.76226806640625, 0.20806884765625, 0.6129150390625, 0.00018310546875)"
230817286951,"(0.71588134765625, -0.6915283203125, -0.09619140625, 0.00189208984375)","(0.76226806640625, 0.20806884765625, 0.6129150390625, 0.00018310546875)"
230817294907,"(0.71588134765625, -0.6915283203125, -0.09625244140625, 0.0018310546875)","(0.7623291015625, 0.20806884765625, 0.61285400390625, 0.00018310546875)"
230817301156,"(0.71588134765625, -0.6915283203125, -0.09625244140625, 0.0018310546875)","(0.7623291015625, 0.20806884765625, 0.61285400390625, 0.00018310546875)"
230817310038,"(0.71588134765625, -0.6915283203125, -0.09625244140625, 0.0018310546875)","(0.76239013671875, 0.20806884765625, 0.61279296875, 0.00018310546875)"
230817318880,"(0.71588134765625, -0.6915283203125, -0.09625244140625, 0.0018310546875)","(0.762451171875, 0.20806884765625, 0.61273193359375, 0.0001220703125)"
230817327428,"(0.71588134765625, -0.6915283203125, -0.09625244140625, 0.0018310546875)","(0.762451171875, 0.20806884765625, 0.6126708984375, 0.0001220703125)"
230817334909,"(0.71588134765625, -0.6915283203125, -0.09625244140625, 0.0018310546875)","(0.762451171875, 0.2080078125, 0.6126708984375, 0.0001220703125)"
230817341666,"(0.71588134765625, -0.6915283203125, -0.09625244140625, 0.0018310546875)","(0.762451171875, 0.2080078125, 0.6126708984375, 0.0001220703125)"
230817350268,"(0.71588134765625, -0.6915283203125, -0.0963134765625, 0.0018310546875)","(0.762451171875, 0.20794677734375, 0.6126708984375, 6.103515625e-05)"
230817358991,"(0.71588134765625, -0.6915283203125, -0.0963134765625, 0.0018310546875)","(0.762451171875, 0.2078857421875, 0.61273193359375, 6.103515625e-05)"
230817366500,"(0.71588134765625, -0.6915283203125, -0.0963134765625, 0.0018310546875)","(0.76251220703125, 0.20782470703125, 0.61273193359375, 6.103515625e-05)"
230817372971,"(0.71588134765625, -0.6915283203125, -0.0963134765625, 0.0018310546875)","(0.76251220703125, 0.20782470703125, 0.61273193359375, 6.103515625e-05)"
230817380761,"(0.71588134765625, -0.6915283203125, -0.0963134765625, 0.0018310546875)","(0.76251220703125, 0.207763671875, 0.61273193359375, 0.0001220703125)"
230817390296,"(0.71588134765625, -0.6915283203125, -0.0963134765625, 0.0018310546875)","(0.76251220703125, 0.20770263671875, 0.61273193359375, 0.00018310546875)"
230817399931,"(0.71588134765625, -0.6915283203125, -0.0963134765625, 0.0018310546875)","(0.76251220703125, 0.20770263671875, 0.61273193359375, 0.00018310546875)"
230817409791,"(0.71588134765625, -0.6915283203125, -0.0963134765625, 0.0018310546875)","(0.76251220703125, 0.20770263671875, 0.61273193359375, 0.00018310546875)"
230817418381,"(0.71588134765625, -0.6915283203125, -0.0963134765625, 0.0018310546875)","(0.76251220703125, 0.20770263671875, 0.61273193359375, 0.00018310546875)"
230817424632,"(0.7159423828125, -0.69146728515625, -0.0963134765625, 0.0018310546875)","(0.76251220703125, 0.20770263671875, 0.61273193359375, 0.00018310546875)"
230817431885,"(0.7159423828125, -0.69146728515625, -0.0963134765625, 0.0018310546875)","(0.76251220703125, 0.20770263671875, 0.61273193359375, 0.00018310546875)"
230817441238,"(0.7159423828125, -0.69146728515625, -0.0963134765625, 0.0018310546875)","(0.76251220703125, 0.20770263671875, 0.61273193359375, 0.00018310546875)"
230817451193,"(0.7159423828125, -0.69146728515625, -0.0963134765625, 0.0018310546875)","(0.76251220703125, 0.20770263671875, 0.61273193359375, 0.00018310546875)"
230817461434,"(0.7159423828125, -0.69146728515625, -0.09637451171875, 0.0018310546875)","(0.76251220703125, 0.20770263671875, 0.61273193359375, 0.00018310546875)"
230817469331,"(0.7159423828125, -0.69146728515625, -0.09637451171875, 0.0018310546875)","(0.76251220703125, 0.20770263671875, 0.61273193359375, 0.00018310546875)"
230817478703,"(0.7159423828125, -0.69146728515625, -0.09637451171875, 0.0018310546875)","(0.76251220703125, 0.2076416015625, 0.61279296875, 0.0001220703125)"
230817488706,"(0.7159423828125, -0.69146728515625, -0.09637451171875, 0.0018310546875)","(0.76251220703125, 0.2076416015625, 0.61279296875, 0.0001220703125)"
230817498511,"(0.7159423828125, -0.69146728515625, -0.09637451171875, 0.0018310546875)","(0.76251220703125, 0.2076416015625, 0.61279296875, 0.0001220703125)"
230817508935,"(0.7158203125, -0.69158935546875, -0.09637451171875, 0.0018310546875)","(0.762451171875, 0.2076416015625, 0.61279296875, 0.00018310546875)"
230817520107,"(0.7158203125, -0.69158935546875, -0.09637451171875, 0.0018310546875)","(0.762451171875, 0.2076416015625, 0.61279296875, 0.00018310546875)"
230817529534,"(0.7158203125, -0.69158935546875, -0.09637451171875, 0.0018310546875)","(0.762451171875, 0.2076416015625, 0.61279296875, 0.00018310546875)"
230817539079,"(0.7158203125, -0.69158935546875, -0.0963134765625, 0.0018310546875)","(0.762451171875, 0.2076416015625, 0.61279296875, 0.00018310546875)"
230817547925,"(0.7158203125, -0.69158935546875, -0.0963134765625, 0.00189208984375)","(0.76251220703125, 0.2076416015625, 0.61279296875, 0.0001220703125)"
230817557024,"(0.71575927734375, -0.691650390625, -0.0963134765625, 0.00189208984375)","(0.76251220703125, 0.20758056640625, 0.61279296875, 6.103515625e-05)"
230817564805,"(0.71575927734375, -0.69171142578125, -0.0963134765625, 0.0018310546875)","(0.76251220703125, 0.20758056640625, 0.61279296875, 6.103515625e-05)"
230817571626,"(0.71563720703125, -0.6917724609375, -0.09637451171875, 0.00189208984375)","(0.76251220703125, 0.20751953125, 0.61279296875, 0.0)"
230817581255,"(0.71563720703125, -0.6917724609375, -0.09637451171875, 0.00189208984375)","(0.76251220703125, 0.20745849609375, 0.61285400390625, -6.103515625e-05)"
230817590257,"(0.715576171875, -0.69183349609375, -0.09637451171875, 0.0018310546875)","(0.76251220703125, 0.20745849609375, 0.61285400390625, -0.0001220703125)"
230817599693,"(0.71551513671875, -0.69189453125, -0.09637451171875, 0.0018310546875)","(0.762451171875, 0.20745849609375, 0.6129150390625, -0.0001220703125)"
230817609047,"(0.7154541015625, -0.69195556640625, -0.09637451171875, 0.0018310546875)","(0.7623291015625, 0.20751953125, 0.61297607421875, -0.0001220703125)"
230817617986,"(0.7154541015625, -0.6920166015625, -0.09637451171875, 0.0018310546875)","(0.76226806640625, 0.20751953125, 0.61309814453125, -0.0001220703125)"
230817624171,"(0.7154541015625, -0.6920166015625, -0.0963134765625, 0.001953125)","(0.76226806640625, 0.20751953125, 0.61309814453125, -0.0001220703125)"
230817631134,"(0.7154541015625, -0.6920166015625, -0.0963134765625, 0.001953125)","(0.7620849609375, 0.20751953125, 0.61334228515625, -6.103515625e-05)"
230817637963,"(0.71551513671875, -0.69195556640625, -0.09613037109375, 0.00201416015625)","(0.76190185546875, 0.20758056640625, 0.613525390625, -6.103515625e-05)"
230817646365,"(0.71563720703125, -0.69183349609375, -0.09588623046875, 0.00213623046875)","(0.76190185546875, 0.20758056640625, 0.613525390625, -6.103515625e-05)"
230817654153,"(0.71575927734375, -0.69171142578125, -0.09564208984375, 0.0023193359375)","(0.76171875, 0.2076416015625, 0.61370849609375, 0.0)"
230817661841,"(0.71588134765625, -0.691650390625, -0.09552001953125, 0.00238037109375)","(0.76153564453125, 0.207763671875, 0.61395263671875, 6.103515625e-05)"
230817669762,"(0.71588134765625, -0.691650390625, -0.09552001953125, 0.00238037109375)","(0.7613525390625, 0.2078857421875, 0.6141357421875, 6.103515625e-05)"
230817676462,"(0.716064453125, -0.69146728515625, -0.09539794921875, 0.0025634765625)","(0.7613525390625, 0.2078857421875, 0.6141357421875, 6.103515625e-05)"
230817682573,"(0.7161865234375, -0.69134521484375, -0.09521484375, 0.00262451171875)","(0.76116943359375, 0.20794677734375, 0.61431884765625, 0.0001220703125)"
230817690312,"(0.7161865234375, -0.69134521484375, -0.09521484375, 0.00262451171875)","(0.760986328125, 0.20806884765625, 0.614501953125, 0.00018310546875)"
230817699602,"(0.71636962890625, -0.69122314453125, -0.09515380859375, 0.002685546875)","(0.76092529296875, 0.20806884765625, 0.6146240234375, 0.000244140625)"
230817708521,"(0.7164306640625, -0.69110107421875, -0.0950927734375, 0.00274658203125)","(0.7608642578125, 0.2081298828125, 0.61468505859375, 0.0003662109375)"
230817716806,"(0.71649169921875, -0.6910400390625, -0.0950927734375, 0.00274658203125)","(0.7608642578125, 0.2081298828125, 0.61468505859375, 0.0003662109375)"
230817724199,"(0.716552734375, -0.69097900390625, -0.0950927734375, 0.00274658203125)","(0.7608642578125, 0.2081298828125, 0.6146240234375, 0.00042724609375)"
230817733036,"(0.71661376953125, -0.69091796875, -0.0950927734375, 0.00274658203125)","(0.7608642578125, 0.20806884765625, 0.6146240234375, 0.00048828125)"
230817740891,"(0.71661376953125, -0.69091796875, -0.0950927734375, 0.00274658203125)","(0.7608642578125, 0.2080078125, 0.61468505859375, 0.00054931640625)"
230817750378,"(0.7166748046875, -0.69085693359375, -0.0950927734375, 0.00274658203125)","(0.7608642578125, 0.2080078125, 0.61468505859375, 0.00054931640625)"
230817759432,"(0.7166748046875, -0.69085693359375, -0.0950927734375, 0.00274658203125)","(0.7608642578125, 0.2080078125, 0.61468505859375, 0.00054931640625)"
230817768048,"(0.7166748046875, -0.69085693359375, -0.09515380859375, 0.0028076171875)","(0.7608642578125, 0.2080078125, 0.61468505859375, 0.00054931640625)"
230817775440,"(0.7166748046875, -0.69085693359375, -0.09515380859375, 0.0028076171875)","(0.7608642578125, 0.2080078125, 0.61468505859375, 0.00054931640625)"
230817783563,"(0.71661376953125, -0.69091796875, -0.09515380859375, 0.0028076171875)","(0.76080322265625, 0.2080078125, 0.61468505859375, 0.00048828125)"
230817792616,"(0.716552734375, -0.69097900390625, -0.09515380859375, 0.00274658203125)","(0.7608642578125, 0.2080078125, 0.61468505859375, 0.00048828125)"
230817801453,"(0.716552734375, -0.69097900390625, -0.09515380859375, 0.00274658203125)","(0.76092529296875, 0.2078857421875, 0.6146240234375, 0.00042724609375)"
230817808843,"(0.71649169921875, -0.69110107421875, -0.09515380859375, 0.00274658203125)","(0.76104736328125, 0.207763671875, 0.61456298828125, 0.00048828125)"
230817817719,"(0.7164306640625, -0.69110107421875, -0.09515380859375, 0.00274658203125)","(0.76104736328125, 0.207763671875, 0.61456298828125, 0.00048828125)"
230817824920,"(0.71636962890625, -0.691162109375, -0.09515380859375, 0.00274658203125)","(0.7611083984375, 0.2076416015625, 0.61444091796875, 0.00048828125)"
230817831215,"(0.71636962890625, -0.691162109375, -0.09515380859375, 0.00274658203125)","(0.76123046875, 0.20758056640625, 0.6143798828125, 0.00054931640625)"
230817839417,"(0.71636962890625, -0.69122314453125, -0.09515380859375, 0.00274658203125)","(0.76129150390625, 0.20751953125, 0.6142578125, 0.00054931640625)"
230817848674,"(0.71624755859375, -0.6912841796875, -0.09527587890625, 0.00274658203125)","(0.76141357421875, 0.20745849609375, 0.6141357421875, 0.00048828125)"
230817856804,"(0.7161865234375, -0.69134521484375, -0.095458984375, 0.00274658203125)","(0.76141357421875, 0.20745849609375, 0.6141357421875, 0.00048828125)"
230817865723,"(0.71612548828125, -0.69134521484375, -0.0955810546875, 0.00274658203125)","(0.76153564453125, 0.2073974609375, 0.61407470703125, 0.00042724609375)"
230817872742,"(0.71612548828125, -0.69140625, -0.095703125, 0.00274658203125)","(0.7615966796875, 0.20733642578125, 0.61395263671875, 0.00030517578125)"
230817880425,"(0.71612548828125, -0.69140625, -0.095703125, 0.00274658203125)","(0.76165771484375, 0.207275390625, 0.6138916015625, 0.00018310546875)"
230817887926,"(0.71600341796875, -0.69146728515625, -0.09576416015625, 0.002685546875)","(0.76171875, 0.20721435546875, 0.6138916015625, 0.0001220703125)"
230817896024,"(0.7159423828125, -0.6915283203125, -0.09576416015625, 0.002685546875)","(0.76171875, 0.20721435546875, 0.6138916015625, 0.0001220703125)"
230817902978,"(0.7159423828125, -0.6915283203125, -0.09576416015625, 0.002685546875)","(0.76177978515625, 0.20709228515625, 0.61383056640625, -6.103515625e-05)"
230817908525,"(0.71588134765625, -0.691650390625, -0.09564208984375, 0.00262451171875)","(0.76177978515625, 0.20703125, 0.61383056640625, -0.0001220703125)"
230817916451,"(0.71575927734375, -0.6917724609375, -0.09564208984375, 0.0025634765625)","(0.76177978515625, 0.20703125, 0.61383056640625, -0.0001220703125)"
230817921830,"(0.71575927734375, -0.6917724609375, -0.09564208984375, 0.0025634765625)","(0.7618408203125, 0.20697021484375, 0.61376953125, -0.000244140625)"
230817926971,"(0.71563720703125, -0.69189453125, -0.09564208984375, 0.0025634765625)","(0.7618408203125, 0.20697021484375, 0.61376953125, -0.000244140625)"
230817934180,"(0.7154541015625, -0.6920166015625, -0.09564208984375, 0.0025634765625)","(0.76190185546875, 0.2069091796875, 0.61376953125, -0.0003662109375)"
230817939120,"(0.7154541015625, -0.6920166015625, -0.09564208984375, 0.0025634765625)","(0.761962890625, 0.20684814453125, 0.61370849609375, -0.00042724609375)"
230817946484,"(0.71533203125, -0.69219970703125, -0.09564208984375, 0.00250244140625)","(0.761962890625, 0.20684814453125, 0.61370849609375, -0.00042724609375)"
230817952917,"(0.7152099609375, -0.69232177734375, -0.09576416015625, 0.00250244140625)","(0.76202392578125, 0.20684814453125, 0.6136474609375, -0.00048828125)"
230817958858,"(0.7152099609375, -0.69232177734375, -0.09576416015625, 0.00250244140625)","(0.76202392578125, 0.20684814453125, 0.6136474609375, -0.00048828125)"
230817966589,"(0.715087890625, -0.6923828125, -0.09588623046875, 0.00244140625)","(0.7620849609375, 0.20684814453125, 0.61358642578125, -0.00048828125)"
230817971479,"(0.715087890625, -0.6923828125, -0.09588623046875, 0.00244140625)","(0.76214599609375, 0.2069091796875, 0.61346435546875, -0.00054931640625)"
230817977910,"(0.71502685546875, -0.69244384765625, -0.09600830078125, 0.00244140625)","(0.76214599609375, 0.2069091796875, 0.61346435546875, -0.00054931640625)"
230817983844,"(0.71502685546875, -0.69244384765625, -0.0960693359375, 0.00238037109375)","(0.76220703125, 0.2069091796875, 0.6134033203125, -0.00054931640625)"
230817991353,"(0.71502685546875, -0.69244384765625, -0.0960693359375, 0.00238037109375)","(0.76226806640625, 0.2069091796875, 0.61334228515625, -0.0006103515625)"
230817999843,"(0.71502685546875, -0.69244384765625, -0.09613037109375, 0.00225830078125)","(0.7623291015625, 0.2069091796875, 0.61322021484375, -0.0006103515625)"
230818007943,"(0.71502685546875, -0.69244384765625, -0.09619140625, 0.002197265625)","(0.7623291015625, 0.2069091796875, 0.61322021484375, -0.0006103515625)"
230818017506,"(0.71502685546875, -0.6923828125, -0.09625244140625, 0.00213623046875)","(0.76239013671875, 0.2069091796875, 0.6131591796875, -0.0006103515625)"
230818024642,"(0.71502685546875, -0.6923828125, -0.09625244140625, 0.00213623046875)","(0.762451171875, 0.2069091796875, 0.61309814453125, -0.00067138671875)"
230818032828,"(0.71502685546875, -0.6923828125, -0.09625244140625, 0.00213623046875)","(0.762451171875, 0.2069091796875, 0.61309814453125, -0.00067138671875)"
230818039728,"(0.71502685546875, -0.6923828125, -0.09625244140625, 0.00213623046875)","(0.762451171875, 0.2069091796875, 0.61309814453125, -0.00067138671875)"
230818048708,"(0.71502685546875, -0.6923828125, -0.09625244140625, 0.00213623046875)","(0.762451171875, 0.2069091796875, 0.61309814453125, -0.00067138671875)"
230818057561,"(0.71502685546875, -0.69244384765625, -0.09625244140625, 0.002197265625)","(0.762451171875, 0.2069091796875, 0.61309814453125, -0.00067138671875)"
230818066673,"(0.71502685546875, -0.69244384765625, -0.09619140625, 0.00225830078125)","(0.76239013671875, 0.20697021484375, 0.61309814453125, -0.000732421875)"
230818072790,"(0.71502685546875, -0.69244384765625, -0.09619140625, 0.00225830078125)","(0.76239013671875, 0.20703125, 0.61309814453125, -0.00079345703125)"
230818080122,"(0.71502685546875, -0.69244384765625, -0.09619140625, 0.00225830078125)","(0.76239013671875, 0.20703125, 0.61309814453125, -0.00079345703125)"
230818089179,"(0.71502685546875, -0.69244384765625, -0.09619140625, 0.00225830078125)","(0.76239013671875, 0.20703125, 0.61309814453125, -0.00079345703125)"
230818098133,"(0.71502685546875, -0.69244384765625, -0.09619140625, 0.00225830078125)","(0.76239013671875, 0.20703125, 0.61309814453125, -0.00079345703125)"
230818107424,"(0.71502685546875, -0.69244384765625, -0.09619140625, 0.00225830078125)","(0.762451171875, 0.20703125, 0.613037109375, -0.00079345703125)"
230818117242,"(0.71502685546875, -0.6923828125, -0.09625244140625, 0.002197265625)","(0.76251220703125, 0.20703125, 0.61297607421875, -0.00079345703125)"
230818124580,"(0.71502685546875, -0.6923828125, -0.096435546875, 0.0020751953125)","(0.7625732421875, 0.20697021484375, 0.61285400390625, -0.00079345703125)"
230818130855,"(0.71502685546875, -0.6923828125, -0.096435546875, 0.0020751953125)","(0.7625732421875, 0.20697021484375, 0.61285400390625, -0.00079345703125)"
230818137931,"(0.7149658203125, -0.69244384765625, -0.0966796875, 0.00201416015625)","(0.76275634765625, 0.20684814453125, 0.61273193359375, -0.000732421875)"
230818147204,"(0.71490478515625, -0.69244384765625, -0.09686279296875, 0.00189208984375)","(0.76300048828125, 0.20672607421875, 0.61248779296875, -0.00067138671875)"
230818156453,"(0.71478271484375, -0.69256591796875, -0.09716796875, 0.00177001953125)","(0.76318359375, 0.20660400390625, 0.61224365234375, -0.00067138671875)"
230818164170,"(0.71466064453125, -0.69268798828125, -0.09747314453125, 0.00164794921875)","(0.76336669921875, 0.20648193359375, 0.612060546875, -0.0006103515625)"
230818171390,"(0.71466064453125, -0.69268798828125, -0.09747314453125, 0.00164794921875)","(0.76361083984375, 0.2064208984375, 0.61181640625, -0.0006103515625)"
230818178698,"(0.7144775390625, -0.69281005859375, -0.0977783203125, 0.00146484375)","(0.76361083984375, 0.2064208984375, 0.61181640625, -0.0006103515625)"
230818185669,"(0.71435546875, -0.69293212890625, -0.09808349609375, 0.00128173828125)","(0.7637939453125, 0.206298828125, 0.61163330078125, -0.0006103515625)"
230818193298,"(0.71435546875, -0.69293212890625, -0.09808349609375, 0.00128173828125)","(0.76397705078125, 0.2061767578125, 0.6114501953125, -0.00054931640625)"
