timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
190609219111,0,0,0,9025355
190609219111,0,0,0,9019211
190609219111,0,0,0,9014091
190609219111,0,0,0,9024843
190609219111,0,0,0,9019382
190609241593,0,0,0,9022795
190609241593,0,0,0,9019552
190609241593,0,0,0,9017334
190609241593,0,0,0,9019040
190609241593,0,0,0,9028086
190609247475,0,0,0,9022624
190609247475,0,0,0,9043275
190609247475,0,0,0,9040203
190609247475,0,0,0,9026379
190609247475,0,0,0,9024331
190609253859,0,0,0,9025014
190609253859,0,0,0,9021600
190609253859,0,0,0,9019040
190609253859,0,0,0,9005217
190609253859,0,0,0,9043957
190609261561,0,0,0,9011019
190609261561,0,0,0,9021600
190609261561,0,0,0,9023819
190609261561,0,0,0,9020576
190609261561,0,0,0,9028598
190609268912,0,0,0,9021600
190609268912,0,0,0,9013750
190609268912,0,0,0,9050272
190609268912,0,0,0,9016651
190609268912,0,0,0,9004363
190609274952,0,0,0,9048053
190609274952,0,0,0,9028598
190609274952,0,0,0,9040715
190609274952,0,0,0,9031328
190609274952,0,0,0,9025184
190609282376,0,0,0,9030134
190609282376,0,0,0,9022966
190609282376,0,0,0,9022624
190609282376,0,0,0,9023990
190609282376,0,0,0,9021430
190609289498,0,0,0,9017504
190609289498,0,0,0,9022283
190609289498,0,0,0,9001803
190609289498,0,0,0,9026891
190609289498,0,0,0,9023648
190609297092,0,0,0,9016480
190609297092,0,0,0,9045152
190609297092,0,0,0,9007435
190609297092,0,0,0,9041909
190609297092,0,0,0,9022283
190609303913,0,0,0,9027915
190609303913,0,0,0,9024502
190609303913,0,0,0,9022112
190609303913,0,0,0,9013238
190609303913,0,0,0,9023136
190609311526,0,0,0,9041056
190609311526,0,0,0,9009142
190609311526,0,0,0,9013750
190609311526,0,0,0,9028256
190609311526,0,0,0,9028768
190609318369,0,0,0,9008971
190609318369,0,0,0,9020235
190609318369,0,0,0,9003339
190609318369,0,0,0,9013579
190609318369,0,0,0,9029792
190609325469,0,0,0,9038155
190609325469,0,0,0,9042251
190609325469,0,0,0,9032352
190609325469,0,0,0,9030304
190609325469,0,0,0,9013238
190609332750,0,0,0,9015115
190609332750,0,0,0,9013920
190609332750,0,0,0,9021771
190609332750,0,0,0,9023136
190609332750,0,0,0,9023478
190609339925,0,0,0,9007606
190609339925,0,0,0,9014262
190609339925,0,0,0,9034912
190609339925,0,0,0,9026891
190609339925,0,0,0,9020918
190609347163,0,0,0,9028598
190609347163,0,0,0,9033035
190609347163,0,0,0,9036448
190609347163,0,0,0,9037813
190609347163,0,0,0,9022112
190609354824,0,0,0,9028086
190609354824,0,0,0,9031499
190609354824,0,0,0,9027062
190609354824,0,0,0,9033888
190609354824,0,0,0,9030304
190609360849,0,0,0,9040203
190609360849,0,0,0,9034741
190609360849,0,0,0,9028939
190609360849,0,0,0,9013408
190609360849,0,0,0,9033035
190609368240,0,0,0,9014774
190609368240,0,0,0,9032181
190609368240,0,0,0,9026379
190609368240,0,0,0,9033717
190609368240,0,0,0,9042080
190609375061,0,0,0,9019382
190609375061,0,0,0,9030134
190609375061,0,0,0,9041227
190609375061,0,0,0,9024502
190609375061,0,0,0,9008630
190609382483,0,0,0,9015456
190609382483,0,0,0,9033376
190609382483,0,0,0,9029110
