timestamp,euler1,euler2
190609370805,"(0.9656982421875, 0.02191162109375, 0.2586669921875, -0.0037841796875)","(0.982177734375, -0.09649658203125, 0.1611328125, 0.00213623046875)"
190609378428,"(0.96575927734375, 0.02191162109375, 0.25848388671875, -0.00390625)","(0.98223876953125, -0.096435546875, 0.1611328125, 0.00177001953125)"
190609385177,"(0.9658203125, 0.02239990234375, 0.2581787109375, -0.00347900390625)","(0.98223876953125, -0.09613037109375, 0.16119384765625, 0.00115966796875)"
190609392537,"(0.9658203125, 0.02239990234375, 0.2581787109375, -0.00347900390625)","(0.98223876953125, -0.09613037109375, 0.16119384765625, 0.00115966796875)"
190609400982,"(0.96575927734375, 0.0225830078125, 0.2584228515625, -0.00341796875)","(0.98223876953125, -0.09588623046875, 0.1611328125, 0.00079345703125)"
190609411077,"(0.9656982421875, 0.022216796875, 0.25872802734375, -0.00347900390625)","(0.98223876953125, -0.095703125, 0.161376953125, 0.0003662109375)"
190609420406,"(0.9656982421875, 0.0223388671875, 0.25872802734375, -0.0037841796875)","(0.982177734375, -0.0955810546875, 0.16168212890625, 0.00018310546875)"
190609428866,"(0.96563720703125, 0.02276611328125, 0.2589111328125, -0.00390625)","(0.982177734375, -0.09552001953125, 0.16180419921875, 0.0)"
190609436871,"(0.9656982421875, 0.02276611328125, 0.25872802734375, -0.0045166015625)","(0.982177734375, -0.0955810546875, 0.16180419921875, -0.0003662109375)"
190609442844,"(0.9656982421875, 0.02276611328125, 0.25872802734375, -0.0045166015625)","(0.982177734375, -0.0955810546875, 0.16180419921875, -0.0003662109375)"
190609451343,"(0.96575927734375, 0.02276611328125, 0.25830078125, -0.0045166015625)","(0.982177734375, -0.09539794921875, 0.16192626953125, -0.0006103515625)"
190609461134,"(0.9658203125, 0.02301025390625, 0.25823974609375, -0.00457763671875)","(0.98211669921875, -0.095458984375, 0.16217041015625, -0.0006103515625)"
190609470373,"(0.9658203125, 0.023193359375, 0.25811767578125, -0.00494384765625)","(0.98211669921875, -0.09515380859375, 0.16229248046875, -0.00115966796875)"
190609476131,"(0.96575927734375, 0.02294921875, 0.25836181640625, -0.00543212890625)","(0.982177734375, -0.0950927734375, 0.16217041015625, -0.00146484375)"
190609483002,"(0.96575927734375, 0.02294921875, 0.25836181640625, -0.00543212890625)","(0.982177734375, -0.0950927734375, 0.16217041015625, -0.00146484375)"
190609490860,"(0.9656982421875, 0.02276611328125, 0.25860595703125, -0.005859375)","(0.98211669921875, -0.09539794921875, 0.16217041015625, -0.001708984375)"
190609497742,"(0.96575927734375, 0.02264404296875, 0.25836181640625, -0.00592041015625)","(0.982177734375, -0.09552001953125, 0.16168212890625, -0.00146484375)"
190609504027,"(0.96575927734375, 0.02264404296875, 0.25836181640625, -0.00592041015625)","(0.982177734375, -0.09552001953125, 0.16168212890625, -0.00146484375)"
190609512667,"(0.9656982421875, 0.02301025390625, 0.258544921875, -0.0062255859375)","(0.98223876953125, -0.095458984375, 0.1614990234375, -0.0010986328125)"
190609521126,"(0.96575927734375, 0.0233154296875, 0.25836181640625, -0.00592041015625)","(0.9822998046875, -0.0953369140625, 0.161376953125, -0.000732421875)"
190609528284,"(0.9658203125, 0.0235595703125, 0.258056640625, -0.0057373046875)","(0.9822998046875, -0.0953369140625, 0.16131591796875, -0.00067138671875)"
190609534627,"(0.9658203125, 0.0235595703125, 0.258056640625, -0.0057373046875)","(0.9822998046875, -0.0953369140625, 0.16131591796875, -0.00067138671875)"
190609542032,"(0.96588134765625, 0.02362060546875, 0.25775146484375, -0.005126953125)","(0.98223876953125, -0.095703125, 0.16143798828125, -0.00054931640625)"
190609550929,"(0.96588134765625, 0.02410888671875, 0.25787353515625, -0.00506591796875)","(0.982177734375, -0.095703125, 0.16180419921875, -0.00048828125)"
190609559588,"(0.9659423828125, 0.02392578125, 0.25750732421875, -0.005126953125)","(0.9820556640625, -0.09588623046875, 0.162353515625, -0.00054931640625)"
190609566286,"(0.9659423828125, 0.02398681640625, 0.25750732421875, -0.00494384765625)","(0.9820556640625, -0.09588623046875, -1.837646484375, -0.00054931640625)"
190609573212,"(0.9659423828125, 0.02398681640625, 0.25750732421875, -0.00494384765625)","(0.98211669921875, -0.09600830078125, 0.16217041015625, -0.00018310546875)"
190609580302,"(0.96600341796875, 0.0235595703125, 0.25726318359375, -0.00543212890625)","(0.98211669921875, -0.095947265625, 0.16204833984375, 0.0001220703125)"
190609586498,"(0.966064453125, 0.0234375, 0.2572021484375, -0.00518798828125)","(0.9820556640625, -0.0958251953125, 0.16229248046875, 0.0)"
190609593906,"(0.966064453125, 0.0234375, 0.2572021484375, -0.00518798828125)","(0.9820556640625, -0.0958251953125, 0.16229248046875, 0.0)"
190609603235,"(0.96612548828125, 0.02374267578125, 0.25689697265625, -0.00482177734375)","(0.98211669921875, -0.09564208984375, 0.1619873046875, 0.0)"
190609613269,"(0.96624755859375, 0.02362060546875, 0.25653076171875, -0.00494384765625)","(0.98223876953125, -0.0955810546875, 0.1614990234375, 0.000244140625)"
190609622062,"(0.96630859375, 0.02313232421875, 0.2562255859375, -0.00494384765625)","(0.9822998046875, -0.095703125, 0.1611328125, 0.00048828125)"
190609628209,"(0.96649169921875, 0.02301025390625, 0.255615234375, -0.0050048828125)","(0.98236083984375, -0.09552001953125, 0.160888671875, 0.000244140625)"
190609635194,"(0.96649169921875, 0.02301025390625, 0.255615234375, -0.0050048828125)","(0.98236083984375, -0.09552001953125, 0.160888671875, 0.000244140625)"
190609643508,"(0.96661376953125, 0.023193359375, 0.2552490234375, -0.0052490234375)","(0.982421875, -0.0950927734375, 0.1607666015625, 0.0)"
190609652439,"(0.9666748046875, 0.0224609375, 0.25494384765625, -0.0050048828125)","(0.982421875, -0.09539794921875, 0.16046142578125, -0.00048828125)"
190609662703,"(0.9666748046875, 0.0220947265625, 0.2550048828125, -0.00457763671875)","(0.982421875, -0.09552001953125, 0.16033935546875, -0.00048828125)"
190609671641,"(0.96661376953125, 0.02166748046875, 0.25531005859375, -0.00494384765625)","(0.982421875, -0.09576416015625, 0.1602783203125, -0.00067138671875)"
190609677982,"(0.96661376953125, 0.02154541015625, 0.25531005859375, -0.00518798828125)","(0.98236083984375, -0.0960693359375, 0.160400390625, -0.00091552734375)"
190609685087,"(0.96661376953125, 0.02154541015625, 0.25531005859375, -0.00518798828125)","(0.98236083984375, -0.0960693359375, 0.160400390625, -0.00091552734375)"
190609692981,"(0.96673583984375, 0.02142333984375, 0.2547607421875, -0.00543212890625)","(0.98236083984375, -0.0963134765625, 0.160400390625, -0.00042724609375)"
190609703145,"(0.96673583984375, 0.0220947265625, 0.2547607421875, -0.005126953125)","(0.9822998046875, -0.09661865234375, 0.16046142578125, 6.103515625e-05)"
190609713469,"(0.966796875, 0.021728515625, 0.25457763671875, -0.0052490234375)","(0.98236083984375, -0.0970458984375, 0.15997314453125, 6.103515625e-05)"
190609722036,"(0.966796875, 0.02154541015625, 0.25469970703125, -0.0052490234375)","(0.98236083984375, -0.09716796875, 0.15966796875, 0.0001220703125)"
190609728692,"(0.96673583984375, 0.02178955078125, 0.2547607421875, -0.005126953125)","(0.98236083984375, -0.09722900390625, 0.15966796875, 0.0001220703125)"
190609735742,"(0.96673583984375, 0.02178955078125, 0.2547607421875, -0.005126953125)","(0.98236083984375, -0.09722900390625, 0.15966796875, 0.0001220703125)"
190609744483,"(0.96685791015625, 0.02215576171875, 0.25433349609375, -0.0045166015625)","(0.9822998046875, -0.0975341796875, 0.15985107421875, -0.0001220703125)"
190609754838,"(0.9669189453125, 0.0218505859375, 0.254150390625, -0.004638671875)","(0.98223876953125, -0.09771728515625, 0.16021728515625, -0.0003662109375)"
190609765172,"(0.966796875, 0.02178955078125, 0.25457763671875, -0.00421142578125)","(0.98223876953125, -0.09759521484375, 0.16021728515625, -0.00042724609375)"
190609773677,"(0.96673583984375, 0.02191162109375, 0.25482177734375, -0.004150390625)","(0.982177734375, -0.097412109375, 0.16058349609375, -0.0003662109375)"
190609779771,"(0.96685791015625, 0.0220947265625, 0.2542724609375, -0.0042724609375)","(0.98211669921875, -0.0972900390625, 0.16107177734375, -0.000732421875)"
190609786966,"(0.96685791015625, 0.0220947265625, 0.2542724609375, -0.0042724609375)","(0.98211669921875, -0.0972900390625, 0.16107177734375, -0.000732421875)"
190609795164,"(0.967041015625, 0.02197265625, 0.2535400390625, -0.0040283203125)","(0.98211669921875, -0.09747314453125, 0.16094970703125, -0.000732421875)"
190609804981,"(0.96722412109375, 0.0218505859375, 0.25299072265625, -0.00433349609375)","(0.98223876953125, -0.09747314453125, 0.1605224609375, -0.000732421875)"
190609814405,"(0.9674072265625, 0.02154541015625, 0.25225830078125, -0.0042724609375)","(0.982177734375, -0.09759521484375, 0.1607666015625, -0.00091552734375)"
190609822949,"(0.967529296875, 0.02154541015625, 0.25177001953125, -0.004638671875)","(0.98211669921875, -0.0975341796875, 0.1611328125, -0.0010986328125)"
190609829885,"(0.96759033203125, 0.021240234375, 0.25146484375, -0.00494384765625)","(0.98211669921875, -0.0975341796875, 0.1611328125, -0.0010986328125)"
190609836216,"(0.96759033203125, 0.021240234375, 0.25146484375, -0.00494384765625)","(0.98211669921875, -0.09722900390625, 0.1612548828125, -0.0010986328125)"
190609844330,"(0.9676513671875, 0.0208740234375, 0.25128173828125, -0.00543212890625)","(0.98211669921875, -0.0975341796875, 0.16107177734375, -0.00103759765625)"
190609854361,"(0.9677734375, 0.02069091796875, 0.25091552734375, -0.00579833984375)","(0.982177734375, -0.09783935546875, 0.16064453125, -0.00140380859375)"
190609864555,"(0.96783447265625, 0.020263671875, 0.250732421875, -0.006103515625)","(0.98211669921875, -0.09796142578125, 0.16070556640625, -0.0015869140625)"
190609873167,"(0.96783447265625, 0.02008056640625, 0.25079345703125, -0.00628662109375)","(0.98211669921875, -0.09796142578125, 0.16064453125, -0.00140380859375)"
190609878879,"(0.96783447265625, 0.02032470703125, 0.250732421875, -0.00634765625)","(0.98211669921875, -0.09796142578125, 0.16064453125, -0.00140380859375)"
190609885466,"(0.96783447265625, 0.02032470703125, 0.250732421875, -0.00634765625)","(0.98211669921875, -0.09796142578125, 0.16070556640625, -0.0013427734375)"
190609891050,"(0.9677734375, 0.02032470703125, 0.2508544921875, -0.0064697265625)","(0.9820556640625, -0.097900390625, 0.1610107421875, -0.00128173828125)"
190609898756,"(0.96771240234375, 0.020263671875, 0.251220703125, -0.0069580078125)","(0.9820556640625, -0.097900390625, 0.1610107421875, -0.00128173828125)"
190609906769,"(0.96771240234375, 0.020263671875, 0.251220703125, -0.0069580078125)","(-0.00115966796875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
190609915193,"(0.96759033203125, 0.02056884765625, 0.25164794921875, -0.0072021484375)","(0.9820556640625, -0.097900390625, 0.1611328125, -0.00128173828125)"
190609922338,"(0.967529296875, 0.020751953125, 0.2518310546875, -0.00689697265625)","(0.9820556640625, -0.09832763671875, 0.16094970703125, -0.0013427734375)"
190609928681,"(0.9674072265625, 0.02093505859375, 0.252197265625, -0.00665283203125)","(0.9820556640625, -0.09832763671875, 0.16094970703125, -0.0013427734375)"
190609934809,"(0.9674072265625, 0.02093505859375, 0.252197265625, -0.00665283203125)","(0.9820556640625, -0.09869384765625, 0.16070556640625, -0.0018310546875)"
190609941154,"(0.96734619140625, 0.02093505859375, 0.25238037109375, -0.0067138671875)","(0.9820556640625, -0.09869384765625, 0.16070556640625, -0.0018310546875)"
190609948074,"(0.96722412109375, 0.02056884765625, 0.2529296875, -0.0072021484375)","(0.98193359375, -0.0989990234375, 0.1612548828125, -0.0023193359375)"
190609955819,"(0.96722412109375, 0.02056884765625, 0.2529296875, -0.0072021484375)","(0.98187255859375, -0.0987548828125, 0.16162109375, -0.002685546875)"
190609964772,"(0.96728515625, 0.02044677734375, 0.25274658203125, -0.00732421875)","(0.98187255859375, -0.0986328125, 0.16192626953125, -0.0029296875)"
190609972998,"(0.96746826171875, 0.02001953125, 0.252197265625, -0.007568359375)","(0.9818115234375, -0.0986328125, 0.1622314453125, -0.00299072265625)"
190609979147,"(0.9674072265625, 0.020263671875, 0.2523193359375, -0.0076904296875)","(0.9818115234375, -0.0986328125, 0.1622314453125, -0.00299072265625)"
190609986199,"(0.9674072265625, 0.020263671875, 0.2523193359375, -0.0076904296875)","(0.9818115234375, -0.09912109375, 0.16192626953125, -0.00274658203125)"
190609993050,"(0.96728515625, 0.02093505859375, 0.25274658203125, -0.00762939453125)","(0.9818115234375, -0.0992431640625, 0.16168212890625, -0.00274658203125)"
190610000923,"(0.96728515625, 0.021484375, 0.25274658203125, -0.0074462890625)","(0.9818115234375, -0.0992431640625, 0.16168212890625, -0.00274658203125)"
190610009281,"(0.96728515625, 0.02130126953125, 0.25262451171875, -0.00775146484375)","(0.98175048828125, -0.09942626953125, 0.1619873046875, -0.002685546875)"
190610018220,"(0.96734619140625, 0.02093505859375, 0.2525634765625, -0.008056640625)","(0.98175048828125, -0.0992431640625, 0.1622314453125, -0.0028076171875)"
190610026035,"(0.96734619140625, 0.02093505859375, 0.2525634765625, -0.008056640625)","(0.98175048828125, -0.09906005859375, 0.1624755859375, -0.0030517578125)"
190610032162,"(0.96734619140625, 0.0208740234375, 0.25238037109375, -0.0081787109375)","(0.981689453125, -0.09906005859375, 0.16259765625, -0.0032958984375)"
190610042503,"(0.9674072265625, 0.02081298828125, 0.252197265625, -0.0086669921875)","(0.981689453125, -0.09906005859375, 0.16259765625, -0.0032958984375)"
190610049806,"(0.9674072265625, 0.02056884765625, 0.25213623046875, -0.0086669921875)","(0.98162841796875, -0.09906005859375, 0.1629638671875, -0.00335693359375)"
190610058265,"(0.96746826171875, 0.02056884765625, 0.2520751953125, -0.00897216796875)","(0.98162841796875, -0.0992431640625, 0.162841796875, -0.00347900390625)"
190610067521,"(0.96746826171875, 0.02056884765625, 0.2520751953125, -0.00897216796875)","(0.98162841796875, -0.099365234375, 0.162841796875, -0.003662109375)"
190610076218,"(0.96746826171875, 0.02069091796875, 0.25201416015625, -0.00897216796875)","(0.98162841796875, -0.09942626953125, 0.16290283203125, -0.003662109375)"
190610082344,"(0.96746826171875, 0.02117919921875, 0.25201416015625, -0.0091552734375)","(0.98162841796875, -0.09942626953125, 0.16290283203125, -0.003662109375)"
190610089405,"(0.96746826171875, 0.02099609375, 0.25201416015625, -0.00921630859375)","(0.98162841796875, -0.099365234375, 0.1629638671875, -0.00384521484375)"
190610096246,"(0.96746826171875, 0.02099609375, 0.25201416015625, -0.00921630859375)","(0.9815673828125, -0.09942626953125, 0.16302490234375, -0.0040283203125)"
190610105411,"(0.96759033203125, 0.0211181640625, 0.25146484375, -0.00958251953125)","(0.98162841796875, -0.09930419921875, 0.16278076171875, -0.00384521484375)"
190610114387,"(0.96759033203125, 0.02069091796875, 0.25146484375, -0.00994873046875)","(0.981689453125, -0.0989990234375, 0.162841796875, -0.0037841796875)"
190610123060,"(0.96746826171875, 0.02099609375, 0.25177001953125, -0.0103759765625)","(0.981689453125, -0.0989990234375, 0.162841796875, -0.0037841796875)"
190610129527,"(0.96746826171875, 0.02105712890625, 0.25189208984375, -0.010498046875)","(0.981689453125, -0.0987548828125, 0.16302490234375, -0.003662109375)"
190610136775,"(0.96746826171875, 0.02105712890625, 0.25189208984375, -0.010498046875)","(0.981689453125, -0.09869384765625, 0.1629638671875, -0.00347900390625)"
190610145653,"(0.96746826171875, 0.020751953125, 0.251953125, -0.01055908203125)","(0.981689453125, -0.09857177734375, 0.1629638671875, -0.0035400390625)"
190610154429,"(0.967529296875, 0.02032470703125, 0.251708984375, -0.010986328125)","(0.981689453125, -0.0986328125, 0.162841796875, -0.0040283203125)"
190610162840,"(0.967529296875, 0.0203857421875, 0.251708984375, -0.01104736328125)","(0.981689453125, -0.0986328125, 0.162841796875, -0.0040283203125)"
190610171601,"(0.967529296875, 0.02056884765625, 0.25177001953125, -0.01092529296875)","(0.98175048828125, -0.09844970703125, 0.16278076171875, -0.00421142578125)"
190610177759,"(0.967529296875, 0.02056884765625, 0.25177001953125, -0.01092529296875)","(0.98175048828125, -0.0982666015625, 0.16290283203125, -0.00445556640625)"
190610184486,"(0.96746826171875, 0.02056884765625, 0.251953125, -0.01092529296875)","(0.98175048828125, -0.0982666015625, 0.16290283203125, -0.00445556640625)"
190610191628,"(0.96746826171875, 0.02020263671875, 0.25201416015625, -0.010986328125)","(0.981689453125, -0.09814453125, 0.1630859375, -0.00457763671875)"
190610199157,"(0.96734619140625, 0.02044677734375, 0.25244140625, -0.0106201171875)","(0.98162841796875, -0.09820556640625, 0.1636962890625, -0.0048828125)"
190610208179,"(0.96734619140625, 0.02044677734375, 0.25244140625, -0.0106201171875)","(0.9815673828125, -0.09814453125, 0.16387939453125, -0.00518798828125)"
190610216805,"(0.96722412109375, 0.02069091796875, 0.25274658203125, -0.01031494140625)","(0.9815673828125, -0.0980224609375, 0.16400146484375, -0.00543212890625)"
190610226210,"(0.9671630859375, 0.02081298828125, 0.25311279296875, -0.01055908203125)","(0.98150634765625, -0.09759521484375, 0.16455078125, -0.00543212890625)"
190610235444,"(0.96697998046875, 0.02105712890625, 0.253662109375, -0.0107421875)","(0.9815673828125, -0.0970458984375, 0.16473388671875, -0.00518798828125)"
190610242818,"(0.96697998046875, 0.0211181640625, 0.25384521484375, -0.01043701171875)","(0.9815673828125, -0.0970458984375, 0.16473388671875, -0.00518798828125)"
190610251274,"(0.966796875, 0.02142333984375, 0.25445556640625, -0.01019287109375)","(0.9815673828125, -0.09710693359375, 0.1644287109375, -0.0050048828125)"
190610260553,"(0.966552734375, 0.021240234375, 0.25531005859375, -0.01055908203125)","(0.98162841796875, -0.0972900390625, 0.16400146484375, -0.0054931640625)"
190610270018,"(0.96649169921875, 0.02117919921875, 0.255615234375, -0.0106201171875)","(0.98162841796875, -0.097412109375, 0.16375732421875, -0.005615234375)"
190610278409,"(0.96649169921875, 0.02117919921875, 0.255615234375, -0.0106201171875)","(0.98162841796875, -0.09698486328125, 0.1640625, -0.00604248046875)"
190610284709,"(0.9664306640625, 0.02142333984375, 0.25579833984375, -0.01055908203125)","(0.98162841796875, -0.09698486328125, 0.1640625, -0.00604248046875)"
190610292274,"(0.96636962890625, 0.02117919921875, 0.256103515625, -0.0106201171875)","(0.98162841796875, -0.09686279296875, 0.16412353515625, -0.00616455078125)"
190610298487,"(0.96636962890625, 0.02117919921875, 0.256103515625, -0.0106201171875)","(0.98162841796875, -0.0963134765625, 0.16473388671875, -0.00628662109375)"
190610306120,"(0.96630859375, 0.021240234375, 0.25634765625, -0.01019287109375)","(0.9815673828125, -0.09625244140625, 0.1651611328125, -0.005859375)"
190610315184,"(0.96624755859375, 0.02142333984375, 0.25653076171875, -0.01025390625)","(0.98150634765625, -0.0960693359375, 0.16546630859375, -0.00543212890625)"
190610325520,"(0.9661865234375, 0.021240234375, 0.2567138671875, -0.01055908203125)","(0.98150634765625, -0.0960693359375, 0.16546630859375, -0.00543212890625)"
190610332879,"(0.966064453125, 0.02142333984375, 0.25714111328125, -0.0108642578125)","(0.98150634765625, -0.09613037109375, 0.16558837890625, -0.005859375)"
190610342344,"(0.96600341796875, 0.02130126953125, 0.25750732421875, -0.01068115234375)","(0.98138427734375, -0.096435546875, 0.16583251953125, -0.00604248046875)"
190610349423,"(0.96600341796875, 0.02130126953125, 0.25750732421875, -0.01068115234375)","(None, None, None, None)"
190610353752,"(0.96600341796875, 0.02142333984375, 0.25750732421875, -0.0106201171875)","(None, None, None, None)"
190610356248,"(0.96600341796875, 0.02142333984375, 0.25750732421875, -0.0106201171875)","(0.9814453125, -0.0966796875, 0.1656494140625, -0.00604248046875)"
190610363484,"(0.9659423828125, 0.021240234375, 0.2576904296875, -0.01068115234375)","(0.9814453125, -0.0966796875, 0.16546630859375, -0.00616455078125)"
190610371222,"(0.9658203125, 0.02142333984375, 0.25799560546875, -0.01068115234375)","(None, None, None, None)"
190610374454,"(0.9658203125, 0.02142333984375, 0.25799560546875, -0.01068115234375)","(0.9814453125, -0.0966796875, 0.16546630859375, -0.00665283203125)"
190610377801,"(0.9658203125, 0.02142333984375, 0.25799560546875, -0.01068115234375)","(0.9814453125, -0.0966796875, 0.16546630859375, -0.00665283203125)"
190610381241,"(0.9658203125, 0.02142333984375, 0.25799560546875, -0.01068115234375)","(0.9814453125, -0.09613037109375, 0.16583251953125, -0.006591796875)"
190610385235,"(0.9658203125, 0.0208740234375, 0.25811767578125, -0.01141357421875)","(0.9814453125, -0.09613037109375, 0.16583251953125, -0.006591796875)"
190610388742,"(0.9658203125, 0.0208740234375, 0.25811767578125, -0.01141357421875)","(None, None, None, None)"
190610390934,"(0.9658203125, 0.0208740234375, 0.25811767578125, -0.01141357421875)","(0.98138427734375, -0.09625244140625, 0.1658935546875, -0.006591796875)"
190610395197,"(0.9656982421875, 0.0211181640625, 0.25848388671875, -0.01129150390625)","(0.98138427734375, -0.09625244140625, 0.1658935546875, -0.006591796875)"
190610398970,"(0.9656982421875, 0.0211181640625, 0.25848388671875, -0.01129150390625)","(0.9814453125, -0.09637451171875, 0.16571044921875, -0.00634765625)"
190610404474,"(0.9656982421875, 0.021240234375, 0.25848388671875, -0.01123046875)","(0.9814453125, -0.09637451171875, 0.16571044921875, -0.00634765625)"
190610408494,"(0.9656982421875, 0.021240234375, 0.25848388671875, -0.01123046875)","(0.9814453125, -0.0965576171875, 0.1656494140625, -0.00665283203125)"
190610414724,"(0.9656982421875, 0.021240234375, 0.258544921875, -0.01153564453125)","(0.9814453125, -0.0965576171875, 0.1656494140625, -0.00665283203125)"
190610418889,"(0.9656982421875, 0.021240234375, 0.258544921875, -0.01153564453125)","(0.9814453125, -0.09637451171875, 0.165771484375, -0.006591796875)"
190610425280,"(0.9658203125, 0.0206298828125, 0.25811767578125, -0.01214599609375)","(0.9814453125, -0.09637451171875, 0.165771484375, -0.006591796875)"
190610429043,"(0.9658203125, 0.0206298828125, 0.25811767578125, -0.01214599609375)","(0.9814453125, -0.09637451171875, 0.165771484375, -0.006591796875)"
190610432663,"(0.9658203125, 0.0208740234375, 0.25811767578125, -0.0118408203125)","(None, None, None, None)"
190610435288,"(0.9658203125, 0.0208740234375, 0.25811767578125, -0.0118408203125)","(0.98150634765625, -0.096435546875, 0.16534423828125, -0.00604248046875)"
190610438897,"(0.9658203125, 0.0208740234375, 0.25811767578125, -0.0118408203125)","(None, None, None, None)"
190610441078,"(0.9658203125, 0.0208740234375, 0.25811767578125, -0.0118408203125)","(0.9814453125, -0.09613037109375, 0.16571044921875, -0.005859375)"
190610445415,"(0.9658203125, 0.0211181640625, 0.2581787109375, -0.011474609375)","(0.9814453125, -0.09613037109375, 0.16571044921875, -0.005859375)"
190610448829,"(0.9658203125, 0.0211181640625, 0.2581787109375, -0.011474609375)","(0.98138427734375, -0.09588623046875, 0.166259765625, -0.00634765625)"
190610454947,"(0.9658203125, 0.0211181640625, 0.2581787109375, -0.0113525390625)","(None, None, None, None)"
190610457169,"(0.9658203125, 0.0211181640625, 0.2581787109375, -0.0113525390625)","(0.98138427734375, -0.09588623046875, 0.166259765625, -0.00634765625)"
190610464149,"(0.9659423828125, 0.02093505859375, 0.25775146484375, -0.01123046875)","(0.9813232421875, -0.095703125, 0.166748046875, -0.00640869140625)"
190610467911,"(0.9659423828125, 0.02093505859375, 0.25775146484375, -0.01123046875)","(0.9813232421875, -0.095703125, 0.166748046875, -0.00640869140625)"
190610474631,"(0.966064453125, 0.0206298828125, 0.25726318359375, -0.01153564453125)","(0.9813232421875, -0.09564208984375, 0.16680908203125, -0.0064697265625)"
190610478459,"(0.966064453125, 0.0206298828125, 0.25726318359375, -0.01153564453125)","(0.9813232421875, -0.09564208984375, 0.16680908203125, -0.0064697265625)"
190610481881,"(0.966064453125, 0.0206298828125, 0.25726318359375, -0.01153564453125)","(0.98126220703125, -0.09576416015625, 0.16693115234375, -0.00628662109375)"
190610485623,"(0.9661865234375, 0.020263671875, 0.25665283203125, -0.01171875)","(None, None, None, None)"
190610488257,"(0.9661865234375, 0.020263671875, 0.25665283203125, -0.01171875)","(0.98126220703125, -0.09576416015625, 0.16693115234375, -0.00628662109375)"
190610491589,"(0.9661865234375, 0.020263671875, 0.25665283203125, -0.01171875)","(0.9813232421875, -0.09619140625, 0.16650390625, -0.00592041015625)"
190610495961,"(0.9661865234375, 0.02008056640625, 0.25665283203125, -0.0118408203125)","(0.9813232421875, -0.09619140625, 0.16650390625, -0.00592041015625)"
190610499356,"(0.9661865234375, 0.02008056640625, 0.25665283203125, -0.0118408203125)","(0.98138427734375, -0.09613037109375, 0.16632080078125, -0.00567626953125)"
190610505384,"(0.9661865234375, 0.0196533203125, 0.2568359375, -0.01220703125)","(None, None, None, None)"
190610508136,"(0.9661865234375, 0.0196533203125, 0.2568359375, -0.01220703125)","(0.98138427734375, -0.09613037109375, 0.16632080078125, -0.00567626953125)"
190610515427,"(0.96630859375, 0.0196533203125, 0.25628662109375, -0.01220703125)","(0.98138427734375, -0.09619140625, 0.16619873046875, -0.0054931640625)"
190610518888,"(0.96630859375, 0.0196533203125, 0.25628662109375, -0.01220703125)","(0.98138427734375, -0.09619140625, 0.16619873046875, -0.0054931640625)"
190610525597,"(0.9664306640625, 0.0198974609375, 0.2559814453125, -0.01239013671875)","(0.98138427734375, -0.0960693359375, 0.166259765625, -0.00555419921875)"
