timestamp,raw,volts,angle
190609228974,2933,0.5499375,-133.02471510316448
190609256128,2933,0.5499375,-133.02471510316448
190609277437,2986,0.559875,-132.41285155106394
190609298963,2944,0.552,-132.8977245546153
190609321001,2958,0.554625,-132.7361002200982
190609343296,2973,0.5574375,-132.5629312902584
190609365207,2935,0.5503125,-133.00162591251916
190609389751,2981,0.5589375,-132.4705745276772
190609412211,2973,0.5574375,-132.5629312902584
190609433006,2950,0.553125,-132.8284569826794
190609454107,2958,0.554625,-132.7361002200982
190609476742,2979,0.5585625,-132.49366371832252
190609498221,2991,0.5608125,-132.3551285744507
190609519115,2937,0.5506875,-132.97853672187387
190609542407,2972,0.55725,-132.57447588558108
190609563090,2954,0.553875,-132.78227860138878
190609584523,2946,0.5523750000000001,-132.87463536397001
190609606620,2978,0.5583750000000001,-132.50520831364514
190609629512,2928,0.549,-133.08243807977772
190609654981,2972,0.55725,-132.57447588558108
190609679181,2949,0.5529375,-132.84000157800205
190609704284,2949,0.5529375,-132.84000157800205
190609726936,2976,0.558,-132.52829750429046
190609750226,2928,0.549,-133.08243807977772
190609770704,2936,0.5505,-132.9900813171965
190609792155,2958,0.554625,-132.7361002200982
190609815807,2962,0.5553750000000001,-132.68992183880758
190609837353,2939,0.5510625,-132.95544753122857
190609860344,2972,0.55725,-132.57447588558108
190609880932,2976,0.558,-132.52829750429046
190609902362,2945,0.5521875,-132.88617995929266
190609923397,2970,0.556875,-132.59756507622637
190609945901,2957,0.5544375,-132.74764481542084
190609968358,2945,0.5521875,-132.88617995929266
190609991243,2990,0.560625,-132.36667316977335
190610013143,2978,0.5583750000000001,-132.50520831364514
190610037062,2965,0.5559375,-132.65528805283964
190610061619,2959,0.5548125,-132.72455562477555
190610084120,2944,0.552,-132.8977245546153
190610107455,2972,0.55725,-132.57447588558108
190610131364,2942,0.551625,-132.9208137452606
190610153660,2938,0.550875,-132.96699212655122
190610175097,2962,0.5553750000000001,-132.68992183880758
190610198822,2960,0.555,-132.7130110294529
190610221259,2943,0.5518125,-132.90926914993796
190610242356,2977,0.5581875000000001,-132.51675290896782
190610264341,2948,0.55275,-132.85154617332472
190610286976,2956,0.55425,-132.7591894107435
190610309784,2968,0.5565,-132.62065426687167
190610335707,2947,0.5525625,-132.86309076864734
190610360538,2984,0.5595,-132.43594074170926
190610381941,2946,0.5523750000000001,-132.87463536397001
190610403789,2938,0.550875,-132.96699212655122
190610423642,2966,0.556125,-132.64374345751696
190610443558,2956,0.55425,-132.7591894107435
190610464001,2975,0.5578125,-132.5398420996131
190610485270,2938,0.550875,-132.96699212655122
190610505004,2943,0.5518125,-132.90926914993796
190610525793,2974,0.557625,-132.55138669493576
190610546481,2953,0.5536875,-132.79382319671146
190610566123,2953,0.5536875,-132.79382319671146
190610587319,2946,0.5523750000000001,-132.87463536397001
190610608613,2982,0.559125,-132.45902993235455
190610628597,2988,0.56025,-132.38976236041864
190610648416,2932,0.54975,-133.03625969848713
190610668671,2971,0.5570625,-132.58602048090373
190610690931,2959,0.5548125,-132.72455562477555
190610711557,2976,0.558,-132.52829750429046
190610735098,2945,0.5521875,-132.88617995929266
190610755062,2971,0.5570625,-132.58602048090373
190610776651,2972,0.55725,-132.57447588558108
190610796066,2950,0.553125,-132.8284569826794
190610816716,2957,0.5544375,-132.74764481542084
190610837460,2948,0.55275,-132.85154617332472
190610857233,2986,0.559875,-132.41285155106394
190610878867,2983,0.5593125,-132.4474853370319
190610898299,2935,0.5503125,-133.00162591251916
190610918858,2962,0.5553750000000001,-132.68992183880758
190610941122,2964,0.55575,-132.66683264816228
190610961508,2967,0.5563125,-132.63219886219431
190610983153,2943,0.5518125,-132.90926914993796
190611002996,2926,0.548625,-133.10552727042304
190611024923,2978,0.5583750000000001,-132.50520831364514
190611045582,2958,0.554625,-132.7361002200982
190611066280,2959,0.5548125,-132.72455562477555
190611087491,2945,0.5521875,-132.88617995929266
190611110364,2979,0.5585625,-132.49366371832252
190611133882,2949,0.5529375,-132.84000157800205
190611154567,2961,0.5551875000000001,-132.70146643413023
190611176233,2969,0.5566875,-132.60910967154902
190611200231,2948,0.55275,-132.85154617332472
190611222942,2983,0.5593125,-132.4474853370319
190611246390,2928,0.549,-133.08243807977772
190611269589,2943,0.5518125,-132.90926914993796
190611289660,2964,0.55575,-132.66683264816228
190611309312,2948,0.55275,-132.85154617332472
190611328938,2975,0.5578125,-132.5398420996131
190611348515,2988,0.56025,-132.38976236041864
190611368426,2921,0.5476875,-133.1632502470363
190611389667,2969,0.5566875,-132.60910967154902
190611410053,2962,0.5553750000000001,-132.68992183880758
190611430138,2964,0.55575,-132.66683264816228
190611449730,2967,0.5563125,-132.63219886219431
190611470544,2932,0.54975,-133.03625969848713
190611490395,2985,0.5596875,-132.42439614638658
190611509990,2964,0.55575,-132.66683264816228
190611529963,2964,0.55575,-132.66683264816228
190611550764,2962,0.5553750000000001,-132.68992183880758
190611570612,2941,0.5514375,-132.93235834058328
190611591365,2941,0.5514375,-132.93235834058328
190611611212,2985,0.5596875,-132.42439614638658
190611631662,2938,0.550875,-132.96699212655122
190611652386,2953,0.5536875,-132.79382319671146
190611672466,2956,0.55425,-132.7591894107435
190611692589,2977,0.5581875000000001,-132.51675290896782
190611713046,2979,0.5585625,-132.49366371832252
190611733120,2932,0.54975,-133.03625969848713
190611752926,2930,0.5493750000000001,-133.05934888913242
190611773040,2965,0.5559375,-132.65528805283964
190611792718,2960,0.555,-132.7130110294529
190611812289,2962,0.5553750000000001,-132.68992183880758
190611833501,2937,0.5506875,-132.97853672187387
190611853941,2926,0.548625,-133.10552727042304
190611873963,2977,0.5581875000000001,-132.51675290896782
190611894643,2961,0.5551875000000001,-132.70146643413023
190611915043,2955,0.5540625,-132.77073400606614
190611935130,2938,0.550875,-132.96699212655122
190611955453,2930,0.5493750000000001,-133.05934888913242
190611975542,2981,0.5589375,-132.4705745276772
190611996749,2933,0.5499375,-133.02471510316448
190612018634,2969,0.5566875,-132.60910967154902
190612043448,2958,0.554625,-132.7361002200982
190612065994,2971,0.5570625,-132.58602048090373
190612087112,2937,0.5506875,-132.97853672187387
190612109254,2971,0.5570625,-132.58602048090373
190612132168,2948,0.55275,-132.85154617332472
190612156972,2952,0.5535,-132.8053677920341
190612180888,2965,0.5559375,-132.65528805283964
190612203353,2931,0.5495625000000001,-133.04780429380978
190612226011,2984,0.5595,-132.43594074170926
190612251077,2961,0.5551875000000001,-132.70146643413023
190612275991,2958,0.554625,-132.7361002200982
190612298229,2964,0.55575,-132.66683264816228
190612318879,2942,0.551625,-132.9208137452606
190612340628,2979,0.5585625,-132.49366371832252
190612361408,2975,0.5578125,-132.5398420996131
190612382699,2965,0.5559375,-132.65528805283964
190612408697,2950,0.553125,-132.8284569826794
190612430728,2966,0.556125,-132.64374345751696
190612451834,2941,0.5514375,-132.93235834058328
190612474864,2980,0.55875,-132.48211912299985
190612496970,2952,0.5535,-132.8053677920341
190612517638,2950,0.553125,-132.8284569826794
190612538677,2952,0.5535,-132.8053677920341
190612561606,2958,0.554625,-132.7361002200982
190612584036,2937,0.5506875,-132.97853672187387
190612607612,2967,0.5563125,-132.63219886219431
190612629283,2953,0.5536875,-132.79382319671146
190612652079,2960,0.555,-132.7130110294529
190612675585,2972,0.55725,-132.57447588558108
190612698422,2937,0.5506875,-132.97853672187387
190612720667,2933,0.5499375,-133.02471510316448
190612741058,2970,0.556875,-132.59756507622637
190612764147,2952,0.5535,-132.8053677920341
190612784728,2955,0.5540625,-132.77073400606614
190612807545,2950,0.553125,-132.8284569826794
190612827997,2977,0.5581875000000001,-132.51675290896782
190612848541,2942,0.551625,-132.9208137452606
190612870061,2969,0.5566875,-132.60910967154902
190612892878,2958,0.554625,-132.7361002200982
190612915763,2972,0.55725,-132.57447588558108
190612937071,2936,0.5505,-132.9900813171965
190612960015,2973,0.5574375,-132.5629312902584
190612980613,2946,0.5523750000000001,-132.87463536397001
190613001392,2939,0.5510625,-132.95544753122857
190613024140,2955,0.5540625,-132.77073400606614
190613047625,2965,0.5559375,-132.65528805283964
190613069051,2934,0.550125,-133.01317050784183
190613090744,2985,0.5596875,-132.42439614638658
190613113417,2937,0.5506875,-132.97853672187387
190613136117,2958,0.554625,-132.7361002200982
190613158055,2962,0.5553750000000001,-132.68992183880758
190613180372,2973,0.5574375,-132.5629312902584
190613201441,2932,0.54975,-133.03625969848713
190613222431,2975,0.5578125,-132.5398420996131
190613243561,2974,0.557625,-132.55138669493576
190613265415,2945,0.5521875,-132.88617995929266
190613286769,2951,0.5533125,-132.81691238735675
190613307663,2975,0.5578125,-132.5398420996131
190613331676,2932,0.54975,-133.03625969848713
190613354693,2980,0.55875,-132.48211912299985
190613378413,2955,0.5540625,-132.77073400606614
190613399318,2960,0.555,-132.7130110294529
190613421183,2943,0.5518125,-132.90926914993796
190613443102,2984,0.5595,-132.43594074170926
190613465051,2939,0.5510625,-132.95544753122857
190613485919,2942,0.551625,-132.9208137452606
190613507008,2951,0.5533125,-132.81691238735675
190613531598,2964,0.55575,-132.66683264816228
190613553655,2950,0.553125,-132.8284569826794
190613575107,2985,0.5596875,-132.42439614638658
190613598024,2939,0.5510625,-132.95544753122857
190613620356,2967,0.5563125,-132.63219886219431
190613643528,2959,0.5548125,-132.72455562477555
190613666201,2934,0.550125,-133.01317050784183
190613689198,2932,0.54975,-133.03625969848713
190613710929,2980,0.55875,-132.48211912299985
190613734588,2947,0.5525625,-132.86309076864734
190613756228,2958,0.554625,-132.7361002200982
190613778292,2973,0.5574375,-132.5629312902584
190613801934,2930,0.5493750000000001,-133.05934888913242
190613822743,2980,0.55875,-132.48211912299985
190613845539,2950,0.553125,-132.8284569826794
190613868838,2951,0.5533125,-132.81691238735675
190613890416,2946,0.5523750000000001,-132.87463536397001
190613913562,2973,0.5574375,-132.5629312902584
190613936530,2927,0.5488125,-133.0939826751004
190613958997,2984,0.5595,-132.43594074170926
190613982048,2943,0.5518125,-132.90926914993796
190614004528,2960,0.555,-132.7130110294529
190614026975,2961,0.5551875000000001,-132.70146643413023
190614049481,2934,0.550125,-133.01317050784183
190614072334,2972,0.55725,-132.57447588558108
190614096013,2978,0.5583750000000001,-132.50520831364514
190614116728,2951,0.5533125,-132.81691238735675
190614138493,2959,0.5548125,-132.72455562477555
190614161645,2977,0.5581875000000001,-132.51675290896782
190614184066,2937,0.5506875,-132.97853672187387
190614204867,2973,0.5574375,-132.5629312902584
190614227864,2949,0.5529375,-132.84000157800205
190614250138,2952,0.5535,-132.8053677920341
190614272957,2943,0.5518125,-132.90926914993796
190614294418,2979,0.5585625,-132.49366371832252
190614317460,2931,0.5495625000000001,-133.04780429380978
190614338746,2975,0.5578125,-132.5398420996131
190614359655,2956,0.55425,-132.7591894107435
190614382618,2949,0.5529375,-132.84000157800205
190614405643,2949,0.5529375,-132.84000157800205
190614427819,2982,0.559125,-132.45902993235455
190614449514,2940,0.55125,-132.94390293590592
190614471519,2966,0.556125,-132.64374345751696
190614492555,2954,0.553875,-132.78227860138878
190614515227,2966,0.556125,-132.64374345751696
190614538587,2942,0.551625,-132.9208137452606
190614561375,2980,0.55875,-132.48211912299985
190614582460,2931,0.5495625000000001,-133.04780429380978
190614606775,2964,0.55575,-132.66683264816228
190614665448,2944,0.552,-132.8977245546153
190614688196,2979,0.5585625,-132.49366371832252
190614710071,2978,0.5583750000000001,-132.50520831364514
190614732344,2947,0.5525625,-132.86309076864734
190614754195,2953,0.5536875,-132.79382319671146
190614776724,2967,0.5563125,-132.63219886219431
190614798776,2931,0.5495625000000001,-133.04780429380978
190614820810,2941,0.5514375,-132.93235834058328
190614842239,2972,0.55725,-132.57447588558108
190614866502,2956,0.55425,-132.7591894107435
190614888696,2949,0.5529375,-132.84000157800205
190614910921,2978,0.5583750000000001,-132.50520831364514
190614931922,2937,0.5506875,-132.97853672187387
190614955205,2977,0.5581875000000001,-132.51675290896782
190614976748,2949,0.5529375,-132.84000157800205
190615000249,2951,0.5533125,-132.81691238735675
190615023173,2948,0.55275,-132.85154617332472
190615045407,2980,0.55875,-132.48211912299985
190615066095,2940,0.55125,-132.94390293590592
190615087498,2977,0.5581875000000001,-132.51675290896782
190615110017,2964,0.55575,-132.66683264816228
190615131938,2962,0.5553750000000001,-132.68992183880758
190615152946,2936,0.5505,-132.9900813171965
190615175390,2983,0.5593125,-132.4474853370319
190615197009,2939,0.5510625,-132.95544753122857
190615220191,2973,0.5574375,-132.5629312902584
190615241115,2964,0.55575,-132.66683264816228
190615265035,2964,0.55575,-132.66683264816228
190615287624,2933,0.5499375,-133.02471510316448
190615309114,2976,0.558,-132.52829750429046
190615330172,2935,0.5503125,-133.00162591251916
190615351820,2951,0.5533125,-132.81691238735675
190615372456,2957,0.5544375,-132.74764481542084
190615392702,2979,0.5585625,-132.49366371832252
190615413554,2936,0.5505,-132.9900813171965
190615436388,2934,0.550125,-133.01317050784183
190615458963,2976,0.558,-132.52829750429046
190615481006,2957,0.5544375,-132.74764481542084
190615503107,2948,0.55275,-132.85154617332472
190615523963,2977,0.5581875000000001,-132.51675290896782
190615545361,2976,0.558,-132.52829750429046
190615567820,2942,0.551625,-132.9208137452606
190615591584,2976,0.558,-132.52829750429046
190615612968,2956,0.55425,-132.7591894107435
190615635289,2942,0.551625,-132.9208137452606
190615656900,2982,0.559125,-132.45902993235455
190615679312,2932,0.54975,-133.03625969848713
190615702231,2940,0.55125,-132.94390293590592
190615723841,2953,0.5536875,-132.79382319671146
190615744931,2961,0.5551875000000001,-132.70146643413023
190615765436,2961,0.5551875000000001,-132.70146643413023
190615786511,2934,0.550125,-133.01317050784183
190615807613,2982,0.559125,-132.45902993235455
190615830709,2955,0.5540625,-132.77073400606614
190615853029,2957,0.5544375,-132.74764481542084
190615874054,2958,0.554625,-132.7361002200982
190615895711,2981,0.5589375,-132.4705745276772
190615917746,2936,0.5505,-132.9900813171965
190615940282,2968,0.5565,-132.62065426687167
190615960895,2948,0.55275,-132.85154617332472
190615982663,2941,0.5514375,-132.93235834058328
190616006052,2945,0.5521875,-132.88617995929266
190616028858,2978,0.5583750000000001,-132.50520831364514
190616051478,2934,0.550125,-133.01317050784183
190616074758,2969,0.5566875,-132.60910967154902
190616098365,2948,0.55275,-132.85154617332472
190616119804,2952,0.5535,-132.8053677920341
190616140567,2977,0.5581875000000001,-132.51675290896782
190616162029,2979,0.5585625,-132.49366371832252
190616182685,2933,0.5499375,-133.02471510316448
190616207719,2979,0.5585625,-132.49366371832252
190616229258,2951,0.5533125,-132.81691238735675
190616250474,2942,0.551625,-132.9208137452606
190616271635,2934,0.550125,-133.01317050784183
190616293031,2978,0.5583750000000001,-132.50520831364514
190616314429,2941,0.5514375,-132.93235834058328
190616334992,2951,0.5533125,-132.81691238735675
190616356580,2962,0.5553750000000001,-132.68992183880758
190616376868,2970,0.556875,-132.59756507622637
190616399355,2935,0.5503125,-133.00162591251916
190616423197,2975,0.5578125,-132.5398420996131
190616443990,2971,0.5570625,-132.58602048090373
190616465857,2959,0.5548125,-132.72455562477555
190616487982,2955,0.5540625,-132.77073400606614
190616511419,2974,0.557625,-132.55138669493576
190616532925,2946,0.5523750000000001,-132.87463536397001
190616553175,2976,0.558,-132.52829750429046
190616648236,2934,0.550125,-133.01317050784183
190616670131,2933,0.5499375,-133.02471510316448
190616692176,2970,0.556875,-132.59756507622637
190616713719,2950,0.553125,-132.8284569826794
190616734409,2952,0.5535,-132.8053677920341
190616755687,2930,0.5493750000000001,-133.05934888913242
190616776095,2985,0.5596875,-132.42439614638658
190616797993,2945,0.5521875,-132.88617995929266
190616818350,2949,0.5529375,-132.84000157800205
190616838450,2962,0.5553750000000001,-132.68992183880758
190616858616,2943,0.5518125,-132.90926914993796
190616878688,2966,0.556125,-132.64374345751696
190616899543,2939,0.5510625,-132.95544753122857
190616921783,2974,0.557625,-132.55138669493576
190616942582,2967,0.5563125,-132.63219886219431
190616962075,2961,0.5551875000000001,-132.70146643413023
190616982691,2946,0.5523750000000001,-132.87463536397001
190617002823,2941,0.5514375,-132.93235834058328
190617022852,2986,0.559875,-132.41285155106394
190617043648,2976,0.558,-132.52829750429046
190617063543,2946,0.5523750000000001,-132.87463536397001
190617083653,2953,0.5536875,-132.79382319671146
190617104462,2947,0.5525625,-132.86309076864734
190617124074,2939,0.5510625,-132.95544753122857
190617143786,2982,0.559125,-132.45902993235455
190617164049,2942,0.551625,-132.9208137452606
