Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
60.0,-16.12,-19423.0,477.0
60.0,-16.12,-19425.0,478.0
60.0,-16.12,-19417.0,478.0
60.0,-16.12,-19418.0,477.0
60.0,-16.12,-19423.0,478.0
60.0,-16.12,-19415.0,477.0
60.0,-16.12,-19411.0,477.0
60.0,-16.12,-19404.0,478.0
60.0,-16.12,-19404.0,477.0
60.0,-16.12,-19392.0,478.0
60.0,-16.12,-19396.0,478.0
60.0,-16.12,-19389.0,478.0
60.0,-16.12,-19391.0,477.0
60.0,-16.12,-19394.0,477.0
60.0,-16.12,-19398.0,477.0
60.0,-16.12,-19405.0,478.0
50.0,-29.5,-17595.0,433.0
50.0,-29.5,-17593.0,433.0
50.0,-29.5,-17614.0,433.0
50.0,-29.5,-17619.0,433.0
50.0,-29.5,-17624.0,433.0
50.0,-29.5,-17630.0,434.0
50.0,-29.5,-17633.0,433.0
50.0,-29.5,-17639.0,433.0
50.0,-29.5,-17643.0,433.0
50.0,-29.5,-17651.0,433.0
50.0,-29.5,-17650.0,432.0
50.0,-29.5,-17660.0,433.0
50.0,-29.5,-17667.0,433.0
50.0,-29.44,-17667.0,433.0
50.0,-29.44,-17677.0,433.0
50.0,-29.44,-17678.0,433.0
50.0,-29.44,-17671.0,433.0
50.0,-29.44,-17671.0,433.0
50.0,-29.44,-17685.0,434.0
50.0,-29.44,-17679.0,433.0
50.0,-29.44,-17684.0,433.0
50.0,-29.44,-17684.0,433.0
50.0,-29.44,-17701.0,433.0
50.0,-29.44,-17701.0,433.0
50.0,-29.44,-17695.0,433.0
50.0,-29.44,-17701.0,433.0
50.0,-29.44,-17706.0,433.0
50.0,-29.44,-17706.0,433.0
50.0,-29.44,-17705.0,433.0
50.0,-29.44,-17699.0,433.0
50.0,-29.44,-17703.0,433.0
50.0,-29.44,-17709.0,433.0
50.0,-29.44,-17701.0,433.0
50.0,-29.44,-17708.0,433.0
50.0,-29.44,-17698.0,433.0
50.0,-29.44,-17706.0,433.0
50.0,-29.44,-17711.0,434.0
50.0,-29.44,-17715.0,433.0
50.0,-29.44,-17713.0,434.0
50.0,-29.44,-17714.0,433.0
50.0,-29.44,-17720.0,433.0
50.0,-29.44,-17715.0,433.0
50.0,-29.44,-17713.0,433.0
50.0,-29.44,-17711.0,434.0
50.0,-29.44,-17713.0,433.0
50.0,-29.44,-17716.0,433.0
50.0,-29.44,-17718.0,434.0
50.0,-29.44,-17720.0,434.0
50.0,-29.44,-17712.0,433.0
50.0,-29.44,-17718.0,434.0
40.0,-44.69,-15637.0,385.0
40.0,-44.69,-15639.0,385.0
40.0,-44.69,-15659.0,385.0
40.0,-44.69,-15664.0,385.0
40.0,-44.69,-15679.0,385.0
40.0,-44.69,-15690.0,385.0
40.0,-44.69,-15704.0,385.0
40.0,-44.69,-15718.0,385.0
40.0,-44.63,-15729.0,385.0
40.0,-44.63,-15737.0,385.0
40.0,-44.63,-15740.0,385.0
40.0,-44.63,-15742.0,385.0
40.0,-44.63,-15747.0,385.0
40.0,-44.63,-15744.0,385.0
40.0,-44.63,-15756.0,385.0
40.0,-44.63,-15759.0,385.0
40.0,-44.63,-15765.0,385.0
40.0,-44.63,-15768.0,385.0
40.0,-44.63,-15767.0,385.0
40.0,-44.63,-15778.0,385.0
40.0,-44.63,-15784.0,385.0
40.0,-44.63,-15784.0,385.0
40.0,-44.63,-15784.0,385.0
40.0,-44.63,-15796.0,385.0
40.0,-44.63,-15802.0,385.0
40.0,-44.63,-15803.0,385.0
40.0,-44.63,-15804.0,385.0
40.0,-44.63,-15793.0,385.0
40.0,-44.63,-15797.0,385.0
40.0,-44.63,-15803.0,385.0
40.0,-44.63,-15805.0,385.0
40.0,-44.63,-15801.0,385.0
40.0,-44.63,-15806.0,384.0
40.0,-44.63,-15806.0,385.0
40.0,-44.63,-15804.0,385.0
40.0,-44.63,-15811.0,385.0
40.0,-44.63,-15809.0,385.0
40.0,-44.63,-15819.0,385.0
40.0,-44.63,-15819.0,385.0
40.0,-44.63,-15816.0,385.0
40.0,-44.63,-15819.0,385.0
40.0,-44.63,-15819.0,385.0
40.0,-44.63,-15821.0,385.0
40.0,-44.63,-15820.0,385.0
40.0,-44.63,-15819.0,384.0
40.0,-44.63,-15828.0,385.0
40.0,-44.63,-15833.0,385.0
40.0,-44.63,-15837.0,385.0
40.0,-44.63,-15834.0,385.0
40.0,-44.63,-15843.0,385.0
30.0,-59.13,-13503.0,337.0
30.0,-59.13,-13519.0,338.0
30.0,-59.13,-13528.0,337.0
30.0,-59.13,-13537.0,337.0
30.0,-59.13,-13539.0,338.0
30.0,-59.13,-13602.0,339.0
30.0,-58.31,-13684.0,340.0
30.0,-58.31,-13699.0,340.0
30.0,-58.31,-13702.0,340.0
30.0,-58.31,-13713.0,340.0
30.0,-58.31,-13718.0,340.0
30.0,-58.31,-13729.0,340.0
30.0,-58.31,-13733.0,339.0
30.0,-58.31,-13738.0,340.0
30.0,-58.31,-13733.0,340.0
30.0,-58.31,-13746.0,340.0
30.0,-58.31,-13744.0,340.0
30.0,-58.31,-13750.0,340.0
30.0,-58.31,-13755.0,340.0
30.0,-58.31,-13762.0,339.0
30.0,-58.31,-13762.0,340.0
30.0,-58.31,-13761.0,340.0
30.0,-58.31,-13767.0,339.0
30.0,-58.31,-13767.0,339.0
30.0,-58.31,-13773.0,340.0
30.0,-58.31,-13780.0,340.0
30.0,-58.31,-13779.0,340.0
30.0,-58.31,-13782.0,340.0
30.0,-58.31,-13793.0,340.0
30.0,-58.31,-13792.0,339.0
30.0,-58.31,-13795.0,340.0
30.0,-58.31,-13793.0,339.0
30.0,-58.31,-13798.0,340.0
30.0,-58.31,-13796.0,339.0
30.0,-58.31,-13796.0,340.0
30.0,-58.31,-13801.0,340.0
30.0,-58.31,-13805.0,340.0
30.0,-58.31,-13798.0,340.0
30.0,-58.31,-13798.0,340.0
30.0,-58.31,-13794.0,339.0
30.0,-58.31,-13798.0,339.0
30.0,-58.31,-13802.0,339.0
30.0,-58.31,-13818.0,341.0
30.0,-58.31,-13817.0,340.0
30.0,-58.31,-13817.0,340.0
30.0,-58.31,-13825.0,340.0
30.0,-58.31,-13825.0,340.0
30.0,-58.31,-13828.0,340.0
30.0,-58.31,-13836.0,340.0
30.0,-58.31,-13833.0,340.0
20.0,-73.31,-10770.0,290.0
20.0,-73.31,-10781.0,290.0
20.0,-73.31,-10788.0,290.0
20.0,-73.31,-10789.0,290.0
20.0,-73.31,-10783.0,290.0
20.0,-73.31,-10789.0,290.0
20.0,-73.31,-10786.0,290.0
20.0,-73.31,-10788.0,290.0
20.0,-73.31,-10782.0,289.0
20.0,-73.31,-10788.0,289.0
20.0,-73.31,-10788.0,289.0
20.0,-73.31,-10792.0,290.0
20.0,-73.31,-10791.0,290.0
20.0,-73.31,-10784.0,290.0
20.0,-73.31,-10790.0,290.0
20.0,-73.31,-10786.0,290.0
20.0,-73.31,-10786.0,290.0
20.0,-73.31,-10780.0,290.0
20.0,-73.31,-10789.0,290.0
20.0,-73.31,-10791.0,290.0
20.0,-73.31,-10783.0,290.0
20.0,-73.31,-10787.0,290.0
20.0,-73.31,-10786.0,290.0
20.0,-73.31,-10797.0,290.0
20.0,-73.31,-10789.0,290.0
20.0,-73.31,-10792.0,289.0
20.0,-73.31,-10797.0,290.0
20.0,-73.31,-10797.0,290.0
20.0,-73.31,-10799.0,290.0
20.0,-73.31,-10810.0,290.0
20.0,-73.31,-10821.0,290.0
20.0,-73.31,-10822.0,290.0
20.0,-73.31,-10825.0,290.0
20.0,-73.31,-10823.0,290.0
20.0,-73.31,-10830.0,290.0
20.0,-73.31,-10832.0,290.0
20.0,-73.31,-10836.0,290.0
20.0,-73.31,-10825.0,290.0
20.0,-73.31,-10828.0,290.0
20.0,-73.31,-10832.0,290.0
20.0,-73.31,-10824.0,290.0
20.0,-73.31,-10826.0,289.0
20.0,-73.31,-10828.0,289.0
20.0,-73.31,-10818.0,290.0
20.0,-73.31,-10824.0,290.0
20.0,-73.31,-10826.0,290.0
20.0,-73.31,-10833.0,290.0
20.0,-73.31,-10816.0,290.0
20.0,-73.31,-10820.0,290.0
20.0,-73.31,-10823.0,289.0
10.0,-85.62,-8568.0,245.0
10.0,-85.62,-8565.0,245.0
10.0,-85.62,-8578.0,244.0
10.0,-85.62,-8567.0,244.0
10.0,-85.62,-8575.0,244.0
10.0,-85.62,-8568.0,245.0
10.0,-85.62,-8575.0,244.0
10.0,-85.62,-8565.0,245.0
10.0,-85.62,-8562.0,245.0
10.0,-85.62,-8568.0,244.0
10.0,-85.62,-8577.0,244.0
10.0,-85.62,-8571.0,244.0
10.0,-85.62,-8566.0,244.0
10.0,-85.62,-8569.0,245.0
10.0,-85.62,-8568.0,244.0
10.0,-85.62,-8576.0,244.0
10.0,-85.62,-8564.0,244.0
10.0,-85.62,-8565.0,244.0
10.0,-85.62,-8564.0,244.0
10.0,-85.62,-8575.0,244.0
10.0,-85.62,-8584.0,244.0
10.0,-85.62,-8591.0,244.0
10.0,-85.62,-8587.0,244.0
10.0,-85.62,-8588.0,244.0
10.0,-85.62,-8596.0,245.0
10.0,-85.62,-8602.0,244.0
10.0,-85.62,-8615.0,244.0
10.0,-85.62,-8613.0,244.0
10.0,-85.62,-8613.0,244.0
10.0,-85.62,-8621.0,244.0
10.0,-85.62,-8626.0,244.0
10.0,-85.62,-8628.0,244.0
10.0,-85.62,-8629.0,244.0
10.0,-85.62,-8625.0,244.0
10.0,-85.62,-8621.0,244.0
10.0,-85.62,-8626.0,245.0
10.0,-85.62,-8626.0,244.0
10.0,-85.62,-8631.0,245.0
10.0,-85.62,-8641.0,244.0
10.0,-85.62,-8635.0,244.0
10.0,-85.62,-8636.0,244.0
10.0,-85.62,-8644.0,245.0
10.0,-85.62,-8648.0,244.0
10.0,-85.62,-8648.0,244.0
10.0,-85.62,-8659.0,244.0
10.0,-85.62,-8659.0,244.0
10.0,-85.62,-8668.0,245.0
10.0,-85.62,-8667.0,244.0
10.0,-85.62,-8671.0,244.0
10.0,-85.62,-8672.0,244.0
20.0,-73.19,-10825.0,288.0
20.0,-73.19,-10819.0,288.0
20.0,-73.19,-10816.0,288.0
20.0,-73.19,-10818.0,289.0
20.0,-73.19,-10815.0,288.0
20.0,-73.19,-10809.0,288.0
20.0,-73.19,-10810.0,289.0
20.0,-73.19,-10805.0,289.0
20.0,-73.19,-10800.0,288.0
20.0,-73.19,-10796.0,289.0
20.0,-73.19,-10792.0,288.0
20.0,-73.19,-10782.0,288.0
20.0,-73.19,-10784.0,288.0
20.0,-73.19,-10788.0,288.0
20.0,-73.19,-10796.0,289.0
20.0,-73.19,-10793.0,289.0
20.0,-73.19,-10791.0,288.0
20.0,-73.19,-10796.0,288.0
20.0,-73.19,-10799.0,289.0
20.0,-73.19,-10794.0,289.0
20.0,-73.19,-10790.0,289.0
20.0,-73.19,-10787.0,288.0
20.0,-73.19,-10786.0,289.0
20.0,-73.19,-10778.0,288.0
20.0,-73.19,-10774.0,288.0
20.0,-73.19,-10775.0,288.0
20.0,-73.19,-10777.0,289.0
20.0,-73.19,-10781.0,289.0
20.0,-73.19,-10777.0,289.0
20.0,-73.19,-10778.0,288.0
20.0,-73.19,-10776.0,289.0
20.0,-73.19,-10787.0,289.0
20.0,-73.19,-10787.0,289.0
20.0,-73.19,-10787.0,288.0
20.0,-73.19,-10780.0,289.0
20.0,-73.19,-10774.0,288.0
20.0,-73.19,-10768.0,288.0
20.0,-73.19,-10766.0,289.0
20.0,-73.19,-10766.0,289.0
20.0,-73.19,-10768.0,289.0
20.0,-73.19,-10773.0,289.0
20.0,-73.19,-10763.0,289.0
20.0,-73.19,-10759.0,288.0
20.0,-73.19,-10748.0,288.0
20.0,-73.19,-10750.0,288.0
20.0,-73.19,-10751.0,289.0
20.0,-73.19,-10759.0,289.0
20.0,-73.19,-10755.0,289.0
20.0,-73.19,-10753.0,289.0
20.0,-73.19,-10747.0,289.0
30.0,-59.56,-13664.0,334.0
30.0,-59.56,-13661.0,334.0
30.0,-59.56,-13657.0,334.0
30.0,-59.56,-13656.0,334.0
30.0,-59.56,-13649.0,334.0
30.0,-59.56,-13637.0,334.0
30.0,-59.56,-13638.0,334.0
30.0,-59.56,-13631.0,334.0
30.0,-59.56,-13633.0,334.0
30.0,-59.56,-13627.0,334.0
30.0,-59.56,-13625.0,334.0
30.0,-59.56,-13629.0,334.0
30.0,-59.56,-13621.0,334.0
30.0,-59.56,-13620.0,334.0
30.0,-59.56,-13617.0,334.0
30.0,-59.56,-13619.0,335.0
30.0,-59.56,-13609.0,334.0
30.0,-59.56,-13617.0,334.0
30.0,-59.56,-13615.0,334.0
30.0,-59.56,-13611.0,334.0
30.0,-59.56,-13615.0,334.0
30.0,-59.56,-13620.0,334.0
30.0,-59.56,-13612.0,334.0
30.0,-59.56,-13617.0,334.0
30.0,-59.56,-13614.0,334.0
30.0,-59.56,-13617.0,334.0
30.0,-59.56,-13603.0,334.0
30.0,-59.56,-13608.0,334.0
30.0,-59.56,-13603.0,334.0
30.0,-59.56,-13608.0,334.0
30.0,-59.56,-13600.0,334.0
30.0,-59.56,-13601.0,334.0
30.0,-59.56,-13600.0,334.0
30.0,-59.56,-13606.0,334.0
30.0,-59.56,-13598.0,334.0
30.0,-59.56,-13592.0,334.0
30.0,-59.56,-13602.0,335.0
30.0,-59.56,-13597.0,334.0
30.0,-59.56,-13596.0,334.0
30.0,-59.56,-13579.0,334.0
30.0,-59.56,-13578.0,334.0
30.0,-59.56,-13578.0,334.0
30.0,-59.56,-13563.0,334.0
30.0,-59.56,-13567.0,334.0
30.0,-59.56,-13572.0,334.0
30.0,-59.56,-13574.0,334.0
30.0,-59.56,-13566.0,334.0
30.0,-59.56,-13557.0,333.0
30.0,-59.56,-13559.0,334.0
30.0,-59.56,-13557.0,334.0
40.0,-45.13,-15728.0,381.0
40.0,-45.13,-15730.0,381.0
40.0,-45.13,-15727.0,381.0
40.0,-45.13,-15722.0,381.0
40.0,-45.13,-15724.0,381.0
40.0,-45.13,-15719.0,381.0
40.0,-45.13,-15716.0,381.0
40.0,-45.13,-15704.0,381.0
40.0,-45.13,-15704.0,381.0
40.0,-45.13,-15700.0,381.0
40.0,-45.13,-15693.0,381.0
40.0,-45.13,-15690.0,381.0
40.0,-45.13,-15691.0,381.0
40.0,-45.13,-15684.0,381.0
40.0,-45.13,-15678.0,381.0
40.0,-45.13,-15679.0,381.0
40.0,-45.13,-15672.0,381.0
40.0,-45.13,-15679.0,381.0
40.0,-45.13,-15670.0,381.0
40.0,-45.13,-15672.0,381.0
40.0,-45.13,-15675.0,381.0
40.0,-45.13,-15678.0,381.0
40.0,-45.13,-15666.0,381.0
40.0,-45.13,-15656.0,381.0
40.0,-45.13,-15650.0,381.0
40.0,-45.13,-15655.0,381.0
40.0,-45.13,-15659.0,381.0
40.0,-45.13,-15653.0,381.0
40.0,-45.13,-15649.0,381.0
40.0,-45.13,-15642.0,381.0
40.0,-45.13,-15643.0,381.0
40.0,-45.13,-15636.0,381.0
40.0,-45.13,-15643.0,386.0
40.0,-43.69,-15801.0,386.0
40.0,-43.75,-15807.0,386.0
40.0,-43.75,-15800.0,386.0
40.0,-43.75,-15792.0,386.0
40.0,-43.75,-15804.0,386.0
40.0,-43.75,-15809.0,386.0
40.0,-43.75,-15808.0,385.0
40.0,-43.75,-15805.0,386.0
40.0,-43.75,-15795.0,385.0
40.0,-43.75,-15796.0,386.0
40.0,-43.75,-15794.0,386.0
40.0,-43.75,-15784.0,385.0
40.0,-43.75,-15777.0,386.0
40.0,-43.75,-15779.0,386.0
40.0,-43.75,-15774.0,386.0
40.0,-43.75,-15781.0,386.0
40.0,-43.75,-15778.0,386.0
50.0,-30.94,-17384.0,427.0
50.0,-31.0,-17393.0,428.0
50.0,-31.06,-17388.0,428.0
50.0,-31.06,-17381.0,428.0
50.0,-31.12,-17381.0,427.0
50.0,-31.12,-17375.0,428.0
50.0,-31.12,-17378.0,428.0
50.0,-31.12,-17378.0,428.0
50.0,-31.12,-17364.0,428.0
50.0,-31.12,-17353.0,428.0
50.0,-31.12,-17346.0,428.0
50.0,-31.12,-17351.0,428.0
50.0,-31.12,-17356.0,428.0
50.0,-31.12,-17353.0,427.0
50.0,-31.12,-17357.0,428.0
50.0,-31.12,-17357.0,428.0
50.0,-31.12,-17363.0,427.0
50.0,-31.12,-17362.0,428.0
50.0,-31.12,-17368.0,428.0
50.0,-31.12,-17382.0,427.0
50.0,-31.12,-17383.0,428.0
50.0,-31.12,-17397.0,428.0
50.0,-31.12,-17397.0,428.0
50.0,-31.12,-17413.0,428.0
50.0,-31.12,-17406.0,427.0
50.0,-31.12,-17416.0,428.0
50.0,-31.12,-17415.0,428.0
50.0,-31.12,-17419.0,427.0
50.0,-31.12,-17427.0,428.0
50.0,-31.12,-17433.0,427.0
50.0,-31.12,-17430.0,428.0
50.0,-31.12,-17436.0,427.0
50.0,-31.12,-17438.0,428.0
50.0,-31.12,-17445.0,428.0
50.0,-31.12,-17449.0,428.0
50.0,-31.12,-17435.0,427.0
50.0,-31.12,-17438.0,427.0
50.0,-31.12,-17430.0,428.0
50.0,-31.12,-17425.0,428.0
50.0,-31.12,-17425.0,428.0
50.0,-31.12,-17420.0,427.0
50.0,-31.12,-17416.0,428.0
50.0,-31.12,-17415.0,428.0
50.0,-31.12,-17406.0,428.0
50.0,-31.12,-17404.0,427.0
50.0,-31.12,-17401.0,428.0
50.0,-31.12,-17395.0,428.0
50.0,-31.12,-17387.0,428.0
50.0,-31.12,-17385.0,428.0
50.0,-31.12,-17388.0,428.0
60.0,-16.62,-19126.0,473.0
60.0,-16.69,-19121.0,474.0
60.0,-16.69,-19125.0,474.0
60.0,-16.75,-19116.0,474.0
60.0,-16.75,-19127.0,474.0
60.0,-16.75,-19139.0,474.0
60.0,-16.75,-19135.0,474.0
60.0,-16.75,-19128.0,474.0
60.0,-16.75,-19132.0,474.0
60.0,-16.75,-19134.0,473.0
60.0,-16.75,-19129.0,473.0
60.0,-16.75,-19144.0,473.0
60.0,-16.75,-19148.0,473.0
60.0,-16.75,-19151.0,474.0
60.0,-16.75,-19159.0,473.0
60.0,-16.75,-19165.0,473.0
60.0,-16.75,-19161.0,473.0
60.0,-16.75,-19165.0,473.0
60.0,-16.75,-19159.0,474.0
60.0,-16.75,-19166.0,474.0
60.0,-16.75,-19172.0,474.0
60.0,-16.75,-19160.0,474.0
60.0,-16.75,-19158.0,474.0
60.0,-16.75,-19155.0,474.0
60.0,-16.75,-19157.0,473.0
60.0,-16.75,-19155.0,473.0
60.0,-16.75,-19167.0,473.0
60.0,-16.75,-19165.0,473.0
60.0,-16.75,-19163.0,473.0
60.0,-16.75,-19158.0,473.0
60.0,-16.75,-19165.0,473.0
60.0,-16.75,-19161.0,474.0
60.0,-16.75,-19170.0,474.0
60.0,-16.75,-19165.0,474.0
60.0,-16.75,-19172.0,473.0
60.0,-16.75,-19166.0,474.0
60.0,-16.75,-19166.0,473.0
60.0,-16.75,-19166.0,473.0
60.0,-16.75,-19162.0,473.0
60.0,-16.75,-19164.0,474.0
60.0,-16.75,-19163.0,474.0
60.0,-16.75,-19162.0,473.0
60.0,-16.75,-19154.0,474.0
60.0,-16.75,-19160.0,473.0
60.0,-16.75,-19145.0,474.0
60.0,-16.75,-19140.0,473.0
60.0,-16.75,-19140.0,473.0
60.0,-16.75,-19147.0,473.0
60.0,-16.75,-19141.0,474.0
60.0,-16.75,-19145.0,473.0
70.0,-3.0,-20692.0,516.0
70.0,-3.0,-20676.0,516.0
70.0,-3.0,-20668.0,518.0
70.0,-2.56,-20710.0,517.0
70.0,-2.56,-20705.0,517.0
70.0,-2.63,-20715.0,518.0
70.0,-2.69,-20702.0,518.0
70.0,-2.69,-20707.0,518.0
70.0,-2.75,-20694.0,517.0
70.0,-2.75,-20706.0,517.0
70.0,-2.75,-20691.0,517.0
70.0,-2.75,-20686.0,518.0
70.0,-2.75,-20684.0,518.0
70.0,-2.75,-20689.0,517.0
70.0,-2.75,-20688.0,517.0
70.0,-2.75,-20694.0,518.0
70.0,-2.75,-20697.0,517.0
70.0,-2.75,-20688.0,518.0
70.0,-2.75,-20685.0,518.0
70.0,-2.75,-20679.0,518.0
70.0,-2.75,-20671.0,517.0
70.0,-2.75,-20670.0,518.0
70.0,-2.75,-20670.0,518.0
70.0,-2.75,-20662.0,517.0
70.0,-2.75,-20665.0,518.0
70.0,-2.75,-20658.0,518.0
70.0,-2.75,-20652.0,518.0
70.0,-2.75,-20643.0,517.0
70.0,-2.75,-20632.0,518.0
70.0,-2.75,-20633.0,517.0
70.0,-2.75,-20628.0,517.0
70.0,-2.75,-20618.0,517.0
70.0,-2.75,-20621.0,518.0
70.0,-2.75,-20614.0,518.0
70.0,-2.75,-20608.0,518.0
70.0,-2.75,-20621.0,517.0
70.0,-2.75,-20604.0,517.0
70.0,-2.75,-20608.0,518.0
70.0,-2.75,-20612.0,518.0
70.0,-2.75,-20604.0,518.0
70.0,-2.75,-20598.0,518.0
70.0,-2.75,-20589.0,518.0
70.0,-2.75,-20583.0,517.0
70.0,-2.75,-20579.0,518.0
70.0,-2.75,-20586.0,518.0
70.0,-2.75,-20580.0,518.0
70.0,-2.75,-20577.0,518.0
70.0,-2.75,-20574.0,517.0
70.0,-2.75,-20565.0,518.0
70.0,-2.75,-20571.0,518.0
70.0,-2.75,-20583.0,517.0
70.0,-2.75,-20589.0,518.0
70.0,-2.75,-20581.0,518.0
70.0,-2.75,-20593.0,517.0
70.0,-2.75,-20583.0,518.0
70.0,-2.75,-20575.0,518.0
70.0,-2.75,-20567.0,518.0
70.0,-2.75,-20570.0,517.0
70.0,-2.75,-20559.0,518.0
70.0,-2.75,-20552.0,517.0
70.0,-2.75,-20555.0,518.0
70.0,-2.75,-20562.0,517.0
70.0,-2.75,-20563.0,518.0
70.0,-2.75,-20557.0,518.0
70.0,-2.75,-20549.0,517.0
70.0,-2.75,-20548.0,518.0
70.0,-2.75,-20545.0,518.0
70.0,-2.75,-20535.0,518.0
70.0,-2.75,-20532.0,518.0
70.0,-2.75,-20536.0,518.0
70.0,-2.75,-20538.0,518.0
70.0,-2.75,-20534.0,517.0
70.0,-2.75,-20532.0,518.0
70.0,-2.75,-20531.0,518.0
70.0,-2.75,-20528.0,517.0
70.0,-2.75,-20529.0,517.0
70.0,-2.75,-20519.0,518.0
70.0,-2.75,-20526.0,517.0
70.0,-2.75,-20526.0,517.0
70.0,-2.75,-20520.0,518.0
70.0,-2.75,-20530.0,517.0
70.0,-2.75,-20524.0,518.0
70.0,-2.75,-20527.0,517.0
70.0,-2.75,-20525.0,518.0
70.0,-2.75,-20530.0,518.0
70.0,-2.75,-20521.0,517.0
70.0,-2.75,-20524.0,518.0
70.0,-2.75,-20517.0,517.0
70.0,-2.75,-20518.0,518.0
70.0,-2.75,-20515.0,518.0
70.0,-2.75,-20514.0,517.0
70.0,-2.75,-20513.0,517.0
70.0,-2.75,-20519.0,518.0
70.0,-2.75,-20513.0,518.0
70.0,-2.75,-20510.0,517.0
70.0,-2.75,-20505.0,518.0
70.0,-2.75,-20507.0,518.0
70.0,-2.75,-20510.0,517.0
70.0,-2.75,-20515.0,517.0
70.0,-2.75,-20513.0,517.0
60.0,-15.81,-18343.0,478.0
60.0,-15.81,-18354.0,478.0
60.0,-15.81,-18358.0,478.0
60.0,-15.81,-18361.0,478.0
60.0,-15.81,-18365.0,477.0
60.0,-15.81,-18364.0,477.0
60.0,-15.81,-18362.0,478.0
60.0,-15.81,-18368.0,478.0
60.0,-15.81,-18375.0,477.0
60.0,-15.81,-18377.0,477.0
60.0,-15.81,-18379.0,478.0
60.0,-15.81,-18378.0,477.0
60.0,-15.81,-18384.0,478.0
60.0,-15.81,-18387.0,477.0
60.0,-15.81,-18389.0,477.0
60.0,-15.81,-18390.0,478.0
60.0,-15.81,-18394.0,478.0
60.0,-15.81,-18402.0,478.0
60.0,-15.81,-18398.0,478.0
60.0,-15.81,-18399.0,478.0
60.0,-15.81,-18406.0,478.0
60.0,-15.81,-18400.0,478.0
60.0,-15.81,-18403.0,477.0
60.0,-15.81,-18402.0,478.0
60.0,-15.81,-18401.0,477.0
60.0,-15.81,-18409.0,477.0
60.0,-15.81,-18406.0,477.0
60.0,-15.81,-18407.0,478.0
60.0,-15.81,-18412.0,477.0
60.0,-15.81,-18404.0,477.0
60.0,-15.81,-18392.0,478.0
60.0,-15.81,-18396.0,478.0
60.0,-15.81,-18391.0,477.0
60.0,-15.81,-18391.0,478.0
60.0,-15.81,-18386.0,477.0
60.0,-15.81,-18378.0,477.0
60.0,-15.81,-18371.0,478.0
60.0,-15.81,-18374.0,478.0
60.0,-15.81,-18374.0,478.0
60.0,-15.81,-18365.0,478.0
60.0,-15.81,-18365.0,478.0
60.0,-15.81,-18366.0,477.0
60.0,-15.81,-18367.0,478.0
60.0,-15.81,-18366.0,478.0
60.0,-15.81,-18370.0,477.0
60.0,-15.81,-18373.0,477.0
60.0,-15.81,-18364.0,477.0
60.0,-15.81,-18369.0,477.0
60.0,-15.81,-18360.0,478.0
60.0,-15.81,-18374.0,478.0
50.0,-30.06,-16881.0,433.0
50.0,-30.06,-16891.0,434.0
50.0,-30.06,-16902.0,434.0
50.0,-30.06,-16912.0,434.0
50.0,-30.06,-16920.0,433.0
50.0,-30.06,-16934.0,434.0
50.0,-30.06,-16939.0,433.0
50.0,-30.06,-16943.0,433.0
50.0,-30.06,-16961.0,433.0
50.0,-30.06,-16955.0,433.0
50.0,-30.06,-16966.0,433.0
50.0,-30.06,-16982.0,433.0
50.0,-30.06,-16983.0,433.0
50.0,-30.06,-16989.0,434.0
50.0,-30.06,-16993.0,433.0
50.0,-30.06,-16995.0,433.0
50.0,-30.06,-17002.0,433.0
50.0,-30.06,-16999.0,433.0
50.0,-30.06,-17006.0,433.0
50.0,-30.06,-17020.0,433.0
50.0,-30.06,-17015.0,433.0
50.0,-30.06,-17024.0,433.0
50.0,-30.06,-17036.0,433.0
50.0,-30.06,-17031.0,433.0
50.0,-30.06,-17031.0,433.0
50.0,-30.06,-17038.0,434.0
50.0,-30.06,-17032.0,433.0
50.0,-30.06,-17036.0,433.0
50.0,-30.06,-17040.0,433.0
50.0,-30.06,-17045.0,434.0
50.0,-30.06,-17047.0,433.0
50.0,-30.06,-17044.0,434.0
50.0,-30.06,-17048.0,433.0
50.0,-30.06,-17050.0,433.0
50.0,-30.06,-17057.0,433.0
50.0,-30.06,-17064.0,433.0
50.0,-30.06,-17064.0,433.0
50.0,-30.06,-17069.0,434.0
50.0,-30.06,-17070.0,433.0
50.0,-30.06,-17066.0,433.0
50.0,-30.06,-17060.0,433.0
50.0,-30.06,-17064.0,433.0
50.0,-30.06,-17053.0,433.0
50.0,-30.06,-17067.0,433.0
50.0,-30.06,-17073.0,433.0
50.0,-30.06,-17069.0,433.0
50.0,-30.06,-17063.0,433.0
50.0,-30.06,-17061.0,433.0
50.0,-30.06,-17060.0,433.0
50.0,-30.06,-17061.0,434.0
40.0,-45.13,-15280.0,385.0
40.0,-45.13,-15287.0,385.0
40.0,-45.13,-15297.0,385.0
40.0,-45.13,-15312.0,385.0
40.0,-45.13,-15318.0,385.0
40.0,-45.13,-15327.0,385.0
40.0,-45.13,-15330.0,385.0
40.0,-45.13,-15337.0,385.0
40.0,-45.13,-15348.0,385.0
40.0,-45.13,-15349.0,385.0
40.0,-45.13,-15362.0,385.0
40.0,-45.13,-15363.0,385.0
40.0,-45.13,-15362.0,385.0
40.0,-45.13,-15370.0,386.0
40.0,-45.13,-15376.0,385.0
40.0,-45.13,-15378.0,386.0
40.0,-45.13,-15386.0,385.0
40.0,-45.13,-15383.0,385.0
