Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.63,8136.0,337.0
30.0,-59.63,8117.0,338.0
30.0,-59.63,8116.0,337.0
30.0,-59.63,8118.0,337.0
20.0,-73.69,11530.0,290.0
20.0,-73.69,11525.0,291.0
20.0,-73.69,11531.0,290.0
20.0,-73.69,11521.0,291.0
20.0,-73.69,11514.0,291.0
20.0,-73.69,11507.0,290.0
20.0,-73.69,11497.0,291.0
20.0,-73.69,11497.0,290.0
20.0,-73.69,11496.0,290.0
20.0,-73.69,11481.0,290.0
20.0,-73.69,11481.0,290.0
20.0,-73.69,11485.0,290.0
20.0,-73.69,11484.0,290.0
20.0,-73.69,11482.0,290.0
20.0,-73.69,11477.0,290.0
20.0,-73.69,11479.0,290.0
20.0,-73.69,11478.0,290.0
20.0,-73.69,11476.0,290.0
20.0,-73.69,11474.0,290.0
20.0,-73.69,11470.0,290.0
20.0,-73.69,11461.0,291.0
20.0,-73.69,11457.0,290.0
20.0,-73.69,11447.0,290.0
20.0,-73.69,11443.0,290.0
20.0,-73.69,11443.0,290.0
20.0,-73.69,11434.0,290.0
20.0,-73.69,11433.0,290.0
20.0,-73.69,11428.0,290.0
20.0,-73.69,11437.0,290.0
20.0,-73.69,11434.0,290.0
20.0,-73.69,11431.0,290.0
20.0,-73.69,11418.0,290.0
20.0,-73.69,11423.0,290.0
20.0,-73.69,11425.0,290.0
20.0,-73.69,11419.0,290.0
20.0,-73.69,11425.0,290.0
20.0,-73.69,11415.0,290.0
20.0,-73.69,11416.0,290.0
20.0,-73.69,11417.0,290.0
20.0,-73.69,11416.0,290.0
20.0,-73.69,11412.0,290.0
20.0,-73.69,11411.0,290.0
20.0,-73.69,11403.0,290.0
20.0,-73.69,11420.0,290.0
20.0,-73.69,11409.0,290.0
20.0,-73.69,11407.0,290.0
20.0,-73.69,11400.0,290.0
20.0,-73.69,11395.0,290.0
20.0,-73.69,11394.0,290.0
20.0,-73.69,11392.0,290.0
10.0,-85.81,14691.0,245.0
10.0,-85.75,14693.0,246.0
10.0,-85.69,14691.0,246.0
10.0,-85.62,14689.0,246.0
10.0,-85.62,14675.0,245.0
10.0,-85.62,14673.0,246.0
10.0,-85.62,14672.0,245.0
10.0,-85.62,14668.0,245.0
10.0,-85.62,14662.0,245.0
10.0,-85.62,14663.0,246.0
10.0,-85.62,14664.0,246.0
10.0,-85.62,14656.0,246.0
10.0,-85.62,14661.0,245.0
10.0,-85.62,14656.0,245.0
10.0,-85.62,14654.0,246.0
10.0,-85.62,14653.0,245.0
10.0,-85.62,14653.0,245.0
10.0,-85.62,14648.0,245.0
10.0,-85.62,14642.0,246.0
10.0,-85.62,14638.0,245.0
10.0,-85.62,14639.0,246.0
10.0,-85.62,14633.0,246.0
10.0,-85.62,14642.0,245.0
10.0,-85.62,14635.0,245.0
10.0,-85.62,14632.0,245.0
10.0,-85.62,14624.0,244.0
10.0,-85.62,14624.0,245.0
10.0,-85.62,14622.0,245.0
10.0,-85.62,14620.0,245.0
10.0,-85.62,14615.0,245.0
10.0,-85.62,14613.0,245.0
10.0,-85.62,14616.0,245.0
10.0,-85.62,14614.0,245.0
10.0,-85.62,14613.0,245.0
10.0,-85.62,14609.0,245.0
10.0,-85.62,14608.0,245.0
10.0,-85.62,14606.0,245.0
10.0,-85.62,14604.0,245.0
10.0,-85.62,14604.0,245.0
10.0,-85.62,14600.0,245.0
10.0,-85.62,14598.0,245.0
10.0,-85.62,14600.0,245.0
10.0,-85.62,14592.0,245.0
10.0,-85.62,14590.0,245.0
10.0,-85.62,14583.0,245.0
10.0,-85.62,14596.0,245.0
10.0,-85.62,14594.0,245.0
10.0,-85.62,14596.0,246.0
10.0,-85.62,14594.0,245.0
10.0,-85.62,14592.0,245.0
20.0,-74.0,11226.0,289.0
20.0,-73.94,11219.0,289.0
20.0,-73.87,11222.0,289.0
20.0,-73.87,11222.0,289.0
20.0,-73.81,11227.0,288.0
20.0,-73.81,11227.0,289.0
20.0,-73.81,11221.0,289.0
20.0,-73.62,11163.0,290.0
20.0,-73.62,11164.0,290.0
20.0,-73.62,11158.0,289.0
20.0,-73.62,11157.0,289.0
20.0,-73.62,11164.0,289.0
20.0,-73.62,11155.0,289.0
20.0,-73.62,11161.0,289.0
20.0,-73.62,11162.0,289.0
20.0,-73.62,11160.0,290.0
20.0,-73.62,11159.0,290.0
20.0,-73.62,11162.0,289.0
20.0,-73.62,11161.0,290.0
20.0,-73.62,11169.0,289.0
20.0,-73.62,11162.0,289.0
20.0,-73.62,11160.0,289.0
20.0,-73.62,11165.0,289.0
20.0,-73.62,11161.0,289.0
20.0,-73.62,11158.0,290.0
20.0,-73.62,11163.0,289.0
20.0,-73.62,11154.0,289.0
20.0,-73.62,11159.0,289.0
20.0,-73.62,11152.0,289.0
20.0,-73.62,11149.0,290.0
20.0,-73.62,11155.0,290.0
20.0,-73.62,11154.0,289.0
20.0,-73.62,11153.0,290.0
20.0,-73.62,11159.0,289.0
20.0,-73.62,11160.0,289.0
20.0,-73.62,11156.0,289.0
20.0,-73.62,11154.0,289.0
20.0,-73.62,11151.0,289.0
20.0,-73.62,11156.0,289.0
20.0,-73.62,11155.0,289.0
20.0,-73.62,11150.0,289.0
20.0,-73.62,11160.0,289.0
20.0,-73.62,11152.0,289.0
20.0,-73.62,11147.0,289.0
20.0,-73.62,11148.0,289.0
20.0,-73.62,11153.0,289.0
20.0,-73.62,11142.0,289.0
20.0,-73.62,11145.0,289.0
20.0,-73.62,11143.0,289.0
20.0,-73.62,11139.0,289.0
30.0,-60.06,7738.0,334.0
30.0,-60.06,7726.0,335.0
30.0,-60.06,7736.0,335.0
30.0,-60.06,7742.0,334.0
30.0,-60.06,7728.0,334.0
30.0,-60.06,7726.0,334.0
30.0,-60.06,7727.0,334.0
30.0,-60.06,7729.0,335.0
30.0,-60.06,7736.0,334.0
30.0,-60.06,7728.0,334.0
30.0,-60.06,7729.0,335.0
30.0,-60.06,7729.0,334.0
30.0,-60.06,7733.0,334.0
30.0,-60.06,7729.0,335.0
30.0,-60.06,7729.0,335.0
30.0,-60.06,7730.0,334.0
30.0,-60.06,7731.0,334.0
30.0,-60.06,7744.0,335.0
30.0,-60.06,7746.0,334.0
30.0,-60.06,7738.0,334.0
30.0,-60.06,7738.0,334.0
30.0,-60.06,7738.0,334.0
30.0,-60.06,7735.0,334.0
30.0,-60.06,7743.0,335.0
30.0,-60.06,7742.0,335.0
30.0,-60.06,7745.0,334.0
30.0,-60.06,7739.0,334.0
30.0,-60.06,7743.0,335.0
30.0,-60.06,7740.0,334.0
30.0,-60.06,7743.0,334.0
30.0,-60.06,7746.0,335.0
30.0,-60.06,7743.0,334.0
30.0,-60.06,7743.0,335.0
30.0,-60.06,7746.0,334.0
30.0,-60.06,7746.0,334.0
30.0,-60.06,7750.0,335.0
30.0,-60.06,7749.0,334.0
30.0,-60.06,7747.0,335.0
30.0,-60.06,7759.0,334.0
30.0,-60.06,7757.0,334.0
30.0,-60.06,7754.0,334.0
30.0,-60.06,7751.0,334.0
30.0,-60.06,7742.0,335.0
30.0,-60.06,7749.0,335.0
30.0,-60.06,7750.0,334.0
30.0,-60.06,7748.0,334.0
30.0,-60.06,7751.0,335.0
30.0,-60.06,7744.0,334.0
30.0,-60.06,7739.0,335.0
30.0,-60.06,7746.0,335.0
40.0,-45.81,4413.0,381.0
40.0,-45.81,4412.0,381.0
40.0,-45.81,4409.0,381.0
40.0,-45.81,4420.0,381.0
40.0,-45.81,4423.0,381.0
40.0,-45.81,4418.0,381.0
40.0,-45.81,4418.0,381.0
40.0,-45.81,4420.0,381.0
40.0,-45.81,4426.0,381.0
40.0,-45.81,4428.0,381.0
40.0,-45.81,4427.0,381.0
40.0,-45.81,4423.0,381.0
40.0,-45.81,4427.0,381.0
40.0,-45.81,4424.0,381.0
40.0,-45.81,4423.0,381.0
40.0,-45.81,4430.0,381.0
40.0,-45.81,4433.0,381.0
40.0,-45.81,4428.0,381.0
40.0,-45.81,4428.0,381.0
40.0,-45.81,4431.0,381.0
40.0,-45.81,4429.0,380.0
40.0,-45.81,4433.0,381.0
40.0,-45.81,4441.0,381.0
40.0,-45.81,4429.0,381.0
40.0,-45.81,4434.0,381.0
40.0,-45.81,4439.0,381.0
40.0,-45.81,4435.0,381.0
40.0,-45.81,4427.0,381.0
40.0,-45.81,4426.0,381.0
40.0,-45.81,4432.0,381.0
40.0,-45.81,4433.0,381.0
40.0,-45.81,4436.0,381.0
40.0,-45.81,4433.0,381.0
40.0,-45.81,4435.0,381.0
40.0,-45.81,4435.0,381.0
40.0,-45.81,4430.0,381.0
40.0,-45.81,4435.0,381.0
40.0,-45.81,4435.0,381.0
40.0,-45.81,4433.0,381.0
40.0,-45.81,4427.0,381.0
40.0,-45.81,4436.0,381.0
40.0,-45.81,4445.0,381.0
40.0,-45.81,4438.0,381.0
40.0,-45.81,4445.0,381.0
40.0,-45.81,4441.0,380.0
40.0,-45.81,4442.0,381.0
40.0,-45.81,4436.0,381.0
40.0,-45.81,4439.0,381.0
40.0,-45.81,4423.0,381.0
40.0,-45.81,4440.0,381.0
50.0,-31.37,1416.0,427.0
50.0,-31.37,1419.0,427.0
50.0,-31.37,1425.0,427.0
50.0,-31.37,1427.0,427.0
50.0,-31.37,1435.0,427.0
50.0,-31.37,1433.0,427.0
50.0,-31.37,1432.0,427.0
50.0,-31.37,1433.0,427.0
50.0,-31.37,1439.0,427.0
50.0,-31.37,1448.0,430.0
50.0,-30.44,1254.0,430.0
50.0,-30.44,1247.0,430.0
50.0,-30.44,1253.0,430.0
50.0,-30.44,1259.0,430.0
50.0,-30.44,1258.0,430.0
50.0,-30.44,1262.0,430.0
50.0,-30.44,1264.0,430.0
50.0,-30.44,1271.0,430.0
50.0,-30.44,1272.0,430.0
50.0,-30.44,1272.0,430.0
50.0,-30.44,1263.0,430.0
50.0,-30.44,1274.0,430.0
50.0,-30.44,1274.0,430.0
50.0,-30.44,1271.0,430.0
50.0,-30.44,1285.0,431.0
50.0,-30.44,1282.0,430.0
50.0,-30.44,1287.0,430.0
50.0,-30.44,1275.0,430.0
50.0,-30.44,1280.0,430.0
50.0,-30.44,1276.0,430.0
50.0,-30.44,1282.0,430.0
50.0,-30.44,1272.0,430.0
50.0,-30.44,1279.0,430.0
50.0,-30.44,1293.0,430.0
50.0,-30.44,1288.0,431.0
50.0,-30.44,1289.0,430.0
50.0,-30.44,1280.0,430.0
50.0,-30.44,1286.0,430.0
50.0,-30.44,1278.0,430.0
50.0,-30.44,1292.0,430.0
50.0,-30.44,1289.0,430.0
50.0,-30.44,1291.0,430.0
50.0,-30.44,1288.0,430.0
50.0,-30.44,1292.0,430.0
50.0,-30.44,1292.0,430.0
50.0,-30.44,1296.0,430.0
50.0,-30.44,1299.0,430.0
50.0,-30.44,1294.0,431.0
50.0,-30.44,1298.0,431.0
50.0,-30.44,1306.0,430.0
60.0,-17.06,-1022.0,473.0
60.0,-17.06,-1027.0,473.0
60.0,-17.06,-1020.0,473.0
60.0,-17.06,-1020.0,474.0
60.0,-17.06,-1014.0,473.0
60.0,-17.06,-1015.0,474.0
60.0,-17.06,-1012.0,473.0
60.0,-17.06,-1007.0,474.0
60.0,-17.06,-1000.0,473.0
60.0,-17.06,-1002.0,473.0
60.0,-17.06,-998.0,473.0
60.0,-17.06,-995.0,474.0
60.0,-17.06,-993.0,473.0
60.0,-17.06,-998.0,473.0
60.0,-17.06,-997.0,474.0
60.0,-17.06,-991.0,474.0
60.0,-17.06,-989.0,473.0
60.0,-16.87,-1018.0,474.0
60.0,-16.94,-1021.0,474.0
60.0,-16.94,-1020.0,474.0
60.0,-16.94,-1018.0,474.0
60.0,-16.94,-1021.0,474.0
60.0,-16.94,-1016.0,474.0
60.0,-17.0,-1013.0,474.0
60.0,-17.0,-1014.0,474.0
60.0,-17.0,-1014.0,474.0
60.0,-17.0,-1022.0,474.0
60.0,-17.0,-1007.0,473.0
60.0,-17.0,-1012.0,474.0
60.0,-17.0,-1005.0,474.0
60.0,-17.0,-1002.0,474.0
60.0,-17.0,-1006.0,474.0
60.0,-17.0,-1004.0,474.0
60.0,-17.0,-1013.0,473.0
60.0,-17.0,-1002.0,474.0
60.0,-17.0,-1010.0,474.0
60.0,-17.0,-1008.0,474.0
60.0,-17.0,-1009.0,474.0
60.0,-17.0,-1001.0,473.0
60.0,-17.0,-999.0,474.0
60.0,-17.0,-992.0,474.0
60.0,-17.0,-1002.0,474.0
60.0,-17.0,-1000.0,473.0
60.0,-17.0,-1002.0,474.0
60.0,-17.0,-1000.0,473.0
60.0,-17.0,-998.0,474.0
60.0,-17.0,-992.0,474.0
60.0,-17.0,-991.0,474.0
60.0,-17.0,-1002.0,473.0
60.0,-17.0,-991.0,473.0
70.0,-3.56,-2486.0,516.0
70.0,-3.56,-2490.0,515.0
70.0,-3.63,-2485.0,515.0
70.0,-3.63,-2488.0,515.0
70.0,-3.63,-2487.0,515.0
70.0,-3.63,-2481.0,515.0
70.0,-3.63,-2484.0,515.0
70.0,-3.63,-2480.0,515.0
70.0,-3.63,-2480.0,515.0
70.0,-3.63,-2488.0,516.0
70.0,-3.63,-2477.0,515.0
70.0,-3.63,-2481.0,516.0
70.0,-3.63,-2474.0,516.0
70.0,-3.63,-2477.0,515.0
70.0,-3.63,-2479.0,516.0
70.0,-3.63,-2475.0,515.0
70.0,-3.63,-2477.0,515.0
70.0,-3.63,-2476.0,515.0
70.0,-3.63,-2473.0,515.0
70.0,-3.63,-2467.0,515.0
70.0,-3.63,-2472.0,515.0
70.0,-3.63,-2474.0,516.0
70.0,-3.63,-2466.0,515.0
70.0,-3.63,-2463.0,515.0
70.0,-3.63,-2459.0,515.0
70.0,-3.63,-2467.0,516.0
70.0,-3.63,-2463.0,516.0
70.0,-3.63,-2463.0,515.0
70.0,-3.63,-2464.0,516.0
70.0,-3.63,-2476.0,516.0
70.0,-3.63,-2476.0,515.0
70.0,-3.63,-2463.0,515.0
70.0,-3.63,-2461.0,516.0
70.0,-3.63,-2459.0,515.0
70.0,-3.63,-2460.0,515.0
70.0,-3.63,-2463.0,515.0
70.0,-3.63,-2457.0,515.0
70.0,-3.63,-2461.0,515.0
70.0,-3.63,-2454.0,515.0
70.0,-3.63,-2460.0,516.0
70.0,-3.63,-2462.0,515.0
70.0,-3.63,-2462.0,515.0
70.0,-3.63,-2451.0,515.0
70.0,-3.63,-2457.0,515.0
70.0,-3.63,-2449.0,515.0
70.0,-3.63,-2452.0,515.0
70.0,-3.63,-2445.0,515.0
70.0,-3.63,-2438.0,515.0
70.0,-3.63,-2446.0,515.0
70.0,-3.63,-2445.0,515.0
70.0,-3.63,-2444.0,515.0
70.0,-3.63,-2446.0,515.0
70.0,-3.63,-2441.0,515.0
70.0,-3.63,-2440.0,515.0
70.0,-3.63,-2441.0,515.0
70.0,-3.63,-2443.0,516.0
70.0,-3.63,-2450.0,515.0
70.0,-3.63,-2446.0,515.0
70.0,-3.63,-2441.0,514.0
70.0,-3.63,-2439.0,515.0
70.0,-3.63,-2444.0,516.0
70.0,-3.63,-2441.0,515.0
70.0,-3.63,-2446.0,516.0
70.0,-3.63,-2441.0,516.0
70.0,-3.63,-2445.0,516.0
70.0,-3.63,-2454.0,516.0
70.0,-3.63,-2447.0,516.0
70.0,-3.63,-2447.0,515.0
70.0,-3.63,-2453.0,516.0
70.0,-3.63,-2439.0,515.0
70.0,-3.63,-2444.0,516.0
70.0,-3.63,-2449.0,516.0
70.0,-3.63,-2439.0,516.0
70.0,-3.63,-2441.0,516.0
70.0,-3.63,-2444.0,515.0
70.0,-3.63,-2445.0,515.0
70.0,-3.63,-2441.0,516.0
70.0,-3.63,-2436.0,515.0
70.0,-3.63,-2443.0,516.0
70.0,-3.63,-2436.0,515.0
70.0,-3.63,-2436.0,515.0
70.0,-3.63,-2434.0,515.0
70.0,-3.63,-2433.0,515.0
70.0,-3.63,-2430.0,515.0
70.0,-3.63,-2442.0,515.0
70.0,-3.63,-2445.0,515.0
70.0,-3.63,-2436.0,516.0
70.0,-3.63,-2436.0,515.0
70.0,-3.63,-2444.0,515.0
70.0,-3.63,-2439.0,516.0
70.0,-3.63,-2442.0,515.0
70.0,-3.63,-2438.0,515.0
70.0,-3.63,-2431.0,515.0
70.0,-3.63,-2437.0,515.0
70.0,-3.63,-2438.0,515.0
70.0,-3.63,-2443.0,515.0
70.0,-3.63,-2432.0,515.0
70.0,-3.63,-2426.0,515.0
70.0,-3.63,-2423.0,516.0
70.0,-3.63,-2429.0,516.0
60.0,-16.19,-824.0,477.0
60.0,-16.19,-821.0,477.0
60.0,-16.19,-833.0,477.0
60.0,-16.19,-842.0,477.0
60.0,-16.19,-837.0,477.0
60.0,-16.19,-837.0,478.0
60.0,-16.19,-842.0,477.0
60.0,-16.19,-850.0,477.0
60.0,-16.19,-851.0,477.0
60.0,-16.19,-854.0,477.0
60.0,-16.19,-842.0,477.0
60.0,-16.19,-844.0,477.0
60.0,-16.19,-845.0,477.0
60.0,-16.19,-848.0,477.0
60.0,-16.19,-846.0,477.0
60.0,-16.19,-847.0,477.0
60.0,-16.19,-851.0,477.0
60.0,-16.19,-860.0,477.0
60.0,-16.19,-855.0,477.0
60.0,-16.19,-857.0,477.0
60.0,-16.19,-858.0,477.0
60.0,-16.19,-864.0,477.0
60.0,-16.19,-864.0,478.0
60.0,-16.19,-859.0,477.0
60.0,-16.19,-865.0,477.0
60.0,-16.19,-869.0,477.0
60.0,-16.19,-868.0,477.0
60.0,-16.19,-879.0,477.0
60.0,-16.19,-880.0,477.0
60.0,-16.19,-879.0,477.0
60.0,-16.19,-879.0,477.0
60.0,-16.19,-886.0,477.0
60.0,-16.19,-879.0,477.0
60.0,-16.19,-884.0,477.0
60.0,-16.19,-883.0,477.0
60.0,-16.19,-880.0,477.0
60.0,-16.19,-885.0,477.0
60.0,-16.19,-882.0,477.0
60.0,-16.19,-882.0,477.0
60.0,-16.19,-888.0,477.0
60.0,-16.19,-891.0,477.0
60.0,-16.19,-889.0,477.0
60.0,-16.19,-892.0,477.0
60.0,-16.19,-893.0,477.0
60.0,-16.19,-893.0,477.0
60.0,-16.19,-894.0,477.0
60.0,-16.19,-885.0,478.0
60.0,-16.19,-895.0,478.0
60.0,-16.19,-888.0,477.0
60.0,-16.19,-889.0,477.0
50.0,-30.31,1699.0,433.0
50.0,-30.31,1695.0,433.0
50.0,-30.31,1681.0,433.0
50.0,-30.31,1673.0,433.0
50.0,-30.31,1661.0,434.0
50.0,-30.31,1657.0,433.0
50.0,-30.31,1656.0,433.0
50.0,-30.31,1647.0,434.0
50.0,-30.31,1638.0,433.0
50.0,-30.31,1632.0,433.0
50.0,-30.31,1643.0,433.0
50.0,-30.31,1643.0,433.0
50.0,-30.31,1641.0,433.0
50.0,-30.31,1633.0,433.0
50.0,-30.31,1632.0,433.0
50.0,-30.31,1622.0,433.0
50.0,-30.31,1613.0,433.0
50.0,-30.31,1620.0,434.0
50.0,-30.31,1626.0,433.0
50.0,-30.31,1627.0,433.0
50.0,-30.31,1622.0,433.0
50.0,-30.31,1620.0,433.0
50.0,-30.31,1622.0,434.0
50.0,-30.31,1615.0,433.0
50.0,-30.31,1621.0,434.0
50.0,-30.31,1615.0,433.0
50.0,-30.31,1611.0,434.0
50.0,-30.31,1610.0,433.0
50.0,-30.31,1608.0,433.0
50.0,-30.31,1608.0,433.0
50.0,-30.31,1607.0,433.0
50.0,-30.31,1608.0,433.0
50.0,-30.31,1598.0,433.0
50.0,-30.31,1588.0,434.0
50.0,-30.31,1591.0,433.0
50.0,-30.31,1587.0,433.0
50.0,-30.31,1595.0,433.0
50.0,-30.31,1590.0,433.0
50.0,-30.31,1591.0,434.0
50.0,-30.31,1598.0,434.0
50.0,-30.31,1587.0,433.0
50.0,-30.31,1585.0,433.0
50.0,-30.31,1592.0,433.0
50.0,-30.31,1579.0,433.0
50.0,-30.31,1589.0,434.0
50.0,-30.31,1584.0,433.0
50.0,-30.31,1589.0,433.0
50.0,-30.31,1587.0,434.0
50.0,-30.31,1584.0,433.0
50.0,-30.31,1578.0,433.0
40.0,-44.38,4863.0,385.0
40.0,-44.38,4850.0,386.0
40.0,-44.38,4842.0,385.0
40.0,-44.38,4836.0,385.0
40.0,-44.38,4826.0,385.0
40.0,-44.38,4828.0,385.0
40.0,-44.38,4812.0,385.0
40.0,-44.38,4808.0,385.0
40.0,-44.38,4806.0,385.0
40.0,-44.38,4795.0,385.0
40.0,-44.38,4788.0,385.0
40.0,-44.38,4791.0,385.0
40.0,-44.38,4788.0,386.0
40.0,-44.38,4788.0,385.0
40.0,-44.38,4766.0,385.0
40.0,-44.38,4769.0,385.0
40.0,-44.38,4765.0,386.0
40.0,-44.38,4764.0,386.0
40.0,-44.38,4758.0,385.0
40.0,-44.38,4759.0,386.0
40.0,-44.38,4751.0,385.0
40.0,-44.38,4743.0,386.0
40.0,-44.38,4742.0,385.0
40.0,-44.38,4738.0,385.0
40.0,-44.38,4727.0,385.0
40.0,-44.38,4728.0,386.0
40.0,-44.38,4721.0,386.0
40.0,-44.38,4719.0,385.0
40.0,-44.38,4722.0,386.0
40.0,-44.38,4710.0,385.0
40.0,-44.38,4702.0,385.0
40.0,-44.38,4707.0,386.0
40.0,-44.38,4706.0,385.0
40.0,-44.38,4697.0,385.0
40.0,-44.38,4704.0,385.0
40.0,-44.38,4697.0,385.0
40.0,-44.38,4695.0,385.0
40.0,-44.38,4699.0,385.0
40.0,-44.38,4700.0,385.0
40.0,-44.38,4689.0,386.0
40.0,-44.38,4682.0,385.0
40.0,-44.38,4685.0,386.0
40.0,-44.38,4684.0,385.0
40.0,-44.38,4679.0,386.0
40.0,-44.38,4675.0,385.0
40.0,-44.38,4680.0,385.0
40.0,-44.38,4679.0,385.0
40.0,-44.38,4679.0,385.0
40.0,-44.38,4677.0,385.0
40.0,-44.38,4675.0,385.0
30.0,-59.25,8188.0,337.0
30.0,-59.25,8180.0,337.0
30.0,-59.25,8172.0,336.0
30.0,-59.25,8159.0,336.0
30.0,-59.25,8158.0,336.0
30.0,-59.25,8149.0,337.0
30.0,-59.25,8139.0,336.0
30.0,-59.25,8133.0,337.0
30.0,-59.25,8137.0,337.0
30.0,-59.25,8129.0,336.0
30.0,-59.25,8124.0,337.0
30.0,-59.25,8127.0,337.0
30.0,-59.25,8112.0,337.0
30.0,-59.25,8112.0,337.0
30.0,-59.25,8101.0,337.0
30.0,-59.25,8097.0,336.0
30.0,-59.25,8092.0,337.0
30.0,-59.25,8089.0,337.0
30.0,-59.25,8087.0,337.0
30.0,-59.25,8088.0,337.0
30.0,-59.25,8084.0,337.0
30.0,-59.25,8075.0,336.0
30.0,-59.25,8073.0,336.0
30.0,-59.25,8064.0,336.0
30.0,-59.25,8064.0,337.0
30.0,-59.25,8063.0,337.0
30.0,-59.25,8058.0,336.0
30.0,-59.25,8060.0,336.0
30.0,-59.25,8054.0,336.0
30.0,-59.25,8053.0,336.0
30.0,-59.25,8055.0,337.0
30.0,-59.25,8051.0,336.0
30.0,-59.25,8042.0,337.0
30.0,-59.25,8042.0,337.0
30.0,-59.25,8044.0,337.0
30.0,-59.25,8039.0,336.0
30.0,-59.25,8047.0,336.0
30.0,-59.25,8037.0,337.0
30.0,-59.25,8030.0,337.0
30.0,-59.25,8028.0,337.0
30.0,-59.25,8019.0,336.0
30.0,-59.25,8021.0,336.0
30.0,-59.25,8016.0,336.0
30.0,-59.25,8018.0,337.0
30.0,-59.25,8026.0,336.0
30.0,-59.25,8019.0,336.0
30.0,-59.25,8011.0,337.0
30.0,-59.25,8004.0,337.0
30.0,-59.25,8006.0,337.0
30.0,-59.25,8012.0,337.0
20.0,-73.37,11561.0,289.0
20.0,-73.37,11567.0,290.0
20.0,-73.37,11570.0,290.0
20.0,-73.37,11559.0,290.0
20.0,-73.37,11553.0,290.0
20.0,-73.37,11548.0,290.0
20.0,-73.37,11535.0,290.0
20.0,-73.37,11533.0,290.0
20.0,-73.37,11529.0,290.0
20.0,-73.37,11522.0,290.0
20.0,-73.37,11511.0,290.0
20.0,-73.37,11510.0,290.0
20.0,-73.37,11517.0,290.0
20.0,-73.37,11508.0,290.0
20.0,-73.37,11493.0,290.0
20.0,-73.37,11494.0,290.0
20.0,-73.37,11498.0,290.0
20.0,-73.37,11486.0,290.0
20.0,-73.37,11488.0,289.0
20.0,-73.37,11486.0,289.0
20.0,-73.37,11486.0,290.0
20.0,-73.37,11487.0,290.0
20.0,-73.37,11490.0,290.0
20.0,-73.37,11475.0,293.0
20.0,-72.19,11242.0,292.0
20.0,-72.81,11344.0,291.0
20.0,-72.87,11353.0,291.0
20.0,-72.87,11346.0,291.0
20.0,-72.87,11344.0,291.0
20.0,-72.87,11347.0,291.0
20.0,-72.87,11351.0,291.0
20.0,-72.87,11349.0,291.0
20.0,-72.87,11339.0,291.0
20.0,-72.87,11337.0,291.0
20.0,-72.87,11334.0,291.0
20.0,-72.87,11332.0,291.0
20.0,-72.87,11325.0,291.0
20.0,-72.87,11321.0,291.0
20.0,-72.87,11320.0,291.0
20.0,-72.87,11314.0,291.0
20.0,-72.87,11317.0,291.0
20.0,-72.87,11314.0,291.0
20.0,-72.87,11314.0,291.0
20.0,-72.87,11313.0,291.0
20.0,-72.87,11308.0,291.0
20.0,-72.81,11306.0,291.0
20.0,-72.81,11315.0,291.0
20.0,-72.81,11312.0,291.0
20.0,-72.81,11305.0,291.0
20.0,-72.81,11300.0,291.0
10.0,-85.75,14730.0,244.0
10.0,-85.75,14720.0,245.0
10.0,-85.75,14719.0,245.0
10.0,-85.75,14712.0,244.0
10.0,-85.75,14708.0,245.0
10.0,-85.75,14715.0,245.0
10.0,-85.75,14712.0,245.0
10.0,-85.75,14708.0,245.0
10.0,-85.75,14703.0,245.0
10.0,-85.75,14700.0,244.0
10.0,-85.75,14692.0,245.0
10.0,-85.75,14701.0,245.0
10.0,-85.75,14700.0,245.0
10.0,-85.75,14693.0,245.0
10.0,-85.75,14688.0,245.0
10.0,-85.75,14682.0,244.0
10.0,-85.75,14678.0,245.0
10.0,-85.75,14682.0,245.0
10.0,-85.75,14677.0,245.0
10.0,-85.75,14672.0,245.0
10.0,-85.75,14674.0,245.0
10.0,-85.75,14672.0,245.0
10.0,-85.75,14676.0,245.0
10.0,-85.75,14670.0,245.0
10.0,-85.75,14670.0,245.0
10.0,-85.75,14668.0,244.0
10.0,-85.75,14676.0,245.0
10.0,-85.75,14677.0,245.0
10.0,-85.75,14672.0,245.0
10.0,-85.75,14662.0,245.0
10.0,-85.75,14667.0,244.0
10.0,-85.75,14660.0,245.0
10.0,-85.75,14660.0,245.0
10.0,-85.75,14659.0,245.0
10.0,-85.75,14661.0,244.0
10.0,-85.75,14658.0,245.0
10.0,-85.75,14654.0,244.0
10.0,-85.75,14655.0,245.0
10.0,-85.75,14642.0,245.0
10.0,-85.75,14641.0,245.0
10.0,-85.75,14647.0,245.0
10.0,-85.75,14631.0,245.0
10.0,-85.75,14639.0,245.0
10.0,-85.75,14641.0,245.0
10.0,-85.75,14640.0,245.0
10.0,-85.75,14634.0,245.0
10.0,-85.75,14635.0,245.0
10.0,-85.75,14634.0,245.0
10.0,-85.75,14634.0,244.0
10.0,-85.75,14623.0,245.0
20.0,-74.12,11223.0,288.0
20.0,-74.12,11226.0,289.0
20.0,-74.12,11228.0,288.0
20.0,-74.12,11221.0,288.0
20.0,-74.06,11225.0,288.0
20.0,-74.0,11219.0,288.0
20.0,-73.94,11217.0,289.0
20.0,-73.87,11222.0,288.0
20.0,-73.81,11220.0,289.0
20.0,-73.81,11223.0,289.0
20.0,-73.75,11219.0,289.0
20.0,-73.75,11222.0,289.0
20.0,-73.75,11221.0,289.0
20.0,-73.75,11211.0,288.0
