Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.56,-3105.0,386.0
40.0,-45.56,-3103.0,386.0
30.0,-59.31,-171.0,337.0
30.0,-59.31,-167.0,337.0
30.0,-59.31,-167.0,337.0
30.0,-59.31,-161.0,337.0
30.0,-59.31,-172.0,338.0
30.0,-59.31,-167.0,337.0
30.0,-59.31,-174.0,337.0
30.0,-59.31,-189.0,338.0
30.0,-59.31,-187.0,338.0
30.0,-59.31,-189.0,338.0
30.0,-59.31,-192.0,338.0
30.0,-59.31,-197.0,337.0
30.0,-59.31,-190.0,338.0
30.0,-59.31,-187.0,338.0
30.0,-59.31,-195.0,338.0
30.0,-59.31,-199.0,338.0
30.0,-59.31,-207.0,338.0
30.0,-59.31,-200.0,337.0
30.0,-59.31,-201.0,337.0
30.0,-59.31,-206.0,338.0
30.0,-59.31,-213.0,338.0
30.0,-59.31,-208.0,338.0
30.0,-59.31,-219.0,338.0
30.0,-59.31,-217.0,337.0
30.0,-59.31,-223.0,337.0
30.0,-59.31,-221.0,337.0
30.0,-59.31,-226.0,337.0
30.0,-59.31,-222.0,338.0
30.0,-59.31,-226.0,337.0
30.0,-59.31,-234.0,338.0
30.0,-59.31,-241.0,337.0
30.0,-59.31,-235.0,337.0
30.0,-59.31,-242.0,338.0
30.0,-59.31,-237.0,338.0
30.0,-59.31,-234.0,338.0
30.0,-59.31,-243.0,337.0
30.0,-59.31,-239.0,338.0
30.0,-59.31,-240.0,337.0
30.0,-59.31,-238.0,338.0
30.0,-59.31,-255.0,337.0
30.0,-59.31,-246.0,337.0
30.0,-59.31,-254.0,338.0
30.0,-59.31,-248.0,338.0
30.0,-59.31,-247.0,338.0
30.0,-59.31,-252.0,337.0
30.0,-59.31,-248.0,337.0
30.0,-59.31,-254.0,338.0
30.0,-59.31,-253.0,337.0
30.0,-59.31,-261.0,338.0
30.0,-59.31,-254.0,337.0
20.0,-73.56,2926.0,290.0
20.0,-73.56,2925.0,290.0
20.0,-73.56,2925.0,290.0
20.0,-73.56,2925.0,290.0
20.0,-73.56,2928.0,290.0
20.0,-73.56,2919.0,290.0
20.0,-73.56,2923.0,290.0
20.0,-73.56,2922.0,290.0
20.0,-73.56,2929.0,290.0
20.0,-73.56,2915.0,290.0
20.0,-73.56,2911.0,289.0
20.0,-73.56,2922.0,290.0
20.0,-73.56,2924.0,290.0
20.0,-73.56,2918.0,290.0
20.0,-73.56,2911.0,289.0
20.0,-73.56,2917.0,290.0
20.0,-73.56,2913.0,290.0
20.0,-73.56,2912.0,289.0
20.0,-73.56,2916.0,290.0
20.0,-73.56,2908.0,290.0
20.0,-73.56,2910.0,290.0
20.0,-73.56,2912.0,290.0
20.0,-73.56,2904.0,290.0
20.0,-73.56,2908.0,289.0
20.0,-73.56,2903.0,290.0
20.0,-73.56,2895.0,290.0
20.0,-73.56,2903.0,289.0
20.0,-73.56,2907.0,290.0
20.0,-73.56,2896.0,289.0
20.0,-73.56,2896.0,290.0
20.0,-73.56,2897.0,290.0
20.0,-73.56,2891.0,290.0
20.0,-73.56,2889.0,290.0
20.0,-73.56,2900.0,290.0
20.0,-73.56,2889.0,290.0
20.0,-73.56,2884.0,290.0
20.0,-73.56,2889.0,290.0
20.0,-73.56,2887.0,290.0
20.0,-73.56,2886.0,289.0
20.0,-73.56,2884.0,289.0
20.0,-73.56,2888.0,290.0
20.0,-73.56,2887.0,290.0
20.0,-73.56,2881.0,290.0
20.0,-73.56,2885.0,289.0
20.0,-73.56,2884.0,290.0
20.0,-73.56,2885.0,290.0
20.0,-73.56,2875.0,290.0
20.0,-73.56,2880.0,290.0
20.0,-73.56,2871.0,290.0
20.0,-73.56,2870.0,290.0
10.0,-85.5,5678.0,246.0
10.0,-85.44,5673.0,247.0
10.0,-85.44,5676.0,246.0
10.0,-85.37,5669.0,246.0
10.0,-85.37,5670.0,246.0
10.0,-85.37,5670.0,246.0
10.0,-85.37,5672.0,246.0
10.0,-85.37,5675.0,246.0
10.0,-85.37,5663.0,246.0
10.0,-85.37,5665.0,246.0
10.0,-85.37,5674.0,246.0
10.0,-85.37,5670.0,246.0
10.0,-85.37,5669.0,246.0
10.0,-85.37,5671.0,246.0
10.0,-85.37,5661.0,246.0
10.0,-85.37,5659.0,246.0
10.0,-85.37,5661.0,246.0
10.0,-85.37,5665.0,246.0
10.0,-85.37,5667.0,245.0
10.0,-85.37,5668.0,246.0
10.0,-85.37,5658.0,246.0
10.0,-85.37,5660.0,246.0
10.0,-85.37,5654.0,246.0
10.0,-85.37,5654.0,246.0
10.0,-85.37,5657.0,245.0
10.0,-85.37,5663.0,246.0
10.0,-85.37,5655.0,246.0
10.0,-85.37,5658.0,246.0
10.0,-85.37,5659.0,246.0
10.0,-85.37,5646.0,246.0
10.0,-85.37,5648.0,246.0
10.0,-85.37,5655.0,246.0
10.0,-85.37,5660.0,246.0
10.0,-85.37,5654.0,246.0
10.0,-85.37,5648.0,245.0
10.0,-85.37,5647.0,246.0
10.0,-85.37,5653.0,246.0
10.0,-85.37,5647.0,246.0
10.0,-85.37,5648.0,245.0
10.0,-85.37,5651.0,246.0
10.0,-85.37,5645.0,246.0
10.0,-85.37,5648.0,246.0
10.0,-85.37,5649.0,246.0
10.0,-85.37,5651.0,246.0
10.0,-85.37,5646.0,246.0
10.0,-85.37,5646.0,246.0
10.0,-85.37,5643.0,245.0
10.0,-85.37,5639.0,246.0
10.0,-85.37,5647.0,246.0
10.0,-85.37,5639.0,246.0
20.0,-73.06,2763.0,289.0
20.0,-73.06,2758.0,289.0
20.0,-73.06,2761.0,289.0
20.0,-73.06,2762.0,289.0
20.0,-73.06,2764.0,289.0
20.0,-73.06,2758.0,290.0
20.0,-73.06,2766.0,289.0
20.0,-73.06,2766.0,289.0
20.0,-73.06,2761.0,289.0
20.0,-73.06,2753.0,289.0
20.0,-73.06,2754.0,289.0
20.0,-73.06,2751.0,289.0
20.0,-73.06,2756.0,289.0
20.0,-73.06,2760.0,289.0
20.0,-73.06,2755.0,289.0
20.0,-73.06,2761.0,289.0
20.0,-73.06,2751.0,289.0
20.0,-73.06,2745.0,290.0
20.0,-73.06,2756.0,289.0
20.0,-73.06,2749.0,289.0
20.0,-73.06,2749.0,289.0
20.0,-73.06,2757.0,289.0
20.0,-73.06,2755.0,289.0
20.0,-73.06,2753.0,289.0
20.0,-73.06,2755.0,289.0
20.0,-73.06,2752.0,289.0
20.0,-73.06,2752.0,289.0
20.0,-73.06,2759.0,289.0
20.0,-73.06,2754.0,289.0
20.0,-73.06,2752.0,289.0
20.0,-73.06,2747.0,289.0
20.0,-73.06,2748.0,289.0
20.0,-73.06,2757.0,289.0
20.0,-73.06,2754.0,289.0
20.0,-73.06,2758.0,290.0
20.0,-73.06,2753.0,289.0
20.0,-73.06,2759.0,289.0
20.0,-73.06,2750.0,289.0
20.0,-73.06,2751.0,289.0
20.0,-73.06,2751.0,289.0
20.0,-73.06,2749.0,289.0
20.0,-73.06,2752.0,289.0
20.0,-73.06,2750.0,289.0
20.0,-73.06,2746.0,289.0
20.0,-73.06,2748.0,289.0
20.0,-73.06,2745.0,289.0
20.0,-73.06,2749.0,289.0
20.0,-73.06,2747.0,289.0
20.0,-73.06,2752.0,289.0
20.0,-73.06,2749.0,289.0
30.0,-59.75,-375.0,335.0
30.0,-59.75,-384.0,335.0
30.0,-59.75,-388.0,335.0
30.0,-59.75,-388.0,335.0
30.0,-59.75,-381.0,335.0
30.0,-59.75,-385.0,335.0
30.0,-59.75,-388.0,334.0
30.0,-59.75,-385.0,335.0
30.0,-59.75,-387.0,335.0
30.0,-59.75,-384.0,335.0
30.0,-59.75,-381.0,335.0
30.0,-59.75,-387.0,336.0
30.0,-59.75,-387.0,335.0
30.0,-59.75,-386.0,336.0
30.0,-59.75,-391.0,335.0
30.0,-59.75,-381.0,335.0
30.0,-59.75,-386.0,335.0
30.0,-59.75,-382.0,334.0
30.0,-59.75,-384.0,335.0
30.0,-59.75,-380.0,335.0
30.0,-59.75,-381.0,335.0
30.0,-59.75,-370.0,335.0
30.0,-59.75,-375.0,335.0
30.0,-59.75,-372.0,335.0
30.0,-59.75,-376.0,335.0
30.0,-59.75,-378.0,335.0
30.0,-59.75,-386.0,336.0
30.0,-59.75,-379.0,335.0
30.0,-59.75,-386.0,335.0
30.0,-59.75,-384.0,335.0
30.0,-59.75,-380.0,335.0
30.0,-59.75,-381.0,335.0
30.0,-59.75,-384.0,335.0
30.0,-59.75,-382.0,335.0
30.0,-59.75,-384.0,335.0
30.0,-59.75,-383.0,335.0
30.0,-59.75,-387.0,335.0
30.0,-59.75,-379.0,335.0
30.0,-59.75,-378.0,335.0
30.0,-59.75,-374.0,335.0
30.0,-59.75,-386.0,335.0
30.0,-59.75,-385.0,335.0
30.0,-59.75,-386.0,335.0
30.0,-59.75,-395.0,335.0
30.0,-59.75,-380.0,335.0
30.0,-59.75,-387.0,335.0
30.0,-59.75,-391.0,335.0
30.0,-59.75,-390.0,335.0
30.0,-59.75,-382.0,335.0
30.0,-59.75,-391.0,335.0
40.0,-45.69,-3226.0,381.0
40.0,-45.69,-3216.0,381.0
40.0,-45.69,-3211.0,381.0
40.0,-45.69,-3217.0,381.0
40.0,-45.69,-3220.0,380.0
40.0,-45.69,-3221.0,381.0
40.0,-45.69,-3220.0,380.0
40.0,-45.69,-3218.0,381.0
40.0,-45.69,-3218.0,381.0
40.0,-45.69,-3219.0,381.0
40.0,-45.69,-3216.0,381.0
40.0,-45.69,-3219.0,380.0
40.0,-45.69,-3211.0,381.0
40.0,-45.69,-3204.0,381.0
40.0,-45.69,-3208.0,381.0
40.0,-45.69,-3213.0,381.0
40.0,-45.69,-3214.0,381.0
40.0,-45.69,-3206.0,381.0
40.0,-45.69,-3215.0,381.0
40.0,-45.69,-3216.0,381.0
40.0,-45.69,-3212.0,381.0
40.0,-45.69,-3208.0,381.0
40.0,-45.69,-3216.0,380.0
40.0,-45.69,-3209.0,380.0
40.0,-45.69,-3218.0,381.0
40.0,-45.69,-3215.0,381.0
40.0,-45.69,-3214.0,380.0
40.0,-45.69,-3211.0,381.0
40.0,-45.5,-3252.0,381.0
40.0,-45.5,-3256.0,382.0
40.0,-45.5,-3247.0,381.0
40.0,-45.5,-3253.0,382.0
40.0,-45.5,-3254.0,382.0
40.0,-45.5,-3245.0,382.0
40.0,-45.5,-3250.0,382.0
40.0,-45.5,-3255.0,381.0
40.0,-45.5,-3251.0,381.0
40.0,-45.5,-3251.0,381.0
40.0,-45.5,-3255.0,381.0
40.0,-45.5,-3243.0,382.0
40.0,-45.5,-3241.0,381.0
40.0,-45.5,-3244.0,382.0
40.0,-45.5,-3245.0,381.0
40.0,-45.5,-3239.0,382.0
40.0,-45.5,-3248.0,382.0
40.0,-45.5,-3247.0,382.0
40.0,-45.5,-3249.0,382.0
40.0,-45.5,-3246.0,382.0
40.0,-45.5,-3250.0,382.0
40.0,-45.5,-3245.0,382.0
50.0,-31.0,-5792.0,428.0
50.0,-31.0,-5790.0,428.0
50.0,-31.0,-5787.0,428.0
50.0,-31.0,-5785.0,428.0
50.0,-31.0,-5788.0,428.0
50.0,-31.0,-5784.0,427.0
50.0,-31.0,-5782.0,427.0
50.0,-31.0,-5779.0,428.0
50.0,-30.94,-5801.0,428.0
50.0,-30.94,-5796.0,428.0
50.0,-30.94,-5801.0,428.0
50.0,-30.94,-5797.0,428.0
50.0,-30.94,-5797.0,428.0
50.0,-30.94,-5798.0,428.0
50.0,-30.94,-5795.0,428.0
50.0,-30.94,-5796.0,428.0
50.0,-30.94,-5796.0,428.0
50.0,-30.94,-5789.0,428.0
50.0,-30.94,-5784.0,428.0
50.0,-30.94,-5790.0,428.0
50.0,-30.94,-5788.0,428.0
50.0,-30.94,-5785.0,428.0
50.0,-30.94,-5798.0,428.0
50.0,-30.94,-5787.0,428.0
50.0,-30.94,-5793.0,428.0
50.0,-30.94,-5793.0,428.0
50.0,-30.94,-5789.0,428.0
50.0,-30.94,-5786.0,428.0
50.0,-30.94,-5782.0,428.0
50.0,-30.94,-5777.0,428.0
50.0,-30.94,-5779.0,428.0
50.0,-30.94,-5780.0,428.0
50.0,-30.94,-5774.0,428.0
50.0,-30.94,-5773.0,428.0
50.0,-30.94,-5779.0,428.0
50.0,-30.94,-5773.0,429.0
50.0,-30.94,-5775.0,428.0
50.0,-30.94,-5779.0,428.0
50.0,-30.94,-5775.0,428.0
50.0,-30.94,-5772.0,428.0
50.0,-30.94,-5771.0,428.0
50.0,-30.94,-5777.0,428.0
50.0,-30.94,-5777.0,428.0
50.0,-30.94,-5777.0,428.0
50.0,-30.94,-5770.0,428.0
50.0,-30.94,-5769.0,428.0
50.0,-30.94,-5768.0,428.0
50.0,-30.94,-5763.0,428.0
50.0,-30.94,-5768.0,428.0
50.0,-30.94,-5765.0,428.0
60.0,-16.44,-7845.0,473.0
60.0,-16.44,-7843.0,473.0
60.0,-16.44,-7830.0,473.0
60.0,-16.44,-7837.0,473.0
60.0,-16.44,-7835.0,473.0
60.0,-16.44,-7839.0,473.0
60.0,-16.44,-7833.0,473.0
60.0,-16.44,-7822.0,473.0
60.0,-16.44,-7823.0,473.0
60.0,-16.44,-7831.0,473.0
60.0,-16.44,-7828.0,473.0
60.0,-16.44,-7835.0,473.0
60.0,-16.44,-7826.0,473.0
60.0,-16.44,-7827.0,474.0
60.0,-16.44,-7824.0,473.0
60.0,-16.44,-7832.0,473.0
60.0,-16.44,-7822.0,473.0
60.0,-16.44,-7824.0,473.0
60.0,-16.44,-7819.0,473.0
60.0,-16.44,-7820.0,473.0
60.0,-16.44,-7812.0,473.0
60.0,-16.44,-7824.0,473.0
60.0,-16.44,-7816.0,474.0
60.0,-16.44,-7823.0,473.0
60.0,-16.44,-7811.0,474.0
60.0,-16.44,-7812.0,473.0
60.0,-16.44,-7814.0,473.0
60.0,-16.44,-7810.0,472.0
60.0,-16.44,-7815.0,473.0
60.0,-16.44,-7816.0,473.0
60.0,-16.44,-7814.0,473.0
60.0,-16.44,-7809.0,473.0
60.0,-16.44,-7801.0,473.0
60.0,-16.44,-7808.0,473.0
60.0,-16.44,-7807.0,473.0
60.0,-16.44,-7809.0,473.0
60.0,-16.44,-7806.0,473.0
60.0,-16.44,-7807.0,474.0
60.0,-16.44,-7806.0,473.0
60.0,-16.44,-7806.0,473.0
60.0,-16.44,-7803.0,473.0
60.0,-16.44,-7808.0,474.0
60.0,-16.44,-7807.0,474.0
60.0,-16.44,-7809.0,473.0
60.0,-16.44,-7802.0,473.0
60.0,-16.44,-7800.0,473.0
60.0,-16.44,-7802.0,473.0
60.0,-16.44,-7799.0,473.0
60.0,-16.44,-7795.0,473.0
60.0,-16.44,-7806.0,473.0
70.0,-3.19,-8882.0,515.0
70.0,-3.19,-8882.0,515.0
70.0,-3.19,-8883.0,515.0
70.0,-3.19,-8869.0,515.0
70.0,-3.19,-8874.0,516.0
70.0,-3.19,-8875.0,516.0
70.0,-3.19,-8870.0,515.0
70.0,-3.19,-8876.0,515.0
70.0,-3.19,-8873.0,516.0
70.0,-3.19,-8881.0,515.0
70.0,-3.19,-8872.0,515.0
70.0,-3.19,-8869.0,515.0
70.0,-3.19,-8869.0,515.0
70.0,-3.19,-8868.0,515.0
70.0,-3.19,-8870.0,515.0
70.0,-3.19,-8874.0,515.0
70.0,-3.19,-8876.0,515.0
70.0,-3.19,-8864.0,516.0
70.0,-3.19,-8875.0,515.0
70.0,-3.19,-8874.0,515.0
70.0,-3.19,-8876.0,515.0
70.0,-3.19,-8883.0,515.0
70.0,-3.19,-8874.0,515.0
70.0,-3.19,-8869.0,515.0
70.0,-3.19,-8871.0,515.0
70.0,-3.19,-8872.0,515.0
70.0,-3.19,-8876.0,515.0
70.0,-3.19,-8875.0,515.0
70.0,-3.19,-8872.0,516.0
70.0,-3.19,-8875.0,514.0
70.0,-3.19,-8878.0,515.0
70.0,-3.19,-8874.0,515.0
70.0,-3.19,-8882.0,515.0
70.0,-3.19,-8877.0,515.0
70.0,-3.19,-8872.0,515.0
70.0,-3.19,-8874.0,515.0
70.0,-3.19,-8875.0,515.0
70.0,-3.19,-8879.0,515.0
70.0,-3.19,-8882.0,515.0
70.0,-3.19,-8873.0,515.0
70.0,-3.19,-8882.0,515.0
70.0,-3.19,-8872.0,515.0
70.0,-3.19,-8869.0,515.0
70.0,-3.19,-8870.0,515.0
70.0,-3.19,-8864.0,515.0
70.0,-3.19,-8878.0,515.0
70.0,-3.19,-8875.0,515.0
70.0,-3.19,-8881.0,515.0
70.0,-3.19,-8883.0,515.0
70.0,-3.19,-8882.0,515.0
70.0,-3.19,-8887.0,515.0
70.0,-3.19,-8881.0,516.0
70.0,-3.19,-8886.0,516.0
70.0,-3.19,-8874.0,515.0
70.0,-3.19,-8881.0,515.0
70.0,-3.19,-8882.0,515.0
70.0,-3.19,-8875.0,515.0
70.0,-3.19,-8887.0,515.0
70.0,-3.19,-8878.0,515.0
70.0,-3.19,-8888.0,515.0
70.0,-3.19,-8883.0,515.0
70.0,-3.19,-8884.0,514.0
70.0,-3.19,-8892.0,515.0
70.0,-3.19,-8882.0,516.0
70.0,-3.19,-8880.0,515.0
70.0,-3.19,-8885.0,515.0
70.0,-3.19,-8879.0,515.0
70.0,-3.19,-8873.0,515.0
70.0,-3.19,-8872.0,515.0
70.0,-3.19,-8871.0,515.0
70.0,-3.19,-8872.0,515.0
70.0,-3.19,-8877.0,515.0
70.0,-3.19,-8879.0,515.0
70.0,-3.19,-8870.0,516.0
70.0,-3.19,-8868.0,515.0
70.0,-3.19,-8877.0,515.0
70.0,-3.19,-8883.0,515.0
70.0,-3.19,-8875.0,515.0
70.0,-3.19,-8878.0,515.0
70.0,-3.19,-8873.0,515.0
70.0,-3.19,-8871.0,515.0
70.0,-3.19,-8872.0,515.0
70.0,-3.19,-8872.0,515.0
70.0,-3.19,-8868.0,515.0
70.0,-3.19,-8863.0,515.0
70.0,-3.19,-8876.0,515.0
70.0,-3.19,-8873.0,515.0
70.0,-3.19,-8874.0,515.0
70.0,-3.19,-8878.0,515.0
70.0,-3.19,-8870.0,515.0
70.0,-3.19,-8876.0,516.0
70.0,-3.19,-8872.0,515.0
70.0,-3.19,-8868.0,515.0
70.0,-3.19,-8875.0,515.0
70.0,-3.19,-8878.0,515.0
70.0,-3.19,-8879.0,515.0
70.0,-3.19,-8868.0,515.0
70.0,-3.19,-8871.0,515.0
70.0,-3.19,-8876.0,515.0
70.0,-3.19,-8867.0,515.0
60.0,-15.75,-7751.0,477.0
60.0,-15.75,-7752.0,477.0
60.0,-15.75,-7758.0,476.0
60.0,-15.75,-7747.0,477.0
60.0,-15.75,-7744.0,477.0
60.0,-15.75,-7748.0,476.0
60.0,-15.75,-7749.0,477.0
60.0,-15.75,-7754.0,477.0
60.0,-15.75,-7767.0,477.0
60.0,-15.75,-7771.0,476.0
60.0,-15.75,-7782.0,477.0
60.0,-15.75,-7779.0,477.0
60.0,-15.75,-7780.0,476.0
60.0,-15.75,-7780.0,476.0
60.0,-15.75,-7783.0,477.0
60.0,-15.75,-7788.0,477.0
60.0,-15.75,-7793.0,477.0
60.0,-15.75,-7785.0,477.0
60.0,-15.75,-7788.0,476.0
60.0,-15.75,-7784.0,476.0
60.0,-15.75,-7794.0,477.0
60.0,-15.75,-7790.0,476.0
60.0,-15.75,-7786.0,477.0
60.0,-15.75,-7797.0,477.0
60.0,-15.75,-7796.0,477.0
60.0,-15.75,-7801.0,477.0
60.0,-15.75,-7795.0,477.0
60.0,-15.75,-7799.0,477.0
60.0,-15.75,-7800.0,477.0
60.0,-15.75,-7803.0,477.0
60.0,-15.75,-7807.0,477.0
60.0,-15.75,-7809.0,477.0
60.0,-15.75,-7810.0,477.0
60.0,-15.75,-7807.0,477.0
60.0,-15.75,-7804.0,477.0
60.0,-15.75,-7807.0,477.0
60.0,-15.75,-7818.0,477.0
60.0,-15.75,-7793.0,476.0
60.0,-15.75,-7793.0,477.0
60.0,-15.75,-7794.0,477.0
60.0,-15.75,-7795.0,476.0
60.0,-15.75,-7796.0,477.0
60.0,-15.75,-7787.0,476.0
60.0,-15.75,-7792.0,477.0
60.0,-15.75,-7790.0,477.0
60.0,-15.75,-7788.0,476.0
60.0,-15.75,-7787.0,477.0
60.0,-15.75,-7790.0,476.0
60.0,-15.75,-7796.0,477.0
60.0,-15.75,-7795.0,477.0
50.0,-29.75,-5728.0,433.0
50.0,-29.75,-5732.0,433.0
50.0,-29.75,-5731.0,434.0
50.0,-29.75,-5729.0,433.0
50.0,-29.75,-5735.0,434.0
50.0,-29.75,-5742.0,434.0
50.0,-29.75,-5748.0,434.0
50.0,-29.75,-5755.0,434.0
50.0,-29.75,-5758.0,434.0
50.0,-29.75,-5767.0,434.0
50.0,-29.75,-5768.0,434.0
50.0,-29.75,-5768.0,433.0
50.0,-29.75,-5771.0,434.0
50.0,-29.75,-5775.0,434.0
50.0,-29.75,-5773.0,434.0
50.0,-29.75,-5782.0,433.0
50.0,-29.75,-5835.0,435.0
50.0,-29.12,-5915.0,436.0
50.0,-29.12,-5928.0,436.0
50.0,-29.12,-5925.0,436.0
50.0,-29.12,-5927.0,436.0
50.0,-29.12,-5930.0,436.0
50.0,-29.12,-5934.0,436.0
50.0,-29.12,-5934.0,435.0
50.0,-29.12,-5934.0,436.0
50.0,-29.12,-5940.0,436.0
50.0,-29.12,-5943.0,435.0
50.0,-29.12,-5940.0,435.0
50.0,-29.12,-5942.0,435.0
50.0,-29.12,-5950.0,436.0
50.0,-29.12,-5953.0,435.0
50.0,-29.12,-5945.0,436.0
50.0,-29.12,-5947.0,436.0
50.0,-29.12,-5949.0,435.0
50.0,-29.12,-5947.0,436.0
50.0,-29.12,-5955.0,436.0
50.0,-29.12,-5955.0,436.0
50.0,-29.12,-5952.0,436.0
50.0,-29.12,-5955.0,436.0
50.0,-29.12,-5955.0,436.0
50.0,-29.12,-5956.0,436.0
50.0,-29.12,-5960.0,436.0
50.0,-29.12,-5961.0,435.0
50.0,-29.12,-5966.0,436.0
50.0,-29.12,-5956.0,436.0
50.0,-29.12,-5959.0,436.0
50.0,-29.12,-5962.0,435.0
50.0,-29.12,-5951.0,435.0
50.0,-29.12,-5955.0,436.0
50.0,-29.12,-5960.0,436.0
40.0,-44.94,-3185.0,385.0
40.0,-44.94,-3186.0,385.0
40.0,-44.94,-3186.0,385.0
40.0,-44.94,-3195.0,385.0
40.0,-44.94,-3195.0,385.0
40.0,-44.94,-3195.0,385.0
40.0,-44.94,-3191.0,385.0
40.0,-44.94,-3160.0,386.0
40.0,-44.94,-3151.0,385.0
40.0,-44.94,-3156.0,385.0
40.0,-44.94,-3159.0,385.0
40.0,-44.94,-3160.0,385.0
40.0,-44.94,-3164.0,385.0
40.0,-44.94,-3164.0,385.0
40.0,-44.94,-3169.0,385.0
40.0,-44.94,-3161.0,385.0
40.0,-44.94,-3168.0,385.0
40.0,-44.94,-3162.0,385.0
40.0,-44.94,-3166.0,385.0
40.0,-44.94,-3160.0,385.0
40.0,-44.94,-3161.0,385.0
40.0,-44.94,-3158.0,385.0
40.0,-44.94,-3165.0,385.0
40.0,-44.94,-3189.0,385.0
40.0,-44.94,-3192.0,385.0
40.0,-44.94,-3196.0,385.0
40.0,-44.94,-3200.0,385.0
40.0,-44.94,-3200.0,385.0
40.0,-44.94,-3203.0,385.0
40.0,-44.94,-3208.0,385.0
40.0,-44.94,-3212.0,385.0
40.0,-44.94,-3215.0,385.0
40.0,-44.94,-3218.0,385.0
40.0,-44.94,-3224.0,385.0
40.0,-44.94,-3214.0,385.0
40.0,-44.94,-3221.0,385.0
40.0,-44.94,-3222.0,385.0
40.0,-44.94,-3220.0,385.0
40.0,-44.94,-3222.0,385.0
40.0,-44.94,-3235.0,385.0
40.0,-44.94,-3224.0,385.0
40.0,-44.94,-3229.0,385.0
40.0,-44.94,-3231.0,385.0
40.0,-44.94,-3240.0,385.0
40.0,-44.94,-3237.0,386.0
40.0,-44.94,-3233.0,385.0
40.0,-44.94,-3242.0,385.0
40.0,-44.94,-3236.0,385.0
40.0,-44.94,-3231.0,385.0
40.0,-44.94,-3229.0,385.0
30.0,-59.69,-316.0,337.0
30.0,-59.69,-317.0,337.0
30.0,-59.69,-324.0,337.0
30.0,-59.69,-325.0,337.0
30.0,-59.69,-334.0,337.0
30.0,-59.69,-329.0,337.0
30.0,-59.69,-334.0,337.0
30.0,-59.69,-329.0,337.0
30.0,-59.69,-338.0,337.0
30.0,-59.69,-325.0,337.0
30.0,-59.69,-339.0,337.0
30.0,-59.69,-339.0,337.0
30.0,-59.69,-343.0,337.0
30.0,-59.69,-339.0,337.0
30.0,-59.69,-341.0,337.0
30.0,-59.69,-343.0,337.0
30.0,-59.69,-347.0,337.0
30.0,-59.69,-355.0,337.0
30.0,-59.69,-355.0,338.0
30.0,-59.69,-352.0,337.0
30.0,-59.69,-357.0,337.0
30.0,-59.69,-360.0,337.0
30.0,-59.69,-361.0,337.0
30.0,-59.69,-362.0,337.0
30.0,-59.69,-366.0,337.0
30.0,-59.69,-377.0,337.0
30.0,-59.69,-364.0,337.0
30.0,-59.69,-376.0,337.0
30.0,-59.69,-374.0,337.0
30.0,-59.69,-377.0,337.0
30.0,-59.69,-374.0,337.0
30.0,-59.69,-371.0,337.0
30.0,-59.69,-369.0,337.0
30.0,-59.69,-374.0,337.0
30.0,-59.69,-380.0,337.0
30.0,-59.69,-378.0,337.0
30.0,-59.69,-386.0,337.0
30.0,-59.69,-391.0,337.0
30.0,-59.69,-392.0,338.0
30.0,-59.69,-392.0,337.0
30.0,-59.69,-392.0,337.0
30.0,-59.69,-395.0,337.0
30.0,-59.69,-389.0,337.0
30.0,-59.69,-396.0,337.0
30.0,-59.69,-397.0,337.0
30.0,-59.69,-406.0,337.0
30.0,-59.69,-398.0,337.0
30.0,-59.69,-400.0,337.0
30.0,-59.69,-397.0,337.0
30.0,-59.69,-400.0,337.0
20.0,-73.44,2678.0,290.0
20.0,-73.37,2684.0,290.0
20.0,-73.37,2679.0,290.0
20.0,-73.37,2679.0,291.0
20.0,-73.37,2678.0,290.0
20.0,-73.37,2667.0,290.0
20.0,-73.37,2672.0,291.0
20.0,-73.37,2653.0,290.0
20.0,-73.37,2654.0,290.0
20.0,-73.37,2671.0,290.0
20.0,-73.37,2656.0,291.0
20.0,-73.37,2656.0,290.0
20.0,-73.37,2660.0,291.0
20.0,-73.37,2656.0,291.0
20.0,-73.37,2655.0,290.0
20.0,-73.37,2656.0,290.0
20.0,-73.37,2657.0,290.0
20.0,-73.37,2663.0,290.0
20.0,-73.37,2656.0,290.0
20.0,-73.37,2657.0,290.0
20.0,-73.37,2659.0,290.0
20.0,-73.37,2653.0,290.0
20.0,-73.37,2651.0,291.0
20.0,-73.37,2654.0,290.0
20.0,-73.37,2658.0,290.0
20.0,-73.37,2655.0,290.0
20.0,-73.37,2659.0,290.0
20.0,-73.37,2650.0,290.0
20.0,-73.37,2651.0,290.0
20.0,-73.37,2650.0,290.0
20.0,-73.37,2649.0,290.0
20.0,-73.37,2646.0,290.0
20.0,-73.37,2653.0,290.0
20.0,-73.37,2652.0,290.0
20.0,-73.37,2639.0,290.0
20.0,-73.37,2642.0,291.0
20.0,-73.37,2643.0,290.0
20.0,-73.37,2644.0,290.0
20.0,-73.37,2634.0,290.0
20.0,-73.37,2636.0,290.0
20.0,-73.37,2639.0,291.0
20.0,-73.37,2630.0,290.0
20.0,-73.37,2622.0,291.0
20.0,-73.37,2623.0,290.0
20.0,-73.37,2623.0,290.0
20.0,-73.37,2626.0,290.0
20.0,-73.37,2623.0,290.0
20.0,-73.37,2632.0,290.0
20.0,-73.37,2614.0,290.0
20.0,-73.37,2618.0,290.0
10.0,-84.75,5580.0,246.0
