Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.06,-20032.0,384.0
40.0,-45.06,-20037.0,385.0
40.0,-45.06,-20029.0,385.0
40.0,-45.06,-20035.0,385.0
40.0,-45.06,-20038.0,384.0
40.0,-45.06,-20035.0,385.0
40.0,-45.06,-20031.0,385.0
40.0,-45.06,-20026.0,385.0
40.0,-45.06,-20038.0,385.0
40.0,-45.06,-20042.0,385.0
40.0,-45.06,-20044.0,384.0
40.0,-45.06,-20041.0,384.0
40.0,-45.06,-20050.0,385.0
40.0,-45.06,-20053.0,385.0
40.0,-45.06,-20047.0,384.0
40.0,-45.06,-20053.0,385.0
40.0,-45.06,-20052.0,385.0
40.0,-45.06,-20040.0,385.0
40.0,-45.06,-20049.0,385.0
40.0,-45.06,-20054.0,385.0
40.0,-45.06,-20053.0,385.0
40.0,-45.06,-20057.0,384.0
40.0,-45.06,-20051.0,385.0
40.0,-45.06,-20052.0,385.0
30.0,-59.69,-18385.0,337.0
30.0,-59.69,-18385.0,337.0
30.0,-59.69,-18380.0,337.0
30.0,-59.69,-18390.0,337.0
30.0,-59.69,-18399.0,337.0
30.0,-59.69,-18399.0,337.0
30.0,-59.69,-18400.0,337.0
30.0,-59.69,-18406.0,337.0
30.0,-59.69,-18416.0,336.0
30.0,-59.69,-18415.0,337.0
30.0,-59.69,-18417.0,336.0
30.0,-59.69,-18414.0,337.0
30.0,-59.69,-18413.0,337.0
30.0,-59.69,-18415.0,337.0
30.0,-59.69,-18421.0,337.0
30.0,-59.69,-18418.0,337.0
30.0,-59.69,-18426.0,337.0
30.0,-59.69,-18428.0,336.0
30.0,-59.69,-18427.0,337.0
30.0,-59.69,-18432.0,337.0
30.0,-59.69,-18435.0,337.0
30.0,-59.69,-18443.0,337.0
30.0,-59.69,-18440.0,336.0
30.0,-59.69,-18440.0,337.0
30.0,-59.69,-18447.0,337.0
30.0,-59.69,-18444.0,336.0
30.0,-59.69,-18451.0,337.0
30.0,-59.69,-18451.0,337.0
30.0,-59.69,-18456.0,336.0
30.0,-59.69,-18457.0,337.0
30.0,-59.69,-18458.0,336.0
30.0,-59.69,-18459.0,336.0
30.0,-59.69,-18456.0,337.0
30.0,-59.69,-18454.0,337.0
30.0,-59.69,-18467.0,337.0
30.0,-59.69,-18460.0,337.0
30.0,-59.69,-18459.0,337.0
30.0,-59.69,-18468.0,337.0
30.0,-59.69,-18476.0,337.0
30.0,-59.69,-18462.0,336.0
30.0,-59.69,-18469.0,337.0
30.0,-59.69,-18467.0,337.0
30.0,-59.69,-18476.0,337.0
30.0,-59.69,-18478.0,337.0
30.0,-59.69,-18474.0,336.0
30.0,-59.69,-18464.0,336.0
30.0,-59.69,-18474.0,337.0
30.0,-59.69,-18469.0,337.0
30.0,-59.69,-18472.0,337.0
30.0,-59.69,-18473.0,337.0
20.0,-73.69,-16912.0,289.0
20.0,-73.62,-16920.0,289.0
20.0,-73.62,-16926.0,289.0
20.0,-73.56,-16928.0,289.0
20.0,-73.56,-16937.0,289.0
20.0,-73.56,-16933.0,289.0
20.0,-73.56,-16942.0,288.0
20.0,-73.56,-16944.0,289.0
20.0,-73.56,-16947.0,289.0
20.0,-73.56,-16950.0,289.0
20.0,-73.56,-16964.0,289.0
20.0,-73.56,-16959.0,289.0
20.0,-73.56,-16959.0,289.0
20.0,-73.56,-16955.0,289.0
20.0,-73.56,-16960.0,289.0
20.0,-73.56,-16959.0,289.0
20.0,-73.56,-16970.0,289.0
20.0,-73.56,-16969.0,288.0
20.0,-73.56,-16980.0,289.0
20.0,-73.56,-16964.0,289.0
20.0,-73.56,-16975.0,289.0
20.0,-73.56,-16979.0,288.0
20.0,-73.56,-16982.0,289.0
20.0,-73.56,-16987.0,289.0
20.0,-73.56,-16982.0,289.0
20.0,-73.56,-16986.0,289.0
20.0,-73.56,-16995.0,289.0
20.0,-73.56,-16987.0,289.0
20.0,-73.56,-16989.0,289.0
20.0,-73.56,-16989.0,289.0
20.0,-73.56,-16997.0,289.0
20.0,-73.56,-16997.0,289.0
20.0,-73.56,-17000.0,289.0
20.0,-73.56,-16996.0,289.0
20.0,-73.56,-17005.0,289.0
20.0,-73.56,-17000.0,289.0
20.0,-73.56,-17008.0,289.0
20.0,-73.56,-17009.0,289.0
20.0,-73.56,-17012.0,289.0
20.0,-73.56,-17011.0,288.0
20.0,-73.56,-17009.0,289.0
20.0,-73.56,-17001.0,289.0
20.0,-73.56,-17004.0,289.0
20.0,-73.56,-17016.0,288.0
20.0,-73.56,-17017.0,288.0
20.0,-73.56,-17021.0,289.0
20.0,-73.56,-17025.0,289.0
20.0,-73.56,-17012.0,289.0
20.0,-73.56,-17009.0,289.0
20.0,-73.56,-17021.0,289.0
10.0,-85.31,-15184.0,245.0
10.0,-85.25,-15180.0,245.0
10.0,-85.25,-15181.0,246.0
10.0,-85.19,-15180.0,245.0
10.0,-85.19,-15183.0,245.0
10.0,-85.19,-15183.0,244.0
10.0,-85.19,-15188.0,245.0
10.0,-85.19,-15182.0,245.0
10.0,-85.19,-15185.0,246.0
10.0,-85.19,-15188.0,245.0
10.0,-85.19,-15185.0,245.0
10.0,-85.19,-15188.0,245.0
10.0,-85.19,-15193.0,245.0
10.0,-85.19,-15189.0,246.0
10.0,-85.19,-15184.0,245.0
10.0,-85.19,-15186.0,245.0
10.0,-85.19,-15186.0,245.0
10.0,-85.19,-15205.0,245.0
10.0,-85.19,-15195.0,245.0
10.0,-85.19,-15206.0,245.0
10.0,-85.19,-15198.0,245.0
10.0,-85.19,-15202.0,245.0
10.0,-85.19,-15206.0,246.0
10.0,-85.19,-15201.0,246.0
10.0,-85.19,-15203.0,245.0
10.0,-85.19,-15202.0,245.0
10.0,-85.19,-15213.0,245.0
10.0,-85.19,-15209.0,245.0
10.0,-85.19,-15200.0,245.0
10.0,-85.19,-15204.0,245.0
10.0,-85.19,-15212.0,245.0
10.0,-85.19,-15208.0,245.0
10.0,-85.19,-15214.0,245.0
10.0,-85.19,-15224.0,246.0
10.0,-85.19,-15227.0,245.0
10.0,-85.19,-15221.0,245.0
10.0,-85.19,-15222.0,245.0
10.0,-85.19,-15228.0,245.0
10.0,-85.19,-15232.0,245.0
10.0,-85.19,-15232.0,245.0
10.0,-85.19,-15223.0,245.0
10.0,-85.19,-15225.0,246.0
10.0,-85.19,-15230.0,246.0
10.0,-85.19,-15229.0,245.0
10.0,-85.19,-15235.0,245.0
10.0,-85.19,-15238.0,245.0
10.0,-85.19,-15230.0,245.0
10.0,-85.19,-15245.0,245.0
10.0,-85.19,-15239.0,245.0
10.0,-85.19,-15239.0,245.0
20.0,-73.25,-17201.0,288.0
20.0,-73.25,-17200.0,289.0
20.0,-73.25,-17207.0,288.0
20.0,-73.25,-17207.0,288.0
20.0,-73.25,-17201.0,288.0
20.0,-73.25,-17194.0,288.0
20.0,-73.25,-17192.0,288.0
20.0,-73.25,-17198.0,288.0
20.0,-73.25,-17198.0,288.0
20.0,-73.25,-17192.0,288.0
20.0,-73.25,-17190.0,288.0
20.0,-73.25,-17203.0,288.0
20.0,-73.25,-17197.0,289.0
20.0,-73.25,-17199.0,288.0
20.0,-73.25,-17200.0,288.0
20.0,-73.25,-17194.0,288.0
20.0,-73.25,-17198.0,288.0
20.0,-73.25,-17193.0,288.0
20.0,-73.25,-17189.0,288.0
20.0,-73.25,-17184.0,288.0
20.0,-73.25,-17189.0,288.0
20.0,-73.25,-17193.0,288.0
20.0,-73.25,-17194.0,288.0
20.0,-73.25,-17193.0,288.0
20.0,-73.25,-17192.0,288.0
20.0,-73.25,-17188.0,289.0
20.0,-73.25,-17194.0,288.0
20.0,-73.25,-17193.0,288.0
20.0,-73.25,-17195.0,288.0
20.0,-73.25,-17192.0,288.0
20.0,-73.25,-17194.0,288.0
20.0,-73.25,-17198.0,289.0
20.0,-73.25,-17201.0,288.0
20.0,-73.25,-17191.0,288.0
20.0,-73.25,-17194.0,288.0
20.0,-73.25,-17192.0,289.0
20.0,-73.25,-17189.0,289.0
20.0,-73.25,-17187.0,289.0
20.0,-73.25,-17193.0,289.0
20.0,-73.25,-17186.0,288.0
20.0,-73.25,-17186.0,288.0
20.0,-73.25,-17190.0,289.0
20.0,-73.25,-17193.0,289.0
20.0,-73.25,-17190.0,288.0
20.0,-73.25,-17189.0,288.0
20.0,-73.25,-17197.0,289.0
20.0,-73.25,-17191.0,288.0
20.0,-73.25,-17201.0,289.0
20.0,-73.25,-17202.0,288.0
20.0,-73.25,-17195.0,288.0
30.0,-59.5,-18754.0,335.0
30.0,-59.5,-18737.0,334.0
30.0,-59.5,-18736.0,334.0
30.0,-59.5,-18733.0,334.0
30.0,-59.5,-18733.0,334.0
30.0,-59.5,-18734.0,334.0
30.0,-59.5,-18729.0,334.0
30.0,-59.5,-18727.0,334.0
30.0,-59.5,-18726.0,334.0
30.0,-59.5,-18713.0,334.0
30.0,-59.5,-18721.0,334.0
30.0,-59.5,-18719.0,334.0
30.0,-59.5,-18722.0,334.0
30.0,-59.5,-18718.0,334.0
30.0,-59.5,-18718.0,335.0
30.0,-59.5,-18714.0,334.0
30.0,-59.5,-18701.0,334.0
30.0,-59.5,-18699.0,334.0
30.0,-59.5,-18695.0,334.0
30.0,-59.5,-18691.0,334.0
30.0,-59.5,-18696.0,334.0
30.0,-59.5,-18697.0,333.0
30.0,-59.5,-18693.0,334.0
30.0,-59.5,-18694.0,334.0
30.0,-59.5,-18697.0,334.0
30.0,-59.5,-18687.0,334.0
30.0,-59.5,-18683.0,334.0
30.0,-59.5,-18694.0,334.0
30.0,-59.5,-18692.0,334.0
30.0,-59.5,-18682.0,334.0
30.0,-59.5,-18681.0,333.0
30.0,-59.5,-18679.0,334.0
30.0,-59.5,-18685.0,334.0
30.0,-59.5,-18675.0,334.0
30.0,-59.5,-18676.0,334.0
30.0,-59.5,-18676.0,334.0
30.0,-59.5,-18684.0,334.0
30.0,-59.5,-18674.0,334.0
30.0,-59.5,-18676.0,334.0
30.0,-59.5,-18675.0,334.0
30.0,-59.5,-18672.0,334.0
30.0,-59.5,-18672.0,334.0
30.0,-59.5,-18666.0,334.0
30.0,-59.5,-18670.0,335.0
30.0,-59.38,-18686.0,334.0
30.0,-59.38,-18686.0,335.0
30.0,-59.38,-18685.0,335.0
30.0,-59.38,-18679.0,335.0
30.0,-59.38,-18678.0,334.0
30.0,-59.38,-18685.0,334.0
40.0,-45.25,-20308.0,380.0
40.0,-45.25,-20293.0,380.0
40.0,-45.25,-20300.0,381.0
40.0,-45.25,-20286.0,380.0
40.0,-45.25,-20292.0,380.0
40.0,-45.25,-20294.0,381.0
40.0,-45.25,-20288.0,381.0
40.0,-45.25,-20294.0,381.0
40.0,-45.25,-20285.0,381.0
40.0,-45.25,-20283.0,381.0
40.0,-45.25,-20276.0,381.0
40.0,-45.25,-20277.0,381.0
40.0,-45.25,-20276.0,381.0
40.0,-45.25,-20281.0,380.0
40.0,-45.25,-20275.0,381.0
40.0,-45.25,-20284.0,381.0
40.0,-45.25,-20288.0,380.0
40.0,-45.25,-20279.0,381.0
40.0,-45.25,-20277.0,381.0
40.0,-45.25,-20270.0,381.0
40.0,-45.25,-20268.0,381.0
40.0,-45.25,-20270.0,381.0
40.0,-45.25,-20269.0,381.0
40.0,-45.25,-20260.0,381.0
40.0,-45.25,-20264.0,381.0
40.0,-45.25,-20273.0,380.0
40.0,-45.25,-20276.0,381.0
40.0,-45.25,-20273.0,381.0
40.0,-45.25,-20273.0,381.0
40.0,-45.25,-20264.0,381.0
40.0,-45.25,-20270.0,381.0
40.0,-45.25,-20264.0,381.0
40.0,-45.25,-20273.0,380.0
40.0,-45.25,-20267.0,380.0
40.0,-45.25,-20266.0,380.0
40.0,-45.25,-20267.0,381.0
40.0,-45.25,-20267.0,381.0
40.0,-45.25,-20260.0,381.0
40.0,-45.25,-20254.0,381.0
40.0,-45.25,-20254.0,380.0
40.0,-45.25,-20255.0,381.0
40.0,-45.25,-20256.0,380.0
40.0,-45.25,-20247.0,381.0
40.0,-45.25,-20256.0,381.0
40.0,-45.25,-20258.0,381.0
40.0,-45.25,-20264.0,380.0
40.0,-45.25,-20260.0,381.0
40.0,-45.25,-20256.0,381.0
40.0,-45.25,-20255.0,381.0
40.0,-45.25,-20250.0,380.0
50.0,-31.81,-21588.0,427.0
50.0,-31.81,-21585.0,427.0
50.0,-31.81,-21576.0,427.0
50.0,-31.81,-21571.0,427.0
50.0,-31.81,-21564.0,426.0
50.0,-31.81,-21568.0,427.0
50.0,-31.81,-21568.0,426.0
50.0,-31.81,-21572.0,426.0
50.0,-31.81,-21568.0,427.0
50.0,-31.81,-21560.0,427.0
50.0,-31.81,-21553.0,426.0
50.0,-31.81,-21558.0,427.0
50.0,-31.81,-21564.0,427.0
50.0,-31.81,-21563.0,427.0
50.0,-31.81,-21567.0,427.0
50.0,-31.62,-21575.0,428.0
50.0,-31.69,-21572.0,427.0
50.0,-31.69,-21576.0,427.0
50.0,-31.69,-21570.0,427.0
50.0,-31.69,-21573.0,428.0
50.0,-31.69,-21571.0,427.0
50.0,-31.69,-21561.0,427.0
50.0,-31.69,-21572.0,428.0
50.0,-31.69,-21563.0,427.0
50.0,-31.69,-21567.0,427.0
50.0,-31.69,-21567.0,427.0
50.0,-31.69,-21560.0,428.0
50.0,-31.69,-21561.0,427.0
50.0,-31.69,-21560.0,427.0
50.0,-31.69,-21555.0,427.0
50.0,-31.69,-21546.0,428.0
50.0,-31.37,-21569.0,428.0
50.0,-31.37,-21574.0,428.0
50.0,-31.37,-21578.0,429.0
50.0,-31.37,-21575.0,428.0
50.0,-31.37,-21569.0,428.0
50.0,-31.37,-21582.0,429.0
50.0,-31.37,-21576.0,429.0
50.0,-31.37,-21575.0,428.0
50.0,-31.37,-21576.0,428.0
50.0,-31.37,-21572.0,428.0
50.0,-31.37,-21573.0,428.0
50.0,-31.37,-21571.0,428.0
50.0,-31.37,-21573.0,428.0
50.0,-31.37,-21570.0,428.0
50.0,-31.37,-21575.0,428.0
50.0,-31.37,-21563.0,428.0
50.0,-31.37,-21573.0,428.0
50.0,-31.37,-21572.0,428.0
50.0,-31.37,-21579.0,428.0
60.0,-16.94,-23141.0,473.0
60.0,-16.94,-23138.0,473.0
60.0,-16.94,-23137.0,473.0
60.0,-16.94,-23129.0,473.0
60.0,-16.94,-23130.0,473.0
60.0,-16.94,-23126.0,474.0
60.0,-16.94,-23125.0,474.0
60.0,-16.94,-23125.0,473.0
60.0,-16.94,-23123.0,473.0
60.0,-16.94,-23123.0,473.0
60.0,-16.94,-23112.0,473.0
60.0,-16.94,-23113.0,473.0
60.0,-16.94,-23110.0,473.0
60.0,-16.94,-23098.0,474.0
60.0,-16.94,-23099.0,474.0
60.0,-16.94,-23098.0,473.0
60.0,-16.94,-23095.0,473.0
60.0,-16.94,-23092.0,474.0
60.0,-16.94,-23092.0,473.0
60.0,-16.94,-23089.0,473.0
60.0,-16.94,-23092.0,473.0
60.0,-16.94,-23089.0,473.0
60.0,-16.94,-23085.0,473.0
60.0,-16.94,-23082.0,473.0
60.0,-16.94,-23080.0,473.0
60.0,-16.94,-23085.0,473.0
60.0,-16.94,-23077.0,473.0
60.0,-16.94,-23075.0,474.0
60.0,-16.94,-23071.0,473.0
60.0,-16.94,-23081.0,473.0
60.0,-16.94,-23085.0,473.0
60.0,-16.94,-23076.0,473.0
60.0,-16.94,-23070.0,473.0
60.0,-16.94,-23064.0,473.0
60.0,-16.94,-23069.0,473.0
60.0,-16.94,-23072.0,474.0
60.0,-16.94,-23066.0,473.0
60.0,-16.94,-23064.0,473.0
60.0,-16.94,-23064.0,473.0
60.0,-16.94,-23055.0,473.0
60.0,-16.94,-23062.0,473.0
60.0,-16.94,-23067.0,473.0
60.0,-16.94,-23058.0,474.0
60.0,-16.94,-23053.0,473.0
60.0,-16.94,-23049.0,473.0
60.0,-16.94,-23057.0,473.0
60.0,-16.94,-23056.0,473.0
60.0,-16.94,-23055.0,473.0
60.0,-16.94,-23057.0,473.0
60.0,-16.94,-23055.0,473.0
70.0,-3.44,-24712.0,515.0
70.0,-3.44,-24715.0,515.0
70.0,-3.44,-24707.0,515.0
70.0,-3.44,-24701.0,514.0
70.0,-3.44,-24706.0,515.0
70.0,-3.44,-24704.0,515.0
70.0,-3.44,-24703.0,515.0
70.0,-3.44,-24706.0,515.0
70.0,-3.44,-24697.0,515.0
70.0,-3.44,-24687.0,514.0
70.0,-3.44,-24683.0,515.0
70.0,-3.44,-24678.0,515.0
70.0,-3.44,-24678.0,515.0
70.0,-3.44,-24677.0,515.0
70.0,-3.44,-24677.0,515.0
70.0,-3.44,-24673.0,515.0
70.0,-3.44,-24673.0,515.0
70.0,-3.44,-24668.0,515.0
70.0,-3.44,-24666.0,515.0
70.0,-3.44,-24667.0,515.0
70.0,-3.44,-24659.0,516.0
70.0,-3.44,-24662.0,514.0
70.0,-3.44,-24658.0,515.0
70.0,-3.44,-24653.0,515.0
70.0,-3.44,-24663.0,515.0
70.0,-3.44,-24651.0,515.0
70.0,-3.44,-24650.0,515.0
70.0,-3.44,-24651.0,515.0
70.0,-3.44,-24652.0,515.0
70.0,-3.44,-24645.0,515.0
70.0,-3.44,-24643.0,515.0
70.0,-3.44,-24646.0,515.0
70.0,-3.44,-24645.0,515.0
70.0,-3.44,-24643.0,515.0
70.0,-3.44,-24641.0,515.0
70.0,-3.44,-24652.0,515.0
70.0,-3.44,-24640.0,515.0
70.0,-3.44,-24638.0,515.0
70.0,-3.44,-24631.0,515.0
70.0,-3.44,-24636.0,515.0
70.0,-3.44,-24637.0,516.0
70.0,-3.44,-24632.0,515.0
70.0,-3.44,-24631.0,515.0
70.0,-3.44,-24629.0,515.0
70.0,-3.44,-24626.0,515.0
70.0,-3.44,-24625.0,515.0
70.0,-3.44,-24618.0,515.0
70.0,-3.44,-24617.0,515.0
70.0,-3.44,-24618.0,515.0
70.0,-3.44,-24621.0,515.0
70.0,-3.44,-24602.0,515.0
70.0,-3.44,-24609.0,515.0
70.0,-3.44,-24614.0,515.0
70.0,-3.44,-24614.0,515.0
70.0,-3.44,-24614.0,515.0
70.0,-3.44,-24612.0,515.0
70.0,-3.44,-24611.0,515.0
70.0,-3.44,-24612.0,515.0
70.0,-3.44,-24604.0,515.0
70.0,-3.44,-24605.0,515.0
70.0,-3.44,-24607.0,515.0
70.0,-3.44,-24605.0,515.0
70.0,-3.44,-24596.0,515.0
70.0,-3.44,-24602.0,515.0
70.0,-3.44,-24601.0,515.0
70.0,-3.44,-24599.0,515.0
70.0,-3.44,-24597.0,515.0
70.0,-3.44,-24597.0,515.0
70.0,-3.44,-24598.0,515.0
70.0,-3.44,-24595.0,515.0
70.0,-3.44,-24599.0,515.0
70.0,-3.44,-24592.0,515.0
70.0,-3.44,-24589.0,515.0
70.0,-3.44,-24596.0,515.0
70.0,-3.44,-24586.0,515.0
70.0,-3.44,-24586.0,515.0
70.0,-3.44,-24585.0,515.0
70.0,-3.44,-24581.0,515.0
70.0,-3.44,-24588.0,515.0
70.0,-3.44,-24584.0,514.0
70.0,-3.44,-24583.0,515.0
70.0,-3.44,-24584.0,515.0
70.0,-3.44,-24578.0,515.0
70.0,-3.44,-24579.0,515.0
70.0,-3.44,-24578.0,515.0
70.0,-3.44,-24572.0,515.0
70.0,-3.44,-24576.0,515.0
70.0,-3.44,-24576.0,515.0
70.0,-3.44,-24577.0,515.0
70.0,-3.44,-24579.0,515.0
70.0,-3.44,-24570.0,515.0
70.0,-3.44,-24578.0,515.0
70.0,-3.44,-24576.0,515.0
70.0,-3.44,-24576.0,515.0
70.0,-3.44,-24572.0,515.0
70.0,-3.44,-24571.0,515.0
70.0,-3.44,-24570.0,515.0
70.0,-3.44,-24569.0,515.0
70.0,-3.44,-24571.0,515.0
70.0,-3.44,-24567.0,515.0
60.0,-15.88,-22841.0,477.0
60.0,-15.88,-22853.0,477.0
60.0,-15.88,-22850.0,477.0
60.0,-15.88,-22854.0,477.0
60.0,-15.88,-22855.0,477.0
60.0,-15.88,-22850.0,477.0
60.0,-15.88,-22854.0,477.0
60.0,-15.88,-22853.0,477.0
60.0,-15.88,-22860.0,477.0
60.0,-15.88,-22852.0,477.0
60.0,-15.88,-22856.0,477.0
60.0,-15.88,-22853.0,477.0
60.0,-15.88,-22854.0,477.0
60.0,-15.88,-22853.0,477.0
60.0,-15.88,-22854.0,477.0
60.0,-15.88,-22857.0,477.0
60.0,-15.88,-22857.0,477.0
60.0,-15.88,-22860.0,477.0
60.0,-15.88,-22858.0,477.0
60.0,-15.88,-22862.0,477.0
60.0,-15.88,-22862.0,477.0
60.0,-15.88,-22858.0,477.0
60.0,-15.88,-22860.0,477.0
60.0,-15.88,-22860.0,477.0
60.0,-15.88,-22857.0,477.0
60.0,-15.88,-22863.0,477.0
60.0,-15.88,-22860.0,477.0
60.0,-15.88,-22868.0,477.0
60.0,-15.88,-22866.0,477.0
60.0,-15.88,-22859.0,477.0
60.0,-15.88,-22868.0,477.0
60.0,-15.88,-22866.0,477.0
60.0,-15.88,-22867.0,477.0
60.0,-15.88,-22870.0,477.0
60.0,-15.88,-22863.0,477.0
60.0,-15.88,-22864.0,477.0
60.0,-15.88,-22861.0,477.0
60.0,-15.88,-22870.0,477.0
60.0,-15.88,-22864.0,477.0
60.0,-15.88,-22847.0,476.0
60.0,-15.88,-22851.0,477.0
60.0,-15.88,-22857.0,477.0
60.0,-15.88,-22854.0,477.0
60.0,-15.88,-22861.0,477.0
60.0,-15.88,-22852.0,477.0
60.0,-15.88,-22868.0,477.0
60.0,-15.88,-22856.0,477.0
60.0,-15.88,-22851.0,477.0
60.0,-15.88,-22849.0,477.0
60.0,-15.88,-22860.0,477.0
50.0,-30.19,-21245.0,433.0
50.0,-30.19,-21245.0,432.0
50.0,-30.19,-21245.0,432.0
50.0,-30.19,-21242.0,433.0
50.0,-30.19,-21245.0,432.0
50.0,-30.19,-21250.0,432.0
50.0,-30.19,-21250.0,432.0
50.0,-30.19,-21245.0,432.0
50.0,-30.19,-21256.0,432.0
50.0,-30.19,-21258.0,433.0
50.0,-30.19,-21252.0,432.0
50.0,-30.19,-21261.0,433.0
50.0,-30.19,-21266.0,432.0
50.0,-30.19,-21268.0,433.0
50.0,-30.19,-21260.0,432.0
50.0,-30.19,-21262.0,432.0
50.0,-30.19,-21263.0,433.0
50.0,-30.19,-21266.0,433.0
50.0,-30.19,-21271.0,432.0
50.0,-30.19,-21272.0,432.0
50.0,-30.19,-21267.0,433.0
50.0,-30.19,-21269.0,432.0
50.0,-30.19,-21273.0,433.0
50.0,-30.19,-21274.0,433.0
50.0,-30.19,-21274.0,432.0
50.0,-30.19,-21276.0,432.0
50.0,-30.19,-21276.0,432.0
50.0,-30.19,-21271.0,432.0
50.0,-30.19,-21268.0,433.0
50.0,-30.19,-21281.0,432.0
50.0,-30.19,-21279.0,433.0
50.0,-30.19,-21274.0,432.0
50.0,-30.19,-21276.0,432.0
50.0,-30.19,-21278.0,432.0
50.0,-30.19,-21266.0,432.0
50.0,-30.19,-21273.0,433.0
50.0,-30.19,-21274.0,432.0
50.0,-30.19,-21273.0,432.0
50.0,-30.19,-21271.0,432.0
50.0,-30.19,-21264.0,433.0
50.0,-30.19,-21278.0,432.0
50.0,-30.19,-21278.0,433.0
50.0,-30.19,-21280.0,432.0
50.0,-30.19,-21286.0,432.0
50.0,-30.19,-21278.0,432.0
50.0,-30.19,-21281.0,433.0
50.0,-30.19,-21276.0,432.0
50.0,-30.19,-21274.0,433.0
50.0,-30.19,-21280.0,433.0
50.0,-30.19,-21281.0,433.0
40.0,-45.31,-19814.0,384.0
40.0,-45.31,-19817.0,384.0
40.0,-45.31,-19823.0,384.0
40.0,-45.31,-19826.0,384.0
40.0,-45.31,-19825.0,384.0
40.0,-45.31,-19824.0,383.0
40.0,-45.31,-19833.0,384.0
40.0,-45.31,-19832.0,384.0
40.0,-45.31,-19838.0,384.0
40.0,-45.31,-19840.0,384.0
40.0,-45.31,-19837.0,383.0
40.0,-45.31,-19853.0,384.0
40.0,-45.31,-19848.0,383.0
40.0,-45.31,-19854.0,384.0
40.0,-45.31,-19875.0,384.0
40.0,-45.31,-19862.0,384.0
40.0,-45.31,-19858.0,384.0
40.0,-45.31,-19858.0,384.0
40.0,-45.31,-19868.0,384.0
40.0,-45.31,-19870.0,385.0
40.0,-45.31,-19859.0,383.0
40.0,-45.31,-19872.0,384.0
40.0,-45.31,-19868.0,384.0
40.0,-45.31,-19864.0,384.0
40.0,-45.31,-19876.0,384.0
40.0,-45.31,-19868.0,384.0
40.0,-45.31,-19872.0,384.0
40.0,-45.31,-19875.0,383.0
40.0,-45.31,-19878.0,383.0
40.0,-45.31,-19881.0,384.0
40.0,-45.31,-19871.0,384.0
40.0,-45.31,-19873.0,384.0
40.0,-45.31,-19878.0,384.0
40.0,-45.31,-19890.0,384.0
40.0,-45.31,-19894.0,384.0
40.0,-45.31,-19886.0,385.0
40.0,-45.31,-19891.0,384.0
40.0,-45.31,-19885.0,384.0
40.0,-45.31,-19887.0,384.0
40.0,-45.31,-19895.0,384.0
40.0,-45.31,-19894.0,384.0
40.0,-45.31,-19887.0,384.0
40.0,-45.31,-19896.0,384.0
40.0,-45.31,-19893.0,384.0
40.0,-45.31,-19894.0,384.0
40.0,-45.31,-19898.0,384.0
40.0,-45.31,-19901.0,384.0
40.0,-45.31,-19897.0,384.0
40.0,-45.31,-19897.0,384.0
40.0,-45.31,-19895.0,384.0
30.0,-59.75,-18241.0,336.0
30.0,-59.75,-18246.0,337.0
30.0,-59.69,-18249.0,336.0
30.0,-59.69,-18255.0,336.0
30.0,-59.69,-18262.0,336.0
30.0,-59.69,-18258.0,337.0
30.0,-59.69,-18267.0,336.0
30.0,-59.69,-18264.0,336.0
30.0,-59.69,-18271.0,336.0
30.0,-59.69,-18271.0,337.0
30.0,-59.69,-18283.0,336.0
30.0,-59.69,-18280.0,336.0
30.0,-59.69,-18282.0,336.0
30.0,-59.69,-18283.0,336.0
30.0,-59.69,-18288.0,336.0
30.0,-59.69,-18285.0,336.0
30.0,-59.69,-18286.0,336.0
30.0,-59.69,-18295.0,336.0
30.0,-59.69,-18291.0,336.0
30.0,-59.69,-18297.0,336.0
30.0,-59.69,-18292.0,336.0
30.0,-59.69,-18297.0,336.0
30.0,-59.69,-18296.0,336.0
30.0,-59.69,-18300.0,337.0
30.0,-59.69,-18303.0,336.0
30.0,-59.69,-18309.0,337.0
30.0,-59.69,-18308.0,337.0
30.0,-59.69,-18303.0,336.0
30.0,-59.69,-18313.0,336.0
30.0,-59.69,-18321.0,336.0
30.0,-59.69,-18317.0,336.0
30.0,-59.69,-18318.0,337.0
30.0,-59.69,-18314.0,336.0
30.0,-59.69,-18312.0,339.0
30.0,-59.0,-18413.0,338.0
30.0,-59.0,-18419.0,338.0
30.0,-59.0,-18413.0,338.0
30.0,-59.0,-18424.0,338.0
30.0,-59.0,-18417.0,338.0
30.0,-59.0,-18417.0,339.0
30.0,-59.0,-18418.0,338.0
30.0,-59.0,-18425.0,338.0
30.0,-59.0,-18413.0,339.0
30.0,-59.0,-18431.0,338.0
30.0,-59.0,-18427.0,338.0
30.0,-59.0,-18423.0,339.0
30.0,-59.0,-18424.0,339.0
30.0,-59.0,-18426.0,338.0
30.0,-59.0,-18423.0,339.0
30.0,-59.0,-18429.0,339.0
20.0,-73.62,-16844.0,290.0
20.0,-73.62,-16841.0,289.0
20.0,-73.62,-16852.0,290.0
20.0,-73.62,-16856.0,290.0
20.0,-73.62,-16857.0,289.0
20.0,-73.62,-16855.0,290.0
20.0,-73.62,-16864.0,290.0
20.0,-73.62,-16863.0,289.0
20.0,-73.62,-16858.0,289.0
20.0,-73.62,-16874.0,289.0
