Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
60.0,-16.19,-29781.0,477.0
60.0,-16.19,-29779.0,478.0
60.0,-16.19,-29786.0,478.0
60.0,-16.19,-29786.0,477.0
60.0,-16.19,-29789.0,478.0
60.0,-16.19,-29795.0,478.0
60.0,-16.19,-29795.0,477.0
60.0,-16.19,-29784.0,478.0
60.0,-16.19,-29791.0,478.0
60.0,-16.19,-29794.0,477.0
60.0,-16.19,-29790.0,478.0
60.0,-16.19,-29792.0,478.0
60.0,-16.19,-29792.0,477.0
60.0,-16.19,-29786.0,478.0
50.0,-30.44,-27755.0,433.0
50.0,-30.44,-27762.0,434.0
50.0,-30.44,-27781.0,433.0
50.0,-30.44,-27797.0,433.0
50.0,-30.44,-27794.0,433.0
50.0,-30.44,-27793.0,433.0
50.0,-30.44,-27808.0,433.0
50.0,-30.44,-27808.0,433.0
50.0,-30.44,-27812.0,433.0
50.0,-30.44,-27827.0,433.0
50.0,-30.44,-27820.0,433.0
50.0,-30.44,-27824.0,433.0
50.0,-30.44,-27829.0,434.0
50.0,-30.44,-27836.0,433.0
50.0,-30.44,-27836.0,433.0
50.0,-30.44,-27843.0,433.0
50.0,-30.44,-27834.0,433.0
50.0,-30.44,-27842.0,434.0
50.0,-30.44,-27846.0,434.0
50.0,-30.44,-27848.0,433.0
50.0,-30.44,-27846.0,433.0
50.0,-30.44,-27854.0,433.0
50.0,-30.44,-27857.0,433.0
50.0,-30.44,-27860.0,433.0
50.0,-30.44,-27860.0,433.0
50.0,-30.44,-27862.0,433.0
50.0,-30.44,-27871.0,433.0
50.0,-30.44,-27861.0,433.0
50.0,-30.44,-27868.0,433.0
50.0,-30.44,-27866.0,433.0
50.0,-30.44,-27870.0,433.0
50.0,-30.44,-27868.0,433.0
50.0,-30.44,-27876.0,433.0
50.0,-30.44,-27876.0,433.0
50.0,-30.44,-27880.0,434.0
50.0,-30.44,-27886.0,433.0
50.0,-30.44,-27884.0,433.0
50.0,-30.44,-27883.0,433.0
50.0,-30.44,-27875.0,433.0
50.0,-30.44,-27881.0,433.0
50.0,-30.44,-27880.0,434.0
50.0,-30.44,-27890.0,434.0
50.0,-30.44,-27895.0,433.0
50.0,-30.44,-27896.0,434.0
50.0,-30.44,-27895.0,433.0
50.0,-30.44,-27897.0,433.0
50.0,-30.44,-27904.0,433.0
50.0,-30.44,-27906.0,433.0
50.0,-30.44,-27900.0,433.0
50.0,-30.44,-27899.0,433.0
40.0,-45.56,-25401.0,385.0
40.0,-45.56,-25417.0,385.0
40.0,-45.56,-25419.0,385.0
40.0,-45.56,-25424.0,385.0
40.0,-45.56,-25427.0,385.0
40.0,-45.56,-25435.0,385.0
40.0,-45.56,-25441.0,385.0
40.0,-45.56,-25443.0,385.0
40.0,-45.56,-25447.0,385.0
40.0,-45.56,-25442.0,385.0
40.0,-45.56,-25444.0,385.0
40.0,-45.56,-25438.0,385.0
40.0,-45.56,-25442.0,385.0
40.0,-45.56,-25451.0,385.0
40.0,-45.56,-25449.0,385.0
40.0,-45.56,-25451.0,385.0
40.0,-45.56,-25465.0,385.0
40.0,-45.56,-25455.0,385.0
40.0,-45.56,-25468.0,385.0
40.0,-45.56,-25467.0,385.0
40.0,-45.56,-25473.0,385.0
40.0,-45.56,-25480.0,385.0
40.0,-45.56,-25471.0,385.0
40.0,-45.56,-25477.0,385.0
40.0,-45.56,-25480.0,385.0
40.0,-45.56,-25485.0,385.0
40.0,-45.56,-25490.0,385.0
40.0,-45.56,-25484.0,385.0
40.0,-45.56,-25488.0,385.0
40.0,-45.56,-25492.0,385.0
40.0,-45.56,-25491.0,385.0
40.0,-45.56,-25500.0,384.0
40.0,-45.56,-25503.0,385.0
40.0,-45.56,-25506.0,385.0
40.0,-45.56,-25510.0,385.0
40.0,-45.56,-25505.0,385.0
40.0,-45.56,-25514.0,385.0
40.0,-45.56,-25510.0,385.0
40.0,-45.56,-25509.0,385.0
40.0,-45.56,-25515.0,385.0
40.0,-45.56,-25515.0,385.0
40.0,-45.56,-25512.0,385.0
40.0,-45.56,-25524.0,385.0
40.0,-45.56,-25520.0,385.0
40.0,-45.56,-25515.0,385.0
40.0,-45.56,-25520.0,385.0
40.0,-45.56,-25515.0,385.0
40.0,-45.56,-25531.0,385.0
40.0,-45.56,-25521.0,385.0
40.0,-45.56,-25523.0,385.0
30.0,-60.19,-23187.0,337.0
30.0,-60.13,-23194.0,336.0
30.0,-60.06,-23203.0,336.0
30.0,-60.0,-23201.0,336.0
30.0,-60.0,-23202.0,336.0
30.0,-60.0,-23207.0,336.0
30.0,-60.0,-23203.0,337.0
30.0,-60.0,-23207.0,337.0
30.0,-60.0,-23214.0,336.0
30.0,-60.0,-23211.0,336.0
30.0,-60.0,-23217.0,336.0
30.0,-60.0,-23226.0,336.0
30.0,-60.0,-23222.0,336.0
30.0,-60.0,-23221.0,336.0
30.0,-60.0,-23227.0,336.0
30.0,-60.0,-23224.0,336.0
30.0,-60.0,-23226.0,336.0
30.0,-60.0,-23231.0,336.0
30.0,-60.0,-23231.0,336.0
30.0,-60.0,-23242.0,337.0
30.0,-60.0,-23233.0,337.0
30.0,-60.0,-23238.0,336.0
30.0,-60.0,-23237.0,336.0
30.0,-60.0,-23235.0,336.0
30.0,-60.0,-23241.0,336.0
30.0,-60.0,-23251.0,336.0
30.0,-60.0,-23243.0,336.0
30.0,-60.0,-23243.0,336.0
30.0,-60.0,-23249.0,337.0
30.0,-60.0,-23246.0,336.0
30.0,-60.0,-23248.0,336.0
30.0,-60.0,-23255.0,336.0
30.0,-60.0,-23256.0,336.0
30.0,-60.0,-23256.0,336.0
30.0,-60.0,-23262.0,336.0
30.0,-60.0,-23260.0,336.0
30.0,-60.0,-23261.0,336.0
30.0,-60.0,-23269.0,337.0
30.0,-60.0,-23263.0,336.0
30.0,-60.0,-23267.0,336.0
30.0,-60.0,-23257.0,336.0
30.0,-60.0,-23259.0,336.0
30.0,-60.0,-23264.0,336.0
30.0,-60.0,-23269.0,336.0
30.0,-60.0,-23267.0,336.0
30.0,-60.0,-23269.0,336.0
30.0,-60.0,-23274.0,336.0
30.0,-60.0,-23265.0,336.0
30.0,-60.0,-23264.0,336.0
30.0,-60.0,-23274.0,336.0
20.0,-73.56,-21259.0,290.0
20.0,-73.5,-21259.0,290.0
20.0,-73.44,-21262.0,290.0
20.0,-73.44,-21269.0,290.0
20.0,-73.37,-21273.0,290.0
20.0,-73.37,-21277.0,290.0
20.0,-73.37,-21281.0,290.0
20.0,-73.37,-21277.0,290.0
20.0,-73.37,-21286.0,290.0
20.0,-73.37,-21285.0,290.0
20.0,-73.37,-21282.0,290.0
20.0,-73.37,-21288.0,290.0
20.0,-73.37,-21288.0,290.0
20.0,-73.37,-21293.0,289.0
20.0,-73.37,-21297.0,289.0
20.0,-73.37,-21300.0,290.0
20.0,-73.37,-21304.0,289.0
20.0,-73.37,-21297.0,290.0
20.0,-73.37,-21300.0,290.0
20.0,-73.37,-21302.0,290.0
20.0,-73.37,-21300.0,290.0
20.0,-73.37,-21306.0,290.0
20.0,-73.37,-21301.0,290.0
20.0,-73.37,-21308.0,290.0
20.0,-73.37,-21309.0,290.0
20.0,-73.37,-21312.0,290.0
20.0,-73.37,-21315.0,290.0
20.0,-73.37,-21303.0,290.0
20.0,-73.37,-21313.0,290.0
20.0,-73.37,-21315.0,290.0
20.0,-73.37,-21321.0,290.0
20.0,-73.37,-21327.0,290.0
20.0,-73.37,-21326.0,290.0
20.0,-73.37,-21318.0,290.0
20.0,-73.37,-21322.0,290.0
20.0,-73.37,-21326.0,289.0
20.0,-73.37,-21325.0,290.0
20.0,-73.37,-21333.0,290.0
20.0,-73.37,-21335.0,290.0
20.0,-73.37,-21333.0,290.0
20.0,-73.37,-21332.0,290.0
20.0,-73.37,-21343.0,289.0
20.0,-73.37,-21328.0,290.0
20.0,-73.37,-21339.0,290.0
20.0,-73.37,-21334.0,290.0
20.0,-73.37,-21334.0,290.0
20.0,-73.37,-21346.0,290.0
20.0,-73.37,-21340.0,289.0
20.0,-73.37,-21340.0,290.0
20.0,-73.37,-21337.0,290.0
10.0,-85.44,-19394.0,246.0
10.0,-85.37,-19387.0,246.0
10.0,-85.31,-19392.0,246.0
10.0,-85.31,-19393.0,246.0
10.0,-85.25,-19398.0,246.0
10.0,-85.25,-19391.0,246.0
10.0,-85.25,-19399.0,246.0
10.0,-85.25,-19401.0,246.0
10.0,-85.25,-19407.0,246.0
10.0,-85.25,-19401.0,246.0
10.0,-85.25,-19414.0,246.0
10.0,-85.25,-19409.0,245.0
10.0,-85.25,-19410.0,246.0
10.0,-85.25,-19414.0,246.0
10.0,-85.25,-19418.0,246.0
10.0,-85.25,-19419.0,246.0
10.0,-85.25,-19424.0,245.0
10.0,-85.25,-19428.0,245.0
10.0,-85.25,-19431.0,246.0
10.0,-85.25,-19419.0,246.0
10.0,-85.25,-19429.0,246.0
10.0,-85.25,-19440.0,245.0
10.0,-85.25,-19436.0,245.0
10.0,-85.25,-19433.0,246.0
10.0,-85.25,-19430.0,246.0
10.0,-85.25,-19432.0,246.0
10.0,-85.25,-19436.0,246.0
10.0,-85.25,-19434.0,246.0
10.0,-85.25,-19434.0,245.0
10.0,-85.25,-19438.0,245.0
10.0,-85.25,-19443.0,246.0
10.0,-85.25,-19435.0,245.0
10.0,-85.25,-19441.0,245.0
10.0,-85.25,-19445.0,245.0
10.0,-85.25,-19451.0,245.0
10.0,-85.25,-19447.0,246.0
10.0,-85.25,-19456.0,246.0
10.0,-85.25,-19453.0,246.0
10.0,-85.25,-19452.0,245.0
10.0,-85.25,-19441.0,245.0
10.0,-85.25,-19443.0,245.0
10.0,-85.25,-19453.0,245.0
10.0,-85.25,-19458.0,245.0
10.0,-85.25,-19453.0,246.0
10.0,-85.25,-19455.0,246.0
10.0,-85.25,-19456.0,246.0
10.0,-85.25,-19456.0,246.0
10.0,-85.25,-19451.0,246.0
10.0,-85.25,-19457.0,246.0
10.0,-85.25,-19461.0,245.0
20.0,-73.19,-21372.0,288.0
20.0,-73.19,-21379.0,288.0
20.0,-73.19,-21363.0,288.0
20.0,-73.19,-21369.0,288.0
20.0,-73.19,-21375.0,288.0
20.0,-73.19,-21379.0,288.0
20.0,-73.19,-21371.0,288.0
20.0,-73.19,-21370.0,288.0
20.0,-73.19,-21376.0,288.0
20.0,-73.19,-21366.0,288.0
20.0,-73.19,-21370.0,288.0
20.0,-73.19,-21376.0,288.0
20.0,-73.19,-21373.0,288.0
20.0,-73.19,-21367.0,288.0
20.0,-73.19,-21373.0,288.0
20.0,-73.19,-21369.0,288.0
20.0,-73.19,-21372.0,288.0
20.0,-73.19,-21370.0,288.0
20.0,-73.19,-21368.0,288.0
20.0,-73.19,-21368.0,289.0
20.0,-73.19,-21371.0,289.0
20.0,-73.19,-21371.0,288.0
20.0,-73.19,-21375.0,288.0
20.0,-73.19,-21364.0,288.0
20.0,-73.19,-21374.0,288.0
20.0,-73.19,-21379.0,288.0
20.0,-73.19,-21380.0,288.0
20.0,-73.19,-21380.0,288.0
20.0,-73.19,-21389.0,288.0
20.0,-73.19,-21378.0,288.0
20.0,-73.19,-21376.0,288.0
20.0,-73.19,-21382.0,288.0
20.0,-73.19,-21378.0,288.0
20.0,-73.19,-21376.0,288.0
20.0,-73.19,-21370.0,288.0
20.0,-73.19,-21378.0,288.0
20.0,-73.19,-21377.0,288.0
20.0,-73.19,-21379.0,288.0
20.0,-73.19,-21373.0,288.0
20.0,-73.19,-21369.0,289.0
20.0,-73.19,-21370.0,288.0
20.0,-73.19,-21375.0,288.0
20.0,-73.19,-21374.0,288.0
20.0,-73.19,-21375.0,288.0
20.0,-73.25,-21373.0,288.0
20.0,-73.25,-21378.0,288.0
20.0,-73.25,-21377.0,288.0
20.0,-73.25,-21383.0,288.0
20.0,-73.25,-21383.0,288.0
20.0,-73.25,-21382.0,288.0
30.0,-59.38,-23329.0,334.0
30.0,-59.38,-23320.0,333.0
30.0,-59.38,-23316.0,334.0
30.0,-59.38,-23319.0,334.0
30.0,-59.38,-23310.0,334.0
30.0,-59.38,-23307.0,334.0
30.0,-59.38,-23306.0,334.0
30.0,-59.38,-23310.0,334.0
30.0,-59.38,-23300.0,334.0
30.0,-59.38,-23306.0,334.0
30.0,-59.38,-23308.0,335.0
30.0,-59.38,-23306.0,335.0
30.0,-59.38,-23312.0,334.0
30.0,-59.38,-23315.0,335.0
30.0,-59.38,-23307.0,335.0
30.0,-59.38,-23305.0,334.0
30.0,-59.38,-23308.0,335.0
30.0,-59.38,-23302.0,334.0
30.0,-59.38,-23306.0,335.0
30.0,-59.38,-23300.0,334.0
30.0,-59.38,-23299.0,334.0
30.0,-59.38,-23315.0,335.0
30.0,-59.38,-23313.0,335.0
30.0,-59.38,-23307.0,334.0
30.0,-59.38,-23308.0,334.0
30.0,-59.38,-23305.0,334.0
30.0,-59.38,-23312.0,335.0
30.0,-59.38,-23319.0,334.0
30.0,-59.38,-23313.0,334.0
30.0,-59.38,-23309.0,334.0
30.0,-59.38,-23320.0,334.0
30.0,-59.38,-23321.0,334.0
30.0,-59.38,-23314.0,334.0
30.0,-59.38,-23317.0,334.0
30.0,-59.38,-23313.0,335.0
30.0,-59.38,-23315.0,334.0
30.0,-59.38,-23313.0,334.0
30.0,-59.38,-23310.0,335.0
30.0,-59.38,-23312.0,335.0
30.0,-59.38,-23314.0,334.0
30.0,-59.38,-23319.0,334.0
30.0,-59.38,-23316.0,334.0
30.0,-59.38,-23317.0,334.0
30.0,-59.38,-23310.0,334.0
30.0,-59.38,-23307.0,334.0
30.0,-59.38,-23309.0,334.0
30.0,-59.38,-23308.0,335.0
30.0,-59.38,-23309.0,334.0
30.0,-59.38,-23310.0,335.0
30.0,-59.38,-23310.0,335.0
40.0,-45.13,-25527.0,381.0
40.0,-45.13,-25523.0,381.0
40.0,-45.13,-25535.0,381.0
40.0,-45.13,-25527.0,381.0
40.0,-45.13,-25520.0,381.0
40.0,-45.13,-25523.0,381.0
40.0,-45.13,-25517.0,381.0
40.0,-45.13,-25522.0,381.0
40.0,-45.13,-25512.0,381.0
40.0,-45.13,-25514.0,381.0
40.0,-45.13,-25511.0,381.0
40.0,-45.13,-25512.0,381.0
40.0,-45.13,-25509.0,380.0
40.0,-45.13,-25512.0,380.0
40.0,-45.13,-25508.0,381.0
40.0,-45.13,-25512.0,382.0
40.0,-45.13,-25514.0,381.0
40.0,-45.13,-25499.0,381.0
40.0,-45.13,-25500.0,381.0
40.0,-45.13,-25493.0,381.0
40.0,-45.13,-25493.0,381.0
40.0,-45.13,-25493.0,381.0
40.0,-45.13,-25490.0,382.0
40.0,-45.13,-25496.0,381.0
40.0,-45.13,-25495.0,381.0
40.0,-45.13,-25494.0,381.0
40.0,-45.13,-25491.0,381.0
40.0,-45.13,-25494.0,381.0
40.0,-45.13,-25491.0,381.0
40.0,-45.13,-25498.0,381.0
40.0,-45.13,-25499.0,381.0
40.0,-45.13,-25498.0,381.0
40.0,-45.13,-25495.0,381.0
40.0,-45.13,-25505.0,381.0
40.0,-45.13,-25499.0,381.0
40.0,-45.13,-25499.0,381.0
40.0,-45.13,-25509.0,381.0
40.0,-45.13,-25505.0,381.0
40.0,-45.13,-25500.0,381.0
40.0,-45.13,-25494.0,381.0
40.0,-45.13,-25496.0,381.0
40.0,-45.13,-25497.0,381.0
40.0,-45.13,-25500.0,381.0
40.0,-45.13,-25499.0,381.0
40.0,-45.13,-25493.0,381.0
40.0,-45.13,-25497.0,381.0
40.0,-45.13,-25492.0,381.0
40.0,-45.13,-25490.0,381.0
40.0,-45.13,-25492.0,381.0
40.0,-45.13,-25489.0,381.0
50.0,-31.37,-28013.0,428.0
50.0,-31.37,-28008.0,427.0
50.0,-31.37,-28000.0,427.0
50.0,-31.37,-27991.0,428.0
50.0,-31.37,-27992.0,427.0
50.0,-31.37,-27991.0,428.0
50.0,-31.37,-27981.0,428.0
50.0,-31.37,-27982.0,428.0
50.0,-31.37,-27973.0,428.0
50.0,-31.37,-27977.0,428.0
50.0,-31.37,-27973.0,428.0
50.0,-31.37,-27969.0,428.0
50.0,-31.37,-27970.0,428.0
50.0,-31.37,-27963.0,428.0
50.0,-31.37,-27957.0,428.0
50.0,-31.37,-27965.0,428.0
50.0,-31.37,-27959.0,429.0
50.0,-31.37,-27956.0,427.0
50.0,-31.37,-27954.0,428.0
50.0,-31.37,-27954.0,428.0
50.0,-31.37,-27954.0,428.0
50.0,-31.37,-27952.0,428.0
50.0,-31.37,-27949.0,428.0
50.0,-31.37,-27947.0,428.0
50.0,-31.37,-27938.0,428.0
50.0,-31.37,-27946.0,428.0
50.0,-31.37,-27935.0,428.0
50.0,-31.37,-27934.0,428.0
50.0,-31.37,-27942.0,428.0
50.0,-31.37,-27937.0,428.0
50.0,-31.37,-27941.0,428.0
50.0,-31.37,-27932.0,428.0
50.0,-31.37,-27926.0,428.0
50.0,-31.37,-27931.0,428.0
50.0,-31.37,-27933.0,428.0
50.0,-31.37,-27931.0,428.0
50.0,-31.37,-27919.0,428.0
50.0,-31.37,-27916.0,428.0
50.0,-31.37,-27921.0,428.0
50.0,-31.37,-27919.0,428.0
50.0,-31.37,-27923.0,428.0
50.0,-31.37,-27926.0,427.0
50.0,-31.37,-27922.0,428.0
50.0,-31.37,-27925.0,428.0
50.0,-31.37,-27933.0,428.0
50.0,-31.37,-27930.0,428.0
50.0,-31.37,-27928.0,428.0
50.0,-31.37,-27925.0,428.0
50.0,-31.37,-27922.0,428.0
50.0,-31.37,-27911.0,428.0
60.0,-16.69,-29862.0,474.0
60.0,-16.69,-29859.0,474.0
60.0,-16.69,-29865.0,474.0
60.0,-16.69,-29853.0,474.0
60.0,-16.69,-29853.0,474.0
60.0,-16.69,-29851.0,474.0
60.0,-16.69,-29853.0,474.0
60.0,-16.69,-29852.0,474.0
60.0,-16.69,-29846.0,474.0
60.0,-16.69,-29835.0,473.0
60.0,-16.69,-29834.0,474.0
60.0,-16.69,-29837.0,474.0
60.0,-16.69,-29828.0,474.0
60.0,-16.69,-29829.0,473.0
60.0,-16.69,-29828.0,474.0
60.0,-16.69,-29820.0,474.0
60.0,-16.69,-29831.0,474.0
60.0,-16.69,-29823.0,474.0
60.0,-16.69,-29823.0,474.0
60.0,-16.69,-29824.0,474.0
60.0,-16.69,-29827.0,474.0
60.0,-16.69,-29825.0,474.0
60.0,-16.69,-29818.0,474.0
60.0,-16.69,-29808.0,474.0
60.0,-16.69,-29809.0,474.0
60.0,-16.69,-29814.0,474.0
60.0,-16.69,-29807.0,474.0
60.0,-16.69,-29807.0,474.0
60.0,-16.69,-29811.0,474.0
60.0,-16.69,-29805.0,474.0
60.0,-16.69,-29802.0,474.0
60.0,-16.69,-29798.0,474.0
60.0,-16.69,-29784.0,474.0
60.0,-16.69,-29786.0,474.0
60.0,-16.69,-29788.0,474.0
60.0,-16.69,-29791.0,474.0
60.0,-16.69,-29784.0,474.0
60.0,-16.69,-29791.0,474.0
60.0,-16.69,-29786.0,474.0
60.0,-16.69,-29778.0,474.0
60.0,-16.69,-29777.0,474.0
60.0,-16.69,-29775.0,474.0
60.0,-16.69,-29776.0,474.0
60.0,-16.69,-29775.0,474.0
60.0,-16.69,-29771.0,474.0
60.0,-16.69,-29771.0,474.0
60.0,-16.69,-29763.0,474.0
60.0,-16.69,-29769.0,474.0
60.0,-16.69,-29772.0,474.0
60.0,-16.69,-29767.0,474.0
70.0,-3.25,-30681.0,516.0
70.0,-3.25,-30683.0,516.0
70.0,-3.25,-30682.0,516.0
70.0,-3.25,-30675.0,516.0
70.0,-3.25,-30678.0,516.0
70.0,-3.25,-30676.0,515.0
70.0,-3.25,-30669.0,515.0
70.0,-3.25,-30669.0,516.0
70.0,-3.25,-30663.0,516.0
70.0,-3.25,-30663.0,515.0
70.0,-3.25,-30677.0,516.0
70.0,-3.25,-30677.0,515.0
70.0,-3.25,-30674.0,515.0
70.0,-3.25,-30672.0,516.0
70.0,-3.25,-30675.0,516.0
70.0,-3.25,-30672.0,515.0
70.0,-3.25,-30666.0,515.0
70.0,-3.25,-30669.0,516.0
70.0,-3.25,-30659.0,516.0
70.0,-3.25,-30660.0,516.0
70.0,-3.25,-30661.0,515.0
70.0,-3.25,-30662.0,516.0
70.0,-3.25,-30663.0,516.0
70.0,-3.25,-30656.0,516.0
70.0,-3.25,-30655.0,516.0
70.0,-3.25,-30647.0,515.0
70.0,-3.25,-30649.0,516.0
70.0,-3.25,-30655.0,515.0
70.0,-3.25,-30655.0,515.0
70.0,-3.25,-30648.0,516.0
70.0,-3.25,-30645.0,515.0
70.0,-3.25,-30648.0,516.0
70.0,-3.25,-30644.0,515.0
70.0,-3.25,-30641.0,516.0
70.0,-3.25,-30643.0,515.0
70.0,-3.25,-30649.0,515.0
70.0,-3.25,-30641.0,515.0
70.0,-3.25,-30645.0,515.0
70.0,-3.25,-30645.0,515.0
70.0,-3.25,-30643.0,515.0
70.0,-3.25,-30639.0,515.0
70.0,-3.25,-30640.0,515.0
70.0,-3.25,-30638.0,515.0
70.0,-3.25,-30638.0,515.0
70.0,-3.25,-30632.0,516.0
70.0,-3.25,-30637.0,516.0
70.0,-3.25,-30640.0,515.0
70.0,-3.25,-30637.0,515.0
70.0,-3.25,-30634.0,516.0
70.0,-3.25,-30633.0,515.0
70.0,-3.25,-30624.0,516.0
70.0,-3.25,-30632.0,515.0
70.0,-3.25,-30626.0,515.0
70.0,-3.25,-30622.0,515.0
70.0,-3.25,-30628.0,515.0
70.0,-3.25,-30625.0,516.0
70.0,-3.25,-30624.0,516.0
70.0,-3.25,-30626.0,515.0
70.0,-3.25,-30628.0,515.0
70.0,-3.25,-30628.0,516.0
70.0,-3.25,-30623.0,515.0
70.0,-3.25,-30621.0,515.0
70.0,-3.25,-30612.0,516.0
70.0,-3.25,-30628.0,516.0
70.0,-3.25,-30635.0,515.0
70.0,-3.25,-30628.0,516.0
70.0,-3.25,-30618.0,516.0
70.0,-3.25,-30621.0,516.0
70.0,-3.25,-30622.0,515.0
70.0,-3.25,-30622.0,515.0
70.0,-3.25,-30613.0,516.0
70.0,-3.25,-30614.0,516.0
70.0,-3.25,-30608.0,516.0
70.0,-3.25,-30605.0,516.0
70.0,-3.25,-30609.0,515.0
70.0,-3.25,-30612.0,516.0
70.0,-3.25,-30609.0,515.0
70.0,-3.25,-30606.0,515.0
70.0,-3.25,-30609.0,515.0
70.0,-3.25,-30610.0,515.0
70.0,-3.25,-30609.0,515.0
70.0,-3.25,-30612.0,515.0
70.0,-3.25,-30613.0,515.0
70.0,-3.25,-30615.0,515.0
70.0,-3.25,-30610.0,515.0
70.0,-3.25,-30602.0,516.0
70.0,-3.25,-30599.0,516.0
70.0,-3.25,-30602.0,516.0
70.0,-3.25,-30601.0,516.0
70.0,-3.25,-30602.0,516.0
70.0,-3.25,-30600.0,515.0
70.0,-3.25,-30599.0,516.0
70.0,-3.25,-30599.0,515.0
70.0,-3.25,-30605.0,515.0
70.0,-3.25,-30602.0,515.0
70.0,-3.25,-30601.0,515.0
70.0,-3.25,-30607.0,516.0
70.0,-3.25,-30608.0,516.0
70.0,-3.25,-30605.0,516.0
70.0,-3.25,-30605.0,515.0
60.0,-15.63,-29605.0,477.0
60.0,-15.63,-29600.0,477.0
60.0,-15.63,-29609.0,478.0
60.0,-15.63,-29621.0,477.0
60.0,-15.63,-29620.0,477.0
60.0,-15.63,-29628.0,478.0
60.0,-15.63,-29635.0,477.0
60.0,-15.63,-29635.0,477.0
60.0,-15.63,-29629.0,478.0
60.0,-15.63,-29639.0,477.0
60.0,-15.63,-29642.0,478.0
60.0,-15.63,-29647.0,478.0
60.0,-15.63,-29645.0,477.0
60.0,-15.63,-29646.0,478.0
60.0,-15.63,-29660.0,478.0
60.0,-15.63,-29650.0,477.0
60.0,-15.63,-29654.0,477.0
60.0,-15.63,-29653.0,477.0
60.0,-15.63,-29655.0,478.0
60.0,-15.63,-29652.0,478.0
60.0,-15.63,-29658.0,477.0
60.0,-15.63,-29656.0,477.0
60.0,-15.63,-29659.0,477.0
60.0,-15.63,-29656.0,477.0
60.0,-15.63,-29657.0,478.0
60.0,-15.63,-29656.0,477.0
60.0,-15.63,-29660.0,478.0
60.0,-15.63,-29663.0,477.0
60.0,-15.63,-29664.0,478.0
60.0,-15.63,-29667.0,478.0
60.0,-15.63,-29668.0,477.0
60.0,-15.63,-29673.0,477.0
60.0,-15.63,-29667.0,477.0
60.0,-15.63,-29671.0,477.0
60.0,-15.63,-29674.0,478.0
60.0,-15.63,-29678.0,478.0
60.0,-15.63,-29673.0,478.0
60.0,-15.63,-29675.0,478.0
60.0,-15.63,-29669.0,478.0
60.0,-15.63,-29677.0,478.0
60.0,-15.5,-29698.0,478.0
60.0,-15.5,-29696.0,478.0
60.0,-15.5,-29700.0,478.0
60.0,-15.5,-29693.0,478.0
60.0,-15.5,-29691.0,478.0
60.0,-15.5,-29699.0,478.0
60.0,-15.5,-29699.0,478.0
60.0,-15.5,-29706.0,478.0
60.0,-15.5,-29702.0,478.0
60.0,-15.5,-29698.0,478.0
50.0,-29.75,-27662.0,434.0
50.0,-29.75,-27666.0,434.0
50.0,-29.75,-27678.0,434.0
50.0,-29.75,-27690.0,434.0
50.0,-29.75,-27694.0,434.0
50.0,-29.75,-27693.0,434.0
50.0,-29.75,-27710.0,434.0
50.0,-29.75,-27706.0,434.0
50.0,-29.75,-27708.0,434.0
50.0,-29.75,-27716.0,434.0
50.0,-29.75,-27721.0,434.0
50.0,-29.75,-27719.0,434.0
50.0,-29.75,-27723.0,434.0
50.0,-29.75,-27731.0,434.0
50.0,-29.75,-27739.0,433.0
50.0,-29.75,-27742.0,434.0
50.0,-29.75,-27745.0,433.0
50.0,-29.75,-27753.0,434.0
50.0,-29.75,-27760.0,434.0
50.0,-29.75,-27760.0,433.0
50.0,-29.75,-27758.0,434.0
50.0,-29.75,-27761.0,434.0
50.0,-29.75,-27764.0,434.0
50.0,-29.75,-27765.0,434.0
50.0,-29.75,-27767.0,434.0
50.0,-29.75,-27778.0,434.0
50.0,-29.75,-27785.0,434.0
50.0,-29.75,-27786.0,434.0
50.0,-29.75,-27796.0,434.0
50.0,-29.75,-27793.0,434.0
50.0,-29.75,-27797.0,434.0
50.0,-29.75,-27797.0,434.0
50.0,-29.75,-27805.0,434.0
50.0,-29.75,-27807.0,434.0
50.0,-29.75,-27805.0,434.0
50.0,-29.75,-27794.0,434.0
50.0,-29.75,-27807.0,434.0
50.0,-29.75,-27801.0,434.0
50.0,-29.75,-27803.0,434.0
50.0,-29.75,-27807.0,434.0
50.0,-29.75,-27812.0,434.0
50.0,-29.75,-27807.0,434.0
50.0,-29.75,-27804.0,433.0
50.0,-29.75,-27819.0,434.0
50.0,-29.75,-27819.0,433.0
50.0,-29.75,-27818.0,434.0
50.0,-29.75,-27817.0,433.0
50.0,-29.75,-27822.0,434.0
50.0,-29.75,-27824.0,434.0
50.0,-29.75,-27826.0,434.0
40.0,-44.81,-25253.0,385.0
40.0,-44.81,-25257.0,386.0
40.0,-44.81,-25267.0,386.0
40.0,-44.81,-25271.0,386.0
40.0,-44.81,-25274.0,386.0
40.0,-44.81,-25276.0,385.0
40.0,-44.81,-25293.0,389.0
40.0,-43.69,-25468.0,389.0
40.0,-43.69,-25473.0,389.0
40.0,-43.69,-25474.0,389.0
40.0,-43.69,-25485.0,390.0
40.0,-43.69,-25492.0,389.0
40.0,-43.69,-25488.0,389.0
40.0,-43.69,-25489.0,389.0
40.0,-43.69,-25490.0,389.0
40.0,-43.69,-25489.0,389.0
40.0,-43.69,-25485.0,390.0
40.0,-43.69,-25499.0,389.0
40.0,-43.69,-25500.0,389.0
40.0,-43.69,-25505.0,389.0
