Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.12,16591.0,290.0
20.0,-73.12,16591.0,290.0
20.0,-73.12,16588.0,290.0
20.0,-73.12,16584.0,290.0
20.0,-73.12,16581.0,290.0
20.0,-73.12,16586.0,291.0
20.0,-73.12,16578.0,290.0
20.0,-73.12,16579.0,290.0
20.0,-73.12,16577.0,290.0
20.0,-73.12,16572.0,290.0
20.0,-73.12,16573.0,290.0
20.0,-73.12,16568.0,290.0
20.0,-73.12,16569.0,290.0
10.0,-85.19,20151.0,246.0
10.0,-85.19,20146.0,246.0
10.0,-85.12,20148.0,246.0
10.0,-85.12,20140.0,246.0
10.0,-85.06,20150.0,246.0
10.0,-85.06,20142.0,246.0
10.0,-85.06,20144.0,247.0
10.0,-85.06,20141.0,246.0
10.0,-85.06,20143.0,246.0
10.0,-85.06,20141.0,246.0
10.0,-85.06,20134.0,246.0
10.0,-85.06,20138.0,246.0
10.0,-85.06,20137.0,246.0
10.0,-85.06,20134.0,246.0
10.0,-85.06,20135.0,247.0
10.0,-85.06,20136.0,246.0
10.0,-85.06,20130.0,246.0
10.0,-85.06,20132.0,246.0
10.0,-85.06,20138.0,246.0
10.0,-85.06,20136.0,246.0
10.0,-85.06,20134.0,246.0
10.0,-85.06,20137.0,246.0
10.0,-85.06,20134.0,246.0
10.0,-85.06,20136.0,246.0
10.0,-85.06,20133.0,246.0
10.0,-85.06,20130.0,246.0
10.0,-85.06,20132.0,246.0
10.0,-85.06,20130.0,246.0
10.0,-85.06,20127.0,246.0
10.0,-85.06,20123.0,246.0
10.0,-85.06,20119.0,246.0
10.0,-85.06,20120.0,246.0
10.0,-85.06,20120.0,246.0
10.0,-85.06,20126.0,246.0
10.0,-85.06,20135.0,247.0
10.0,-85.06,20132.0,246.0
10.0,-85.06,20136.0,246.0
10.0,-85.06,20128.0,246.0
10.0,-85.06,20124.0,246.0
10.0,-85.06,20117.0,246.0
10.0,-85.06,20124.0,246.0
10.0,-85.06,20126.0,246.0
10.0,-85.06,20125.0,246.0
10.0,-85.06,20127.0,246.0
10.0,-85.06,20124.0,246.0
10.0,-85.06,20123.0,246.0
10.0,-85.06,20119.0,246.0
10.0,-85.06,20123.0,246.0
10.0,-85.06,20117.0,246.0
10.0,-85.06,20112.0,246.0
20.0,-73.06,16583.0,289.0
20.0,-73.0,16587.0,289.0
20.0,-73.0,16583.0,289.0
20.0,-73.0,16590.0,289.0
20.0,-73.0,16589.0,289.0
20.0,-73.0,16584.0,289.0
20.0,-73.0,16578.0,289.0
20.0,-73.0,16575.0,289.0
20.0,-73.0,16584.0,289.0
20.0,-73.0,16586.0,289.0
20.0,-73.0,16576.0,289.0
20.0,-73.0,16584.0,289.0
20.0,-73.0,16581.0,289.0
20.0,-73.0,16579.0,289.0
20.0,-73.0,16574.0,289.0
20.0,-73.0,16581.0,289.0
20.0,-73.0,16576.0,289.0
20.0,-73.0,16574.0,289.0
20.0,-73.0,16574.0,289.0
20.0,-73.0,16567.0,289.0
20.0,-73.0,16568.0,289.0
20.0,-73.0,16568.0,289.0
20.0,-73.0,16574.0,289.0
20.0,-73.0,16572.0,289.0
20.0,-73.0,16572.0,289.0
20.0,-73.0,16568.0,289.0
20.0,-73.0,16569.0,289.0
20.0,-73.0,16569.0,289.0
20.0,-73.0,16565.0,289.0
20.0,-73.0,16564.0,289.0
20.0,-73.0,16554.0,289.0
20.0,-73.0,16549.0,289.0
20.0,-73.0,16555.0,289.0
20.0,-73.0,16553.0,289.0
20.0,-73.0,16552.0,289.0
20.0,-73.0,16569.0,289.0
20.0,-73.0,16559.0,289.0
20.0,-73.0,16558.0,289.0
20.0,-73.0,16564.0,289.0
20.0,-73.0,16558.0,289.0
20.0,-73.0,16558.0,289.0
20.0,-73.0,16563.0,288.0
20.0,-73.0,16561.0,289.0
20.0,-73.0,16567.0,289.0
20.0,-73.0,16571.0,289.0
20.0,-73.0,16561.0,289.0
20.0,-73.0,16566.0,289.0
20.0,-73.0,16558.0,289.0
20.0,-73.0,16557.0,289.0
20.0,-73.0,16559.0,289.0
30.0,-59.31,12916.0,334.0
30.0,-59.31,12915.0,335.0
30.0,-59.31,12915.0,334.0
30.0,-59.31,12921.0,335.0
30.0,-59.31,12920.0,335.0
30.0,-59.31,12921.0,334.0
30.0,-59.31,12922.0,334.0
30.0,-59.31,12919.0,334.0
30.0,-59.31,12920.0,334.0
30.0,-59.31,12916.0,335.0
30.0,-59.31,12913.0,335.0
30.0,-59.31,12910.0,335.0
30.0,-59.31,12913.0,335.0
30.0,-59.31,12922.0,335.0
30.0,-59.31,12925.0,334.0
30.0,-59.31,12915.0,335.0
30.0,-59.31,12922.0,335.0
30.0,-59.31,12922.0,334.0
30.0,-59.31,12918.0,334.0
30.0,-59.31,12921.0,335.0
30.0,-59.31,12913.0,335.0
30.0,-59.31,12917.0,335.0
30.0,-59.31,12915.0,335.0
30.0,-59.31,12918.0,335.0
30.0,-59.31,12922.0,334.0
30.0,-59.31,12917.0,334.0
30.0,-59.31,12919.0,334.0
30.0,-59.31,12919.0,335.0
30.0,-59.31,12921.0,335.0
30.0,-59.31,12912.0,335.0
30.0,-59.31,12916.0,334.0
30.0,-59.31,12920.0,335.0
30.0,-59.31,12919.0,335.0
30.0,-59.31,12917.0,334.0
30.0,-59.31,12918.0,335.0
30.0,-59.31,12906.0,335.0
30.0,-59.31,12911.0,335.0
30.0,-59.31,12905.0,334.0
30.0,-59.31,12901.0,335.0
30.0,-59.31,12904.0,335.0
30.0,-59.31,12910.0,335.0
30.0,-59.31,12916.0,334.0
30.0,-59.31,12914.0,335.0
30.0,-59.31,12907.0,335.0
30.0,-59.31,12910.0,334.0
30.0,-59.31,12923.0,334.0
30.0,-59.31,12912.0,335.0
30.0,-59.31,12913.0,335.0
30.0,-59.31,12906.0,334.0
30.0,-59.31,12902.0,335.0
40.0,-46.0,9373.0,381.0
40.0,-46.0,9380.0,381.0
40.0,-46.0,9377.0,381.0
40.0,-46.0,9379.0,381.0
40.0,-46.0,9382.0,380.0
40.0,-46.0,9384.0,381.0
40.0,-46.0,9382.0,381.0
40.0,-46.0,9387.0,381.0
40.0,-46.0,9388.0,381.0
40.0,-46.0,9381.0,381.0
40.0,-46.0,9380.0,381.0
40.0,-46.0,9384.0,381.0
40.0,-46.0,9383.0,381.0
40.0,-46.0,9390.0,381.0
40.0,-46.0,9391.0,381.0
40.0,-46.0,9392.0,381.0
40.0,-46.0,9401.0,381.0
40.0,-46.0,9395.0,381.0
40.0,-46.0,9388.0,381.0
40.0,-46.0,9385.0,381.0
40.0,-46.0,9392.0,380.0
40.0,-46.0,9390.0,380.0
40.0,-46.0,9388.0,381.0
40.0,-46.0,9389.0,381.0
40.0,-46.0,9397.0,381.0
40.0,-46.0,9392.0,381.0
40.0,-46.0,9387.0,381.0
40.0,-46.0,9396.0,381.0
40.0,-46.0,9390.0,381.0
40.0,-46.0,9395.0,381.0
40.0,-46.0,9405.0,381.0
40.0,-46.0,9405.0,381.0
40.0,-46.0,9399.0,381.0
40.0,-46.0,9394.0,381.0
40.0,-46.0,9388.0,381.0
40.0,-46.0,9385.0,381.0
40.0,-46.0,9386.0,381.0
40.0,-46.0,9394.0,381.0
40.0,-46.0,9391.0,380.0
40.0,-46.0,9395.0,381.0
40.0,-46.0,9400.0,381.0
40.0,-46.0,9396.0,381.0
40.0,-46.0,9391.0,381.0
40.0,-46.0,9390.0,381.0
40.0,-46.0,9392.0,381.0
40.0,-46.0,9384.0,381.0
40.0,-46.0,9383.0,381.0
40.0,-46.0,9391.0,381.0
40.0,-46.0,9391.0,381.0
40.0,-46.0,9389.0,381.0
50.0,-31.25,5895.0,428.0
50.0,-31.25,5904.0,428.0
50.0,-31.25,5889.0,429.0
50.0,-31.25,5899.0,428.0
50.0,-31.25,5906.0,428.0
50.0,-31.25,5901.0,428.0
50.0,-31.25,5900.0,428.0
50.0,-31.25,5903.0,428.0
50.0,-31.25,5898.0,428.0
50.0,-31.25,5904.0,428.0
50.0,-31.25,5903.0,428.0
50.0,-31.25,5907.0,428.0
50.0,-31.25,5906.0,428.0
50.0,-31.25,5922.0,428.0
50.0,-31.25,5920.0,428.0
50.0,-31.25,5918.0,428.0
50.0,-31.25,5916.0,428.0
50.0,-31.25,5917.0,428.0
50.0,-31.25,5922.0,428.0
50.0,-31.25,5922.0,428.0
50.0,-31.25,5926.0,428.0
50.0,-31.25,5932.0,428.0
50.0,-31.25,5931.0,428.0
50.0,-31.25,5931.0,428.0
50.0,-31.25,5926.0,428.0
50.0,-31.25,5925.0,428.0
50.0,-31.25,5919.0,428.0
50.0,-31.25,5927.0,428.0
50.0,-31.25,5914.0,428.0
50.0,-31.25,5919.0,428.0
50.0,-31.25,5920.0,429.0
50.0,-31.25,5926.0,428.0
50.0,-31.25,5931.0,428.0
50.0,-31.25,5931.0,428.0
50.0,-31.25,5930.0,428.0
50.0,-31.25,5924.0,428.0
50.0,-31.25,5933.0,428.0
50.0,-31.25,5932.0,428.0
50.0,-31.25,5930.0,428.0
50.0,-31.25,5928.0,428.0
50.0,-31.25,5924.0,428.0
50.0,-31.25,5925.0,428.0
50.0,-31.25,5929.0,428.0
50.0,-31.25,5932.0,428.0
50.0,-31.25,5925.0,428.0
50.0,-31.25,5919.0,428.0
50.0,-31.25,5929.0,428.0
50.0,-31.25,5929.0,428.0
50.0,-31.25,5930.0,428.0
50.0,-31.25,5935.0,428.0
60.0,-16.81,2694.0,473.0
60.0,-16.81,2696.0,472.0
60.0,-16.81,2712.0,473.0
60.0,-16.81,2708.0,473.0
60.0,-16.81,2707.0,473.0
60.0,-16.81,2718.0,473.0
60.0,-16.81,2705.0,473.0
60.0,-16.81,2705.0,473.0
60.0,-16.81,2714.0,473.0
60.0,-16.81,2716.0,473.0
60.0,-16.81,2718.0,473.0
60.0,-16.81,2723.0,473.0
60.0,-16.81,2725.0,473.0
60.0,-16.81,2718.0,473.0
60.0,-16.81,2719.0,473.0
60.0,-16.81,2716.0,473.0
60.0,-16.81,2721.0,473.0
60.0,-16.81,2724.0,473.0
60.0,-16.81,2725.0,473.0
60.0,-16.81,2729.0,473.0
60.0,-16.81,2734.0,473.0
60.0,-16.81,2729.0,473.0
60.0,-16.81,2732.0,473.0
60.0,-16.81,2723.0,473.0
60.0,-16.81,2729.0,473.0
60.0,-16.81,2733.0,473.0
60.0,-16.81,2743.0,473.0
60.0,-16.81,2739.0,473.0
60.0,-16.81,2748.0,473.0
60.0,-16.81,2752.0,473.0
60.0,-16.81,2752.0,473.0
60.0,-16.81,2754.0,473.0
60.0,-16.81,2754.0,473.0
60.0,-16.81,2752.0,473.0
60.0,-16.81,2756.0,473.0
60.0,-16.81,2759.0,473.0
60.0,-16.81,2756.0,473.0
60.0,-16.81,2750.0,473.0
60.0,-16.81,2756.0,473.0
60.0,-16.81,2753.0,473.0
60.0,-16.81,2747.0,473.0
60.0,-16.81,2750.0,473.0
60.0,-16.81,2760.0,473.0
60.0,-16.81,2757.0,473.0
60.0,-16.81,2757.0,473.0
60.0,-16.81,2760.0,473.0
60.0,-16.81,2761.0,473.0
60.0,-16.81,2762.0,473.0
60.0,-16.81,2763.0,473.0
60.0,-16.81,2760.0,473.0
70.0,-3.56,-5.0,515.0
70.0,-3.56,3.0,515.0
70.0,-3.56,7.0,515.0
70.0,-3.56,11.0,515.0
70.0,-3.56,21.0,515.0
70.0,-3.56,22.0,515.0
70.0,-3.56,32.0,515.0
70.0,-3.56,33.0,515.0
70.0,-3.56,27.0,515.0
70.0,-3.56,30.0,515.0
70.0,-3.56,39.0,515.0
70.0,-3.56,32.0,515.0
70.0,-3.56,32.0,515.0
70.0,-3.56,41.0,515.0
70.0,-3.56,45.0,515.0
70.0,-3.56,53.0,515.0
70.0,-3.56,52.0,515.0
70.0,-3.56,57.0,515.0
70.0,-3.56,51.0,516.0
70.0,-3.56,53.0,515.0
70.0,-3.56,59.0,515.0
70.0,-3.56,64.0,515.0
70.0,-3.56,62.0,515.0
70.0,-3.56,71.0,515.0
70.0,-3.56,72.0,515.0
70.0,-3.56,74.0,515.0
70.0,-3.56,72.0,515.0
70.0,-3.56,77.0,516.0
70.0,-3.56,72.0,515.0
70.0,-3.56,74.0,515.0
70.0,-3.56,79.0,514.0
70.0,-3.56,79.0,515.0
70.0,-3.56,88.0,515.0
70.0,-3.56,90.0,515.0
70.0,-3.56,84.0,515.0
70.0,-3.56,99.0,515.0
70.0,-3.56,96.0,515.0
70.0,-3.56,96.0,515.0
70.0,-3.56,97.0,515.0
70.0,-3.56,105.0,515.0
70.0,-3.56,103.0,514.0
70.0,-3.56,108.0,515.0
70.0,-3.56,97.0,515.0
70.0,-3.56,105.0,515.0
70.0,-3.56,116.0,515.0
70.0,-3.56,109.0,515.0
70.0,-3.56,116.0,515.0
70.0,-3.56,113.0,515.0
70.0,-3.56,124.0,515.0
70.0,-3.56,123.0,515.0
70.0,-3.56,126.0,515.0
70.0,-3.56,123.0,515.0
70.0,-3.56,131.0,515.0
70.0,-3.56,127.0,515.0
70.0,-3.56,129.0,515.0
70.0,-3.56,129.0,515.0
70.0,-3.56,131.0,515.0
70.0,-3.56,130.0,515.0
70.0,-3.56,127.0,515.0
70.0,-3.56,135.0,515.0
70.0,-3.56,135.0,515.0
70.0,-3.56,125.0,515.0
70.0,-3.56,118.0,515.0
70.0,-3.56,141.0,515.0
70.0,-3.56,141.0,515.0
70.0,-3.56,136.0,516.0
70.0,-3.56,144.0,515.0
70.0,-3.56,138.0,515.0
70.0,-3.56,141.0,515.0
70.0,-3.56,142.0,515.0
70.0,-3.56,143.0,515.0
70.0,-3.56,146.0,515.0
70.0,-3.56,138.0,514.0
70.0,-3.56,136.0,515.0
70.0,-3.56,139.0,515.0
70.0,-3.56,142.0,515.0
70.0,-3.56,137.0,515.0
70.0,-3.56,137.0,515.0
70.0,-3.56,144.0,515.0
70.0,-3.56,147.0,514.0
70.0,-3.56,156.0,515.0
70.0,-3.56,154.0,515.0
70.0,-3.56,159.0,515.0
70.0,-3.56,162.0,515.0
70.0,-3.56,157.0,515.0
70.0,-3.56,158.0,515.0
70.0,-3.56,158.0,515.0
70.0,-3.56,155.0,515.0
70.0,-3.56,157.0,515.0
70.0,-3.56,160.0,515.0
70.0,-3.56,162.0,516.0
70.0,-3.56,162.0,515.0
70.0,-3.56,162.0,514.0
70.0,-3.56,164.0,515.0
70.0,-3.56,165.0,515.0
70.0,-3.56,165.0,515.0
70.0,-3.56,173.0,515.0
70.0,-3.56,173.0,515.0
70.0,-3.56,176.0,514.0
70.0,-3.56,175.0,515.0
60.0,-15.94,2820.0,477.0
60.0,-15.94,2813.0,477.0
60.0,-15.94,2805.0,477.0
60.0,-15.94,2788.0,477.0
60.0,-15.94,2799.0,477.0
60.0,-15.94,2797.0,477.0
60.0,-15.94,2793.0,477.0
60.0,-15.94,2783.0,477.0
60.0,-15.94,2784.0,477.0
60.0,-15.94,2780.0,477.0
60.0,-15.94,2771.0,477.0
60.0,-15.94,2774.0,477.0
60.0,-15.94,2765.0,477.0
60.0,-15.94,2768.0,477.0
60.0,-15.94,2765.0,477.0
60.0,-15.94,2771.0,477.0
60.0,-15.94,2765.0,477.0
60.0,-15.94,2763.0,477.0
60.0,-15.94,2761.0,477.0
60.0,-15.94,2759.0,477.0
60.0,-15.94,2757.0,477.0
60.0,-15.94,2759.0,477.0
60.0,-15.94,2750.0,477.0
60.0,-15.94,2745.0,477.0
60.0,-15.94,2741.0,477.0
60.0,-15.94,2745.0,477.0
60.0,-15.94,2745.0,477.0
60.0,-15.94,2742.0,477.0
60.0,-15.94,2734.0,477.0
60.0,-15.94,2732.0,477.0
60.0,-15.94,2732.0,477.0
60.0,-15.94,2732.0,477.0
60.0,-15.94,2727.0,477.0
60.0,-15.94,2731.0,477.0
60.0,-15.94,2731.0,477.0
60.0,-15.94,2727.0,477.0
60.0,-15.94,2738.0,477.0
60.0,-15.94,2739.0,477.0
60.0,-15.94,2732.0,477.0
60.0,-15.94,2730.0,477.0
60.0,-15.94,2726.0,477.0
60.0,-15.94,2726.0,477.0
60.0,-15.94,2728.0,477.0
60.0,-15.94,2726.0,477.0
60.0,-15.94,2727.0,477.0
60.0,-15.94,2724.0,477.0
60.0,-15.94,2728.0,478.0
60.0,-15.94,2726.0,477.0
60.0,-15.94,2722.0,477.0
60.0,-15.94,2726.0,477.0
50.0,-30.06,5986.0,433.0
50.0,-30.06,5983.0,433.0
50.0,-30.06,5976.0,433.0
50.0,-30.06,5967.0,433.0
50.0,-30.06,5959.0,433.0
50.0,-30.06,5957.0,433.0
50.0,-30.06,5952.0,433.0
50.0,-30.06,5947.0,433.0
50.0,-30.06,5943.0,433.0
50.0,-30.06,5941.0,433.0
50.0,-30.06,5938.0,433.0
50.0,-30.06,5934.0,433.0
50.0,-30.06,5934.0,433.0
50.0,-30.06,5924.0,433.0
50.0,-30.06,5925.0,433.0
50.0,-30.06,5926.0,433.0
50.0,-30.06,5923.0,433.0
50.0,-30.06,5929.0,433.0
50.0,-30.06,5926.0,433.0
50.0,-30.06,5918.0,433.0
50.0,-30.06,5925.0,433.0
50.0,-30.06,5916.0,433.0
50.0,-30.06,5917.0,432.0
50.0,-30.06,5917.0,433.0
50.0,-30.06,5920.0,433.0
50.0,-30.06,5914.0,433.0
50.0,-30.06,5909.0,433.0
50.0,-30.06,5912.0,433.0
50.0,-30.06,5905.0,433.0
50.0,-30.06,5907.0,433.0
50.0,-30.06,5902.0,433.0
50.0,-30.06,5909.0,433.0
50.0,-30.06,5887.0,435.0
50.0,-29.5,5756.0,434.0
50.0,-29.69,5813.0,434.0
50.0,-29.69,5805.0,434.0
50.0,-29.69,5809.0,434.0
50.0,-29.69,5800.0,434.0
50.0,-29.69,5800.0,434.0
50.0,-29.69,5800.0,434.0
50.0,-29.69,5798.0,434.0
50.0,-29.69,5810.0,434.0
50.0,-29.69,5804.0,434.0
50.0,-29.69,5802.0,434.0
50.0,-29.69,5803.0,434.0
50.0,-29.69,5804.0,433.0
50.0,-29.69,5808.0,434.0
50.0,-29.69,5801.0,434.0
50.0,-29.69,5803.0,434.0
50.0,-29.69,5791.0,434.0
40.0,-44.75,9389.0,386.0
40.0,-44.75,9382.0,386.0
40.0,-44.75,9373.0,386.0
40.0,-44.75,9381.0,386.0
40.0,-44.75,9372.0,386.0
40.0,-44.75,9371.0,386.0
40.0,-44.75,9377.0,386.0
40.0,-44.75,9373.0,386.0
40.0,-44.75,9366.0,386.0
40.0,-44.75,9368.0,386.0
40.0,-44.75,9360.0,386.0
40.0,-44.75,9349.0,386.0
40.0,-44.75,9360.0,386.0
40.0,-44.75,9359.0,386.0
40.0,-44.75,9348.0,386.0
40.0,-44.75,9354.0,386.0
40.0,-44.75,9336.0,386.0
40.0,-44.75,9346.0,386.0
40.0,-44.75,9335.0,386.0
40.0,-44.75,9329.0,386.0
40.0,-44.75,9335.0,386.0
40.0,-44.75,9338.0,386.0
40.0,-44.75,9333.0,386.0
40.0,-44.75,9325.0,386.0
40.0,-44.75,9332.0,386.0
40.0,-44.75,9326.0,386.0
40.0,-44.75,9326.0,386.0
40.0,-44.75,9327.0,386.0
40.0,-44.75,9324.0,386.0
40.0,-44.75,9322.0,386.0
40.0,-44.75,9326.0,386.0
40.0,-44.75,9324.0,386.0
40.0,-44.75,9323.0,386.0
40.0,-44.75,9316.0,386.0
40.0,-44.75,9322.0,386.0
40.0,-44.75,9310.0,386.0
40.0,-44.75,9306.0,386.0
40.0,-44.75,9307.0,386.0
40.0,-44.75,9319.0,386.0
40.0,-44.75,9313.0,386.0
40.0,-44.75,9311.0,386.0
40.0,-44.75,9307.0,386.0
40.0,-44.75,9301.0,386.0
40.0,-44.75,9298.0,386.0
40.0,-44.75,9300.0,386.0
40.0,-44.75,9299.0,386.0
40.0,-44.75,9300.0,386.0
40.0,-44.75,9301.0,386.0
40.0,-44.75,9302.0,386.0
40.0,-44.75,9298.0,386.0
30.0,-60.0,13069.0,336.0
30.0,-60.0,13065.0,336.0
30.0,-60.0,13056.0,336.0
30.0,-60.0,13058.0,337.0
30.0,-60.0,13054.0,336.0
30.0,-60.0,13050.0,336.0
30.0,-60.0,13051.0,336.0
30.0,-60.0,13046.0,336.0
30.0,-60.0,13036.0,336.0
30.0,-60.0,13040.0,336.0
30.0,-60.0,13042.0,336.0
30.0,-60.0,13038.0,336.0
30.0,-60.0,13015.0,336.0
30.0,-60.0,13012.0,336.0
30.0,-60.0,13002.0,336.0
30.0,-60.0,13011.0,336.0
30.0,-60.0,13016.0,336.0
30.0,-60.0,13008.0,336.0
30.0,-60.0,13011.0,336.0
30.0,-60.0,13004.0,336.0
30.0,-60.0,13005.0,336.0
30.0,-60.0,13008.0,337.0
30.0,-60.0,13009.0,337.0
30.0,-60.0,13008.0,336.0
30.0,-60.0,12998.0,336.0
30.0,-60.0,12991.0,336.0
30.0,-60.0,13002.0,336.0
30.0,-60.0,12987.0,336.0
30.0,-60.0,12986.0,336.0
30.0,-60.0,12991.0,336.0
30.0,-60.0,12982.0,336.0
30.0,-60.0,12979.0,336.0
30.0,-60.0,12977.0,336.0
30.0,-60.0,12976.0,336.0
30.0,-60.0,12974.0,336.0
30.0,-60.0,12976.0,337.0
30.0,-60.0,12986.0,337.0
30.0,-60.0,12977.0,336.0
30.0,-60.0,12979.0,336.0
30.0,-60.0,12981.0,336.0
30.0,-60.0,12971.0,336.0
30.0,-60.0,12976.0,336.0
30.0,-60.0,12975.0,336.0
30.0,-60.0,12975.0,336.0
30.0,-60.0,12977.0,336.0
30.0,-60.0,12974.0,336.0
30.0,-60.0,12967.0,337.0
30.0,-60.0,12955.0,336.0
30.0,-60.0,12959.0,336.0
30.0,-60.0,12962.0,336.0
20.0,-73.62,16503.0,290.0
20.0,-73.56,16504.0,290.0
20.0,-73.5,16514.0,290.0
20.0,-73.44,16514.0,290.0
20.0,-73.44,16512.0,290.0
20.0,-73.37,16500.0,290.0
20.0,-73.37,16496.0,290.0
20.0,-73.37,16492.0,290.0
20.0,-73.37,16497.0,290.0
20.0,-73.37,16495.0,290.0
20.0,-73.37,16490.0,290.0
20.0,-73.37,16487.0,290.0
20.0,-73.37,16491.0,290.0
20.0,-73.37,16494.0,290.0
20.0,-73.37,16484.0,290.0
20.0,-73.37,16478.0,290.0
20.0,-73.37,16471.0,290.0
20.0,-73.37,16476.0,290.0
20.0,-73.37,16468.0,290.0
20.0,-73.37,16474.0,290.0
20.0,-73.37,16471.0,290.0
20.0,-73.37,16456.0,290.0
20.0,-73.37,16460.0,290.0
20.0,-73.37,16460.0,290.0
20.0,-73.37,16466.0,290.0
20.0,-73.37,16458.0,291.0
20.0,-73.37,16458.0,290.0
20.0,-73.37,16450.0,290.0
20.0,-73.37,16457.0,290.0
20.0,-73.37,16453.0,290.0
20.0,-73.37,16454.0,290.0
20.0,-73.37,16451.0,290.0
20.0,-73.37,16443.0,290.0
20.0,-73.37,16451.0,290.0
20.0,-73.37,16447.0,290.0
20.0,-73.37,16442.0,290.0
20.0,-73.37,16441.0,290.0
20.0,-73.37,16442.0,290.0
20.0,-73.37,16442.0,290.0
20.0,-73.37,16444.0,290.0
20.0,-73.37,16432.0,290.0
20.0,-73.37,16439.0,290.0
20.0,-73.37,16438.0,290.0
20.0,-73.37,16448.0,290.0
20.0,-73.37,16433.0,290.0
20.0,-73.37,16428.0,290.0
20.0,-73.37,16422.0,290.0
20.0,-73.37,16427.0,290.0
20.0,-73.37,16427.0,290.0
20.0,-73.37,16425.0,290.0
10.0,-85.44,19901.0,245.0
10.0,-85.44,19896.0,245.0
10.0,-85.37,19890.0,245.0
10.0,-85.37,19887.0,245.0
10.0,-85.37,19891.0,245.0
10.0,-85.37,19895.0,245.0
10.0,-85.37,19892.0,245.0
10.0,-85.37,19893.0,245.0
10.0,-85.37,19891.0,245.0
10.0,-85.37,19891.0,245.0
10.0,-85.37,19896.0,245.0
10.0,-85.37,19888.0,245.0
10.0,-85.37,19891.0,245.0
10.0,-85.37,19875.0,245.0
10.0,-85.37,19879.0,245.0
10.0,-85.37,19876.0,245.0
10.0,-85.37,19883.0,245.0
10.0,-85.37,19878.0,245.0
10.0,-85.37,19877.0,245.0
10.0,-85.37,19870.0,245.0
10.0,-85.37,19881.0,245.0
10.0,-85.37,19877.0,245.0
10.0,-85.37,19881.0,245.0
10.0,-85.37,19879.0,245.0
10.0,-85.37,19872.0,245.0
10.0,-85.37,19880.0,245.0
10.0,-85.37,19875.0,245.0
10.0,-85.37,19872.0,245.0
10.0,-85.37,19875.0,245.0
10.0,-85.37,19885.0,245.0
10.0,-85.37,19875.0,245.0
10.0,-85.37,19868.0,245.0
10.0,-85.37,19871.0,245.0
10.0,-85.37,19862.0,245.0
10.0,-85.37,19869.0,245.0
10.0,-85.37,19856.0,245.0
10.0,-85.37,19855.0,245.0
10.0,-85.37,19860.0,245.0
10.0,-85.37,19860.0,245.0
10.0,-85.37,19851.0,246.0
10.0,-85.37,19855.0,245.0
10.0,-85.31,19858.0,245.0
10.0,-85.31,19856.0,245.0
10.0,-85.25,19852.0,245.0
10.0,-85.25,19851.0,245.0
10.0,-85.25,19853.0,245.0
10.0,-85.19,19845.0,245.0
10.0,-85.19,19853.0,245.0
10.0,-85.19,19838.0,245.0
10.0,-85.19,19848.0,245.0
20.0,-72.87,16499.0,289.0
20.0,-72.87,16502.0,289.0
20.0,-72.87,16502.0,289.0
20.0,-72.87,16500.0,289.0
20.0,-72.87,16495.0,289.0
20.0,-72.87,16499.0,289.0
20.0,-72.87,16502.0,289.0
20.0,-72.87,16497.0,289.0
20.0,-72.87,16497.0,289.0
20.0,-72.87,16495.0,289.0
20.0,-72.87,16504.0,289.0
20.0,-72.87,16503.0,289.0
20.0,-72.87,16502.0,289.0
20.0,-72.87,16489.0,289.0
20.0,-72.87,16498.0,289.0
20.0,-72.87,16494.0,289.0
20.0,-72.87,16486.0,289.0
20.0,-72.87,16491.0,289.0
20.0,-72.87,16503.0,289.0
20.0,-72.87,16489.0,289.0
20.0,-72.87,16488.0,289.0
20.0,-72.87,16489.0,289.0
20.0,-72.87,16489.0,289.0
20.0,-72.87,16498.0,289.0
20.0,-72.87,16495.0,289.0
20.0,-72.87,16489.0,289.0
20.0,-72.87,16487.0,289.0
20.0,-72.87,16493.0,289.0
20.0,-72.87,16491.0,289.0
20.0,-72.87,16486.0,289.0
20.0,-72.87,16483.0,289.0
20.0,-72.87,16488.0,289.0
20.0,-72.87,16495.0,289.0
20.0,-72.87,16483.0,289.0
20.0,-72.87,16487.0,289.0
20.0,-72.87,16499.0,289.0
20.0,-72.87,16495.0,289.0
20.0,-72.87,16496.0,289.0
20.0,-72.87,16493.0,289.0
20.0,-72.87,16477.0,289.0
20.0,-72.87,16480.0,289.0
20.0,-72.87,16481.0,289.0
20.0,-72.87,16480.0,289.0
20.0,-72.87,16479.0,289.0
20.0,-72.87,16471.0,289.0
20.0,-72.87,16468.0,289.0
20.0,-72.87,16473.0,289.0
20.0,-72.87,16476.0,289.0
20.0,-72.87,16481.0,289.0
20.0,-72.87,16474.0,289.0
30.0,-59.06,12836.0,334.0
30.0,-59.06,12826.0,335.0
30.0,-59.06,12837.0,335.0
30.0,-59.06,12828.0,335.0
30.0,-59.06,12822.0,335.0
30.0,-59.06,12822.0,336.0
30.0,-59.06,12824.0,335.0
30.0,-59.06,12824.0,335.0
30.0,-59.06,12817.0,335.0
30.0,-59.06,12831.0,335.0
30.0,-59.06,12834.0,335.0
30.0,-59.06,12835.0,335.0
30.0,-59.06,12837.0,335.0
30.0,-59.06,12829.0,335.0
30.0,-59.06,12837.0,335.0
30.0,-59.06,12835.0,335.0
30.0,-59.06,12833.0,335.0
30.0,-59.06,12834.0,335.0
