Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.5,-17605.0,385.0
40.0,-45.5,-17607.0,385.0
40.0,-45.5,-17612.0,385.0
40.0,-45.5,-17620.0,385.0
40.0,-45.5,-17626.0,385.0
40.0,-45.5,-17621.0,385.0
40.0,-45.5,-17621.0,385.0
40.0,-45.5,-17623.0,385.0
40.0,-45.5,-17634.0,385.0
40.0,-45.5,-17637.0,385.0
40.0,-45.5,-17643.0,385.0
40.0,-45.5,-17645.0,385.0
40.0,-45.5,-17644.0,385.0
40.0,-45.5,-17647.0,385.0
40.0,-45.5,-17643.0,385.0
40.0,-45.5,-17652.0,385.0
40.0,-45.5,-17655.0,385.0
40.0,-45.5,-17659.0,385.0
40.0,-45.5,-17653.0,386.0
40.0,-45.5,-17660.0,385.0
40.0,-45.5,-17662.0,385.0
40.0,-45.5,-17671.0,385.0
40.0,-45.5,-17672.0,385.0
40.0,-45.5,-17677.0,385.0
40.0,-45.5,-17675.0,385.0
40.0,-45.5,-17679.0,385.0
40.0,-45.5,-17684.0,385.0
40.0,-45.5,-17684.0,385.0
40.0,-45.5,-17688.0,385.0
40.0,-45.5,-17691.0,385.0
40.0,-45.5,-17684.0,385.0
40.0,-45.5,-17685.0,385.0
30.0,-60.0,-15422.0,336.0
30.0,-59.94,-15428.0,336.0
30.0,-59.81,-15435.0,337.0
30.0,-59.75,-15449.0,336.0
30.0,-59.75,-15463.0,336.0
30.0,-59.69,-15468.0,337.0
30.0,-59.69,-15473.0,336.0
30.0,-59.69,-15480.0,336.0
30.0,-59.63,-15495.0,336.0
30.0,-59.63,-15499.0,336.0
30.0,-59.63,-15501.0,337.0
30.0,-59.63,-15513.0,336.0
30.0,-59.63,-15515.0,336.0
30.0,-59.63,-15520.0,336.0
30.0,-59.63,-15526.0,337.0
30.0,-59.63,-15530.0,336.0
30.0,-59.63,-15526.0,337.0
30.0,-59.63,-15529.0,336.0
30.0,-59.63,-15535.0,336.0
30.0,-59.63,-15538.0,337.0
30.0,-59.63,-15552.0,336.0
30.0,-59.63,-15556.0,336.0
30.0,-59.63,-15556.0,336.0
30.0,-59.63,-15568.0,336.0
30.0,-59.63,-15557.0,336.0
30.0,-59.63,-15559.0,336.0
30.0,-59.63,-15572.0,337.0
30.0,-59.63,-15570.0,336.0
30.0,-59.63,-15569.0,336.0
30.0,-59.63,-15575.0,336.0
30.0,-59.63,-15585.0,336.0
30.0,-59.63,-15585.0,337.0
30.0,-59.63,-15593.0,336.0
30.0,-59.63,-15595.0,336.0
30.0,-59.63,-15601.0,337.0
30.0,-59.63,-15606.0,336.0
30.0,-59.63,-15612.0,336.0
30.0,-59.63,-15607.0,337.0
30.0,-59.63,-15611.0,336.0
30.0,-59.63,-15612.0,337.0
30.0,-59.63,-15617.0,336.0
30.0,-59.63,-15624.0,336.0
30.0,-59.63,-15625.0,336.0
30.0,-59.63,-15614.0,337.0
30.0,-59.63,-15624.0,336.0
30.0,-59.63,-15616.0,336.0
30.0,-59.63,-15623.0,336.0
30.0,-59.63,-15639.0,337.0
30.0,-59.63,-15636.0,336.0
30.0,-59.63,-15640.0,337.0
20.0,-72.62,-13109.0,290.0
20.0,-72.62,-13114.0,290.0
20.0,-72.62,-13122.0,291.0
20.0,-72.62,-13117.0,290.0
20.0,-72.62,-13128.0,290.0
20.0,-72.62,-13127.0,290.0
20.0,-72.62,-13136.0,290.0
20.0,-72.62,-13139.0,290.0
20.0,-72.62,-13149.0,290.0
20.0,-72.62,-13143.0,290.0
20.0,-72.62,-13145.0,290.0
20.0,-72.62,-13151.0,290.0
20.0,-72.62,-13155.0,290.0
20.0,-72.62,-13151.0,290.0
20.0,-72.62,-13154.0,289.0
20.0,-72.62,-13158.0,290.0
20.0,-72.62,-13156.0,290.0
20.0,-72.62,-13163.0,290.0
20.0,-72.62,-13173.0,290.0
20.0,-72.62,-13168.0,289.0
20.0,-72.62,-13175.0,290.0
20.0,-72.62,-13181.0,290.0
20.0,-72.62,-13176.0,290.0
20.0,-72.62,-13185.0,290.0
20.0,-72.62,-13184.0,290.0
20.0,-72.62,-13188.0,290.0
20.0,-72.62,-13200.0,290.0
20.0,-72.62,-13196.0,290.0
20.0,-72.62,-13189.0,290.0
20.0,-72.62,-13197.0,290.0
20.0,-72.62,-13202.0,290.0
20.0,-72.62,-13206.0,290.0
20.0,-72.62,-13203.0,290.0
20.0,-72.62,-13202.0,290.0
20.0,-72.62,-13211.0,289.0
20.0,-72.62,-13204.0,290.0
20.0,-72.62,-13206.0,290.0
20.0,-72.62,-13306.0,294.0
20.0,-71.44,-13431.0,290.0
20.0,-72.56,-13216.0,290.0
20.0,-72.62,-13210.0,289.0
20.0,-72.62,-13217.0,290.0
20.0,-72.62,-13218.0,289.0
20.0,-72.62,-13219.0,291.0
20.0,-72.62,-13222.0,290.0
20.0,-72.62,-13226.0,290.0
20.0,-72.62,-13229.0,290.0
20.0,-72.62,-13230.0,290.0
20.0,-72.62,-13239.0,290.0
20.0,-72.62,-13244.0,290.0
10.0,-85.25,-11057.0,244.0
10.0,-85.19,-11060.0,244.0
10.0,-85.19,-11060.0,244.0
10.0,-85.19,-11061.0,244.0
10.0,-85.19,-11062.0,245.0
10.0,-85.19,-11080.0,244.0
10.0,-85.19,-11072.0,244.0
10.0,-85.19,-11072.0,244.0
10.0,-85.19,-11072.0,244.0
10.0,-85.19,-11078.0,244.0
10.0,-85.19,-11083.0,244.0
10.0,-85.19,-11091.0,244.0
10.0,-85.19,-11092.0,245.0
10.0,-85.19,-11090.0,244.0
10.0,-85.19,-11091.0,244.0
10.0,-85.19,-11098.0,244.0
10.0,-85.19,-11101.0,245.0
10.0,-85.19,-11102.0,244.0
10.0,-85.19,-11102.0,244.0
10.0,-85.19,-11104.0,244.0
10.0,-85.19,-11103.0,245.0
10.0,-85.19,-11093.0,244.0
10.0,-85.19,-11099.0,244.0
10.0,-85.19,-11100.0,244.0
10.0,-85.19,-11108.0,244.0
10.0,-85.19,-11110.0,245.0
10.0,-85.19,-11108.0,244.0
10.0,-85.19,-11120.0,244.0
10.0,-85.19,-11123.0,244.0
10.0,-85.19,-11121.0,244.0
10.0,-85.19,-11126.0,245.0
10.0,-85.19,-11124.0,244.0
10.0,-85.19,-11125.0,244.0
10.0,-85.19,-11138.0,244.0
10.0,-85.19,-11128.0,244.0
10.0,-85.19,-11126.0,244.0
10.0,-85.19,-11129.0,244.0
10.0,-85.19,-11130.0,244.0
10.0,-85.19,-11137.0,245.0
10.0,-85.19,-11131.0,244.0
10.0,-85.19,-11131.0,244.0
10.0,-85.19,-11137.0,244.0
10.0,-85.19,-11134.0,244.0
10.0,-85.19,-11140.0,244.0
10.0,-85.19,-11144.0,244.0
10.0,-85.19,-11140.0,244.0
10.0,-85.19,-11149.0,244.0
10.0,-85.19,-11144.0,244.0
10.0,-85.19,-11144.0,244.0
10.0,-85.19,-11147.0,244.0
20.0,-72.69,-13364.0,289.0
20.0,-72.69,-13365.0,289.0
20.0,-72.69,-13360.0,289.0
20.0,-72.69,-13357.0,288.0
20.0,-72.69,-13362.0,289.0
20.0,-72.69,-13361.0,289.0
20.0,-72.69,-13360.0,289.0
20.0,-72.69,-13360.0,289.0
20.0,-72.69,-13349.0,289.0
20.0,-72.69,-13351.0,289.0
20.0,-72.69,-13349.0,289.0
20.0,-72.69,-13351.0,289.0
20.0,-72.69,-13348.0,289.0
20.0,-72.69,-13352.0,289.0
20.0,-72.69,-13357.0,289.0
20.0,-72.69,-13357.0,288.0
20.0,-72.69,-13352.0,289.0
20.0,-72.69,-13350.0,289.0
20.0,-72.62,-13357.0,289.0
20.0,-72.62,-13354.0,289.0
20.0,-72.62,-13360.0,289.0
20.0,-72.62,-13359.0,289.0
20.0,-72.62,-13364.0,289.0
20.0,-72.62,-13362.0,289.0
20.0,-72.62,-13358.0,289.0
20.0,-72.62,-13366.0,289.0
20.0,-72.62,-13358.0,289.0
20.0,-72.62,-13363.0,289.0
20.0,-72.62,-13365.0,289.0
20.0,-72.62,-13362.0,289.0
20.0,-72.62,-13373.0,289.0
20.0,-72.62,-13361.0,289.0
20.0,-72.62,-13361.0,289.0
20.0,-72.62,-13362.0,289.0
20.0,-72.62,-13363.0,289.0
20.0,-72.62,-13366.0,289.0
20.0,-72.62,-13353.0,289.0
20.0,-72.62,-13363.0,289.0
20.0,-72.62,-13366.0,288.0
20.0,-72.62,-13366.0,289.0
20.0,-72.62,-13369.0,289.0
20.0,-72.62,-13367.0,288.0
20.0,-72.62,-13368.0,289.0
20.0,-72.62,-13364.0,289.0
20.0,-72.62,-13363.0,289.0
20.0,-72.62,-13356.0,289.0
20.0,-72.62,-13351.0,289.0
20.0,-72.62,-13364.0,289.0
20.0,-72.62,-13369.0,289.0
20.0,-72.62,-13368.0,290.0
30.0,-58.88,-16124.0,335.0
30.0,-58.88,-16127.0,335.0
30.0,-58.88,-16111.0,334.0
30.0,-58.88,-16121.0,334.0
30.0,-58.88,-16118.0,334.0
30.0,-58.88,-16114.0,335.0
30.0,-58.88,-16116.0,335.0
30.0,-58.88,-16122.0,335.0
30.0,-58.88,-16113.0,334.0
30.0,-58.88,-16118.0,334.0
30.0,-58.88,-16112.0,335.0
30.0,-58.88,-16111.0,335.0
30.0,-58.88,-16110.0,335.0
30.0,-58.88,-16104.0,334.0
30.0,-58.88,-16109.0,335.0
30.0,-58.88,-16120.0,335.0
30.0,-58.88,-16112.0,335.0
30.0,-58.88,-16117.0,335.0
30.0,-58.88,-16111.0,335.0
30.0,-58.88,-16109.0,335.0
30.0,-58.88,-16116.0,334.0
30.0,-58.88,-16115.0,335.0
30.0,-58.88,-16104.0,335.0
30.0,-58.88,-16106.0,335.0
30.0,-58.88,-16106.0,335.0
30.0,-58.88,-16108.0,335.0
30.0,-58.88,-16107.0,334.0
30.0,-58.88,-16103.0,334.0
30.0,-58.88,-16103.0,335.0
30.0,-58.88,-16112.0,335.0
30.0,-58.88,-16117.0,335.0
30.0,-58.88,-16114.0,335.0
30.0,-58.88,-16114.0,335.0
30.0,-58.88,-16109.0,335.0
30.0,-58.88,-16110.0,335.0
30.0,-58.88,-16109.0,335.0
30.0,-58.88,-16110.0,335.0
30.0,-58.88,-16115.0,335.0
30.0,-58.88,-16104.0,335.0
30.0,-58.88,-16109.0,334.0
30.0,-58.88,-16106.0,335.0
30.0,-58.88,-16102.0,335.0
30.0,-58.88,-16112.0,335.0
30.0,-58.88,-16117.0,335.0
30.0,-58.88,-16117.0,335.0
30.0,-58.88,-16120.0,335.0
30.0,-58.88,-16118.0,335.0
30.0,-58.88,-16109.0,335.0
30.0,-58.88,-16119.0,335.0
30.0,-58.88,-16112.0,335.0
40.0,-44.81,-18199.0,381.0
40.0,-44.81,-18189.0,381.0
40.0,-44.81,-18193.0,381.0
40.0,-44.81,-18194.0,381.0
40.0,-44.81,-18199.0,381.0
40.0,-44.81,-18189.0,381.0
40.0,-44.81,-18184.0,381.0
40.0,-44.81,-18187.0,381.0
40.0,-44.81,-18190.0,381.0
40.0,-44.81,-18188.0,381.0
40.0,-44.81,-18190.0,381.0
40.0,-44.81,-18185.0,381.0
40.0,-44.81,-18184.0,381.0
40.0,-44.81,-18179.0,381.0
40.0,-44.81,-18190.0,381.0
40.0,-44.81,-18193.0,381.0
40.0,-44.81,-18186.0,381.0
40.0,-44.81,-18180.0,381.0
40.0,-44.81,-18199.0,381.0
40.0,-44.81,-18195.0,381.0
40.0,-44.81,-18197.0,381.0
40.0,-44.81,-18198.0,381.0
40.0,-44.81,-18193.0,381.0
40.0,-44.81,-18191.0,381.0
40.0,-44.81,-18191.0,381.0
40.0,-44.81,-18192.0,381.0
40.0,-44.81,-18192.0,381.0
40.0,-44.81,-18194.0,381.0
40.0,-44.81,-18187.0,381.0
40.0,-44.81,-18190.0,381.0
40.0,-44.81,-18187.0,381.0
40.0,-44.81,-18190.0,381.0
40.0,-44.81,-18183.0,381.0
40.0,-44.81,-18193.0,381.0
40.0,-44.81,-18182.0,381.0
40.0,-44.81,-18181.0,381.0
40.0,-44.81,-18173.0,381.0
40.0,-44.81,-18172.0,381.0
40.0,-44.81,-18179.0,381.0
40.0,-44.81,-18177.0,380.0
40.0,-44.81,-18178.0,381.0
40.0,-44.81,-18183.0,381.0
40.0,-44.81,-18180.0,381.0
40.0,-44.81,-18181.0,380.0
40.0,-44.81,-18172.0,381.0
40.0,-44.81,-18176.0,381.0
40.0,-44.81,-18168.0,381.0
40.0,-44.81,-18180.0,381.0
40.0,-44.81,-18177.0,381.0
40.0,-44.81,-18176.0,381.0
50.0,-30.5,-19830.0,428.0
50.0,-30.56,-19832.0,428.0
50.0,-30.62,-19828.0,428.0
50.0,-30.62,-19832.0,428.0
50.0,-30.69,-19823.0,428.0
50.0,-30.69,-19826.0,428.0
50.0,-30.69,-19822.0,428.0
50.0,-30.69,-19828.0,428.0
50.0,-30.69,-19819.0,428.0
50.0,-30.69,-19818.0,427.0
50.0,-30.69,-19812.0,428.0
50.0,-30.69,-19803.0,428.0
50.0,-30.69,-19802.0,428.0
50.0,-30.69,-19801.0,428.0
50.0,-30.69,-19791.0,428.0
50.0,-30.69,-19805.0,428.0
50.0,-30.69,-19798.0,428.0
50.0,-30.69,-19794.0,428.0
50.0,-30.69,-19789.0,428.0
50.0,-30.69,-19795.0,428.0
50.0,-30.69,-19787.0,428.0
50.0,-30.69,-19788.0,428.0
50.0,-30.69,-19784.0,428.0
50.0,-30.69,-19793.0,428.0
50.0,-30.69,-19785.0,428.0
50.0,-30.69,-19783.0,428.0
50.0,-30.69,-19787.0,428.0
50.0,-30.69,-19780.0,428.0
50.0,-30.69,-19779.0,428.0
50.0,-30.69,-19779.0,428.0
50.0,-30.69,-19783.0,428.0
50.0,-30.69,-19783.0,428.0
50.0,-30.69,-19773.0,429.0
50.0,-30.69,-19769.0,428.0
50.0,-30.69,-19771.0,428.0
50.0,-30.69,-19774.0,428.0
50.0,-30.69,-19767.0,428.0
50.0,-30.69,-19761.0,428.0
50.0,-30.69,-19760.0,427.0
50.0,-30.69,-19766.0,428.0
50.0,-30.69,-19764.0,428.0
50.0,-30.69,-19768.0,428.0
50.0,-30.69,-19768.0,428.0
50.0,-30.69,-19763.0,428.0
50.0,-30.69,-19761.0,428.0
50.0,-30.69,-19758.0,428.0
50.0,-30.69,-19755.0,428.0
50.0,-30.69,-19760.0,428.0
50.0,-30.69,-19763.0,428.0
50.0,-30.69,-19760.0,428.0
60.0,-16.87,-21000.0,474.0
60.0,-16.87,-21001.0,474.0
60.0,-16.87,-21009.0,474.0
60.0,-16.87,-21009.0,473.0
60.0,-16.87,-21006.0,473.0
60.0,-16.87,-21009.0,473.0
60.0,-16.87,-21017.0,474.0
60.0,-16.87,-21008.0,473.0
60.0,-16.87,-21009.0,474.0
60.0,-16.87,-21012.0,473.0
60.0,-16.87,-21018.0,473.0
60.0,-16.87,-21012.0,473.0
60.0,-16.87,-21012.0,474.0
60.0,-16.87,-21017.0,473.0
60.0,-16.87,-21022.0,473.0
60.0,-16.87,-21010.0,473.0
60.0,-16.87,-21014.0,474.0
60.0,-16.87,-21012.0,473.0
60.0,-16.87,-21013.0,474.0
60.0,-16.87,-21015.0,473.0
60.0,-16.87,-21013.0,474.0
60.0,-16.87,-21009.0,474.0
60.0,-16.87,-21007.0,474.0
60.0,-16.87,-21014.0,473.0
60.0,-16.87,-21005.0,473.0
60.0,-16.87,-21013.0,474.0
60.0,-16.87,-21014.0,474.0
60.0,-16.87,-21018.0,473.0
60.0,-16.87,-21006.0,473.0
60.0,-16.87,-21010.0,474.0
60.0,-16.87,-21008.0,473.0
60.0,-16.87,-21007.0,473.0
60.0,-16.87,-21007.0,474.0
60.0,-16.87,-21004.0,473.0
60.0,-16.87,-21010.0,473.0
60.0,-16.87,-21006.0,473.0
60.0,-16.87,-21009.0,474.0
60.0,-16.87,-21008.0,473.0
60.0,-16.87,-21001.0,474.0
60.0,-16.87,-20996.0,474.0
60.0,-16.87,-20995.0,473.0
60.0,-16.87,-20996.0,474.0
60.0,-16.87,-20991.0,473.0
60.0,-16.87,-20995.0,473.0
60.0,-16.87,-20992.0,474.0
60.0,-16.87,-20999.0,474.0
60.0,-16.87,-20990.0,473.0
60.0,-16.87,-20989.0,474.0
60.0,-16.87,-20991.0,474.0
60.0,-16.87,-20992.0,473.0
70.0,-3.25,-22630.0,516.0
70.0,-3.25,-22625.0,516.0
70.0,-3.25,-22619.0,516.0
70.0,-3.25,-22597.0,516.0
70.0,-3.25,-22600.0,516.0
70.0,-3.25,-22588.0,516.0
70.0,-3.25,-22584.0,515.0
70.0,-3.25,-22589.0,516.0
70.0,-3.25,-22592.0,516.0
70.0,-3.25,-22592.0,516.0
70.0,-3.25,-22582.0,516.0
70.0,-3.25,-22575.0,516.0
70.0,-3.25,-22573.0,516.0
70.0,-3.25,-22567.0,516.0
70.0,-3.25,-22563.0,516.0
70.0,-3.25,-22551.0,516.0
70.0,-3.25,-22551.0,516.0
70.0,-3.25,-22552.0,515.0
70.0,-3.25,-22550.0,516.0
70.0,-3.25,-22546.0,516.0
70.0,-3.25,-22549.0,516.0
70.0,-3.25,-22545.0,516.0
70.0,-3.25,-22548.0,516.0
70.0,-3.25,-22549.0,516.0
70.0,-3.25,-22550.0,516.0
70.0,-3.25,-22548.0,516.0
70.0,-3.25,-22549.0,516.0
70.0,-3.25,-22550.0,516.0
70.0,-3.25,-22544.0,516.0
70.0,-3.25,-22542.0,516.0
70.0,-3.25,-22537.0,516.0
70.0,-3.25,-22537.0,516.0
70.0,-3.25,-22540.0,516.0
70.0,-3.25,-22542.0,515.0
70.0,-3.25,-22543.0,516.0
70.0,-3.25,-22540.0,516.0
70.0,-3.25,-22541.0,516.0
70.0,-3.25,-22533.0,516.0
70.0,-3.25,-22532.0,516.0
70.0,-3.25,-22536.0,516.0
70.0,-3.25,-22539.0,515.0
70.0,-3.25,-22540.0,516.0
70.0,-3.25,-22528.0,516.0
70.0,-3.25,-22525.0,515.0
70.0,-3.25,-22533.0,516.0
70.0,-3.25,-22534.0,516.0
70.0,-3.25,-22541.0,516.0
70.0,-3.25,-22529.0,516.0
70.0,-3.25,-22527.0,516.0
70.0,-3.25,-22529.0,516.0
70.0,-3.25,-22534.0,516.0
70.0,-3.25,-22531.0,516.0
70.0,-3.25,-22527.0,516.0
70.0,-3.25,-22528.0,516.0
70.0,-3.25,-22530.0,516.0
70.0,-3.25,-22532.0,516.0
70.0,-3.25,-22538.0,516.0
70.0,-3.25,-22545.0,516.0
70.0,-3.25,-22541.0,516.0
70.0,-3.25,-22540.0,516.0
70.0,-3.25,-22543.0,515.0
70.0,-3.25,-22536.0,516.0
70.0,-3.25,-22526.0,516.0
70.0,-3.25,-22532.0,516.0
70.0,-3.25,-22522.0,516.0
70.0,-3.25,-22528.0,516.0
70.0,-3.25,-22527.0,516.0
70.0,-3.25,-22534.0,516.0
70.0,-3.25,-22526.0,516.0
70.0,-3.25,-22529.0,516.0
70.0,-3.25,-22522.0,516.0
70.0,-3.25,-22513.0,516.0
70.0,-3.25,-22520.0,516.0
70.0,-3.25,-22513.0,516.0
70.0,-3.25,-22514.0,515.0
70.0,-3.25,-22514.0,516.0
70.0,-3.25,-22514.0,516.0
70.0,-3.25,-22505.0,516.0
70.0,-3.25,-22510.0,521.0
70.0,-1.44,-22824.0,522.0
70.0,-1.44,-22832.0,521.0
70.0,-1.44,-22828.0,521.0
70.0,-1.44,-22830.0,521.0
70.0,-1.44,-22836.0,521.0
70.0,-1.44,-22827.0,521.0
70.0,-1.44,-22821.0,521.0
70.0,-1.44,-22829.0,521.0
70.0,-1.44,-22830.0,521.0
70.0,-1.44,-22834.0,521.0
70.0,-1.44,-22828.0,521.0
70.0,-1.44,-22825.0,521.0
70.0,-1.44,-22826.0,521.0
70.0,-1.44,-22828.0,521.0
70.0,-1.44,-22831.0,521.0
70.0,-1.44,-22831.0,521.0
70.0,-1.44,-22824.0,522.0
70.0,-1.44,-22828.0,521.0
70.0,-1.44,-22828.0,521.0
70.0,-1.44,-22825.0,521.0
70.0,-1.44,-22823.0,522.0
60.0,-15.63,-21087.0,477.0
60.0,-15.63,-21095.0,477.0
60.0,-15.63,-21094.0,477.0
60.0,-15.63,-21096.0,477.0
60.0,-15.63,-21096.0,477.0
60.0,-15.63,-21095.0,477.0
60.0,-15.63,-21104.0,477.0
60.0,-15.63,-21107.0,477.0
60.0,-15.63,-21117.0,477.0
60.0,-15.63,-21109.0,477.0
60.0,-15.63,-21115.0,477.0
60.0,-15.63,-21119.0,477.0
60.0,-15.63,-21119.0,477.0
60.0,-15.63,-21119.0,477.0
60.0,-15.63,-21122.0,478.0
60.0,-15.63,-21123.0,477.0
60.0,-15.63,-21124.0,477.0
60.0,-15.63,-21117.0,477.0
60.0,-15.63,-21118.0,477.0
60.0,-15.63,-21119.0,477.0
60.0,-15.63,-21120.0,477.0
60.0,-15.63,-21129.0,477.0
60.0,-15.63,-21130.0,477.0
60.0,-15.63,-21120.0,477.0
60.0,-15.63,-21124.0,477.0
60.0,-15.63,-21118.0,477.0
60.0,-15.63,-21120.0,477.0
60.0,-15.63,-21126.0,477.0
60.0,-15.63,-21130.0,477.0
60.0,-15.63,-21132.0,477.0
60.0,-15.63,-21133.0,477.0
60.0,-15.63,-21132.0,477.0
60.0,-15.63,-21140.0,477.0
60.0,-15.63,-21133.0,477.0
60.0,-15.63,-21130.0,477.0
60.0,-15.63,-21131.0,477.0
60.0,-15.63,-21129.0,477.0
60.0,-15.63,-21127.0,477.0
60.0,-15.63,-21139.0,477.0
60.0,-15.63,-21137.0,477.0
60.0,-15.63,-21139.0,477.0
60.0,-15.63,-21142.0,477.0
60.0,-15.63,-21137.0,477.0
60.0,-15.63,-21139.0,477.0
60.0,-15.63,-21129.0,477.0
60.0,-15.63,-21134.0,477.0
60.0,-15.63,-21135.0,477.0
60.0,-15.63,-21139.0,477.0
60.0,-15.63,-21136.0,477.0
60.0,-15.63,-21142.0,477.0
50.0,-29.75,-19524.0,433.0
50.0,-29.75,-19534.0,433.0
50.0,-29.75,-19545.0,433.0
50.0,-29.75,-19553.0,433.0
50.0,-29.75,-19562.0,433.0
50.0,-29.75,-19564.0,433.0
50.0,-29.75,-19568.0,433.0
50.0,-29.75,-19576.0,433.0
50.0,-29.75,-19587.0,433.0
50.0,-29.75,-19585.0,433.0
50.0,-29.75,-19586.0,433.0
50.0,-29.75,-19594.0,433.0
50.0,-29.75,-19597.0,433.0
50.0,-29.75,-19599.0,433.0
50.0,-29.75,-19607.0,433.0
50.0,-29.75,-19612.0,433.0
50.0,-29.75,-19612.0,433.0
50.0,-29.75,-19619.0,433.0
50.0,-29.75,-19622.0,433.0
50.0,-29.75,-19627.0,433.0
50.0,-29.75,-19622.0,433.0
50.0,-29.75,-19623.0,433.0
50.0,-29.75,-19627.0,433.0
50.0,-29.75,-19629.0,433.0
50.0,-29.75,-19620.0,432.0
50.0,-29.75,-19625.0,433.0
50.0,-29.75,-19631.0,433.0
50.0,-29.75,-19645.0,433.0
50.0,-29.75,-19647.0,433.0
50.0,-29.75,-19641.0,433.0
50.0,-29.75,-19644.0,433.0
50.0,-29.75,-19649.0,433.0
50.0,-29.75,-19658.0,433.0
50.0,-29.75,-19650.0,433.0
50.0,-29.75,-19653.0,433.0
50.0,-29.75,-19650.0,433.0
50.0,-29.75,-19649.0,433.0
50.0,-29.75,-19661.0,433.0
50.0,-29.75,-19670.0,433.0
50.0,-29.75,-19663.0,433.0
50.0,-29.75,-19665.0,433.0
50.0,-29.75,-19674.0,433.0
50.0,-29.75,-19663.0,433.0
50.0,-29.75,-19664.0,433.0
50.0,-29.75,-19665.0,433.0
50.0,-29.75,-19657.0,433.0
50.0,-29.75,-19662.0,433.0
50.0,-29.75,-19673.0,433.0
50.0,-29.75,-19664.0,433.0
50.0,-29.75,-19672.0,434.0
40.0,-44.63,-17674.0,386.0
40.0,-44.63,-17704.0,385.0
40.0,-44.63,-17704.0,386.0
40.0,-44.63,-17705.0,386.0
40.0,-44.63,-17718.0,385.0
40.0,-44.63,-17716.0,385.0
40.0,-44.63,-17728.0,385.0
40.0,-44.63,-17731.0,385.0
40.0,-44.63,-17732.0,386.0
40.0,-44.63,-17746.0,385.0
40.0,-44.63,-17756.0,385.0
40.0,-44.63,-17767.0,386.0
40.0,-44.63,-17768.0,386.0
40.0,-44.63,-17770.0,385.0
40.0,-44.63,-17783.0,385.0
40.0,-44.63,-17775.0,386.0
40.0,-44.63,-17790.0,386.0
40.0,-44.63,-17792.0,386.0
40.0,-44.63,-17796.0,385.0
40.0,-44.63,-17807.0,385.0
40.0,-44.63,-17811.0,386.0
40.0,-44.63,-17815.0,385.0
40.0,-44.63,-17813.0,385.0
40.0,-44.63,-17812.0,385.0
40.0,-44.63,-17817.0,385.0
40.0,-44.63,-17812.0,386.0
40.0,-44.63,-17815.0,385.0
40.0,-44.63,-17830.0,386.0
40.0,-44.63,-17835.0,386.0
40.0,-44.63,-17829.0,386.0
40.0,-44.63,-17844.0,386.0
40.0,-44.63,-17844.0,386.0
40.0,-44.63,-17842.0,386.0
40.0,-44.63,-17837.0,386.0
40.0,-44.63,-17833.0,386.0
40.0,-44.63,-17850.0,386.0
40.0,-44.63,-17852.0,385.0
40.0,-44.63,-17852.0,385.0
40.0,-44.63,-17856.0,385.0
40.0,-44.63,-17855.0,386.0
40.0,-44.63,-17856.0,385.0
40.0,-44.63,-17859.0,386.0
40.0,-44.63,-17862.0,385.0
40.0,-44.63,-17871.0,386.0
40.0,-44.63,-17874.0,386.0
40.0,-44.63,-17875.0,386.0
40.0,-44.63,-17876.0,385.0
40.0,-44.63,-17886.0,385.0
40.0,-44.63,-17885.0,386.0
40.0,-44.63,-17885.0,385.0
30.0,-59.69,-15614.0,336.0
30.0,-59.69,-15629.0,336.0
30.0,-59.69,-15638.0,337.0
30.0,-59.69,-15642.0,336.0
30.0,-59.69,-15648.0,336.0
30.0,-59.69,-15653.0,336.0
30.0,-59.69,-15660.0,336.0
30.0,-59.69,-15673.0,336.0
30.0,-59.69,-15681.0,336.0
30.0,-59.69,-15688.0,336.0
30.0,-59.69,-15690.0,337.0
30.0,-59.69,-15693.0,336.0
30.0,-59.69,-15693.0,336.0
30.0,-59.69,-15699.0,336.0
30.0,-59.69,-15709.0,336.0
30.0,-59.69,-15716.0,336.0
30.0,-59.69,-15731.0,336.0
30.0,-59.69,-15733.0,336.0
30.0,-59.69,-15731.0,336.0
30.0,-59.69,-15739.0,336.0
30.0,-59.69,-15748.0,336.0
30.0,-59.69,-15740.0,336.0
30.0,-59.69,-15743.0,336.0
30.0,-59.69,-15753.0,336.0
30.0,-59.69,-15760.0,336.0
30.0,-59.69,-15765.0,336.0
30.0,-59.69,-15771.0,336.0
30.0,-59.69,-15776.0,336.0
30.0,-59.69,-15772.0,336.0
30.0,-59.69,-15786.0,336.0
30.0,-59.69,-15784.0,336.0
30.0,-59.69,-15789.0,337.0
30.0,-59.69,-15787.0,336.0
30.0,-59.69,-15787.0,336.0
30.0,-59.69,-15794.0,336.0
30.0,-59.69,-15800.0,336.0
30.0,-59.69,-15798.0,336.0
30.0,-59.69,-15798.0,336.0
30.0,-59.69,-15795.0,336.0
30.0,-59.69,-15801.0,336.0
30.0,-59.69,-15806.0,336.0
30.0,-59.69,-15810.0,336.0
30.0,-59.69,-15817.0,336.0
30.0,-59.69,-15817.0,337.0
30.0,-59.69,-15824.0,336.0
30.0,-59.69,-15823.0,336.0
30.0,-59.69,-15829.0,336.0
30.0,-59.69,-15834.0,336.0
30.0,-59.69,-15833.0,336.0
30.0,-59.69,-15840.0,337.0
20.0,-73.44,-13284.0,290.0
20.0,-73.44,-13294.0,289.0
