Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.56,8298.0,338.0
30.0,-59.56,8308.0,337.0
30.0,-59.56,8317.0,338.0
30.0,-59.56,8324.0,337.0
30.0,-59.56,8321.0,338.0
30.0,-59.56,8332.0,338.0
30.0,-59.56,8338.0,338.0
30.0,-59.56,8343.0,337.0
30.0,-59.56,8344.0,338.0
30.0,-59.56,8354.0,338.0
30.0,-59.56,8356.0,337.0
20.0,-73.5,11667.0,291.0
20.0,-73.5,11658.0,290.0
20.0,-73.44,11650.0,290.0
20.0,-73.37,11642.0,290.0
20.0,-73.37,11640.0,290.0
20.0,-73.37,11628.0,290.0
20.0,-73.37,11612.0,290.0
20.0,-73.37,11611.0,290.0
20.0,-73.37,11599.0,290.0
20.0,-73.37,11596.0,290.0
20.0,-73.37,11596.0,290.0
20.0,-73.37,11590.0,290.0
20.0,-73.37,11585.0,290.0
20.0,-73.37,11584.0,290.0
20.0,-73.37,11580.0,290.0
20.0,-73.37,11574.0,290.0
20.0,-73.37,11579.0,290.0
20.0,-73.37,11578.0,290.0
20.0,-73.37,11573.0,289.0
20.0,-73.37,11580.0,290.0
20.0,-73.37,11584.0,290.0
20.0,-73.37,11578.0,290.0
20.0,-73.37,11576.0,290.0
20.0,-73.37,11584.0,289.0
20.0,-73.37,11586.0,289.0
20.0,-73.37,11575.0,290.0
20.0,-73.37,11579.0,289.0
20.0,-73.37,11584.0,290.0
20.0,-73.37,11580.0,290.0
20.0,-73.37,11588.0,290.0
20.0,-73.37,11578.0,289.0
20.0,-73.37,11585.0,290.0
20.0,-73.37,11536.0,293.0
20.0,-72.56,11445.0,291.0
20.0,-73.0,11535.0,291.0
20.0,-73.0,11530.0,291.0
20.0,-73.0,11528.0,291.0
20.0,-73.0,11515.0,291.0
20.0,-73.0,11524.0,291.0
20.0,-73.0,11513.0,291.0
20.0,-73.0,11504.0,291.0
20.0,-73.0,11517.0,291.0
20.0,-73.0,11514.0,291.0
20.0,-73.0,11504.0,291.0
20.0,-72.94,11500.0,291.0
20.0,-72.94,11503.0,291.0
20.0,-72.94,11508.0,291.0
20.0,-72.94,11509.0,291.0
20.0,-72.94,11506.0,291.0
20.0,-72.94,11500.0,291.0
10.0,-85.19,14730.0,247.0
10.0,-85.12,14730.0,246.0
10.0,-85.06,14714.0,247.0
10.0,-85.06,14716.0,247.0
10.0,-85.0,14714.0,247.0
10.0,-85.0,14709.0,247.0
10.0,-85.0,14704.0,247.0
10.0,-85.0,14690.0,247.0
10.0,-85.0,14694.0,247.0
10.0,-85.0,14690.0,247.0
10.0,-85.0,14675.0,246.0
10.0,-85.0,14662.0,247.0
10.0,-85.0,14664.0,246.0
10.0,-85.0,14659.0,247.0
10.0,-85.0,14654.0,247.0
10.0,-85.0,14656.0,247.0
10.0,-85.0,14657.0,247.0
10.0,-85.0,14647.0,247.0
10.0,-85.0,14654.0,246.0
10.0,-85.0,14650.0,246.0
10.0,-85.0,14639.0,246.0
10.0,-85.0,14643.0,247.0
10.0,-85.0,14645.0,246.0
10.0,-85.0,14646.0,246.0
10.0,-85.0,14644.0,247.0
10.0,-85.0,14642.0,247.0
10.0,-85.0,14630.0,247.0
10.0,-85.0,14630.0,246.0
10.0,-85.0,14638.0,246.0
10.0,-85.0,14626.0,246.0
10.0,-85.0,14628.0,246.0
10.0,-85.0,14621.0,246.0
10.0,-85.0,14632.0,247.0
10.0,-85.0,14629.0,247.0
10.0,-85.0,14632.0,247.0
10.0,-85.0,14625.0,246.0
10.0,-85.0,14627.0,246.0
10.0,-85.0,14617.0,247.0
10.0,-85.0,14608.0,246.0
10.0,-85.0,14613.0,247.0
10.0,-85.0,14618.0,247.0
10.0,-85.0,14611.0,247.0
10.0,-85.0,14605.0,246.0
10.0,-85.0,14605.0,246.0
10.0,-85.0,14601.0,247.0
10.0,-85.0,14601.0,246.0
10.0,-85.0,14610.0,246.0
10.0,-85.0,14610.0,246.0
10.0,-85.0,14607.0,246.0
10.0,-85.0,14607.0,246.0
20.0,-73.06,11644.0,288.0
20.0,-73.06,11648.0,289.0
20.0,-73.06,11641.0,288.0
20.0,-73.06,11639.0,288.0
20.0,-73.06,11645.0,289.0
20.0,-73.06,11643.0,289.0
20.0,-73.06,11652.0,288.0
20.0,-73.06,11643.0,288.0
20.0,-73.06,11638.0,288.0
20.0,-73.06,11640.0,289.0
20.0,-73.06,11640.0,289.0
20.0,-73.06,11640.0,289.0
20.0,-73.06,11642.0,288.0
20.0,-73.06,11635.0,289.0
20.0,-73.06,11628.0,288.0
20.0,-73.06,11633.0,289.0
20.0,-73.06,11635.0,288.0
20.0,-73.06,11630.0,288.0
20.0,-73.06,11632.0,288.0
20.0,-73.06,11630.0,288.0
20.0,-73.06,11631.0,288.0
20.0,-73.06,11624.0,289.0
20.0,-73.06,11634.0,288.0
20.0,-73.06,11632.0,288.0
20.0,-73.06,11630.0,288.0
20.0,-73.06,11624.0,288.0
20.0,-73.06,11620.0,289.0
20.0,-73.06,11629.0,289.0
20.0,-73.06,11623.0,289.0
20.0,-73.06,11624.0,288.0
20.0,-73.06,11626.0,288.0
20.0,-73.06,11627.0,288.0
20.0,-73.06,11622.0,288.0
20.0,-73.06,11622.0,288.0
20.0,-73.06,11627.0,289.0
20.0,-73.06,11629.0,289.0
20.0,-73.06,11629.0,289.0
20.0,-73.06,11618.0,288.0
20.0,-73.06,11618.0,289.0
20.0,-73.06,11621.0,288.0
20.0,-73.06,11588.0,292.0
20.0,-71.87,11353.0,293.0
20.0,-71.94,11348.0,292.0
20.0,-71.94,11348.0,293.0
20.0,-71.94,11332.0,292.0
20.0,-71.94,11340.0,292.0
20.0,-71.94,11328.0,293.0
20.0,-71.94,11333.0,292.0
20.0,-71.94,11333.0,292.0
20.0,-71.94,11333.0,292.0
30.0,-59.19,8514.0,335.0
30.0,-59.19,8516.0,335.0
30.0,-59.19,8513.0,335.0
30.0,-59.19,8507.0,335.0
30.0,-59.19,8511.0,335.0
30.0,-59.19,8507.0,335.0
30.0,-59.19,8512.0,335.0
30.0,-59.19,8514.0,334.0
30.0,-59.19,8512.0,334.0
30.0,-59.19,8508.0,335.0
30.0,-59.19,8507.0,335.0
30.0,-59.19,8502.0,335.0
30.0,-59.19,8499.0,335.0
30.0,-59.19,8505.0,335.0
30.0,-59.19,8512.0,335.0
30.0,-59.19,8506.0,335.0
30.0,-59.19,8503.0,334.0
30.0,-59.19,8506.0,335.0
30.0,-59.19,8511.0,335.0
30.0,-59.19,8505.0,335.0
30.0,-59.19,8510.0,335.0
30.0,-59.19,8501.0,335.0
30.0,-59.19,8507.0,335.0
30.0,-59.19,8503.0,335.0
30.0,-59.19,8504.0,335.0
30.0,-59.19,8496.0,335.0
30.0,-59.19,8499.0,335.0
30.0,-59.19,8495.0,335.0
30.0,-59.19,8498.0,335.0
30.0,-59.19,8494.0,335.0
30.0,-59.19,8497.0,335.0
30.0,-59.19,8503.0,334.0
30.0,-59.19,8495.0,335.0
30.0,-59.19,8501.0,335.0
30.0,-59.19,8500.0,335.0
30.0,-59.19,8505.0,335.0
30.0,-59.19,8506.0,335.0
30.0,-59.19,8505.0,335.0
30.0,-59.19,8504.0,335.0
30.0,-59.19,8504.0,334.0
30.0,-59.19,8502.0,335.0
30.0,-59.19,8500.0,335.0
30.0,-59.19,8505.0,335.0
30.0,-59.19,8499.0,335.0
30.0,-59.19,8502.0,335.0
30.0,-59.19,8500.0,335.0
30.0,-59.19,8500.0,335.0
30.0,-59.19,8502.0,335.0
30.0,-59.19,8500.0,335.0
30.0,-59.19,8503.0,335.0
40.0,-45.13,5504.0,381.0
40.0,-45.13,5516.0,380.0
40.0,-45.13,5497.0,381.0
40.0,-45.13,5489.0,381.0
40.0,-45.13,5486.0,381.0
40.0,-45.13,5497.0,381.0
40.0,-45.13,5493.0,381.0
40.0,-45.13,5468.0,380.0
40.0,-45.13,5475.0,381.0
40.0,-45.13,5460.0,381.0
40.0,-45.13,5425.0,381.0
40.0,-45.13,5453.0,381.0
40.0,-45.13,5442.0,381.0
40.0,-45.13,5461.0,381.0
40.0,-45.13,5471.0,381.0
40.0,-45.13,5487.0,381.0
40.0,-45.13,5489.0,381.0
40.0,-45.13,5483.0,381.0
40.0,-45.13,5468.0,380.0
40.0,-45.13,5485.0,381.0
40.0,-45.13,5610.0,381.0
40.0,-45.13,5642.0,381.0
40.0,-45.13,5602.0,381.0
40.0,-45.13,5601.0,381.0
40.0,-45.13,5607.0,381.0
40.0,-45.13,5598.0,381.0
40.0,-45.13,5578.0,381.0
40.0,-45.13,5534.0,381.0
40.0,-45.13,5524.0,381.0
40.0,-45.13,5511.0,380.0
40.0,-45.13,5564.0,381.0
40.0,-45.13,5588.0,381.0
40.0,-45.13,5573.0,381.0
40.0,-45.13,5556.0,381.0
40.0,-45.13,5555.0,381.0
40.0,-45.13,5559.0,381.0
40.0,-45.13,5556.0,381.0
40.0,-45.13,5562.0,381.0
40.0,-45.13,5547.0,381.0
40.0,-45.13,5533.0,381.0
40.0,-45.13,5511.0,381.0
40.0,-45.13,5553.0,381.0
40.0,-45.13,5544.0,381.0
40.0,-45.13,5535.0,381.0
40.0,-45.13,5533.0,381.0
40.0,-45.13,5521.0,384.0
40.0,-44.06,5287.0,384.0
40.0,-44.06,5268.0,385.0
40.0,-44.13,5269.0,385.0
40.0,-44.13,5277.0,384.0
50.0,-31.69,2449.0,427.0
50.0,-31.56,2423.0,427.0
50.0,-31.56,2414.0,428.0
50.0,-31.56,2394.0,427.0
50.0,-31.56,2394.0,428.0
50.0,-31.56,2378.0,428.0
50.0,-31.56,2365.0,428.0
50.0,-31.56,2359.0,427.0
50.0,-31.56,2366.0,428.0
50.0,-31.56,2360.0,428.0
50.0,-31.56,2357.0,428.0
50.0,-31.56,2352.0,428.0
50.0,-31.56,2343.0,428.0
50.0,-31.56,2342.0,427.0
50.0,-31.56,2338.0,428.0
50.0,-31.56,2340.0,428.0
50.0,-31.56,2348.0,427.0
50.0,-31.56,2342.0,428.0
50.0,-31.56,2337.0,428.0
50.0,-31.56,2338.0,428.0
50.0,-31.56,2338.0,428.0
50.0,-31.56,2333.0,428.0
50.0,-31.56,2326.0,428.0
50.0,-31.56,2337.0,428.0
50.0,-31.56,2347.0,428.0
50.0,-31.56,2353.0,428.0
50.0,-31.56,2355.0,428.0
50.0,-31.56,2342.0,428.0
50.0,-31.56,2340.0,428.0
50.0,-31.56,2344.0,428.0
50.0,-31.56,2337.0,428.0
50.0,-31.56,2347.0,428.0
50.0,-31.56,2339.0,427.0
50.0,-31.56,2347.0,427.0
50.0,-31.56,2349.0,428.0
50.0,-31.56,2333.0,427.0
50.0,-31.56,2339.0,428.0
50.0,-31.56,2335.0,428.0
50.0,-31.56,2335.0,428.0
50.0,-31.56,2339.0,428.0
50.0,-31.56,2347.0,428.0
50.0,-31.56,2346.0,428.0
50.0,-31.56,2340.0,428.0
50.0,-31.56,2335.0,428.0
50.0,-31.56,2338.0,428.0
50.0,-31.56,2349.0,427.0
50.0,-31.56,2344.0,427.0
50.0,-31.56,2355.0,427.0
50.0,-31.56,2349.0,428.0
50.0,-31.56,2349.0,429.0
60.0,-17.0,-383.0,473.0
60.0,-17.0,-412.0,473.0
60.0,-17.0,-438.0,473.0
60.0,-17.0,-447.0,473.0
60.0,-17.0,-465.0,473.0
60.0,-17.0,-460.0,473.0
60.0,-17.0,-455.0,474.0
60.0,-17.0,-484.0,473.0
60.0,-17.0,-492.0,473.0
60.0,-17.0,-495.0,473.0
60.0,-17.0,-505.0,473.0
60.0,-17.0,-506.0,473.0
60.0,-17.0,-507.0,473.0
60.0,-17.0,-505.0,473.0
60.0,-17.0,-505.0,474.0
60.0,-17.0,-509.0,473.0
60.0,-17.0,-506.0,473.0
60.0,-17.0,-517.0,473.0
60.0,-17.0,-514.0,473.0
60.0,-17.0,-517.0,473.0
60.0,-17.0,-516.0,473.0
60.0,-17.0,-511.0,473.0
60.0,-17.0,-514.0,473.0
60.0,-17.0,-510.0,473.0
60.0,-17.0,-526.0,473.0
60.0,-17.0,-517.0,473.0
60.0,-17.0,-522.0,473.0
60.0,-17.0,-520.0,473.0
60.0,-17.0,-516.0,473.0
60.0,-17.0,-525.0,473.0
60.0,-17.0,-523.0,473.0
60.0,-17.0,-528.0,474.0
60.0,-17.0,-520.0,473.0
60.0,-17.0,-516.0,473.0
60.0,-17.0,-513.0,473.0
60.0,-17.0,-513.0,473.0
60.0,-17.0,-518.0,473.0
60.0,-17.0,-516.0,473.0
60.0,-17.0,-518.0,473.0
60.0,-17.0,-524.0,473.0
60.0,-17.0,-521.0,473.0
60.0,-17.0,-519.0,473.0
60.0,-17.0,-521.0,473.0
60.0,-17.0,-523.0,474.0
60.0,-17.0,-526.0,473.0
60.0,-17.0,-528.0,473.0
60.0,-17.0,-523.0,473.0
60.0,-17.0,-529.0,473.0
60.0,-17.0,-525.0,474.0
60.0,-17.0,-523.0,473.0
70.0,-3.5,-2550.0,515.0
70.0,-3.56,-2492.0,515.0
70.0,-3.56,-2465.0,515.0
70.0,-3.56,-2428.0,515.0
70.0,-3.56,-2402.0,515.0
70.0,-3.56,-2390.0,515.0
70.0,-3.56,-2378.0,516.0
70.0,-3.56,-2363.0,515.0
70.0,-3.56,-2346.0,515.0
70.0,-3.56,-2334.0,516.0
70.0,-3.56,-2324.0,515.0
70.0,-3.56,-2320.0,516.0
70.0,-3.56,-2308.0,515.0
70.0,-3.56,-2301.0,515.0
70.0,-3.56,-2292.0,515.0
70.0,-3.56,-2291.0,515.0
70.0,-3.56,-2290.0,515.0
70.0,-3.56,-2280.0,515.0
70.0,-3.56,-2270.0,515.0
70.0,-3.56,-2271.0,515.0
70.0,-3.56,-2268.0,515.0
70.0,-3.56,-2259.0,515.0
70.0,-3.56,-2267.0,515.0
70.0,-3.56,-2266.0,515.0
70.0,-3.56,-2265.0,515.0
70.0,-3.56,-2259.0,515.0
70.0,-3.56,-2263.0,515.0
70.0,-3.56,-2247.0,515.0
70.0,-3.56,-2241.0,516.0
70.0,-3.56,-2241.0,515.0
70.0,-3.56,-2251.0,515.0
70.0,-3.56,-2240.0,515.0
70.0,-3.56,-2238.0,515.0
70.0,-3.56,-2232.0,515.0
70.0,-3.56,-2225.0,515.0
70.0,-3.56,-2214.0,515.0
70.0,-3.56,-2216.0,515.0
70.0,-3.56,-2214.0,515.0
70.0,-3.56,-2205.0,515.0
70.0,-3.56,-2209.0,515.0
70.0,-3.56,-2202.0,515.0
70.0,-3.56,-2197.0,515.0
70.0,-3.56,-2197.0,515.0
70.0,-3.56,-2201.0,515.0
70.0,-3.56,-2199.0,515.0
70.0,-3.56,-2193.0,516.0
70.0,-3.56,-2186.0,515.0
70.0,-3.56,-2193.0,516.0
70.0,-3.56,-2178.0,515.0
70.0,-3.56,-2180.0,515.0
70.0,-3.56,-2148.0,515.0
70.0,-3.56,-2142.0,515.0
70.0,-3.56,-2134.0,515.0
70.0,-3.56,-2134.0,515.0
70.0,-3.56,-2140.0,515.0
70.0,-3.56,-2133.0,515.0
70.0,-3.56,-2135.0,515.0
70.0,-3.56,-2135.0,516.0
70.0,-3.56,-2122.0,515.0
70.0,-3.56,-2125.0,515.0
70.0,-3.56,-2130.0,515.0
70.0,-3.56,-2133.0,515.0
70.0,-3.56,-2131.0,516.0
70.0,-3.56,-2125.0,515.0
70.0,-3.56,-2120.0,515.0
70.0,-3.56,-2127.0,515.0
70.0,-3.56,-2125.0,516.0
70.0,-3.56,-2130.0,515.0
70.0,-3.56,-2122.0,515.0
70.0,-3.56,-2127.0,515.0
70.0,-3.56,-2123.0,516.0
70.0,-3.56,-2116.0,516.0
70.0,-3.56,-2109.0,515.0
70.0,-3.56,-2111.0,515.0
70.0,-3.56,-2104.0,515.0
70.0,-3.56,-2111.0,515.0
70.0,-3.56,-2104.0,515.0
70.0,-3.56,-2108.0,515.0
70.0,-3.56,-2098.0,515.0
70.0,-3.56,-2094.0,515.0
70.0,-3.56,-2094.0,515.0
70.0,-3.56,-2096.0,516.0
70.0,-3.56,-2095.0,515.0
70.0,-3.56,-2086.0,515.0
70.0,-3.56,-2093.0,515.0
70.0,-3.56,-2086.0,516.0
70.0,-3.56,-2094.0,515.0
70.0,-3.56,-2091.0,515.0
70.0,-3.56,-2090.0,516.0
70.0,-3.56,-2083.0,515.0
70.0,-3.56,-2086.0,515.0
70.0,-3.56,-2088.0,515.0
70.0,-3.56,-2077.0,515.0
70.0,-3.56,-2075.0,516.0
70.0,-3.56,-2071.0,515.0
70.0,-3.56,-2062.0,515.0
70.0,-3.56,-2072.0,515.0
70.0,-3.56,-2071.0,515.0
70.0,-3.56,-2068.0,516.0
70.0,-3.56,-2070.0,515.0
60.0,-15.88,-1092.0,478.0
60.0,-15.88,-1094.0,478.0
60.0,-15.88,-1079.0,478.0
60.0,-15.88,-1081.0,478.0
60.0,-15.88,-1068.0,478.0
60.0,-15.88,-1064.0,478.0
60.0,-15.88,-1066.0,478.0
60.0,-15.88,-1074.0,478.0
60.0,-15.88,-1076.0,478.0
60.0,-15.88,-1073.0,478.0
60.0,-15.88,-1082.0,478.0
60.0,-15.88,-1079.0,477.0
60.0,-15.88,-1083.0,478.0
60.0,-15.88,-1079.0,478.0
60.0,-15.88,-1065.0,478.0
60.0,-15.88,-1061.0,478.0
60.0,-15.88,-1055.0,478.0
60.0,-15.88,-1056.0,477.0
60.0,-15.88,-1061.0,478.0
60.0,-15.88,-1052.0,477.0
60.0,-15.88,-1046.0,478.0
60.0,-15.88,-1042.0,477.0
60.0,-15.88,-1040.0,478.0
60.0,-15.88,-1044.0,478.0
60.0,-15.88,-1042.0,478.0
60.0,-15.88,-1039.0,477.0
60.0,-15.88,-1042.0,478.0
60.0,-15.88,-1035.0,478.0
60.0,-15.88,-1031.0,478.0
60.0,-15.88,-1028.0,477.0
60.0,-15.88,-1028.0,478.0
60.0,-15.88,-1024.0,477.0
60.0,-15.88,-1030.0,478.0
60.0,-15.88,-1027.0,478.0
60.0,-15.88,-1023.0,478.0
60.0,-15.88,-1032.0,477.0
60.0,-15.88,-1034.0,477.0
60.0,-15.88,-1024.0,477.0
60.0,-15.88,-1037.0,477.0
60.0,-15.88,-1040.0,478.0
60.0,-15.88,-1040.0,478.0
60.0,-15.88,-1040.0,477.0
60.0,-15.88,-1037.0,478.0
60.0,-15.88,-1035.0,478.0
60.0,-15.88,-1036.0,478.0
60.0,-15.88,-1038.0,477.0
60.0,-15.88,-1041.0,478.0
60.0,-15.88,-1031.0,478.0
60.0,-15.88,-1025.0,478.0
60.0,-15.88,-1039.0,478.0
50.0,-30.25,1352.0,433.0
50.0,-30.25,1326.0,433.0
50.0,-30.25,1308.0,433.0
50.0,-30.25,1290.0,433.0
50.0,-30.25,1293.0,434.0
50.0,-30.25,1280.0,433.0
50.0,-30.25,1269.0,434.0
50.0,-30.25,1266.0,433.0
50.0,-30.25,1269.0,433.0
50.0,-30.25,1266.0,433.0
50.0,-30.25,1254.0,433.0
50.0,-30.25,1249.0,433.0
50.0,-30.25,1248.0,433.0
50.0,-30.25,1245.0,434.0
50.0,-30.25,1236.0,433.0
50.0,-30.25,1235.0,433.0
50.0,-30.25,1242.0,433.0
50.0,-30.25,1240.0,433.0
50.0,-30.25,1246.0,434.0
50.0,-30.25,1241.0,434.0
50.0,-30.25,1243.0,433.0
50.0,-30.25,1238.0,434.0
50.0,-30.25,1241.0,434.0
50.0,-30.25,1247.0,433.0
50.0,-30.25,1240.0,434.0
50.0,-30.25,1238.0,433.0
50.0,-30.25,1232.0,434.0
50.0,-30.25,1243.0,433.0
50.0,-30.25,1238.0,433.0
50.0,-30.25,1233.0,433.0
50.0,-30.25,1237.0,433.0
50.0,-30.25,1236.0,433.0
50.0,-30.25,1231.0,433.0
50.0,-30.25,1236.0,433.0
50.0,-30.25,1235.0,433.0
50.0,-30.25,1234.0,433.0
50.0,-30.25,1236.0,434.0
50.0,-30.25,1237.0,433.0
50.0,-30.25,1239.0,433.0
50.0,-30.25,1234.0,433.0
50.0,-30.25,1250.0,433.0
50.0,-30.25,1233.0,433.0
50.0,-30.25,1226.0,433.0
50.0,-30.25,1234.0,433.0
50.0,-30.25,1234.0,434.0
50.0,-30.25,1226.0,434.0
50.0,-30.25,1237.0,433.0
50.0,-30.25,1240.0,433.0
50.0,-30.25,1239.0,433.0
50.0,-30.25,1239.0,434.0
40.0,-45.0,3891.0,385.0
40.0,-45.0,3879.0,385.0
40.0,-45.0,3874.0,385.0
40.0,-45.0,3877.0,385.0
40.0,-45.0,3879.0,385.0
40.0,-45.0,3873.0,385.0
40.0,-45.0,3861.0,385.0
40.0,-45.0,3842.0,385.0
40.0,-45.0,3841.0,385.0
40.0,-45.0,3836.0,385.0
40.0,-45.0,3826.0,385.0
40.0,-45.0,3825.0,385.0
40.0,-45.0,3823.0,385.0
40.0,-45.0,3822.0,385.0
40.0,-45.0,3809.0,385.0
40.0,-45.0,3814.0,385.0
40.0,-45.0,3810.0,385.0
40.0,-45.0,3807.0,385.0
40.0,-45.0,3811.0,385.0
40.0,-45.0,3818.0,385.0
40.0,-45.0,3815.0,385.0
40.0,-45.0,3804.0,385.0
40.0,-45.0,3805.0,386.0
40.0,-45.0,3809.0,385.0
40.0,-45.0,3812.0,385.0
40.0,-45.0,3799.0,385.0
40.0,-45.0,3805.0,385.0
40.0,-45.0,3807.0,385.0
40.0,-45.0,3799.0,385.0
40.0,-45.0,3806.0,385.0
40.0,-45.0,3803.0,385.0
40.0,-45.0,3797.0,385.0
40.0,-45.0,3793.0,385.0
40.0,-45.0,3799.0,384.0
40.0,-45.0,3801.0,385.0
40.0,-45.0,3795.0,385.0
40.0,-45.0,3795.0,385.0
40.0,-45.0,3792.0,385.0
40.0,-45.0,3792.0,385.0
40.0,-45.0,3791.0,385.0
40.0,-45.0,3797.0,385.0
40.0,-45.0,3794.0,385.0
40.0,-45.0,3793.0,385.0
40.0,-45.0,3794.0,385.0
40.0,-45.0,3800.0,385.0
40.0,-45.0,3804.0,385.0
40.0,-45.0,3805.0,385.0
40.0,-45.0,3810.0,384.0
40.0,-45.0,3808.0,385.0
40.0,-45.0,3809.0,385.0
30.0,-59.75,6944.0,336.0
30.0,-59.75,6918.0,337.0
30.0,-59.75,6912.0,337.0
30.0,-59.75,6908.0,336.0
30.0,-59.75,6904.0,336.0
30.0,-59.75,6889.0,337.0
30.0,-59.75,6882.0,337.0
30.0,-59.75,6873.0,336.0
30.0,-59.75,6863.0,336.0
30.0,-59.75,6857.0,337.0
30.0,-59.75,6864.0,336.0
30.0,-59.75,6858.0,337.0
30.0,-59.75,6850.0,336.0
30.0,-59.75,6848.0,337.0
30.0,-59.75,6838.0,337.0
30.0,-59.75,6829.0,337.0
30.0,-59.75,6837.0,337.0
30.0,-59.75,6830.0,336.0
30.0,-59.75,6835.0,337.0
30.0,-59.75,6823.0,336.0
30.0,-59.75,6822.0,337.0
30.0,-59.75,6832.0,336.0
30.0,-59.75,6823.0,336.0
30.0,-59.75,6818.0,337.0
30.0,-59.75,6810.0,337.0
30.0,-59.75,6804.0,336.0
30.0,-59.75,6808.0,336.0
30.0,-59.75,6801.0,337.0
30.0,-59.75,6796.0,337.0
30.0,-59.75,6798.0,337.0
30.0,-59.75,6798.0,337.0
30.0,-59.75,6795.0,336.0
30.0,-59.75,6792.0,337.0
30.0,-59.75,6797.0,336.0
30.0,-59.75,6790.0,337.0
30.0,-59.75,6786.0,336.0
30.0,-59.75,6794.0,336.0
30.0,-59.75,6790.0,336.0
30.0,-59.75,6795.0,337.0
30.0,-59.75,6793.0,337.0
30.0,-59.75,6781.0,337.0
30.0,-59.75,6788.0,337.0
30.0,-59.75,6788.0,336.0
30.0,-59.75,6793.0,336.0
30.0,-59.75,6796.0,336.0
30.0,-59.75,6789.0,337.0
30.0,-59.75,6789.0,336.0
30.0,-59.75,6784.0,336.0
30.0,-59.75,6783.0,337.0
30.0,-59.75,6781.0,336.0
20.0,-73.56,9900.0,291.0
20.0,-73.56,9899.0,290.0
20.0,-73.56,9880.0,290.0
20.0,-73.56,9876.0,291.0
20.0,-73.56,9878.0,291.0
20.0,-73.56,9868.0,290.0
20.0,-73.56,9853.0,290.0
20.0,-73.56,9847.0,290.0
20.0,-73.56,9843.0,290.0
20.0,-73.56,9844.0,290.0
20.0,-73.56,9843.0,290.0
20.0,-73.56,9840.0,295.0
20.0,-72.31,9558.0,291.0
20.0,-73.31,9758.0,291.0
20.0,-73.31,9751.0,291.0
20.0,-73.25,9739.0,291.0
20.0,-73.25,9745.0,291.0
20.0,-73.19,9746.0,291.0
20.0,-73.19,9747.0,291.0
20.0,-73.19,9739.0,291.0
20.0,-73.12,9739.0,291.0
20.0,-73.12,9730.0,291.0
20.0,-73.12,9738.0,291.0
20.0,-73.12,9736.0,291.0
20.0,-73.12,9730.0,291.0
20.0,-73.12,9727.0,291.0
20.0,-73.12,9727.0,291.0
20.0,-73.12,9722.0,291.0
20.0,-73.12,9730.0,291.0
20.0,-73.12,9721.0,291.0
20.0,-73.12,9725.0,291.0
20.0,-73.12,9724.0,291.0
20.0,-73.12,9720.0,291.0
20.0,-73.12,9708.0,291.0
20.0,-73.12,9711.0,291.0
20.0,-73.12,9700.0,291.0
20.0,-73.12,9702.0,291.0
20.0,-73.12,9699.0,291.0
20.0,-73.12,9692.0,290.0
20.0,-73.12,9685.0,291.0
20.0,-73.12,9692.0,291.0
20.0,-73.12,9694.0,292.0
20.0,-73.12,9691.0,291.0
20.0,-73.12,9683.0,291.0
20.0,-73.12,9681.0,292.0
20.0,-73.12,9686.0,291.0
20.0,-73.12,9687.0,291.0
20.0,-73.12,9679.0,291.0
20.0,-73.12,9678.0,291.0
20.0,-73.12,9678.0,291.0
10.0,-85.56,12890.0,246.0
10.0,-85.5,12878.0,246.0
10.0,-85.5,12881.0,246.0
10.0,-85.44,12874.0,246.0
10.0,-85.44,12877.0,246.0
10.0,-85.44,12875.0,246.0
10.0,-85.44,12873.0,246.0
10.0,-85.44,12856.0,246.0
10.0,-85.44,12856.0,246.0
10.0,-85.44,12848.0,246.0
10.0,-85.44,12849.0,246.0
10.0,-85.44,12843.0,246.0
10.0,-85.44,12835.0,246.0
10.0,-85.44,12840.0,246.0
10.0,-85.44,12832.0,246.0
10.0,-85.44,12830.0,246.0
10.0,-85.44,12816.0,246.0
10.0,-85.44,12815.0,246.0
10.0,-85.44,12813.0,246.0
10.0,-85.44,12814.0,246.0
10.0,-85.44,12818.0,246.0
10.0,-85.44,12811.0,246.0
10.0,-85.44,12813.0,246.0
10.0,-85.44,12804.0,246.0
10.0,-85.44,12803.0,246.0
10.0,-85.44,12802.0,246.0
10.0,-85.44,12797.0,246.0
10.0,-85.44,12800.0,246.0
10.0,-85.44,12789.0,246.0
10.0,-85.44,12787.0,246.0
10.0,-85.44,12786.0,246.0
10.0,-85.44,12779.0,246.0
10.0,-85.44,12775.0,246.0
10.0,-85.44,12783.0,245.0
10.0,-85.44,12768.0,246.0
10.0,-85.44,12772.0,246.0
10.0,-85.44,12767.0,246.0
10.0,-85.44,12765.0,246.0
10.0,-85.44,12758.0,246.0
10.0,-85.44,12753.0,246.0
10.0,-85.44,12759.0,246.0
10.0,-85.44,12764.0,246.0
10.0,-85.44,12755.0,246.0
10.0,-85.44,12761.0,246.0
10.0,-85.44,12751.0,246.0
10.0,-85.44,12743.0,246.0
10.0,-85.44,12748.0,246.0
10.0,-85.44,12748.0,246.0
10.0,-85.44,12747.0,246.0
10.0,-85.44,12739.0,246.0
20.0,-73.31,9705.0,289.0
20.0,-73.31,9697.0,289.0
20.0,-73.31,9702.0,288.0
20.0,-73.31,9701.0,289.0
20.0,-73.31,9700.0,289.0
20.0,-73.31,9699.0,289.0
