Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.12,4077.0,290.0
20.0,-73.12,4077.0,290.0
20.0,-73.12,4070.0,290.0
20.0,-73.12,4060.0,290.0
20.0,-73.12,4066.0,291.0
20.0,-73.12,4064.0,290.0
20.0,-73.12,4065.0,290.0
20.0,-73.12,4057.0,290.0
20.0,-73.12,4065.0,290.0
20.0,-73.12,4057.0,291.0
20.0,-73.12,4047.0,290.0
20.0,-73.12,4060.0,290.0
20.0,-73.12,4055.0,290.0
20.0,-73.12,4053.0,290.0
20.0,-73.12,4057.0,290.0
20.0,-73.12,4053.0,290.0
20.0,-73.12,4051.0,290.0
20.0,-73.12,4050.0,290.0
20.0,-73.12,4053.0,290.0
20.0,-73.12,4056.0,290.0
20.0,-73.12,4045.0,290.0
20.0,-73.12,4045.0,290.0
20.0,-73.12,4054.0,290.0
20.0,-73.12,4053.0,290.0
20.0,-73.12,4046.0,290.0
20.0,-73.12,4050.0,290.0
20.0,-73.12,4054.0,290.0
10.0,-84.87,5039.0,246.0
10.0,-84.87,5044.0,246.0
10.0,-84.87,5058.0,246.0
10.0,-84.87,5055.0,246.0
10.0,-84.87,5059.0,246.0
10.0,-84.87,5065.0,246.0
10.0,-84.87,5069.0,247.0
10.0,-84.87,5075.0,246.0
10.0,-84.87,5070.0,247.0
10.0,-84.87,5073.0,246.0
10.0,-84.87,5073.0,246.0
10.0,-84.87,5071.0,246.0
10.0,-84.87,5069.0,246.0
10.0,-84.87,5071.0,246.0
10.0,-84.87,5061.0,246.0
10.0,-84.87,5067.0,246.0
10.0,-84.87,5074.0,246.0
10.0,-84.87,5068.0,246.0
10.0,-84.87,5064.0,246.0
10.0,-84.87,5066.0,246.0
10.0,-84.87,5077.0,246.0
10.0,-84.87,5075.0,246.0
10.0,-84.87,5069.0,246.0
10.0,-84.87,5067.0,246.0
10.0,-84.87,5070.0,246.0
10.0,-84.87,5064.0,247.0
10.0,-84.87,5062.0,246.0
10.0,-84.87,5068.0,246.0
10.0,-84.87,5058.0,246.0
10.0,-84.87,5071.0,246.0
10.0,-84.87,5063.0,246.0
10.0,-84.87,5062.0,246.0
10.0,-84.87,5054.0,246.0
10.0,-84.87,5059.0,246.0
10.0,-84.87,5062.0,246.0
10.0,-84.87,5053.0,246.0
10.0,-84.87,5060.0,246.0
10.0,-84.87,5069.0,246.0
10.0,-84.87,5059.0,245.0
10.0,-84.87,5058.0,246.0
10.0,-84.87,5051.0,246.0
10.0,-84.87,5056.0,246.0
10.0,-84.87,5050.0,246.0
10.0,-84.87,5056.0,246.0
10.0,-84.87,5041.0,246.0
10.0,-84.87,5048.0,246.0
10.0,-84.87,5050.0,246.0
10.0,-84.87,5063.0,246.0
10.0,-84.87,5057.0,246.0
10.0,-84.87,5051.0,246.0
20.0,-72.62,3968.0,288.0
20.0,-72.62,3986.0,289.0
20.0,-72.62,3989.0,289.0
20.0,-72.62,3986.0,289.0
20.0,-72.62,3981.0,288.0
20.0,-72.62,3987.0,288.0
20.0,-72.62,3995.0,288.0
20.0,-72.62,3985.0,288.0
20.0,-72.62,3983.0,288.0
20.0,-72.62,3987.0,288.0
20.0,-72.62,3991.0,288.0
20.0,-72.62,3989.0,288.0
20.0,-72.62,3986.0,288.0
20.0,-72.62,3981.0,288.0
20.0,-72.62,3992.0,289.0
20.0,-72.62,3997.0,289.0
20.0,-72.62,3999.0,288.0
20.0,-72.62,3996.0,289.0
20.0,-72.62,4001.0,289.0
20.0,-72.62,3991.0,288.0
20.0,-72.62,3993.0,288.0
20.0,-72.62,4003.0,289.0
20.0,-72.62,4004.0,289.0
20.0,-72.62,3994.0,288.0
20.0,-72.62,3996.0,289.0
20.0,-72.62,3991.0,288.0
20.0,-72.62,3989.0,288.0
20.0,-72.62,3993.0,288.0
20.0,-72.62,3984.0,288.0
20.0,-72.62,3989.0,288.0
20.0,-72.62,3992.0,289.0
20.0,-72.62,3996.0,288.0
20.0,-72.62,3987.0,288.0
20.0,-72.62,3993.0,288.0
20.0,-72.62,3992.0,288.0
20.0,-72.62,3989.0,288.0
20.0,-72.62,3988.0,288.0
20.0,-72.62,3986.0,288.0
20.0,-72.62,3997.0,289.0
20.0,-72.62,3999.0,289.0
20.0,-72.62,3995.0,288.0
20.0,-72.62,3999.0,288.0
20.0,-72.62,3997.0,288.0
20.0,-72.62,3995.0,289.0
20.0,-72.62,3995.0,288.0
20.0,-72.62,3993.0,289.0
20.0,-72.62,3997.0,288.0
20.0,-72.62,3995.0,289.0
20.0,-72.62,3995.0,288.0
20.0,-72.62,3987.0,289.0
30.0,-59.19,2551.0,334.0
30.0,-59.19,2564.0,334.0
30.0,-59.19,2571.0,334.0
30.0,-59.19,2571.0,335.0
30.0,-59.19,2576.0,334.0
30.0,-59.19,2572.0,334.0
30.0,-59.19,2583.0,335.0
30.0,-59.19,2595.0,334.0
30.0,-59.19,2592.0,335.0
30.0,-59.19,2593.0,335.0
30.0,-59.19,2595.0,334.0
30.0,-59.19,2595.0,334.0
30.0,-59.19,2606.0,335.0
30.0,-59.19,2616.0,334.0
30.0,-59.19,2617.0,334.0
30.0,-59.19,2612.0,335.0
30.0,-59.19,2621.0,335.0
30.0,-59.19,2614.0,335.0
30.0,-59.19,2612.0,335.0
30.0,-59.19,2617.0,334.0
30.0,-59.19,2611.0,335.0
30.0,-59.19,2615.0,335.0
30.0,-59.19,2611.0,334.0
30.0,-59.19,2614.0,335.0
30.0,-59.19,2613.0,334.0
30.0,-59.19,2615.0,333.0
30.0,-59.19,2619.0,334.0
30.0,-59.19,2620.0,335.0
30.0,-59.19,2620.0,334.0
30.0,-59.19,2623.0,334.0
30.0,-59.19,2622.0,335.0
30.0,-59.19,2619.0,335.0
30.0,-59.19,2619.0,335.0
30.0,-59.19,2619.0,334.0
30.0,-59.19,2620.0,334.0
30.0,-59.19,2622.0,334.0
30.0,-59.19,2631.0,335.0
30.0,-59.19,2626.0,335.0
30.0,-59.19,2627.0,335.0
30.0,-59.19,2630.0,334.0
30.0,-59.19,2622.0,335.0
30.0,-59.19,2629.0,334.0
30.0,-59.19,2629.0,335.0
30.0,-59.19,2620.0,335.0
30.0,-59.19,2628.0,334.0
30.0,-59.19,2629.0,335.0
30.0,-59.19,2626.0,334.0
30.0,-59.19,2637.0,334.0
30.0,-59.19,2631.0,334.0
30.0,-59.19,2627.0,334.0
40.0,-44.81,1271.0,381.0
40.0,-44.81,1294.0,381.0
40.0,-44.81,1311.0,382.0
40.0,-44.81,1324.0,381.0
40.0,-44.81,1334.0,381.0
40.0,-44.81,1361.0,381.0
40.0,-44.81,1366.0,381.0
40.0,-44.81,1379.0,381.0
40.0,-44.81,1383.0,382.0
40.0,-44.81,1389.0,381.0
40.0,-44.81,1402.0,381.0
40.0,-44.81,1408.0,381.0
40.0,-44.81,1416.0,381.0
40.0,-44.81,1420.0,381.0
40.0,-44.81,1424.0,381.0
40.0,-44.81,1418.0,381.0
40.0,-44.81,1428.0,381.0
40.0,-44.81,1429.0,382.0
40.0,-44.81,1433.0,381.0
40.0,-44.81,1435.0,381.0
40.0,-44.81,1434.0,381.0
40.0,-44.81,1432.0,381.0
40.0,-44.81,1442.0,381.0
40.0,-44.81,1444.0,381.0
40.0,-44.81,1450.0,381.0
40.0,-44.81,1450.0,382.0
40.0,-44.81,1460.0,381.0
40.0,-44.81,1457.0,381.0
40.0,-44.81,1458.0,381.0
40.0,-44.81,1461.0,381.0
40.0,-44.81,1464.0,381.0
40.0,-44.81,1461.0,382.0
40.0,-44.81,1464.0,381.0
40.0,-44.81,1459.0,381.0
40.0,-44.81,1462.0,381.0
40.0,-44.81,1457.0,382.0
40.0,-44.81,1467.0,382.0
40.0,-44.81,1470.0,381.0
40.0,-44.81,1460.0,381.0
40.0,-44.81,1468.0,381.0
40.0,-44.81,1468.0,381.0
40.0,-44.81,1468.0,381.0
40.0,-44.81,1477.0,381.0
40.0,-44.81,1477.0,381.0
40.0,-44.81,1478.0,381.0
40.0,-44.81,1473.0,381.0
40.0,-44.81,1478.0,381.0
40.0,-44.81,1480.0,381.0
40.0,-44.81,1479.0,382.0
40.0,-44.81,1486.0,381.0
50.0,-30.81,304.0,427.0
50.0,-30.81,318.0,427.0
50.0,-30.87,339.0,427.0
50.0,-30.94,364.0,427.0
50.0,-30.94,375.0,427.0
50.0,-30.94,390.0,427.0
50.0,-30.94,426.0,427.0
50.0,-30.94,429.0,427.0
50.0,-30.94,437.0,427.0
50.0,-30.94,452.0,427.0
50.0,-30.94,462.0,428.0
50.0,-30.94,463.0,427.0
50.0,-30.94,475.0,427.0
50.0,-30.94,488.0,427.0
50.0,-30.94,499.0,427.0
50.0,-30.94,504.0,427.0
50.0,-30.94,516.0,427.0
50.0,-30.94,523.0,427.0
50.0,-30.94,532.0,427.0
50.0,-30.94,533.0,427.0
50.0,-30.94,547.0,427.0
50.0,-30.94,546.0,427.0
50.0,-30.94,552.0,428.0
50.0,-30.94,555.0,427.0
50.0,-30.94,545.0,427.0
50.0,-30.94,564.0,427.0
50.0,-30.94,568.0,427.0
50.0,-30.94,573.0,427.0
50.0,-30.94,577.0,427.0
50.0,-30.94,578.0,427.0
50.0,-30.94,576.0,427.0
50.0,-30.94,582.0,427.0
50.0,-30.94,580.0,427.0
50.0,-30.94,585.0,428.0
50.0,-30.94,592.0,427.0
50.0,-30.94,601.0,427.0
50.0,-30.94,604.0,427.0
50.0,-30.94,602.0,427.0
50.0,-30.94,601.0,427.0
50.0,-30.94,605.0,427.0
50.0,-30.94,607.0,427.0
50.0,-30.94,612.0,427.0
50.0,-30.94,604.0,427.0
50.0,-30.94,618.0,427.0
50.0,-30.94,618.0,427.0
50.0,-30.94,614.0,427.0
50.0,-30.94,614.0,428.0
50.0,-30.94,596.0,427.0
50.0,-30.81,597.0,427.0
50.0,-30.81,597.0,427.0
60.0,-16.56,-344.0,473.0
60.0,-16.62,-352.0,472.0
60.0,-16.69,-361.0,473.0
60.0,-16.75,-359.0,473.0
60.0,-16.75,-373.0,472.0
60.0,-16.75,-381.0,473.0
60.0,-16.75,-378.0,472.0
60.0,-16.75,-376.0,473.0
60.0,-16.75,-382.0,473.0
60.0,-16.75,-388.0,473.0
60.0,-16.75,-390.0,473.0
60.0,-16.75,-395.0,473.0
60.0,-16.75,-393.0,473.0
60.0,-16.75,-392.0,473.0
60.0,-16.75,-399.0,473.0
60.0,-16.75,-388.0,473.0
60.0,-16.75,-395.0,473.0
60.0,-16.75,-389.0,473.0
60.0,-16.75,-393.0,473.0
60.0,-16.75,-393.0,473.0
60.0,-16.75,-411.0,473.0
60.0,-16.75,-396.0,473.0
60.0,-16.75,-397.0,473.0
60.0,-16.75,-396.0,472.0
60.0,-16.75,-391.0,473.0
60.0,-16.75,-398.0,473.0
60.0,-16.75,-396.0,473.0
60.0,-16.75,-392.0,473.0
60.0,-16.75,-398.0,473.0
60.0,-16.75,-395.0,473.0
60.0,-16.75,-395.0,473.0
60.0,-16.75,-397.0,473.0
60.0,-16.75,-389.0,473.0
60.0,-16.75,-394.0,473.0
60.0,-16.75,-386.0,473.0
60.0,-16.75,-395.0,473.0
60.0,-16.75,-395.0,473.0
60.0,-16.75,-392.0,472.0
60.0,-16.75,-390.0,473.0
60.0,-16.75,-398.0,473.0
60.0,-16.75,-383.0,473.0
60.0,-16.75,-389.0,473.0
60.0,-16.75,-384.0,473.0
60.0,-16.75,-389.0,473.0
60.0,-16.75,-396.0,473.0
60.0,-16.75,-379.0,473.0
60.0,-16.75,-382.0,473.0
60.0,-16.75,-393.0,472.0
60.0,-16.75,-388.0,473.0
60.0,-16.75,-389.0,473.0
70.0,-3.25,-1235.0,515.0
70.0,-3.25,-1261.0,515.0
70.0,-3.31,-1277.0,515.0
70.0,-3.38,-1310.0,515.0
70.0,-3.38,-1323.0,515.0
70.0,-3.38,-1336.0,515.0
70.0,-3.38,-1357.0,515.0
70.0,-3.38,-1361.0,515.0
70.0,-3.38,-1376.0,515.0
70.0,-3.38,-1374.0,515.0
70.0,-3.38,-1389.0,515.0
70.0,-3.38,-1386.0,515.0
70.0,-3.38,-1395.0,515.0
70.0,-3.38,-1399.0,515.0
70.0,-3.38,-1403.0,515.0
70.0,-3.38,-1400.0,515.0
70.0,-3.38,-1399.0,515.0
70.0,-3.38,-1400.0,515.0
70.0,-3.38,-1408.0,515.0
70.0,-3.38,-1404.0,515.0
70.0,-3.38,-1409.0,515.0
70.0,-3.38,-1405.0,515.0
70.0,-3.38,-1405.0,515.0
70.0,-3.38,-1407.0,515.0
70.0,-3.38,-1404.0,515.0
70.0,-3.38,-1415.0,515.0
70.0,-3.38,-1424.0,515.0
70.0,-3.38,-1420.0,514.0
70.0,-3.38,-1419.0,516.0
70.0,-3.38,-1418.0,521.0
70.0,-1.63,-1615.0,521.0
70.0,-1.69,-1639.0,520.0
70.0,-1.75,-1653.0,521.0
70.0,-1.75,-1664.0,520.0
70.0,-1.75,-1673.0,520.0
70.0,-1.81,-1675.0,520.0
70.0,-1.81,-1687.0,520.0
70.0,-1.81,-1690.0,521.0
70.0,-1.81,-1694.0,520.0
70.0,-1.81,-1696.0,521.0
70.0,-1.81,-1696.0,520.0
70.0,-1.81,-1693.0,520.0
70.0,-1.81,-1694.0,520.0
70.0,-1.81,-1701.0,521.0
70.0,-1.81,-1700.0,520.0
70.0,-1.81,-1703.0,520.0
70.0,-1.81,-1705.0,521.0
70.0,-1.81,-1699.0,521.0
70.0,-1.81,-1700.0,520.0
70.0,-1.81,-1701.0,520.0
70.0,-1.81,-1687.0,520.0
70.0,-1.81,-1687.0,520.0
70.0,-1.81,-1690.0,521.0
70.0,-1.81,-1690.0,520.0
70.0,-1.81,-1677.0,521.0
70.0,-1.81,-1677.0,520.0
70.0,-1.81,-1686.0,520.0
70.0,-1.81,-1687.0,520.0
70.0,-1.81,-1677.0,520.0
70.0,-1.81,-1682.0,520.0
70.0,-1.81,-1678.0,520.0
70.0,-1.81,-1675.0,520.0
70.0,-1.81,-1676.0,521.0
70.0,-1.81,-1684.0,520.0
70.0,-1.81,-1681.0,521.0
70.0,-1.81,-1682.0,520.0
70.0,-1.81,-1673.0,521.0
70.0,-1.81,-1676.0,520.0
70.0,-1.81,-1666.0,520.0
70.0,-1.81,-1672.0,521.0
70.0,-1.81,-1667.0,520.0
70.0,-1.81,-1671.0,520.0
70.0,-1.81,-1671.0,520.0
70.0,-1.81,-1672.0,520.0
70.0,-1.81,-1667.0,520.0
70.0,-1.81,-1665.0,520.0
70.0,-1.81,-1654.0,520.0
70.0,-1.81,-1654.0,520.0
70.0,-1.81,-1664.0,520.0
70.0,-1.81,-1666.0,520.0
70.0,-1.81,-1664.0,520.0
70.0,-1.81,-1662.0,520.0
70.0,-1.81,-1658.0,520.0
70.0,-1.81,-1662.0,521.0
70.0,-1.81,-1668.0,520.0
70.0,-1.81,-1662.0,520.0
70.0,-1.81,-1657.0,521.0
70.0,-1.81,-1659.0,520.0
70.0,-1.81,-1656.0,521.0
70.0,-1.81,-1658.0,521.0
70.0,-1.81,-1659.0,520.0
70.0,-1.81,-1663.0,521.0
70.0,-1.81,-1654.0,521.0
70.0,-1.81,-1661.0,520.0
70.0,-1.81,-1662.0,521.0
70.0,-1.81,-1656.0,520.0
70.0,-1.81,-1660.0,520.0
70.0,-1.81,-1659.0,521.0
70.0,-1.81,-1658.0,520.0
70.0,-1.81,-1653.0,520.0
60.0,-15.81,-629.0,478.0
60.0,-15.81,-596.0,478.0
60.0,-15.81,-584.0,478.0
60.0,-15.81,-559.0,478.0
60.0,-15.81,-537.0,478.0
60.0,-15.81,-512.0,478.0
60.0,-15.81,-505.0,477.0
60.0,-15.81,-490.0,477.0
60.0,-15.81,-487.0,477.0
60.0,-15.81,-471.0,478.0
60.0,-15.81,-464.0,477.0
60.0,-15.81,-446.0,478.0
60.0,-15.81,-444.0,478.0
60.0,-15.81,-436.0,478.0
60.0,-15.81,-425.0,478.0
60.0,-15.81,-420.0,478.0
60.0,-15.81,-411.0,478.0
60.0,-15.81,-408.0,477.0
60.0,-15.81,-411.0,477.0
60.0,-15.81,-407.0,478.0
60.0,-15.81,-400.0,478.0
60.0,-15.81,-395.0,477.0
60.0,-15.81,-387.0,477.0
60.0,-15.81,-394.0,478.0
60.0,-15.81,-385.0,478.0
60.0,-15.81,-389.0,477.0
60.0,-15.81,-386.0,478.0
60.0,-15.81,-379.0,478.0
60.0,-15.81,-387.0,477.0
60.0,-15.81,-375.0,478.0
60.0,-15.81,-383.0,478.0
60.0,-15.81,-381.0,478.0
60.0,-15.81,-375.0,477.0
60.0,-15.81,-373.0,477.0
60.0,-15.81,-367.0,478.0
60.0,-15.81,-366.0,477.0
60.0,-15.81,-365.0,477.0
60.0,-15.81,-370.0,478.0
60.0,-15.81,-372.0,478.0
60.0,-15.81,-376.0,478.0
60.0,-15.81,-372.0,478.0
60.0,-15.81,-373.0,478.0
60.0,-15.81,-377.0,477.0
60.0,-15.81,-373.0,478.0
60.0,-15.81,-368.0,477.0
60.0,-15.81,-365.0,478.0
60.0,-15.81,-380.0,477.0
60.0,-15.81,-378.0,478.0
60.0,-15.81,-379.0,477.0
60.0,-15.81,-375.0,477.0
50.0,-29.5,859.0,433.0
50.0,-29.5,858.0,434.0
50.0,-29.5,868.0,434.0
50.0,-29.5,867.0,433.0
50.0,-29.5,871.0,433.0
50.0,-29.5,875.0,433.0
50.0,-29.5,871.0,434.0
50.0,-29.5,873.0,433.0
50.0,-29.5,864.0,433.0
50.0,-29.5,868.0,433.0
50.0,-29.5,865.0,433.0
50.0,-29.5,856.0,433.0
50.0,-29.5,860.0,433.0
50.0,-29.5,855.0,433.0
50.0,-29.5,860.0,433.0
50.0,-29.5,872.0,433.0
50.0,-29.5,862.0,433.0
50.0,-29.5,865.0,434.0
50.0,-29.5,861.0,433.0
50.0,-29.5,865.0,433.0
50.0,-29.5,857.0,433.0
50.0,-29.5,856.0,433.0
50.0,-29.5,862.0,433.0
50.0,-29.5,857.0,433.0
50.0,-29.5,861.0,434.0
50.0,-29.5,850.0,433.0
50.0,-29.5,849.0,433.0
50.0,-29.5,846.0,434.0
50.0,-29.5,847.0,433.0
50.0,-29.5,844.0,433.0
50.0,-29.5,843.0,433.0
50.0,-29.5,841.0,433.0
50.0,-29.5,836.0,433.0
50.0,-29.5,829.0,434.0
50.0,-29.5,836.0,433.0
50.0,-29.5,835.0,433.0
50.0,-29.5,840.0,434.0
50.0,-29.5,835.0,433.0
50.0,-29.5,838.0,433.0
50.0,-29.5,839.0,433.0
50.0,-29.5,830.0,433.0
50.0,-29.5,836.0,433.0
50.0,-29.5,832.0,433.0
50.0,-29.5,830.0,433.0
50.0,-29.5,831.0,433.0
50.0,-29.5,829.0,434.0
50.0,-29.5,824.0,433.0
50.0,-29.5,828.0,433.0
50.0,-29.5,828.0,433.0
50.0,-29.5,828.0,433.0
40.0,-44.44,2103.0,386.0
40.0,-44.44,2085.0,386.0
40.0,-44.44,2068.0,386.0
40.0,-44.44,2057.0,386.0
40.0,-44.44,2037.0,386.0
40.0,-44.44,2013.0,385.0
40.0,-44.44,2004.0,385.0
40.0,-44.44,1994.0,386.0
40.0,-44.44,1986.0,386.0
40.0,-44.44,1977.0,386.0
40.0,-44.44,1980.0,386.0
40.0,-44.44,1961.0,386.0
40.0,-44.44,1967.0,386.0
40.0,-44.44,1953.0,385.0
40.0,-44.44,1943.0,385.0
40.0,-44.44,1939.0,386.0
40.0,-44.44,1934.0,385.0
40.0,-44.44,1924.0,385.0
40.0,-44.44,1920.0,386.0
40.0,-44.44,1915.0,386.0
40.0,-44.44,1913.0,386.0
40.0,-44.44,1900.0,386.0
40.0,-44.44,1909.0,386.0
40.0,-44.44,1901.0,386.0
40.0,-44.44,1902.0,386.0
40.0,-44.44,1897.0,386.0
40.0,-44.44,1894.0,386.0
40.0,-44.44,1892.0,386.0
40.0,-44.44,1883.0,386.0
40.0,-44.44,1886.0,386.0
40.0,-44.44,1884.0,386.0
40.0,-44.44,1882.0,386.0
40.0,-44.44,1876.0,386.0
40.0,-44.44,1868.0,386.0
40.0,-44.44,1866.0,386.0
40.0,-44.44,1864.0,386.0
40.0,-44.44,1860.0,386.0
40.0,-44.44,1856.0,386.0
40.0,-44.44,1858.0,385.0
40.0,-44.44,1860.0,385.0
40.0,-44.44,1857.0,386.0
40.0,-44.44,1855.0,386.0
40.0,-44.44,1851.0,386.0
40.0,-44.44,1848.0,386.0
40.0,-44.44,1836.0,386.0
40.0,-44.44,1834.0,386.0
40.0,-44.44,1832.0,386.0
40.0,-44.44,1827.0,386.0
40.0,-44.44,1828.0,386.0
40.0,-44.44,1830.0,386.0
30.0,-59.19,3022.0,338.0
30.0,-59.19,3001.0,338.0
30.0,-59.19,2981.0,338.0
30.0,-59.19,2973.0,338.0
30.0,-59.19,2962.0,338.0
30.0,-59.19,2954.0,338.0
30.0,-59.19,2947.0,338.0
30.0,-59.19,2939.0,338.0
30.0,-59.19,2927.0,337.0
30.0,-59.19,2922.0,338.0
30.0,-59.19,2910.0,338.0
30.0,-59.19,2915.0,338.0
30.0,-59.19,2920.0,338.0
30.0,-59.19,2904.0,338.0
30.0,-59.19,2909.0,338.0
30.0,-59.19,2904.0,338.0
30.0,-59.19,2888.0,338.0
30.0,-59.19,2889.0,337.0
30.0,-59.19,2892.0,337.0
30.0,-59.19,2880.0,338.0
30.0,-59.19,2876.0,338.0
30.0,-59.19,2874.0,338.0
30.0,-59.19,2859.0,337.0
30.0,-59.19,2865.0,338.0
30.0,-59.19,2861.0,338.0
30.0,-59.19,2858.0,337.0
30.0,-59.19,2864.0,338.0
30.0,-59.19,2863.0,338.0
30.0,-59.19,2851.0,338.0
30.0,-59.19,2844.0,338.0
30.0,-59.19,2848.0,337.0
30.0,-59.19,2852.0,338.0
30.0,-59.19,2849.0,338.0
30.0,-59.19,2841.0,338.0
30.0,-59.19,2840.0,338.0
30.0,-59.19,2840.0,338.0
30.0,-59.19,2838.0,338.0
30.0,-59.19,2835.0,338.0
30.0,-59.19,2827.0,338.0
30.0,-59.19,2829.0,338.0
30.0,-59.19,2826.0,338.0
30.0,-59.19,2824.0,338.0
30.0,-59.19,2829.0,338.0
30.0,-59.19,2821.0,338.0
30.0,-59.19,2828.0,338.0
30.0,-59.19,2823.0,338.0
30.0,-59.19,2818.0,338.0
30.0,-59.19,2809.0,338.0
30.0,-59.19,2800.0,338.0
30.0,-59.19,2802.0,337.0
20.0,-73.44,4240.0,291.0
20.0,-73.44,4242.0,290.0
20.0,-73.44,4228.0,290.0
20.0,-73.44,4228.0,290.0
20.0,-73.44,4224.0,290.0
20.0,-73.44,4218.0,290.0
20.0,-73.44,4218.0,291.0
20.0,-73.44,4201.0,290.0
20.0,-73.44,4206.0,290.0
20.0,-73.44,4198.0,290.0
20.0,-73.44,4196.0,290.0
20.0,-73.44,4199.0,290.0
20.0,-73.44,4186.0,290.0
20.0,-73.44,4192.0,290.0
20.0,-73.44,4182.0,290.0
20.0,-73.44,4185.0,290.0
20.0,-73.44,4188.0,291.0
20.0,-73.44,4177.0,290.0
20.0,-73.44,4174.0,291.0
20.0,-73.44,4173.0,290.0
20.0,-73.44,4179.0,290.0
20.0,-73.44,4173.0,290.0
20.0,-73.44,4169.0,290.0
20.0,-73.44,4161.0,290.0
20.0,-73.44,4166.0,290.0
20.0,-73.44,4163.0,290.0
20.0,-73.44,4160.0,290.0
20.0,-73.44,4162.0,290.0
20.0,-73.44,4153.0,290.0
20.0,-73.44,4158.0,290.0
20.0,-73.44,4161.0,291.0
20.0,-73.44,4160.0,290.0
20.0,-73.44,4144.0,290.0
20.0,-73.44,4150.0,290.0
20.0,-73.44,4155.0,290.0
20.0,-73.44,4152.0,290.0
20.0,-73.44,4163.0,290.0
20.0,-73.44,4163.0,290.0
20.0,-73.44,4158.0,290.0
20.0,-73.44,4157.0,290.0
20.0,-73.44,4156.0,291.0
20.0,-73.44,4151.0,290.0
20.0,-73.44,4155.0,290.0
20.0,-73.44,4149.0,290.0
20.0,-73.44,4155.0,290.0
20.0,-73.44,4152.0,290.0
20.0,-73.44,4144.0,290.0
20.0,-73.44,4142.0,290.0
20.0,-73.44,4141.0,290.0
20.0,-73.44,4140.0,290.0
10.0,-85.56,5072.0,245.0
10.0,-85.44,5091.0,246.0
10.0,-85.37,5102.0,245.0
10.0,-85.31,5107.0,246.0
10.0,-85.31,5119.0,246.0
10.0,-85.25,5123.0,245.0
10.0,-85.25,5126.0,246.0
10.0,-85.25,5129.0,246.0
10.0,-85.25,5142.0,246.0
10.0,-85.25,5140.0,246.0
10.0,-85.25,5143.0,246.0
10.0,-85.25,5141.0,246.0
10.0,-85.25,5137.0,246.0
10.0,-85.25,5137.0,246.0
10.0,-85.25,5133.0,246.0
10.0,-85.25,5139.0,246.0
10.0,-85.25,5140.0,246.0
10.0,-85.25,5141.0,246.0
10.0,-85.25,5135.0,246.0
10.0,-85.25,5134.0,245.0
10.0,-85.25,5137.0,246.0
10.0,-85.25,5139.0,246.0
10.0,-85.25,5140.0,246.0
10.0,-85.25,5144.0,246.0
10.0,-85.25,5134.0,246.0
10.0,-85.25,5138.0,246.0
10.0,-85.25,5134.0,246.0
10.0,-85.25,5141.0,246.0
10.0,-85.25,5135.0,246.0
10.0,-85.25,5137.0,246.0
10.0,-85.25,5145.0,246.0
10.0,-85.25,5139.0,246.0
10.0,-85.25,5146.0,246.0
10.0,-85.25,5150.0,246.0
10.0,-85.25,5148.0,246.0
10.0,-85.25,5140.0,246.0
10.0,-85.25,5144.0,246.0
10.0,-85.25,5144.0,246.0
10.0,-85.25,5142.0,246.0
10.0,-85.25,5142.0,246.0
10.0,-85.25,5134.0,245.0
10.0,-85.25,5132.0,246.0
10.0,-85.25,5130.0,246.0
10.0,-85.25,5126.0,246.0
10.0,-85.25,5134.0,246.0
10.0,-85.25,5131.0,246.0
10.0,-85.25,5137.0,246.0
10.0,-85.25,5137.0,246.0
10.0,-85.25,5141.0,245.0
10.0,-85.25,5139.0,245.0
20.0,-72.94,4067.0,289.0
20.0,-72.94,4069.0,289.0
20.0,-72.94,4081.0,289.0
20.0,-72.94,4083.0,289.0
20.0,-72.94,4084.0,289.0
20.0,-72.94,4085.0,289.0
20.0,-72.94,4083.0,289.0
20.0,-72.94,4078.0,289.0
20.0,-72.94,4079.0,289.0
20.0,-72.94,4083.0,289.0
20.0,-72.94,4088.0,289.0
20.0,-72.94,4095.0,289.0
20.0,-72.94,4089.0,289.0
20.0,-72.94,4091.0,288.0
20.0,-72.94,4090.0,289.0
20.0,-72.94,4088.0,288.0
20.0,-72.94,4091.0,289.0
20.0,-72.94,4091.0,288.0
20.0,-72.94,4082.0,289.0
20.0,-72.94,4090.0,288.0
20.0,-72.94,4085.0,289.0
20.0,-72.94,4083.0,288.0
20.0,-72.94,4082.0,288.0
20.0,-72.94,4085.0,289.0
20.0,-72.94,4097.0,288.0
20.0,-72.94,4088.0,288.0
20.0,-72.94,4079.0,288.0
20.0,-72.94,4090.0,289.0
20.0,-72.94,4095.0,289.0
20.0,-72.94,4095.0,289.0
20.0,-72.94,4093.0,289.0
20.0,-72.94,4090.0,289.0
20.0,-72.94,4097.0,289.0
20.0,-72.94,4094.0,288.0
20.0,-72.94,4099.0,289.0
20.0,-72.94,4099.0,289.0
20.0,-72.94,4100.0,289.0
20.0,-72.94,4098.0,289.0
20.0,-72.94,4092.0,289.0
20.0,-72.94,4094.0,289.0
20.0,-72.94,4104.0,288.0
20.0,-72.94,4104.0,289.0
20.0,-72.94,4105.0,288.0
20.0,-72.94,4094.0,288.0
20.0,-72.94,4091.0,289.0
20.0,-72.94,4100.0,289.0
20.0,-72.94,4096.0,288.0
20.0,-72.94,4099.0,288.0
