Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.69,4571.0,336.0
30.0,-59.69,4575.0,337.0
30.0,-59.69,4563.0,336.0
30.0,-59.69,4557.0,337.0
30.0,-59.69,4547.0,336.0
30.0,-59.69,4544.0,336.0
30.0,-59.69,4540.0,337.0
30.0,-59.69,4540.0,336.0
30.0,-59.69,4529.0,336.0
30.0,-59.69,4517.0,336.0
30.0,-59.69,4517.0,336.0
30.0,-59.69,4515.0,336.0
30.0,-59.69,4507.0,337.0
30.0,-59.69,4508.0,336.0
30.0,-59.69,4505.0,337.0
30.0,-59.69,4493.0,336.0
30.0,-59.69,4494.0,337.0
30.0,-59.69,4485.0,336.0
30.0,-59.69,4478.0,337.0
30.0,-59.69,4479.0,336.0
30.0,-59.69,4460.0,336.0
30.0,-59.69,4464.0,336.0
30.0,-59.69,4464.0,336.0
30.0,-59.69,4445.0,336.0
30.0,-59.69,4427.0,337.0
30.0,-59.31,4369.0,338.0
30.0,-59.31,4368.0,338.0
30.0,-59.31,4368.0,337.0
30.0,-59.31,4372.0,337.0
30.0,-59.31,4374.0,337.0
30.0,-59.31,4370.0,337.0
20.0,-73.5,6614.0,290.0
20.0,-73.44,6594.0,289.0
20.0,-73.37,6555.0,290.0
20.0,-73.37,6535.0,290.0
20.0,-73.31,6518.0,289.0
20.0,-73.31,6501.0,289.0
20.0,-73.31,6471.0,289.0
20.0,-73.31,6458.0,290.0
20.0,-73.31,6448.0,290.0
20.0,-73.31,6443.0,290.0
20.0,-73.31,6435.0,290.0
20.0,-73.31,6412.0,289.0
20.0,-73.31,6408.0,289.0
20.0,-73.31,6399.0,289.0
20.0,-73.31,6387.0,290.0
20.0,-73.31,6376.0,289.0
20.0,-73.31,6364.0,290.0
20.0,-73.31,6356.0,289.0
20.0,-73.31,6353.0,289.0
20.0,-73.31,6329.0,290.0
20.0,-73.31,6330.0,289.0
20.0,-73.31,6323.0,289.0
20.0,-73.31,6307.0,289.0
20.0,-73.31,6292.0,289.0
20.0,-73.31,6292.0,290.0
20.0,-73.31,6291.0,289.0
20.0,-73.31,6286.0,289.0
20.0,-73.31,6273.0,289.0
20.0,-73.31,6270.0,289.0
20.0,-73.31,6262.0,290.0
20.0,-73.31,6256.0,289.0
20.0,-73.31,6249.0,289.0
20.0,-73.31,6232.0,289.0
20.0,-73.31,6228.0,289.0
20.0,-73.31,6226.0,289.0
20.0,-73.31,6213.0,289.0
20.0,-73.31,6206.0,290.0
20.0,-73.31,6209.0,289.0
20.0,-73.31,6209.0,289.0
20.0,-73.31,6199.0,289.0
20.0,-73.31,6195.0,290.0
20.0,-73.31,6202.0,290.0
20.0,-73.31,6194.0,289.0
20.0,-73.31,6182.0,289.0
20.0,-73.31,6178.0,289.0
20.0,-73.31,6179.0,289.0
20.0,-73.31,6169.0,289.0
20.0,-73.31,6163.0,289.0
20.0,-73.31,6156.0,289.0
20.0,-73.31,6154.0,289.0
10.0,-85.31,7644.0,245.0
10.0,-85.25,7623.0,245.0
10.0,-85.25,7607.0,245.0
10.0,-85.19,7588.0,245.0
10.0,-85.19,7575.0,245.0
10.0,-85.19,7568.0,245.0
10.0,-85.19,7554.0,245.0
10.0,-85.19,7549.0,245.0
10.0,-85.19,7540.0,245.0
10.0,-85.19,7529.0,245.0
10.0,-85.19,7525.0,245.0
10.0,-85.19,7518.0,245.0
10.0,-85.19,7520.0,245.0
10.0,-85.19,7513.0,246.0
10.0,-85.19,7504.0,245.0
10.0,-85.19,7500.0,245.0
10.0,-85.19,7502.0,245.0
10.0,-85.19,7494.0,245.0
10.0,-85.19,7478.0,245.0
10.0,-85.19,7468.0,245.0
10.0,-85.19,7467.0,245.0
10.0,-85.19,7465.0,245.0
10.0,-85.19,7459.0,246.0
10.0,-85.19,7464.0,245.0
10.0,-85.19,7461.0,245.0
10.0,-85.19,7453.0,245.0
10.0,-85.19,7450.0,245.0
10.0,-85.19,7452.0,245.0
10.0,-85.19,7449.0,245.0
10.0,-85.19,7436.0,245.0
10.0,-85.19,7434.0,245.0
10.0,-85.19,7433.0,245.0
10.0,-85.19,7432.0,245.0
10.0,-85.19,7435.0,245.0
10.0,-85.19,7431.0,245.0
10.0,-85.19,7428.0,245.0
10.0,-85.19,7422.0,245.0
10.0,-85.19,7412.0,245.0
10.0,-85.19,7410.0,245.0
10.0,-85.19,7401.0,246.0
10.0,-85.19,7403.0,245.0
10.0,-85.19,7401.0,245.0
10.0,-85.19,7397.0,245.0
10.0,-85.19,7405.0,245.0
10.0,-85.19,7404.0,245.0
10.0,-85.19,7396.0,245.0
10.0,-85.19,7400.0,246.0
10.0,-85.19,7397.0,245.0
10.0,-85.19,7389.0,245.0
10.0,-85.19,7390.0,245.0
20.0,-73.06,5783.0,288.0
20.0,-73.06,5808.0,288.0
20.0,-73.06,5816.0,288.0
20.0,-73.06,5836.0,288.0
20.0,-73.06,5840.0,288.0
20.0,-73.06,5837.0,288.0
20.0,-73.06,5854.0,288.0
20.0,-73.06,5857.0,288.0
20.0,-73.06,5867.0,288.0
20.0,-73.06,5869.0,288.0
20.0,-73.06,5878.0,288.0
20.0,-73.06,5863.0,288.0
20.0,-73.06,5877.0,288.0
20.0,-73.06,5879.0,288.0
20.0,-73.06,5888.0,288.0
20.0,-73.06,5892.0,288.0
20.0,-73.06,5887.0,288.0
20.0,-73.06,5884.0,288.0
20.0,-73.06,5884.0,288.0
20.0,-73.06,5896.0,288.0
20.0,-73.06,5893.0,288.0
20.0,-73.06,5891.0,288.0
20.0,-73.06,5894.0,288.0
20.0,-73.06,5900.0,288.0
20.0,-73.06,5902.0,288.0
20.0,-73.06,5892.0,287.0
20.0,-73.06,5907.0,288.0
20.0,-73.06,5899.0,288.0
20.0,-73.06,5894.0,288.0
20.0,-73.06,5901.0,288.0
20.0,-73.06,5906.0,288.0
20.0,-73.06,5910.0,288.0
20.0,-73.06,5909.0,288.0
20.0,-73.06,5901.0,288.0
20.0,-73.06,5910.0,288.0
20.0,-73.06,5908.0,288.0
20.0,-73.06,5903.0,288.0
20.0,-73.06,5910.0,288.0
20.0,-73.06,5904.0,288.0
20.0,-73.06,5915.0,288.0
20.0,-73.06,5912.0,288.0
20.0,-73.06,5913.0,288.0
20.0,-73.06,5916.0,288.0
20.0,-73.06,5923.0,288.0
20.0,-73.06,5925.0,288.0
20.0,-73.06,5923.0,288.0
20.0,-73.06,5923.0,288.0
20.0,-73.06,5925.0,288.0
20.0,-73.06,5928.0,288.0
20.0,-73.06,5924.0,288.0
30.0,-59.44,3692.0,333.0
30.0,-59.44,3710.0,333.0
30.0,-59.44,3738.0,333.0
30.0,-59.44,3752.0,333.0
30.0,-59.44,3780.0,333.0
30.0,-59.44,3803.0,333.0
30.0,-59.44,3816.0,333.0
30.0,-59.44,3838.0,333.0
30.0,-59.44,3850.0,333.0
30.0,-59.44,3858.0,333.0
30.0,-59.44,3869.0,333.0
30.0,-59.44,3877.0,333.0
30.0,-59.44,3883.0,333.0
30.0,-59.44,3897.0,333.0
30.0,-59.44,3907.0,333.0
30.0,-59.44,3912.0,334.0
30.0,-59.44,3914.0,333.0
30.0,-59.44,3926.0,334.0
30.0,-59.44,3934.0,334.0
30.0,-59.44,3932.0,333.0
30.0,-59.44,3956.0,333.0
30.0,-59.44,3964.0,333.0
30.0,-59.44,3972.0,333.0
30.0,-59.44,3966.0,333.0
30.0,-59.44,3978.0,333.0
30.0,-59.44,3971.0,333.0
30.0,-59.44,3983.0,333.0
30.0,-59.44,3985.0,333.0
30.0,-59.44,3990.0,333.0
30.0,-59.44,4008.0,333.0
30.0,-59.44,4010.0,334.0
30.0,-59.44,4009.0,333.0
30.0,-59.44,4015.0,333.0
30.0,-59.44,4022.0,333.0
30.0,-59.44,4031.0,334.0
30.0,-59.44,4037.0,334.0
30.0,-59.44,4036.0,333.0
30.0,-59.44,4045.0,333.0
30.0,-59.44,4054.0,333.0
30.0,-59.44,4056.0,333.0
30.0,-59.44,4057.0,333.0
30.0,-59.44,4063.0,333.0
30.0,-59.44,4066.0,333.0
30.0,-59.44,4067.0,333.0
30.0,-59.44,4071.0,333.0
30.0,-59.44,4073.0,333.0
30.0,-59.44,4077.0,333.0
30.0,-59.44,4070.0,333.0
30.0,-59.44,4080.0,333.0
30.0,-59.44,4087.0,333.0
40.0,-45.31,1321.0,380.0
40.0,-45.31,1356.0,380.0
40.0,-45.31,1374.0,381.0
40.0,-45.31,1417.0,381.0
40.0,-45.31,1435.0,381.0
40.0,-45.31,1467.0,380.0
40.0,-45.31,1495.0,381.0
40.0,-45.31,1522.0,381.0
40.0,-45.31,1552.0,380.0
40.0,-45.31,1568.0,381.0
40.0,-45.31,1589.0,381.0
40.0,-45.31,1601.0,380.0
40.0,-45.31,1614.0,380.0
40.0,-45.31,1621.0,381.0
40.0,-45.31,1653.0,380.0
40.0,-45.31,1655.0,380.0
40.0,-45.31,1678.0,381.0
40.0,-45.31,1684.0,381.0
40.0,-45.31,1698.0,381.0
40.0,-45.31,1711.0,381.0
40.0,-45.31,1719.0,380.0
40.0,-45.31,1735.0,381.0
40.0,-45.31,1742.0,380.0
40.0,-45.31,1754.0,380.0
40.0,-45.31,1765.0,381.0
40.0,-45.31,1774.0,381.0
40.0,-45.31,1782.0,381.0
40.0,-45.31,1792.0,381.0
40.0,-45.31,1806.0,380.0
40.0,-45.31,1820.0,381.0
40.0,-45.31,1829.0,380.0
40.0,-45.31,1833.0,380.0
40.0,-45.31,1853.0,380.0
40.0,-45.31,1855.0,381.0
40.0,-45.31,1860.0,381.0
40.0,-45.31,1866.0,381.0
40.0,-45.31,1878.0,380.0
40.0,-45.31,1887.0,381.0
40.0,-45.31,1887.0,381.0
40.0,-45.31,1892.0,381.0
40.0,-45.31,1907.0,380.0
40.0,-45.31,1912.0,380.0
40.0,-45.31,1925.0,380.0
40.0,-45.31,1932.0,380.0
40.0,-45.31,1940.0,380.0
40.0,-45.31,1939.0,381.0
40.0,-45.31,1954.0,381.0
40.0,-45.31,1960.0,381.0
40.0,-45.31,1960.0,380.0
40.0,-45.31,1971.0,381.0
50.0,-30.94,-1564.0,427.0
50.0,-30.94,-1548.0,426.0
50.0,-30.94,-1502.0,427.0
50.0,-30.94,-1471.0,427.0
50.0,-30.94,-1435.0,427.0
50.0,-30.94,-1402.0,427.0
50.0,-30.94,-1367.0,427.0
50.0,-30.94,-1336.0,428.0
50.0,-30.94,-1311.0,427.0
50.0,-30.94,-1283.0,427.0
50.0,-30.94,-1247.0,427.0
50.0,-30.94,-1222.0,426.0
50.0,-30.94,-1194.0,427.0
50.0,-30.94,-1162.0,427.0
50.0,-30.94,-1148.0,427.0
50.0,-30.94,-1119.0,427.0
50.0,-30.94,-1101.0,426.0
50.0,-30.94,-1073.0,426.0
50.0,-30.94,-1060.0,427.0
50.0,-30.94,-1033.0,427.0
50.0,-30.94,-1022.0,427.0
50.0,-30.94,-1008.0,427.0
50.0,-30.94,-985.0,427.0
50.0,-30.94,-967.0,426.0
50.0,-30.94,-949.0,427.0
50.0,-30.94,-928.0,427.0
50.0,-30.94,-908.0,426.0
50.0,-30.94,-893.0,427.0
50.0,-30.94,-877.0,426.0
50.0,-30.94,-861.0,426.0
50.0,-30.94,-852.0,427.0
50.0,-30.94,-841.0,427.0
50.0,-30.94,-817.0,427.0
50.0,-30.94,-810.0,427.0
50.0,-30.94,-801.0,427.0
50.0,-30.94,-784.0,426.0
50.0,-30.94,-780.0,427.0
50.0,-30.94,-761.0,426.0
50.0,-30.94,-766.0,430.0
50.0,-29.94,-1132.0,430.0
50.0,-29.94,-1149.0,430.0
50.0,-29.94,-1140.0,430.0
50.0,-29.94,-1136.0,429.0
50.0,-29.94,-1122.0,430.0
50.0,-29.94,-1110.0,430.0
50.0,-29.94,-1099.0,430.0
50.0,-29.94,-1079.0,430.0
50.0,-29.94,-1069.0,430.0
50.0,-29.94,-1061.0,430.0
50.0,-29.87,-1062.0,430.0
60.0,-16.69,-5135.0,473.0
60.0,-16.75,-5217.0,473.0
60.0,-16.81,-5264.0,472.0
60.0,-16.81,-5308.0,472.0
60.0,-16.87,-5329.0,472.0
60.0,-16.87,-5363.0,472.0
60.0,-16.87,-5374.0,472.0
60.0,-16.87,-5379.0,473.0
60.0,-16.87,-5376.0,472.0
60.0,-16.87,-5369.0,473.0
60.0,-16.87,-5366.0,473.0
60.0,-16.87,-5348.0,472.0
60.0,-16.87,-5346.0,472.0
60.0,-16.87,-5335.0,472.0
60.0,-16.87,-5322.0,472.0
60.0,-16.87,-5314.0,472.0
60.0,-16.87,-5290.0,473.0
60.0,-16.87,-5281.0,473.0
60.0,-16.87,-5274.0,472.0
60.0,-16.87,-5266.0,472.0
60.0,-16.87,-5246.0,473.0
60.0,-16.87,-5241.0,472.0
60.0,-16.87,-5228.0,472.0
60.0,-16.87,-5221.0,472.0
60.0,-16.87,-5205.0,473.0
60.0,-16.87,-5199.0,472.0
60.0,-16.87,-5195.0,472.0
60.0,-16.87,-5187.0,473.0
60.0,-16.87,-5179.0,473.0
60.0,-16.87,-5160.0,472.0
60.0,-16.87,-5155.0,473.0
60.0,-16.87,-5139.0,473.0
60.0,-16.87,-5133.0,472.0
60.0,-16.87,-5128.0,473.0
60.0,-16.87,-5122.0,473.0
60.0,-16.87,-5121.0,472.0
60.0,-16.87,-5109.0,473.0
60.0,-16.87,-5087.0,472.0
60.0,-16.87,-5087.0,472.0
60.0,-16.87,-5084.0,473.0
60.0,-16.87,-5073.0,472.0
60.0,-16.87,-5070.0,472.0
60.0,-16.87,-5060.0,473.0
60.0,-16.87,-5063.0,473.0
60.0,-16.87,-5045.0,472.0
60.0,-16.87,-5043.0,473.0
60.0,-16.87,-5031.0,473.0
60.0,-16.87,-5022.0,473.0
60.0,-16.87,-5014.0,473.0
60.0,-16.87,-5013.0,472.0
70.0,-3.19,-9625.0,515.0
70.0,-3.19,-9886.0,515.0
70.0,-3.19,-10036.0,515.0
70.0,-3.19,-10224.0,515.0
70.0,-3.19,-10386.0,515.0
70.0,-3.19,-10478.0,515.0
70.0,-3.19,-10590.0,515.0
70.0,-3.19,-10654.0,515.0
70.0,-3.19,-10743.0,515.0
70.0,-3.19,-10778.0,515.0
70.0,-3.19,-10816.0,515.0
70.0,-3.19,-10828.0,515.0
70.0,-3.19,-10846.0,515.0
70.0,-3.19,-10853.0,515.0
70.0,-3.19,-10863.0,515.0
70.0,-3.19,-10863.0,515.0
70.0,-3.19,-10871.0,515.0
70.0,-3.19,-10900.0,515.0
70.0,-3.19,-10910.0,515.0
70.0,-3.25,-10909.0,515.0
70.0,-3.25,-10909.0,515.0
70.0,-3.31,-10905.0,515.0
70.0,-3.31,-10894.0,515.0
70.0,-3.38,-10892.0,515.0
70.0,-3.38,-10899.0,515.0
70.0,-3.38,-10889.0,515.0
70.0,-3.38,-10887.0,515.0
70.0,-3.38,-10884.0,515.0
70.0,-3.38,-10871.0,516.0
70.0,-3.38,-10876.0,515.0
70.0,-3.38,-10864.0,515.0
70.0,-3.38,-10866.0,515.0
70.0,-3.38,-10851.0,516.0
70.0,-3.38,-10854.0,515.0
70.0,-3.38,-10847.0,515.0
70.0,-3.38,-10838.0,515.0
70.0,-3.38,-10831.0,515.0
70.0,-3.31,-10851.0,515.0
70.0,-3.31,-10845.0,516.0
70.0,-3.31,-10843.0,515.0
70.0,-3.31,-10844.0,516.0
70.0,-3.31,-10842.0,515.0
70.0,-3.31,-10843.0,515.0
70.0,-3.31,-10833.0,516.0
70.0,-3.31,-10832.0,516.0
70.0,-3.31,-10827.0,515.0
70.0,-3.31,-10821.0,516.0
70.0,-3.31,-10810.0,516.0
70.0,-3.31,-10808.0,515.0
70.0,-3.31,-10808.0,516.0
70.0,-3.31,-10742.0,516.0
70.0,-3.31,-10736.0,516.0
70.0,-3.31,-10739.0,516.0
70.0,-3.31,-10729.0,516.0
70.0,-3.31,-10718.0,515.0
70.0,-3.31,-10725.0,516.0
70.0,-3.31,-10713.0,516.0
70.0,-3.31,-10710.0,515.0
70.0,-3.31,-10701.0,515.0
70.0,-3.31,-10707.0,515.0
70.0,-3.31,-10706.0,515.0
70.0,-3.31,-10696.0,516.0
70.0,-3.31,-10688.0,515.0
70.0,-3.31,-10679.0,516.0
70.0,-3.31,-10681.0,516.0
70.0,-3.31,-10669.0,515.0
70.0,-3.31,-10676.0,515.0
70.0,-3.31,-10670.0,516.0
70.0,-3.31,-10675.0,515.0
70.0,-3.31,-10667.0,515.0
70.0,-3.31,-10661.0,515.0
70.0,-3.31,-10655.0,515.0
70.0,-3.31,-10651.0,515.0
70.0,-3.31,-10652.0,516.0
70.0,-3.31,-10640.0,516.0
70.0,-3.31,-10633.0,516.0
70.0,-3.31,-10634.0,516.0
70.0,-3.31,-10637.0,515.0
70.0,-3.31,-10632.0,515.0
70.0,-3.31,-10628.0,516.0
70.0,-3.31,-10623.0,516.0
70.0,-3.31,-10624.0,515.0
70.0,-3.31,-10623.0,516.0
70.0,-3.31,-10633.0,516.0
70.0,-3.31,-10621.0,515.0
70.0,-3.31,-10620.0,515.0
70.0,-3.31,-10616.0,516.0
70.0,-3.31,-10610.0,516.0
70.0,-3.31,-10612.0,515.0
70.0,-3.31,-10602.0,515.0
70.0,-3.31,-10612.0,515.0
70.0,-3.31,-10604.0,515.0
70.0,-3.31,-10596.0,515.0
70.0,-3.31,-10593.0,515.0
70.0,-3.31,-10598.0,515.0
70.0,-3.31,-10593.0,515.0
70.0,-3.31,-10595.0,515.0
70.0,-3.31,-10596.0,515.0
70.0,-3.31,-10594.0,515.0
70.0,-3.31,-10592.0,515.0
60.0,-15.44,-7308.0,477.0
60.0,-15.44,-6939.0,477.0
60.0,-15.44,-6718.0,477.0
60.0,-15.44,-6414.0,477.0
60.0,-15.44,-6235.0,477.0
60.0,-15.44,-6052.0,477.0
60.0,-15.44,-5976.0,477.0
60.0,-15.44,-5891.0,477.0
60.0,-15.44,-5834.0,477.0
60.0,-15.44,-5808.0,476.0
60.0,-15.44,-5784.0,477.0
60.0,-15.44,-5771.0,477.0
60.0,-15.44,-5756.0,477.0
60.0,-15.44,-5752.0,477.0
60.0,-15.44,-5758.0,477.0
60.0,-15.44,-5756.0,477.0
60.0,-15.44,-5761.0,477.0
60.0,-15.44,-5760.0,476.0
60.0,-15.44,-5764.0,477.0
60.0,-15.44,-5769.0,477.0
60.0,-15.44,-5774.0,477.0
60.0,-15.44,-5782.0,477.0
60.0,-15.44,-5784.0,477.0
60.0,-15.44,-5799.0,477.0
60.0,-15.44,-5815.0,477.0
60.0,-15.44,-5815.0,477.0
60.0,-15.44,-5824.0,477.0
60.0,-15.44,-5820.0,477.0
60.0,-15.44,-5817.0,477.0
60.0,-15.44,-5823.0,477.0
60.0,-15.44,-5841.0,477.0
60.0,-15.44,-5849.0,477.0
60.0,-15.44,-5851.0,477.0
60.0,-15.44,-5852.0,477.0
60.0,-15.44,-5865.0,477.0
60.0,-15.44,-5868.0,477.0
60.0,-15.44,-5873.0,477.0
60.0,-15.44,-5873.0,477.0
60.0,-15.44,-5881.0,477.0
60.0,-15.44,-5884.0,477.0
60.0,-15.44,-5886.0,477.0
60.0,-15.44,-5893.0,477.0
60.0,-15.44,-5906.0,477.0
60.0,-15.44,-5906.0,476.0
60.0,-15.44,-5907.0,476.0
60.0,-15.44,-5915.0,477.0
60.0,-15.5,-5925.0,477.0
60.0,-15.56,-5927.0,477.0
60.0,-15.56,-5923.0,477.0
60.0,-15.63,-5933.0,477.0
50.0,-30.19,-1496.0,432.0
50.0,-30.19,-1489.0,432.0
50.0,-30.19,-1486.0,432.0
50.0,-30.19,-1496.0,432.0
50.0,-30.19,-1515.0,432.0
50.0,-30.19,-1520.0,432.0
50.0,-30.19,-1532.0,433.0
50.0,-30.19,-1551.0,433.0
50.0,-30.19,-1569.0,432.0
50.0,-30.19,-1583.0,432.0
50.0,-30.19,-1600.0,433.0
50.0,-30.19,-1612.0,432.0
50.0,-30.19,-1637.0,432.0
50.0,-30.19,-1638.0,432.0
50.0,-30.19,-1651.0,432.0
50.0,-30.19,-1679.0,432.0
50.0,-30.19,-1686.0,432.0
50.0,-30.19,-1697.0,432.0
50.0,-30.19,-1700.0,432.0
50.0,-30.19,-1717.0,432.0
50.0,-30.19,-1728.0,433.0
50.0,-30.19,-1736.0,433.0
50.0,-30.19,-1734.0,433.0
50.0,-30.19,-1736.0,432.0
50.0,-30.19,-1743.0,432.0
50.0,-30.19,-1748.0,432.0
50.0,-30.19,-1760.0,432.0
50.0,-30.19,-1765.0,432.0
50.0,-30.19,-1772.0,432.0
50.0,-30.19,-1774.0,432.0
50.0,-30.19,-1780.0,432.0
50.0,-30.19,-1786.0,432.0
50.0,-30.19,-1793.0,432.0
50.0,-30.19,-1806.0,432.0
50.0,-30.19,-1802.0,432.0
50.0,-30.19,-1804.0,433.0
50.0,-30.19,-1798.0,432.0
50.0,-30.19,-1807.0,432.0
50.0,-30.19,-1809.0,432.0
50.0,-30.19,-1814.0,433.0
50.0,-30.19,-1822.0,432.0
50.0,-30.19,-1816.0,432.0
50.0,-30.19,-1819.0,432.0
50.0,-30.19,-1814.0,432.0
50.0,-30.19,-1823.0,432.0
50.0,-30.19,-1828.0,432.0
50.0,-30.19,-1828.0,432.0
50.0,-30.19,-1824.0,432.0
50.0,-30.19,-1828.0,433.0
50.0,-30.19,-1830.0,433.0
40.0,-44.44,2031.0,385.0
40.0,-44.44,2040.0,385.0
40.0,-44.44,2034.0,384.0
40.0,-44.44,2023.0,385.0
40.0,-44.44,2026.0,384.0
40.0,-44.44,2022.0,384.0
40.0,-44.44,2007.0,385.0
40.0,-44.44,2006.0,385.0
40.0,-44.44,2013.0,384.0
40.0,-44.44,2010.0,385.0
40.0,-44.44,1999.0,385.0
40.0,-44.44,1996.0,385.0
40.0,-44.44,1973.0,385.0
40.0,-44.44,1974.0,385.0
40.0,-44.44,1963.0,385.0
40.0,-44.44,1960.0,385.0
40.0,-44.44,1958.0,385.0
40.0,-44.44,1953.0,385.0
40.0,-44.44,1950.0,385.0
40.0,-44.44,1944.0,384.0
40.0,-44.44,1934.0,385.0
40.0,-44.44,1933.0,385.0
40.0,-44.44,1919.0,385.0
40.0,-44.44,1921.0,384.0
40.0,-44.44,1916.0,385.0
40.0,-44.44,1921.0,385.0
40.0,-44.44,1910.0,384.0
40.0,-44.44,1912.0,385.0
40.0,-44.44,1917.0,385.0
40.0,-44.44,1909.0,385.0
40.0,-44.44,1917.0,385.0
40.0,-44.44,1909.0,385.0
40.0,-44.44,1908.0,385.0
40.0,-44.44,1907.0,384.0
40.0,-44.44,1909.0,385.0
40.0,-44.44,1913.0,385.0
40.0,-44.44,1905.0,385.0
40.0,-44.44,1902.0,385.0
40.0,-44.44,1889.0,384.0
40.0,-44.44,1889.0,384.0
40.0,-44.44,1894.0,385.0
40.0,-44.44,1887.0,385.0
40.0,-44.44,1883.0,384.0
40.0,-44.44,1884.0,384.0
40.0,-44.44,1883.0,384.0
40.0,-44.44,1876.0,385.0
40.0,-44.44,1876.0,385.0
40.0,-44.44,1875.0,384.0
40.0,-44.44,1885.0,385.0
40.0,-44.44,1874.0,384.0
30.0,-59.06,4865.0,336.0
30.0,-59.06,4841.0,337.0
30.0,-59.06,4835.0,337.0
30.0,-59.06,4804.0,337.0
30.0,-59.06,4777.0,337.0
30.0,-59.06,4761.0,337.0
30.0,-59.06,4755.0,337.0
30.0,-59.06,4739.0,337.0
30.0,-59.06,4724.0,337.0
30.0,-59.06,4711.0,337.0
30.0,-59.06,4697.0,337.0
30.0,-59.06,4683.0,336.0
30.0,-59.06,4658.0,337.0
30.0,-59.06,4653.0,337.0
30.0,-59.06,4647.0,336.0
30.0,-59.06,4635.0,337.0
30.0,-59.06,4622.0,337.0
30.0,-59.06,4599.0,337.0
30.0,-59.06,4592.0,337.0
30.0,-59.06,4577.0,337.0
30.0,-59.06,4579.0,337.0
30.0,-59.06,4558.0,337.0
30.0,-59.06,4557.0,337.0
30.0,-59.06,4552.0,337.0
30.0,-59.06,4541.0,337.0
30.0,-59.06,4526.0,337.0
30.0,-59.06,4523.0,337.0
30.0,-59.06,4519.0,337.0
30.0,-59.06,4512.0,337.0
30.0,-59.06,4505.0,337.0
30.0,-59.06,4496.0,337.0
30.0,-59.06,4490.0,337.0
30.0,-59.06,4481.0,337.0
30.0,-59.06,4471.0,337.0
30.0,-59.06,4465.0,337.0
30.0,-59.06,4461.0,337.0
30.0,-59.06,4456.0,337.0
30.0,-59.06,4451.0,337.0
30.0,-59.06,4451.0,337.0
30.0,-59.06,4438.0,337.0
30.0,-59.06,4437.0,337.0
30.0,-59.06,4438.0,337.0
30.0,-59.06,4436.0,337.0
30.0,-59.06,4432.0,337.0
30.0,-59.06,4429.0,337.0
30.0,-59.06,4426.0,337.0
30.0,-59.06,4422.0,337.0
30.0,-59.06,4413.0,337.0
30.0,-59.06,4407.0,337.0
30.0,-59.06,4414.0,337.0
20.0,-72.31,6629.0,289.0
20.0,-72.31,6604.0,289.0
20.0,-72.31,6578.0,289.0
20.0,-72.31,6552.0,290.0
20.0,-72.31,6535.0,289.0
20.0,-72.31,6514.0,290.0
20.0,-72.31,6494.0,289.0
20.0,-72.31,6485.0,289.0
20.0,-72.31,6476.0,289.0
20.0,-72.31,6470.0,289.0
20.0,-72.31,6456.0,289.0
20.0,-72.31,6432.0,289.0
20.0,-72.31,6423.0,289.0
20.0,-72.31,6416.0,289.0
20.0,-72.31,6408.0,289.0
20.0,-72.31,6396.0,289.0
20.0,-72.31,6382.0,289.0
20.0,-72.31,6383.0,289.0
20.0,-72.31,6363.0,289.0
20.0,-72.31,6361.0,289.0
20.0,-72.31,6345.0,289.0
20.0,-72.31,6347.0,289.0
20.0,-72.31,6330.0,289.0
20.0,-72.31,6327.0,289.0
20.0,-72.31,6330.0,289.0
20.0,-72.31,6320.0,289.0
20.0,-72.31,6315.0,289.0
20.0,-72.31,6305.0,288.0
20.0,-72.31,6296.0,289.0
20.0,-72.31,6280.0,289.0
20.0,-72.31,6268.0,289.0
20.0,-72.31,6265.0,289.0
20.0,-72.31,6263.0,289.0
20.0,-72.31,6259.0,289.0
20.0,-72.31,6259.0,289.0
20.0,-72.31,6246.0,289.0
20.0,-72.31,6247.0,289.0
20.0,-72.31,6246.0,289.0
20.0,-72.31,6231.0,289.0
20.0,-72.31,6226.0,289.0
20.0,-72.31,6232.0,288.0
20.0,-72.31,6224.0,289.0
20.0,-72.31,6204.0,289.0
20.0,-72.31,6204.0,289.0
20.0,-72.31,6198.0,290.0
20.0,-72.31,6197.0,289.0
20.0,-72.31,6184.0,289.0
20.0,-72.31,6188.0,289.0
20.0,-72.31,6183.0,288.0
20.0,-72.31,6183.0,289.0
10.0,-84.75,7683.0,246.0
10.0,-84.75,7655.0,246.0
10.0,-84.75,7640.0,245.0
10.0,-84.75,7618.0,245.0
10.0,-84.75,7608.0,245.0
10.0,-84.75,7601.0,245.0
10.0,-84.75,7589.0,245.0
10.0,-84.75,7583.0,245.0
10.0,-84.75,7568.0,245.0
10.0,-84.75,7564.0,245.0
10.0,-84.75,7552.0,245.0
10.0,-84.75,7543.0,245.0
10.0,-84.75,7529.0,245.0
10.0,-84.75,7526.0,245.0
10.0,-84.75,7527.0,245.0
10.0,-84.75,7517.0,245.0
10.0,-84.75,7517.0,245.0
10.0,-84.75,7508.0,245.0
10.0,-84.75,7498.0,245.0
10.0,-84.75,7496.0,246.0
10.0,-84.75,7494.0,245.0
10.0,-84.75,7495.0,245.0
10.0,-84.75,7482.0,245.0
10.0,-84.75,7474.0,245.0
10.0,-84.75,7466.0,245.0
10.0,-84.75,7472.0,245.0
10.0,-84.75,7467.0,245.0
10.0,-84.75,7452.0,245.0
10.0,-84.75,7450.0,245.0
